Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-21.03174603174603,14.365079365079364,-13.095238095238095,-31.825396825396822,12.3015873015873,-66.74603174603175,-26.746031746031743,-63.888888888888886,-19.126984126984127,-70.23809523809524,26.587301587301585,21.349206349206348,-17.063492063492063,-45.95238095238095,-26.587301587301585,135.79365079365078,10.396825396825395,-53.095238095238095,-38.33333333333333,47.53968253968254,64.84126984126983,6.746031746031746,1.349206349206349,-166.26984126984127
-21.03174603174603,14.365079365079364,-13.095238095238095,-31.825396825396822,12.3015873015873,-66.74603174603175,-26.746031746031743,-63.888888888888886,-19.126984126984127,-70.23809523809524,26.587301587301585,21.349206349206348,-17.063492063492063,-45.95238095238095,-26.587301587301585,135.79365079365078,10.396825396825395,-53.095238095238095,-38.33333333333333,47.53968253968254,64.84126984126983,6.746031746031746,1.349206349206349,-166.26984126984127
14.206349206349206,-94.68253968253968,2.142857142857143,-88.33333333333333,-27.063492063492063,-133.25396825396825,3.4126984126984126,-113.4126984126984,7.5396825396825395,-102.30158730158729,-42.460317460317455,-56.74603174603174,17.22222222222222,-88.4920634920635,2.3015873015873014,-244.68253968253967,23.41269841269841,-104.04761904761904,-104.84126984126983,17.698412698412696,-128.33333333333331,-8.333333333333332,-1.1904761904761905,-166.26984126984127
14.206349206349206,-94.68253968253968,2.142857142857143,-88.33333333333333,-27.063492063492063,-133.25396825396825,3.4126984126984126,-113.4126984126984,7.5396825396825395,-102.30158730158729,-42.460317460317455,-56.74603174603174,17.22222222222222,-88.4920634920635,2.3015873015873014,-244.68253968253967,23.41269841269841,-104.04761904761904,-104.84126984126983,17.698412698412696,-128.33333333333331,-8.333333333333332,-1.1904761904761905,-166.26984126984127
25.476190476190474,-157.38095238095238,8.809523809523808,-158.015873015873,2.3015873015873014,-205.47619047619045,0.23809523809523808,-166.9047619047619,4.0476190476190474,-165.3174603174603,16.11111111111111,-114.52380952380952,9.920634920634921,-180.87301587301587,0.5555555555555556,-96.58730158730158,28.49206349206349,-161.8253968253968,-159.28571428571428,-29.76190476190476,-225.63492063492063,17.698412698412696,5.0,-166.26984126984127
25.476190476190474,-157.38095238095238,8.809523809523808,-158.015873015873,2.3015873015873014,-205.47619047619045,0.23809523809523808,-166.9047619047619,4.0476190476190474,-165.3174603174603,16.11111111111111,-114.52380952380952,9.920634920634921,-180.87301587301587,0.5555555555555556,-96.58730158730158,28.49206349206349,-161.8253968253968,-159.28571428571428,-29.76190476190476,-225.63492063492063,17.698412698412696,5.0,-166.26984126984127
-33.73015873015873,-141.984126984127,14.682539682539682,-111.66666666666666,-21.507936507936506,-159.12698412698413,1.6666666666666665,-123.57142857142857,9.920634920634921,-114.36507936507935,-36.11111111111111,-82.46031746031746,36.74603174603175,-111.03174603174602,10.079365079365079,-253.25396825396825,25.317460317460316,-113.4126984126984,-120.23809523809523,30.238095238095237,-148.96825396825395,-9.285714285714285,-3.253968253968254,-166.26984126984127
-33.73015873015873,-141.984126984127,14.682539682539682,-111.66666666666666,-21.507936507936506,-159.12698412698413,1.6666666666666665,-123.57142857142857,9.920634920634921,-114.36507936507935,-36.11111111111111,-82.46031746031746,36.74603174603175,-111.03174603174602,10.079365079365079,-253.25396825396825,25.317460317460316,-113.4126984126984,-120.23809523809523,30.238095238095237,-148.96825396825395,-9.285714285714285,-3.253968253968254,-166.26984126984127
-1.507936507936508,-110.39682539682539,11.19047619047619,-119.28571428571428,4.841269841269841,-168.4920634920635,-7.063492063492063,-129.12698412698413,-9.285714285714285,-132.93650793650792,13.571428571428571,-75.95238095238095,18.015873015873016,-122.6190476190476,2.46031746031746,-38.49206349206349,23.253968253968253,-121.82539682539682,-118.65079365079364,70.07936507936508,-53.095238095238095,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-1.507936507936508,-110.39682539682539,11.19047619047619,-119.28571428571428,4.841269841269841,-168.4920634920635,-7.063492063492063,-129.12698412698413,-9.285714285714285,-132.93650793650792,13.571428571428571,-75.95238095238095,18.015873015873016,-122.6190476190476,2.46031746031746,-38.49206349206349,23.253968253968253,-121.82539682539682,-118.65079365079364,70.07936507936508,-53.095238095238095,-1.349206349206349,-1.1904761904761905,-166.26984126984127
11.666666666666666,-103.73015873015872,4.2063492063492065,-173.4126984126984,48.17460317460317,-218.8095238095238,-16.746031746031743,-170.23809523809524,-24.365079365079364,-181.5079365079365,90.39682539682539,-112.6190476190476,-17.857142857142858,-183.88888888888889,-8.492063492063492,218.4920634920635,10.238095238095237,-158.4920634920635,-147.2222222222222,280.87301587301585,194.04761904761904,-3.095238095238095,-3.095238095238095,-321.8253968253968
11.666666666666666,-103.73015873015872,4.2063492063492065,-173.4126984126984,48.17460317460317,-218.8095238095238,-16.746031746031743,-170.23809523809524,-24.365079365079364,-181.5079365079365,90.39682539682539,-112.6190476190476,-17.857142857142858,-183.88888888888889,-8.492063492063492,218.4920634920635,10.238095238095237,-158.4920634920635,-147.2222222222222,280.87301587301585,194.04761904761904,-3.095238095238095,-3.095238095238095,-321.8253968253968
-20.238095238095237,-150.07936507936506,1.1904761904761905,-215.79365079365078,44.047619047619044,-259.1269841269841,-12.936507936507935,-202.77777777777777,-18.333333333333332,-211.34920634920633,80.87301587301587,-161.66666666666666,-28.96825396825397,-230.7142857142857,-5.634920634920634,189.12698412698413,2.142857142857143,-186.58730158730157,-184.36507936507937,291.8253968253968,169.44444444444443,-2.3015873015873014,-2.7777777777777777,-321.8253968253968
-20.238095238095237,-150.07936507936506,1.1904761904761905,-215.79365079365078,44.047619047619044,-259.1269841269841,-12.936507936507935,-202.77777777777777,-18.333333333333332,-211.34920634920633,80.87301587301587,-161.66666666666666,-28.96825396825397,-230.7142857142857,-5.634920634920634,189.12698412698413,2.142857142857143,-186.58730158730157,-184.36507936507937,291.8253968253968,169.44444444444443,-2.3015873015873014,-2.7777777777777777,-321.8253968253968
-20.238095238095237,-150.07936507936506,1.1904761904761905,-215.79365079365078,44.047619047619044,-259.1269841269841,-12.936507936507935,-202.77777777777777,-18.333333333333332,-211.34920634920633,80.87301587301587,-161.66666666666666,-28.96825396825397,-230.7142857142857,-5.634920634920634,189.12698412698413,2.142857142857143,-186.58730158730157,-184.36507936507937,291.8253968253968,169.44444444444443,-2.3015873015873014,-2.7777777777777777,-321.8253968253968
-20.238095238095237,-150.07936507936506,1.1904761904761905,-215.79365079365078,44.047619047619044,-259.1269841269841,-12.936507936507935,-202.77777777777777,-18.333333333333332,-211.34920634920633,80.87301587301587,-161.66666666666666,-28.96825396825397,-230.7142857142857,-5.634920634920634,189.12698412698413,2.142857142857143,-186.58730158730157,-184.36507936507937,291.8253968253968,169.44444444444443,-2.3015873015873014,-2.7777777777777777,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-321.8253968253968
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
58.650793650793645,-151.984126984127,73.73015873015872,-190.3968253968254,96.42857142857142,-193.25396825396825,62.3015873015873,-179.28571428571428,17.857142857142858,-190.87301587301587,147.2222222222222,-165.79365079365078,48.80952380952381,-197.2222222222222,47.698412698412696,123.88888888888889,68.80952380952381,-203.4126984126984,-174.68253968253967,167.85714285714286,-53.57142857142857,11.984126984126984,3.73015873015873,-166.26984126984127
74.52380952380952,-54.68253968253968,111.98412698412697,-76.9047619047619,89.44444444444444,-74.52380952380952,55.15873015873016,-75.47619047619047,59.12698412698413,-78.96825396825396,90.07936507936508,-92.77777777777777,42.3015873015873,-84.84126984126983,66.74603174603175,127.06349206349206,67.22222222222221,-92.14285714285714,-62.14285714285714,233.09523809523807,137.85714285714286,-9.285714285714285,-4.2063492063492065,-321.8253968253968
74.52380952380952,-54.68253968253968,111.98412698412697,-76.9047619047619,89.44444444444444,-74.52380952380952,55.15873015873016,-75.47619047619047,59.12698412698413,-78.96825396825396,90.07936507936508,-92.77777777777777,42.3015873015873,-84.84126984126983,66.74603174603175,127.06349206349206,67.22222222222221,-92.14285714285714,-62.14285714285714,233.09523809523807,137.85714285714286,-9.285714285714285,-4.2063492063492065,-321.8253968253968
50.87301587301587,-89.28571428571428,116.26984126984127,-43.73015873015873,47.06349206349206,-44.2063492063492,80.23809523809523,-39.76190476190476,71.34920634920634,-43.095238095238095,12.142857142857142,-87.85714285714285,68.80952380952381,-56.74603174603174,82.3015873015873,-188.4920634920635,75.79365079365078,-55.476190476190474,-41.19047619047619,40.55555555555555,-101.98412698412697,-10.238095238095237,-3.095238095238095,-321.8253968253968
50.87301587301587,-89.28571428571428,116.26984126984127,-43.73015873015873,47.06349206349206,-44.2063492063492,80.23809523809523,-39.76190476190476,71.34920634920634,-43.095238095238095,12.142857142857142,-87.85714285714285,68.80952380952381,-56.74603174603174,82.3015873015873,-188.4920634920635,75.79365079365078,-55.476190476190474,-41.19047619047619,40.55555555555555,-101.98412698412697,-10.238095238095237,-3.095238095238095,-321.8253968253968
105.47619047619047,-93.25396825396825,104.68253968253968,-111.66666666666666,85.0,-113.4126984126984,63.73015873015873,-98.65079365079364,57.857142857142854,-110.71428571428571,93.88888888888889,-130.7142857142857,70.55555555555556,-128.4920634920635,68.17460317460318,123.73015873015872,68.80952380952381,-110.87301587301587,-92.46031746031746,95.31746031746032,-38.65079365079365,9.761904761904761,3.095238095238095,-321.8253968253968
105.47619047619047,-93.25396825396825,104.68253968253968,-111.66666666666666,85.0,-113.4126984126984,63.73015873015873,-98.65079365079364,57.857142857142854,-110.71428571428571,93.88888888888889,-130.7142857142857,70.55555555555556,-128.4920634920635,68.17460317460318,123.73015873015872,68.80952380952381,-110.87301587301587,-92.46031746031746,95.31746031746032,-38.65079365079365,9.761904761904761,3.095238095238095,-321.8253968253968
55.79365079365079,-125.63492063492063,101.03174603174602,-85.79365079365078,32.460317460317455,-95.15873015873015,65.31746031746032,-83.88888888888889,74.04761904761904,-72.14285714285714,0.07936507936507936,-125.0,63.095238095238095,-103.4126984126984,71.34920634920634,-208.8095238095238,61.507936507936506,-89.6031746031746,-85.47619047619047,51.19047619047619,-123.57142857142857,-8.809523809523808,-1.984126984126984,-321.8253968253968
55.79365079365079,-125.63492063492063,101.03174603174602,-85.79365079365078,32.460317460317455,-95.15873015873015,65.31746031746032,-83.88888888888889,74.04761904761904,-72.14285714285714,0.07936507936507936,-125.0,63.095238095238095,-103.4126984126984,71.34920634920634,-208.8095238095238,61.507936507936506,-89.6031746031746,-85.47619047619047,51.19047619047619,-123.57142857142857,-8.809523809523808,-1.984126984126984,-321.8253968253968
25.79365079365079,-92.61904761904762,102.30158730158729,-69.92063492063491,44.84126984126984,-82.61904761904762,56.74603174603174,-68.4920634920635,59.44444444444444,-66.42857142857143,34.52380952380952,-102.30158730158729,59.6031746031746,-61.98412698412698,76.1111111111111,-30.555555555555554,63.41269841269841,-77.6984126984127,-69.44444444444444,-71.82539682539682,-203.25396825396825,17.38095238095238,5.317460317460317,-321.8253968253968
25.79365079365079,-92.61904761904762,102.30158730158729,-69.92063492063491,44.84126984126984,-82.61904761904762,56.74603174603174,-68.4920634920635,59.44444444444444,-66.42857142857143,34.52380952380952,-102.30158730158729,59.6031746031746,-61.98412698412698,76.1111111111111,-30.555555555555554,63.41269841269841,-77.6984126984127,-69.44444444444444,-71.82539682539682,-203.25396825396825,17.38095238095238,5.317460317460317,-321.8253968253968
51.34920634920635,-43.73015873015873,106.58730158730158,1.1904761904761905,29.444444444444443,-12.3015873015873,66.26984126984127,-1.1904761904761905,69.12698412698413,6.111111111111111,-3.4126984126984126,-41.19047619047619,58.49206349206349,-1.6666666666666665,84.52380952380952,-177.85714285714286,65.95238095238095,-15.317460317460316,-7.698412698412698,-124.52380952380952,-216.74603174603175,8.333333333333332,2.3015873015873014,-166.26984126984127
51.34920634920635,-43.73015873015873,106.58730158730158,1.1904761904761905,29.444444444444443,-12.3015873015873,66.26984126984127,-1.1904761904761905,69.12698412698413,6.111111111111111,-3.4126984126984126,-41.19047619047619,58.49206349206349,-1.6666666666666665,84.52380952380952,-177.85714285714286,65.95238095238095,-15.317460317460316,-7.698412698412698,-124.52380952380952,-216.74603174603175,8.333333333333332,2.3015873015873014,-166.26984126984127
77.06349206349206,12.142857142857142,101.19047619047619,17.539682539682538,61.666666666666664,4.523809523809524,57.53968253968254,15.634920634920634,51.507936507936506,8.65079365079365,49.44444444444444,-15.476190476190474,43.25396825396825,-11.031746031746032,71.98412698412697,26.26984126984127,68.17460317460318,-12.936507936507935,12.936507936507935,-108.33333333333333,-127.6984126984127,17.22222222222222,5.0,-166.26984126984127
77.06349206349206,12.142857142857142,101.19047619047619,17.539682539682538,61.666666666666664,4.523809523809524,57.53968253968254,15.634920634920634,51.507936507936506,8.65079365079365,49.44444444444444,-15.476190476190474,43.25396825396825,-11.031746031746032,71.98412698412697,26.26984126984127,68.17460317460318,-12.936507936507935,12.936507936507935,-108.33333333333333,-127.6984126984127,17.22222222222222,5.0,-166.26984126984127
34.36507936507936,-49.6031746031746,110.55555555555554,-10.079365079365079,37.22222222222222,-24.047619047619047,64.36507936507937,-19.92063492063492,52.93650793650794,-23.41269841269841,4.682539682539682,-55.79365079365079,76.9047619047619,-22.142857142857142,71.19047619047619,-230.3968253968254,70.07936507936508,-42.93650793650794,-12.619047619047619,9.444444444444445,-121.66666666666666,-8.65079365079365,-2.7777777777777777,-166.26984126984127
34.36507936507936,-49.6031746031746,110.55555555555554,-10.079365079365079,37.22222222222222,-24.047619047619047,64.36507936507937,-19.92063492063492,52.93650793650794,-23.41269841269841,4.682539682539682,-55.79365079365079,76.9047619047619,-22.142857142857142,71.19047619047619,-230.3968253968254,70.07936507936508,-42.93650793650794,-12.619047619047619,9.444444444444445,-121.66666666666666,-8.65079365079365,-2.7777777777777777,-166.26984126984127
74.68253968253968,-2.9365079365079363,109.76190476190476,8.015873015873016,55.317460317460316,-10.396825396825395,54.36507936507936,-1.6666666666666665,44.36507936507936,-17.857142857142858,54.047619047619044,-28.96825396825397,58.17460317460317,-18.015873015873016,57.22222222222222,-8.492063492063492,68.17460317460318,-25.476190476190474,9.285714285714285,-90.87301587301587,-154.36507936507937,16.904761904761905,5.0,-166.26984126984127
