Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-138.8095238095238,69.44444444444444,-325.0,325.0,-325.0,50.238095238095234,-325.0,81.5079365079365,-325.0,325.0,-325.0,8.492063492063492,172.46031746031744,20.07936507936508,173.09523809523807,-325.0,-325.0,107.22222222222221,193.25396825396825,-325.0,325.0,0.5555555555555556,-2.3015873015873014,-321.8253968253968
-135.79365079365078,60.71428571428571,-325.0,325.0,-286.4285714285714,60.079365079365076,-324.04761904761904,71.5079365079365,-322.1428571428571,176.26984126984127,-325.0,6.111111111111111,248.65079365079364,33.25396825396825,248.96825396825395,-325.0,-325.0,104.36507936507935,201.66666666666666,-224.84126984126982,281.5079365079365,3.4126984126984126,5.317460317460317,-321.8253968253968
-135.79365079365078,60.71428571428571,-325.0,325.0,-286.4285714285714,60.079365079365076,-324.04761904761904,71.5079365079365,-322.1428571428571,176.26984126984127,-325.0,6.111111111111111,248.65079365079364,33.25396825396825,248.96825396825395,-325.0,-325.0,104.36507936507935,201.66666666666666,-224.84126984126982,281.5079365079365,3.4126984126984126,5.317460317460317,-321.8253968253968
-132.77777777777777,51.98412698412698,-325.0,325.0,-247.85714285714283,69.92063492063491,-323.0952380952381,61.666666666666664,-319.1269841269841,27.698412698412696,-325.0,3.888888888888889,325.0,46.58730158730158,325.0,-325.0,-325.0,101.66666666666666,210.2380952380952,-124.68253968253967,238.17460317460316,6.428571428571428,13.095238095238095,-166.26984126984127
-132.77777777777777,51.98412698412698,-325.0,325.0,-247.85714285714283,69.92063492063491,-323.0952380952381,61.666666666666664,-319.1269841269841,27.698412698412696,-325.0,3.888888888888889,325.0,46.58730158730158,325.0,-325.0,-325.0,101.66666666666666,210.2380952380952,-124.68253968253967,238.17460317460316,6.428571428571428,13.095238095238095,-166.26984126984127
-128.96825396825395,122.14285714285714,-271.3492063492063,315.0,-236.9047619047619,97.38095238095238,-252.93650793650792,108.96825396825396,-248.015873015873,-26.11111111111111,-325.0,9.761904761904761,196.42857142857142,57.38095238095238,199.28571428571428,-325.0,-325.0,145.79365079365078,302.1428571428571,-197.06349206349205,269.44444444444446,3.095238095238095,5.952380952380952,-166.26984126984127
-128.96825396825395,122.14285714285714,-271.3492063492063,315.0,-236.9047619047619,97.38095238095238,-252.93650793650792,108.96825396825396,-248.015873015873,-26.11111111111111,-325.0,9.761904761904761,196.42857142857142,57.38095238095238,199.28571428571428,-325.0,-325.0,145.79365079365078,302.1428571428571,-197.06349206349205,269.44444444444446,3.095238095238095,5.952380952380952,-166.26984126984127
-127.22222222222221,235.47619047619045,-219.12698412698413,302.1428571428571,-175.0,224.84126984126982,-222.93650793650792,211.98412698412696,-224.2063492063492,-207.06349206349205,-325.0,0.23809523809523808,213.57142857142856,162.46031746031744,212.46031746031744,-325.0,-325.0,241.8253968253968,278.968253968254,-198.33333333333331,212.3015873015873,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-127.22222222222221,235.47619047619045,-219.12698412698413,302.1428571428571,-175.0,224.84126984126982,-222.93650793650792,211.98412698412696,-224.2063492063492,-207.06349206349205,-325.0,0.23809523809523808,213.57142857142856,162.46031746031744,212.46031746031744,-325.0,-325.0,241.8253968253968,278.968253968254,-198.33333333333331,212.3015873015873,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-124.52380952380952,197.2222222222222,-206.42857142857142,305.1587301587301,-128.96825396825395,186.26984126984127,-145.47619047619048,198.015873015873,-141.984126984127,-34.682539682539684,-307.53968253968253,-4.2063492063492065,149.76190476190476,161.66666666666666,151.8253968253968,-325.0,-293.4126984126984,223.4126984126984,295.0,-117.53968253968253,218.65079365079364,1.984126984126984,4.841269841269841,-166.26984126984127
-124.52380952380952,197.2222222222222,-206.42857142857142,305.1587301587301,-128.96825396825395,186.26984126984127,-145.47619047619048,198.015873015873,-141.984126984127,-34.682539682539684,-307.53968253968253,-4.2063492063492065,149.76190476190476,161.66666666666666,151.8253968253968,-325.0,-293.4126984126984,223.4126984126984,295.0,-117.53968253968253,218.65079365079364,1.984126984126984,4.841269841269841,-166.26984126984127
-122.6190476190476,303.0952380952381,141.19047619047618,211.19047619047618,187.69841269841268,298.8095238095238,156.42857142857142,294.36507936507934,150.3968253968254,-195.0,-149.76190476190476,-9.285714285714285,86.74603174603175,273.88888888888886,82.93650793650794,-285.6349206349206,-79.92063492063491,298.968253968254,216.58730158730157,-99.44444444444444,-89.28571428571428,-2.9365079365079363,-6.26984126984127,-166.26984126984127
-122.6190476190476,303.0952380952381,141.19047619047618,211.19047619047618,187.69841269841268,298.8095238095238,156.42857142857142,294.36507936507934,150.3968253968254,-195.0,-149.76190476190476,-9.285714285714285,86.74603174603175,273.88888888888886,82.93650793650794,-285.6349206349206,-79.92063492063491,298.968253968254,216.58730158730157,-99.44444444444444,-89.28571428571428,-2.9365079365079363,-6.26984126984127,-166.26984126984127
-120.87301587301586,118.01587301587301,-305.0,325.0,-192.77777777777777,103.25396825396825,-189.9206349206349,130.87301587301587,-163.73015873015873,312.77777777777777,-325.0,-6.904761904761904,31.19047619047619,86.74603174603175,35.15873015873016,-269.2857142857143,-325.0,146.9047619047619,309.9206349206349,-97.38095238095238,325.0,4.523809523809524,0.5555555555555556,-321.8253968253968
-120.87301587301586,118.01587301587301,-305.0,325.0,-192.77777777777777,103.25396825396825,-189.9206349206349,130.87301587301587,-163.73015873015873,312.77777777777777,-325.0,-6.904761904761904,31.19047619047619,86.74603174603175,35.15873015873016,-269.2857142857143,-325.0,146.9047619047619,309.9206349206349,-97.38095238095238,325.0,4.523809523809524,0.5555555555555556,-321.8253968253968
-120.87301587301586,118.01587301587301,-305.0,325.0,-192.77777777777777,103.25396825396825,-189.9206349206349,130.87301587301587,-163.73015873015873,312.77777777777777,-325.0,-6.904761904761904,31.19047619047619,86.74603174603175,35.15873015873016,-269.2857142857143,-325.0,146.9047619047619,309.9206349206349,-97.38095238095238,325.0,4.523809523809524,0.5555555555555556,-321.8253968253968
-120.87301587301586,118.01587301587301,-305.0,325.0,-192.77777777777777,103.25396825396825,-189.9206349206349,130.87301587301587,-163.73015873015873,312.77777777777777,-325.0,-6.904761904761904,31.19047619047619,86.74603174603175,35.15873015873016,-269.2857142857143,-325.0,146.9047619047619,309.9206349206349,-97.38095238095238,325.0,4.523809523809524,0.5555555555555556,-321.8253968253968
-120.87301587301586,118.01587301587301,-305.0,325.0,-192.77777777777777,103.25396825396825,-189.9206349206349,130.87301587301587,-163.73015873015873,312.77777777777777,-325.0,-6.904761904761904,31.19047619047619,86.74603174603175,35.15873015873016,-269.2857142857143,-325.0,146.9047619047619,309.9206349206349,-97.38095238095238,325.0,4.523809523809524,0.5555555555555556,-321.8253968253968
-120.87301587301586,118.01587301587301,-305.0,325.0,-192.77777777777777,103.25396825396825,-189.9206349206349,130.87301587301587,-163.73015873015873,312.77777777777777,-325.0,-6.904761904761904,31.19047619047619,86.74603174603175,35.15873015873016,-269.2857142857143,-325.0,146.9047619047619,309.9206349206349,-97.38095238095238,325.0,4.523809523809524,0.5555555555555556,-321.8253968253968
-120.87301587301586,118.01587301587301,-305.0,325.0,-192.77777777777777,103.25396825396825,-189.9206349206349,130.87301587301587,-163.73015873015873,312.77777777777777,-325.0,-6.904761904761904,31.19047619047619,86.74603174603175,35.15873015873016,-269.2857142857143,-325.0,146.9047619047619,309.9206349206349,-97.38095238095238,325.0,4.523809523809524,0.5555555555555556,-321.8253968253968
-120.87301587301586,118.01587301587301,-305.0,325.0,-192.77777777777777,103.25396825396825,-189.9206349206349,130.87301587301587,-163.73015873015873,312.77777777777777,-325.0,-6.904761904761904,31.19047619047619,86.74603174603175,35.15873015873016,-269.2857142857143,-325.0,146.9047619047619,309.9206349206349,-97.38095238095238,325.0,4.523809523809524,0.5555555555555556,-321.8253968253968
-113.09523809523809,-58.49206349206349,-235.63492063492063,325.0,-125.95238095238095,-72.14285714285714,-113.88888888888889,-35.15873015873016,-68.65079365079364,325.0,-177.85714285714286,-6.428571428571428,-24.84126984126984,-11.19047619047619,-19.285714285714285,-84.84126984126983,-48.33333333333333,-27.698412698412696,247.53968253968253,17.539682539682538,254.68253968253967,5.7936507936507935,1.507936507936508,-321.8253968253968
-113.09523809523809,-58.49206349206349,-235.63492063492063,325.0,-125.95238095238095,-72.14285714285714,-113.88888888888889,-35.15873015873016,-68.65079365079364,325.0,-177.85714285714286,-6.428571428571428,-24.84126984126984,-11.19047619047619,-19.285714285714285,-84.84126984126983,-48.33333333333333,-27.698412698412696,247.53968253968253,17.539682539682538,254.68253968253967,5.7936507936507935,1.507936507936508,-321.8253968253968
-113.09523809523809,-58.49206349206349,-235.63492063492063,325.0,-125.95238095238095,-72.14285714285714,-113.88888888888889,-35.15873015873016,-68.65079365079364,325.0,-177.85714285714286,-6.428571428571428,-24.84126984126984,-11.19047619047619,-19.285714285714285,-84.84126984126983,-48.33333333333333,-27.698412698412696,247.53968253968253,17.539682539682538,254.68253968253967,5.7936507936507935,1.507936507936508,-166.26984126984127
-113.09523809523809,-58.49206349206349,-235.63492063492063,325.0,-125.95238095238095,-72.14285714285714,-113.88888888888889,-35.15873015873016,-68.65079365079364,325.0,-177.85714285714286,-6.428571428571428,-24.84126984126984,-11.19047619047619,-19.285714285714285,-84.84126984126983,-48.33333333333333,-27.698412698412696,247.53968253968253,17.539682539682538,254.68253968253967,5.7936507936507935,1.507936507936508,-166.26984126984127
-108.49206349206348,3.4126984126984126,-65.31746031746032,220.07936507936506,15.317460317460316,8.809523809523808,33.888888888888886,20.07936507936508,56.58730158730158,283.57142857142856,-14.365079365079364,-7.5396825396825395,43.095238095238095,47.53968253968254,50.238095238095234,-205.0,-38.01587301587301,24.523809523809522,-38.80952380952381,-11.349206349206348,84.36507936507937,1.507936507936508,-5.476190476190476,-166.26984126984127
-108.49206349206348,3.4126984126984126,-65.31746031746032,220.07936507936506,15.317460317460316,8.809523809523808,33.888888888888886,20.07936507936508,56.58730158730158,283.57142857142856,-14.365079365079364,-7.5396825396825395,43.095238095238095,47.53968253968254,50.238095238095234,-205.0,-38.01587301587301,24.523809523809522,-38.80952380952381,-11.349206349206348,84.36507936507937,1.507936507936508,-5.476190476190476,-166.26984126984127
-105.63492063492063,-96.9047619047619,-170.23809523809524,253.4126984126984,-50.238095238095234,-76.42857142857143,36.11111111111111,-46.11111111111111,66.26984126984127,325.0,-127.53968253968253,-8.968253968253968,82.93650793650794,-51.82539682539682,90.39682539682539,-325.0,-228.96825396825395,-35.63492063492063,-325.0,62.61904761904761,177.2222222222222,5.952380952380952,3.253968253968254,-166.26984126984127
-105.63492063492063,-96.9047619047619,-170.23809523809524,253.4126984126984,-50.238095238095234,-76.42857142857143,36.11111111111111,-46.11111111111111,66.26984126984127,325.0,-127.53968253968253,-8.968253968253968,82.93650793650794,-51.82539682539682,90.39682539682539,-325.0,-228.96825396825395,-35.63492063492063,-325.0,62.61904761904761,177.2222222222222,5.952380952380952,3.253968253968254,-166.26984126984127
-103.25396825396825,-21.825396825396822,142.77777777777777,-67.38095238095238,114.2063492063492,14.365079365079364,128.33333333333331,-21.984126984126984,134.36507936507937,103.73015873015872,203.7301587301587,-8.492063492063492,199.28571428571428,18.80952380952381,198.65079365079364,-325.0,45.63492063492063,-22.46031746031746,-325.0,37.38095238095238,-193.25396825396825,-1.0317460317460316,-5.476190476190476,-166.26984126984127
-103.25396825396825,-21.825396825396822,142.77777777777777,-67.38095238095238,114.2063492063492,14.365079365079364,128.33333333333331,-21.984126984126984,134.36507936507937,103.73015873015872,203.7301587301587,-8.492063492063492,199.28571428571428,18.80952380952381,198.65079365079364,-325.0,45.63492063492063,-22.46031746031746,-325.0,37.38095238095238,-193.25396825396825,-1.0317460317460316,-5.476190476190476,-166.26984126984127
-101.82539682539682,-150.3968253968254,17.698412698412696,6.26984126984127,-14.365079365079364,-120.39682539682539,21.507936507936506,-135.79365079365078,35.317460317460316,208.8095238095238,126.26984126984127,-11.349206349206348,272.1428571428571,-104.04761904761904,276.58730158730157,-325.0,-279.44444444444446,-128.015873015873,-325.0,58.650793650793645,-131.8253968253968,1.1904761904761905,0.7142857142857142,-166.26984126984127
-101.82539682539682,-150.3968253968254,17.698412698412696,6.26984126984127,-14.365079365079364,-120.39682539682539,21.507936507936506,-135.79365079365078,35.317460317460316,208.8095238095238,126.26984126984127,-11.349206349206348,272.1428571428571,-104.04761904761904,276.58730158730157,-325.0,-279.44444444444446,-128.015873015873,-325.0,58.650793650793645,-131.8253968253968,1.1904761904761905,0.7142857142857142,-166.26984126984127
-99.92063492063491,-225.79365079365078,-52.77777777777777,-5.476190476190476,-96.58730158730158,-206.1111111111111,-92.61904761904762,-218.65079365079364,-81.82539682539682,192.3015873015873,50.71428571428571,-15.793650793650793,325.0,-188.33333333333331,325.0,-325.0,-325.0,-209.9206349206349,-325.0,6.904761904761904,-87.85714285714285,0.23809523809523808,0.3968253968253968,-321.8253968253968
-99.92063492063491,-225.79365079365078,-52.77777777777777,-5.476190476190476,-96.58730158730158,-206.1111111111111,-92.61904761904762,-218.65079365079364,-81.82539682539682,192.3015873015873,50.71428571428571,-15.793650793650793,325.0,-188.33333333333331,325.0,-325.0,-325.0,-209.9206349206349,-325.0,6.904761904761904,-87.85714285714285,0.23809523809523808,0.3968253968253968,-321.8253968253968
-97.53968253968253,-325.0,-230.3968253968254,45.15873015873016,-279.2857142857143,-325.0,-286.26984126984127,-325.0,-267.85714285714283,217.06349206349205,-148.96825396825395,-10.396825396825395,325.0,-321.3492063492063,325.0,-325.0,-325.0,-325.0,-325.0,-4.0476190476190474,96.26984126984127,4.841269841269841,7.3809523809523805,-321.8253968253968
-97.53968253968253,-325.0,-230.3968253968254,45.15873015873016,-279.2857142857143,-325.0,-286.26984126984127,-325.0,-267.85714285714283,217.06349206349205,-148.96825396825395,-10.396825396825395,325.0,-321.3492063492063,325.0,-325.0,-325.0,-325.0,-325.0,-4.0476190476190474,96.26984126984127,4.841269841269841,7.3809523809523805,-321.8253968253968
-95.95238095238095,-325.0,-148.4920634920635,-104.04761904761904,-221.03174603174602,-320.55555555555554,-249.12698412698413,-325.0,-246.58730158730157,90.87301587301587,-5.7936507936507935,-15.0,325.0,-307.53968253968253,325.0,-325.0,-319.76190476190476,-325.0,-325.0,-186.42857142857142,-107.53968253968253,-1.6666666666666665,-7.063492063492063,-321.8253968253968
-95.95238095238095,-325.0,-148.4920634920635,-104.04761904761904,-221.03174603174602,-320.55555555555554,-249.12698412698413,-325.0,-246.58730158730157,90.87301587301587,-5.7936507936507935,-15.0,325.0,-307.53968253968253,325.0,-325.0,-319.76190476190476,-325.0,-325.0,-186.42857142857142,-107.53968253968253,-1.6666666666666665,-7.063492063492063,-321.8253968253968
-94.36507936507935,-325.0,-325.0,216.74603174603175,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-16.11111111111111,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-235.47619047619045,325.0,4.365079365079365,2.619047619047619,-321.8253968253968
-94.36507936507935,-325.0,-325.0,216.74603174603175,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-325.0,-16.11111111111111,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-235.47619047619045,325.0,4.365079365079365,2.619047619047619,-321.8253968253968
-92.93650793650794,-325.0,-244.68253968253967,-276.1111111111111,-325.0,-325.0,-325.0,-325.0,-325.0,118.01587301587301,30.555555555555554,-11.984126984126984,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-150.3968253968254,-232.77777777777777,0.23809523809523808,-2.619047619047619,-321.8253968253968
-92.93650793650794,-325.0,-244.68253968253967,-276.1111111111111,-325.0,-325.0,-325.0,-325.0,-325.0,118.01587301587301,30.555555555555554,-11.984126984126984,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-150.3968253968254,-232.77777777777777,0.23809523809523808,-2.619047619047619,-321.8253968253968
-89.12698412698413,-325.0,-325.0,-300.39682539682536,-325.0,-325.0,-325.0,-325.0,-325.0,277.85714285714283,-29.6031746031746,-13.571428571428571,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-230.3968253968254,-62.77777777777777,-0.5555555555555556,-6.428571428571428,-166.26984126984127
-89.12698412698413,-325.0,-325.0,-300.39682539682536,-325.0,-325.0,-325.0,-325.0,-325.0,277.85714285714283,-29.6031746031746,-13.571428571428571,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-230.3968253968254,-62.77777777777777,-0.5555555555555556,-6.428571428571428,-166.26984126984127
-87.85714285714285,-325.0,-325.0,-195.15873015873015,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-245.0,-21.19047619047619,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-160.07936507936506,293.0952380952381,2.7777777777777777,2.3015873015873014,-166.26984126984127
-87.85714285714285,-325.0,-325.0,-195.15873015873015,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,-245.0,-21.19047619047619,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-160.07936507936506,293.0952380952381,2.7777777777777777,2.3015873015873014,-166.26984126984127
-86.1111111111111,-325.0,-318.17460317460313,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,325.0,-7.5396825396825395,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-6.904761904761904,-213.4126984126984,-0.7142857142857142,-5.634920634920634,-166.26984126984127
-86.1111111111111,-325.0,-318.17460317460313,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,325.0,-7.5396825396825395,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-6.904761904761904,-213.4126984126984,-0.7142857142857142,-5.634920634920634,-166.26984126984127
-84.36507936507937,-325.0,-251.19047619047618,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,313.25396825396825,-13.253968253968253,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,225.63492063492063,-130.55555555555554,2.7777777777777777,7.222222222222221,-166.26984126984127
-84.36507936507937,-325.0,-251.19047619047618,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,313.25396825396825,-13.253968253968253,325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,225.63492063492063,-130.55555555555554,2.7777777777777777,7.222222222222221,-166.26984126984127
-83.09523809523809,-325.0,-199.28571428571428,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,325.0,-15.158730158730158,325.0,-325.0,325.0,-324.2063492063492,-325.0,-325.0,-325.0,243.7301587301587,-295.3174603174603,-0.23809523809523808,-6.904761904761904,-166.26984126984127
-83.09523809523809,-325.0,-199.28571428571428,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,325.0,-15.158730158730158,325.0,-325.0,325.0,-324.2063492063492,-325.0,-325.0,-325.0,243.7301587301587,-295.3174603174603,-0.23809523809523808,-6.904761904761904,-166.26984126984127
-81.66666666666666,-325.0,-119.76190476190476,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,325.0,-11.349206349206348,325.0,-325.0,325.0,-319.4444444444444,-321.19047619047615,-325.0,-325.0,325.0,-221.66666666666666,1.8253968253968254,7.063492063492063,-321.8253968253968
-81.66666666666666,-325.0,-119.76190476190476,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,325.0,-11.349206349206348,325.0,-325.0,325.0,-319.4444444444444,-321.19047619047615,-325.0,-325.0,325.0,-221.66666666666666,1.8253968253968254,7.063492063492063,-321.8253968253968
-80.55555555555556,-325.0,87.22222222222221,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,325.0,-5.158730158730158,314.8412698412698,-325.0,313.73015873015873,-314.36507936507934,-293.0952380952381,-325.0,-325.0,319.76190476190476,-308.3333333333333,-2.46031746031746,-7.698412698412698,-321.8253968253968
-80.55555555555556,-325.0,87.22222222222221,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,325.0,325.0,-5.158730158730158,314.8412698412698,-325.0,313.73015873015873,-314.36507936507934,-293.0952380952381,-325.0,-325.0,319.76190476190476,-308.3333333333333,-2.46031746031746,-7.698412698412698,-321.8253968253968
-78.96825396825396,-325.0,91.98412698412697,-325.0,-78.01587301587301,-325.0,-95.63492063492063,-325.0,-36.904761904761905,325.0,325.0,-4.0476190476190474,236.74603174603175,-325.0,229.44444444444443,-309.1269841269841,-27.38095238095238,-325.0,-325.0,325.0,-223.09523809523807,0.07936507936507936,5.7936507936507935,-321.8253968253968
-78.96825396825396,-325.0,91.98412698412697,-325.0,-78.01587301587301,-325.0,-95.63492063492063,-325.0,-36.904761904761905,325.0,325.0,-4.0476190476190474,236.74603174603175,-325.0,229.44444444444443,-309.1269841269841,-27.38095238095238,-325.0,-325.0,325.0,-223.09523809523807,0.07936507936507936,5.7936507936507935,-321.8253968253968
-77.6984126984127,-325.0,325.0,-134.84126984126982,284.68253968253964,-325.0,277.6984126984127,-325.0,325.0,306.58730158730157,325.0,-1.1904761904761905,25.634920634920633,-325.0,24.206349206349206,-304.36507936507934,142.3015873015873,-325.0,-325.0,316.1111111111111,-203.4126984126984,-4.365079365079365,-8.809523809523808,-321.8253968253968
-77.6984126984127,-325.0,325.0,-134.84126984126982,284.68253968253964,-325.0,277.6984126984127,-325.0,325.0,306.58730158730157,325.0,-1.1904761904761905,25.634920634920633,-325.0,24.206349206349206,-304.36507936507934,142.3015873015873,-325.0,-325.0,316.1111111111111,-203.4126984126984,-4.365079365079365,-8.809523809523808,-321.8253968253968
-47.53968253968254,52.3015873015873,311.031746031746,309.76190476190476,291.3492063492063,43.57142857142857,314.36507936507934,78.17460317460316,325.0,313.4126984126984,325.0,8.333333333333332,-245.95238095238093,110.23809523809523,-248.17460317460316,-252.3015873015873,157.53968253968253,58.650793650793645,-151.34920634920633,262.6190476190476,86.42857142857143,-2.619047619047619,-5.476190476190476,-321.8253968253968
-47.53968253968254,52.3015873015873,311.031746031746,309.76190476190476,291.3492063492063,43.57142857142857,314.36507936507934,78.17460317460316,325.0,313.4126984126984,325.0,8.333333333333332,-245.95238095238093,110.23809523809523,-248.17460317460316,-252.3015873015873,157.53968253968253,58.650793650793645,-151.34920634920633,262.6190476190476,86.42857142857143,-2.619047619047619,-5.476190476190476,-321.8253968253968
-77.06349206349206,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,22.936507936507937,-325.0,325.0,-325.0,-188.8095238095238,325.0,325.0,157.53968253968253,325.0,194.04761904761904,-0.23809523809523808,3.095238095238095,-166.26984126984127
-77.06349206349206,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,22.936507936507937,-325.0,325.0,-325.0,-188.8095238095238,325.0,325.0,157.53968253968253,325.0,194.04761904761904,-0.23809523809523808,3.095238095238095,-166.26984126984127
139.28571428571428,325.0,325.0,259.1269841269841,325.0,325.0,325.0,325.0,325.0,149.12698412698413,325.0,25.158730158730158,-325.0,325.0,-325.0,-218.33333333333331,325.0,325.0,-41.19047619047619,243.25396825396825,-175.63492063492063,-1.349206349206349,-7.222222222222221,-166.26984126984127
139.28571428571428,325.0,325.0,259.1269841269841,325.0,325.0,325.0,325.0,325.0,149.12698412698413,325.0,25.158730158730158,-325.0,325.0,-325.0,-218.33333333333331,325.0,325.0,-41.19047619047619,243.25396825396825,-175.63492063492063,-1.349206349206349,-7.222222222222221,-166.26984126984127
-100.23809523809523,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,20.71428571428571,-325.0,325.0,-325.0,-219.12698412698413,325.0,325.0,133.4126984126984,305.4761904761905,80.71428571428571,2.142857142857143,5.0,-166.26984126984127
-100.23809523809523,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,20.71428571428571,-325.0,325.0,-325.0,-219.12698412698413,325.0,325.0,133.4126984126984,305.4761904761905,80.71428571428571,2.142857142857143,5.0,-166.26984126984127
69.28571428571428,325.0,291.5079365079365,235.79365079365078,325.0,325.0,325.0,325.0,325.0,132.93650793650792,325.0,11.666666666666666,-325.0,325.0,-325.0,-282.3015873015873,325.0,325.0,-132.61904761904762,185.63492063492063,-165.3174603174603,0.23809523809523808,-7.063492063492063,-166.26984126984127
69.28571428571428,325.0,291.5079365079365,235.79365079365078,325.0,325.0,325.0,325.0,325.0,132.93650793650792,325.0,11.666666666666666,-325.0,325.0,-325.0,-282.3015873015873,325.0,325.0,-132.61904761904762,185.63492063492063,-165.3174603174603,0.23809523809523808,-7.063492063492063,-166.26984126984127
-99.44444444444444,181.34920634920633,158.015873015873,325.0,325.0,192.77777777777777,325.0,246.26984126984127,325.0,325.0,325.0,11.507936507936508,-325.0,241.5079365079365,-325.0,-276.1111111111111,210.2380952380952,213.57142857142856,-7.857142857142857,256.4285714285714,68.17460317460318,3.095238095238095,5.634920634920634,-166.26984126984127
-99.44444444444444,181.34920634920633,158.015873015873,325.0,325.0,192.77777777777777,325.0,246.26984126984127,325.0,325.0,325.0,11.507936507936508,-325.0,241.5079365079365,-325.0,-276.1111111111111,210.2380952380952,213.57142857142856,-7.857142857142857,256.4285714285714,68.17460317460318,3.095238095238095,5.634920634920634,-166.26984126984127
-75.63492063492063,22.3015873015873,122.30158730158729,62.61904761904761,153.73015873015873,38.49206349206349,164.68253968253967,46.42857142857142,176.42857142857142,186.9047619047619,313.4126984126984,12.936507936507935,-299.6031746031746,85.0,-300.23809523809524,-270.07936507936506,57.38095238095238,8.492063492063492,-269.9206349206349,116.58730158730158,-151.03174603174602,1.8253968253968254,-6.111111111111111,-321.8253968253968
-75.63492063492063,22.3015873015873,122.30158730158729,62.61904761904761,153.73015873015873,38.49206349206349,164.68253968253967,46.42857142857142,176.42857142857142,186.9047619047619,313.4126984126984,12.936507936507935,-299.6031746031746,85.0,-300.23809523809524,-270.07936507936506,57.38095238095238,8.492063492063492,-269.9206349206349,116.58730158730158,-151.03174603174602,1.8253968253968254,-6.111111111111111,-321.8253968253968
-86.9047619047619,-276.4285714285714,27.857142857142854,-14.206349206349206,64.2063492063492,-267.06349206349205,98.33333333333333,-244.84126984126982,135.3174603174603,242.3015873015873,297.22222222222223,-8.333333333333332,77.06349206349206,-203.09523809523807,72.3015873015873,-265.1587301587301,-133.0952380952381,-276.4285714285714,-281.66666666666663,250.87301587301585,-122.30158730158729,4.2063492063492065,8.809523809523808,-321.8253968253968
-86.9047619047619,-276.4285714285714,27.857142857142854,-14.206349206349206,64.2063492063492,-267.06349206349205,98.33333333333333,-244.84126984126982,135.3174603174603,242.3015873015873,297.22222222222223,-8.333333333333332,77.06349206349206,-203.09523809523807,72.3015873015873,-265.1587301587301,-133.0952380952381,-276.4285714285714,-281.66666666666663,250.87301587301585,-122.30158730158729,4.2063492063492065,8.809523809523808,-321.8253968253968
-84.52380952380952,-315.0,38.96825396825397,-197.53968253968253,-43.888888888888886,-305.6349206349206,-54.52380952380952,-316.58730158730157,-33.888888888888886,209.12698412698413,325.0,-15.793650793650793,163.09523809523807,-295.4761904761905,165.15873015873015,-260.87301587301585,-24.365079365079364,-325.0,-325.0,110.23809523809523,-171.984126984127,-0.23809523809523808,-7.698412698412698,-321.8253968253968
-84.52380952380952,-315.0,38.96825396825397,-197.53968253968253,-43.888888888888886,-305.6349206349206,-54.52380952380952,-316.58730158730157,-33.888888888888886,209.12698412698413,325.0,-15.793650793650793,163.09523809523807,-295.4761904761905,165.15873015873015,-260.87301587301585,-24.365079365079364,-325.0,-325.0,110.23809523809523,-171.984126984127,-0.23809523809523808,-7.698412698412698,-321.8253968253968
