Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-291.3492063492063,-132.14285714285714,-325.0,-325.0,-325.0,-140.23809523809524,-311.031746031746,-126.26984126984127,-308.8095238095238,283.25396825396825,-300.55555555555554,5.158730158730158,-259.6031746031746,-159.44444444444443,-325.0,-156.9047619047619,-279.9206349206349,-99.44444444444444,325.0,-231.66666666666666,109.6031746031746,-8.015873015873016,-16.11111111111111,-166.26984126984127
-291.3492063492063,-132.14285714285714,-325.0,-325.0,-325.0,-140.23809523809524,-311.031746031746,-126.26984126984127,-308.8095238095238,283.25396825396825,-300.55555555555554,5.158730158730158,-259.6031746031746,-159.44444444444443,-325.0,-156.9047619047619,-279.9206349206349,-99.44444444444444,325.0,-231.66666666666666,109.6031746031746,-8.015873015873016,-16.11111111111111,-166.26984126984127
-311.5079365079365,-192.46031746031744,-240.7142857142857,-262.77777777777777,-325.0,-156.42857142857142,-213.09523809523807,-158.4920634920635,-193.25396825396825,-320.7142857142857,-232.3015873015873,-2.46031746031746,-224.68253968253967,-173.57142857142856,-212.14285714285714,-173.4126984126984,-197.38095238095238,-106.26984126984127,235.3174603174603,15.95238095238095,159.44444444444443,9.285714285714285,10.873015873015872,-321.8253968253968
-311.5079365079365,-192.46031746031744,-240.7142857142857,-262.77777777777777,-325.0,-156.42857142857142,-213.09523809523807,-158.4920634920635,-193.25396825396825,-320.7142857142857,-232.3015873015873,-2.46031746031746,-224.68253968253967,-173.57142857142856,-212.14285714285714,-173.4126984126984,-197.38095238095238,-106.26984126984127,235.3174603174603,15.95238095238095,159.44444444444443,9.285714285714285,10.873015873015872,-321.8253968253968
-185.79365079365078,-165.63492063492063,-165.79365079365078,-325.0,-325.0,-105.95238095238095,-102.93650793650794,-127.6984126984127,-56.74603174603174,-235.15873015873015,-114.36507936507935,-8.174603174603174,-38.49206349206349,-122.30158730158729,-144.68253968253967,-144.84126984126982,-53.57142857142857,-104.84126984126983,36.11111111111111,-127.22222222222221,-125.47619047619047,-7.857142857142857,-11.507936507936508,-321.8253968253968
-185.79365079365078,-165.63492063492063,-165.79365079365078,-325.0,-325.0,-105.95238095238095,-102.93650793650794,-127.6984126984127,-56.74603174603174,-235.15873015873015,-114.36507936507935,-8.174603174603174,-38.49206349206349,-122.30158730158729,-144.68253968253967,-144.84126984126982,-53.57142857142857,-104.84126984126983,36.11111111111111,-127.22222222222221,-125.47619047619047,-7.857142857142857,-11.507936507936508,-321.8253968253968
-325.0,-143.4126984126984,-325.0,-198.4920634920635,-325.0,-194.36507936507937,-325.0,-157.2222222222222,-325.0,-210.87301587301587,-325.0,-4.841269841269841,-325.0,-199.9206349206349,-325.0,-161.984126984127,-325.0,-103.09523809523809,94.04761904761904,11.825396825396824,325.0,6.904761904761904,6.428571428571428,-321.8253968253968
-325.0,-143.4126984126984,-325.0,-198.4920634920635,-325.0,-194.36507936507937,-325.0,-157.2222222222222,-325.0,-210.87301587301587,-325.0,-4.841269841269841,-325.0,-199.9206349206349,-325.0,-161.984126984127,-325.0,-103.09523809523809,94.04761904761904,11.825396825396824,325.0,6.904761904761904,6.428571428571428,-321.8253968253968
-128.8095238095238,-196.26984126984127,-162.61904761904762,-325.0,-325.0,-185.63492063492063,-85.79365079365078,-199.28571428571428,-57.857142857142854,-297.85714285714283,-78.17460317460316,-22.777777777777775,-26.587301587301585,-173.73015873015873,-174.52380952380952,-228.015873015873,-73.73015873015872,-101.03174603174602,-325.0,-108.01587301587301,-165.95238095238093,-7.5396825396825395,-11.507936507936508,-321.8253968253968
-128.8095238095238,-196.26984126984127,-162.61904761904762,-325.0,-325.0,-185.63492063492063,-85.79365079365078,-199.28571428571428,-57.857142857142854,-297.85714285714283,-78.17460317460316,-22.777777777777775,-26.587301587301585,-173.73015873015873,-174.52380952380952,-228.015873015873,-73.73015873015872,-101.03174603174602,-325.0,-108.01587301587301,-165.95238095238093,-7.5396825396825395,-11.507936507936508,-321.8253968253968
-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-11.349206349206348,-325.0,-325.0,-325.0,-325.0,-325.0,-99.44444444444444,-325.0,121.34920634920634,216.26984126984127,7.857142857142857,6.111111111111111,-321.8253968253968
-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-11.349206349206348,-325.0,-325.0,-325.0,-325.0,-325.0,-99.44444444444444,-325.0,121.34920634920634,216.26984126984127,7.857142857142857,6.111111111111111,-321.8253968253968
-125.79365079365078,-40.079365079365076,-171.19047619047618,-242.46031746031744,-304.68253968253964,-40.55555555555555,-113.57142857142857,-324.68253968253964,-98.17460317460316,-324.36507936507934,-112.77777777777777,-166.11111111111111,226.42857142857142,-183.57142857142856,-213.88888888888889,-50.238095238095234,-47.857142857142854,34.36507936507936,-325.0,106.1111111111111,-325.0,-18.333333333333332,155.0,-166.26984126984127
-125.79365079365078,-40.079365079365076,-171.19047619047618,-242.46031746031744,-304.68253968253964,-40.55555555555555,-113.57142857142857,-324.68253968253964,-98.17460317460316,-324.36507936507934,-112.77777777777777,-166.11111111111111,226.42857142857142,-183.57142857142856,-213.88888888888889,-50.238095238095234,-47.857142857142854,34.36507936507936,-325.0,106.1111111111111,-325.0,-18.333333333333332,155.0,-166.26984126984127
-81.98412698412697,-30.238095238095237,-188.4920634920635,-242.46031746031744,-304.68253968253964,-40.55555555555555,-107.38095238095238,-324.68253968253964,-90.71428571428571,-22.142857142857142,-89.76190476190476,-161.984126984127,224.04761904761904,-183.57142857142856,-196.42857142857142,-50.238095238095234,-54.841269841269835,35.79365079365079,-325.0,91.5079365079365,-325.0,-17.857142857142858,155.0,-166.26984126984127
-81.98412698412697,-30.238095238095237,-188.4920634920635,-242.46031746031744,-304.68253968253964,-40.55555555555555,-107.38095238095238,-324.68253968253964,-90.71428571428571,-22.142857142857142,-89.76190476190476,-161.984126984127,224.04761904761904,-183.57142857142856,-196.42857142857142,-50.238095238095234,-54.841269841269835,35.79365079365079,-325.0,91.5079365079365,-325.0,-17.857142857142858,155.0,-166.26984126984127
-257.38095238095235,-192.77777777777777,-260.55555555555554,-325.0,-325.0,-265.0,-178.17460317460316,-276.58730158730157,-144.36507936507937,158.65079365079364,-137.53968253968253,-11.507936507936508,-160.87301587301587,-253.88888888888889,-245.95238095238093,-265.3174603174603,-231.03174603174602,-92.93650793650794,-325.0,45.95238095238095,-33.41269841269841,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-257.38095238095235,-192.77777777777777,-260.55555555555554,-325.0,-325.0,-265.0,-178.17460317460316,-276.58730158730157,-144.36507936507937,158.65079365079364,-137.53968253968253,-11.507936507936508,-160.87301587301587,-253.88888888888889,-245.95238095238093,-265.3174603174603,-231.03174603174602,-92.93650793650794,-325.0,45.95238095238095,-33.41269841269841,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-194.2063492063492,-85.63492063492063,-195.95238095238093,-325.0,-325.0,-204.84126984126982,-38.01587301587301,-228.17460317460316,-10.238095238095237,54.52380952380952,-5.317460317460317,-8.809523809523808,-50.71428571428571,-182.61904761904762,-166.9047619047619,-205.63492063492063,-137.06349206349205,-91.98412698412697,-325.0,163.25396825396825,-85.63492063492063,8.174603174603174,15.317460317460316,-166.26984126984127
-194.2063492063492,-85.63492063492063,-195.95238095238093,-325.0,-325.0,-204.84126984126982,-38.01587301587301,-228.17460317460316,-10.238095238095237,54.52380952380952,-5.317460317460317,-8.809523809523808,-50.71428571428571,-182.61904761904762,-166.9047619047619,-205.63492063492063,-137.06349206349205,-91.98412698412697,-325.0,163.25396825396825,-85.63492063492063,8.174603174603174,15.317460317460316,-166.26984126984127
-259.6031746031746,119.6031746031746,-260.55555555555554,-0.07936507936507936,-325.0,60.079365079365076,-181.5079365079365,48.33333333333333,-167.69841269841268,-135.3174603174603,-165.15873015873015,-1.984126984126984,-187.85714285714283,64.84126984126983,-245.95238095238093,52.14285714285714,-231.03174603174602,-88.80952380952381,-179.12698412698413,-80.87301587301587,119.6031746031746,-1.507936507936508,-1.1904761904761905,-166.26984126984127
-259.6031746031746,119.6031746031746,-260.55555555555554,-0.07936507936507936,-325.0,60.079365079365076,-181.5079365079365,48.33333333333333,-167.69841269841268,-135.3174603174603,-165.15873015873015,-1.984126984126984,-187.85714285714283,64.84126984126983,-245.95238095238093,52.14285714285714,-231.03174603174602,-88.80952380952381,-179.12698412698413,-80.87301587301587,119.6031746031746,-1.507936507936508,-1.1904761904761905,-166.26984126984127
-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,4.841269841269841,-325.0,312.3015873015873,-325.0,310.07936507936506,-325.0,-85.47619047619047,-33.095238095238095,-325.0,325.0,-11.19047619047619,-17.539682539682538,-321.8253968253968
-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,4.841269841269841,-325.0,312.3015873015873,-325.0,310.07936507936506,-325.0,-85.47619047619047,-33.095238095238095,-325.0,325.0,-11.19047619047619,-17.539682539682538,-321.8253968253968
-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,4.841269841269841,-325.0,312.3015873015873,-325.0,310.07936507936506,-325.0,-85.47619047619047,-33.095238095238095,-325.0,325.0,-11.19047619047619,-17.539682539682538,-321.8253968253968
-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,-325.0,-325.0,4.841269841269841,-325.0,312.3015873015873,-325.0,310.07936507936506,-325.0,-85.47619047619047,-33.095238095238095,-325.0,325.0,-11.19047619047619,-17.539682539682538,-321.8253968253968
252.77777777777777,34.047619047619044,251.98412698412696,-260.23809523809524,-95.63492063492063,8.492063492063492,258.015873015873,9.920634920634921,252.6190476190476,325.0,299.1269841269841,7.698412698412698,291.031746031746,24.84126984126984,195.0,18.015873015873016,323.4126984126984,-56.269841269841265,-156.11111111111111,44.2063492063492,-265.0,-5.476190476190476,-4.365079365079365,-321.8253968253968
252.77777777777777,34.047619047619044,251.98412698412696,-260.23809523809524,-95.63492063492063,8.492063492063492,258.015873015873,9.920634920634921,252.6190476190476,325.0,299.1269841269841,7.698412698412698,291.031746031746,24.84126984126984,195.0,18.015873015873016,323.4126984126984,-56.269841269841265,-156.11111111111111,44.2063492063492,-265.0,-5.476190476190476,-4.365079365079365,-321.8253968253968
-205.79365079365078,2.7777777777777777,-207.06349206349205,112.6190476190476,-325.0,-60.39682539682539,-202.61904761904762,-12.142857142857142,-189.76190476190476,325.0,-141.8253968253968,12.142857142857142,-238.65079365079364,-61.82539682539682,-208.33333333333331,-45.476190476190474,-134.04761904761904,-55.15873015873016,180.7142857142857,17.857142857142858,248.8095238095238,3.095238095238095,0.7142857142857142,-321.8253968253968
-205.79365079365078,2.7777777777777777,-207.06349206349205,112.6190476190476,-325.0,-60.39682539682539,-202.61904761904762,-12.142857142857142,-189.76190476190476,325.0,-141.8253968253968,12.142857142857142,-238.65079365079364,-61.82539682539682,-208.33333333333331,-45.476190476190474,-134.04761904761904,-55.15873015873016,180.7142857142857,17.857142857142858,248.8095238095238,3.095238095238095,0.7142857142857142,-321.8253968253968
121.5079365079365,-35.79365079365079,94.2063492063492,-121.5079365079365,-253.09523809523807,-69.12698412698413,113.09523809523809,-34.682539682539684,122.93650793650794,325.0,184.04761904761904,8.015873015873016,76.42857142857143,-81.5079365079365,84.84126984126983,-55.95238095238095,178.4920634920635,-53.73015873015873,-21.825396825396822,110.07936507936508,-97.38095238095238,1.507936507936508,0.23809523809523808,-321.8253968253968
121.5079365079365,-35.79365079365079,94.2063492063492,-121.5079365079365,-253.09523809523807,-69.12698412698413,113.09523809523809,-34.682539682539684,122.93650793650794,325.0,184.04761904761904,8.015873015873016,76.42857142857143,-81.5079365079365,84.84126984126983,-55.95238095238095,178.4920634920635,-53.73015873015873,-21.825396825396822,110.07936507936508,-97.38095238095238,1.507936507936508,0.23809523809523808,-321.8253968253968
87.53968253968253,-240.87301587301587,33.25396825396825,-216.1111111111111,-231.19047619047618,-256.4285714285714,12.619047619047619,-254.52380952380952,18.65079365079365,-325.0,77.53968253968253,5.0,10.555555555555555,-261.3492063492063,-8.492063492063492,-271.8253968253968,71.66666666666666,-52.14285714285714,-210.2380952380952,79.12698412698413,-112.30158730158729,-4.0476190476190474,-11.507936507936508,-166.26984126984127
87.53968253968253,-240.87301587301587,33.25396825396825,-216.1111111111111,-231.19047619047618,-256.4285714285714,12.619047619047619,-254.52380952380952,18.65079365079365,-325.0,77.53968253968253,5.0,10.555555555555555,-261.3492063492063,-8.492063492063492,-271.8253968253968,71.66666666666666,-52.14285714285714,-210.2380952380952,79.12698412698413,-112.30158730158729,-4.0476190476190474,-11.507936507936508,-166.26984126984127
158.015873015873,-280.7142857142857,89.28571428571428,-282.9365079365079,-243.09523809523807,-274.36507936507934,108.01587301587301,-279.6031746031746,115.15873015873015,-315.1587301587301,144.52380952380952,2.619047619047619,63.73015873015873,-269.1269841269841,111.19047619047619,-275.0,146.74603174603175,-50.87301587301587,-267.22222222222223,301.984126984127,-163.09523809523807,5.476190476190476,10.079365079365079,-166.26984126984127
158.015873015873,-280.7142857142857,89.28571428571428,-282.9365079365079,-243.09523809523807,-274.36507936507934,108.01587301587301,-279.6031746031746,115.15873015873015,-315.1587301587301,144.52380952380952,2.619047619047619,63.73015873015873,-269.1269841269841,111.19047619047619,-275.0,146.74603174603175,-50.87301587301587,-267.22222222222223,301.984126984127,-163.09523809523807,5.476190476190476,10.079365079365079,-166.26984126984127
325.0,-275.1587301587301,187.06349206349205,-311.8253968253968,-247.53968253968253,-281.3492063492063,145.47619047619048,-279.6031746031746,139.12698412698413,236.26984126984127,233.88888888888889,-7.3809523809523805,194.2063492063492,-280.07936507936506,99.12698412698413,-298.17460317460313,230.07936507936506,-50.39682539682539,-288.015873015873,43.888888888888886,-325.0,-9.920634920634921,-16.428571428571427,-166.26984126984127
325.0,-275.1587301587301,187.06349206349205,-311.8253968253968,-247.53968253968253,-281.3492063492063,145.47619047619048,-279.6031746031746,139.12698412698413,236.26984126984127,233.88888888888889,-7.3809523809523805,194.2063492063492,-280.07936507936506,99.12698412698413,-298.17460317460313,230.07936507936506,-50.39682539682539,-288.015873015873,43.888888888888886,-325.0,-9.920634920634921,-16.428571428571427,-166.26984126984127
325.0,-221.34920634920633,174.04761904761904,-297.38095238095235,-248.015873015873,-218.8095238095238,135.15873015873015,-224.04761904761904,125.31746031746032,313.73015873015873,235.15873015873015,1.507936507936508,190.07936507936506,-237.53968253968253,92.30158730158729,-235.79365079365078,208.17460317460316,-48.96825396825397,-244.84126984126982,13.888888888888888,-294.2063492063492,-8.492063492063492,-16.11111111111111,-166.26984126984127
325.0,-221.34920634920633,174.04761904761904,-297.38095238095235,-248.015873015873,-218.8095238095238,135.15873015873015,-224.04761904761904,125.31746031746032,313.73015873015873,235.15873015873015,1.507936507936508,190.07936507936506,-237.53968253968253,92.30158730158729,-235.79365079365078,208.17460317460316,-48.96825396825397,-244.84126984126982,13.888888888888888,-294.2063492063492,-8.492063492063492,-16.11111111111111,-166.26984126984127
184.04761904761904,-271.8253968253968,85.47619047619047,-279.9206349206349,-230.7142857142857,-256.26984126984127,101.82539682539682,-264.5238095238095,103.73015873015872,81.19047619047619,144.04761904761904,15.0,63.888888888888886,-248.96825396825395,117.53968253968253,-265.95238095238096,113.25396825396825,-47.698412698412696,-249.76190476190476,270.87301587301585,-152.93650793650792,5.317460317460317,10.238095238095237,-166.26984126984127
184.04761904761904,-271.8253968253968,85.47619047619047,-279.9206349206349,-230.7142857142857,-256.26984126984127,101.82539682539682,-264.5238095238095,103.73015873015872,81.19047619047619,144.04761904761904,15.0,63.888888888888886,-248.96825396825395,117.53968253968253,-265.95238095238096,113.25396825396825,-47.698412698412696,-249.76190476190476,270.87301587301585,-152.93650793650792,5.317460317460317,10.238095238095237,-166.26984126984127
325.0,-246.42857142857142,185.63492063492063,-286.58730158730157,-235.15873015873015,-243.25396825396825,140.23809523809524,-240.2380952380952,127.85714285714285,-175.15873015873015,225.95238095238093,2.46031746031746,177.38095238095238,-242.6190476190476,103.57142857142857,-258.3333333333333,248.015873015873,-47.22222222222222,-270.7142857142857,18.49206349206349,-308.17460317460313,-9.285714285714285,-15.317460317460316,-321.8253968253968
325.0,-246.42857142857142,185.63492063492063,-286.58730158730157,-235.15873015873015,-243.25396825396825,140.23809523809524,-240.2380952380952,127.85714285714285,-175.15873015873015,225.95238095238093,2.46031746031746,177.38095238095238,-242.6190476190476,103.57142857142857,-258.3333333333333,248.015873015873,-47.22222222222222,-270.7142857142857,18.49206349206349,-308.17460317460313,-9.285714285714285,-15.317460317460316,-321.8253968253968
325.0,-257.6984126984127,255.3174603174603,-305.7936507936508,-169.60317460317458,-243.09523809523807,232.6190476190476,-254.68253968253967,226.42857142857142,-234.52380952380952,275.4761904761905,7.3809523809523805,251.19047619047618,-240.07936507936506,214.2063492063492,-260.39682539682536,286.4285714285714,-46.58730158730158,-297.85714285714283,141.8253968253968,-316.58730158730157,-6.111111111111111,-5.7936507936507935,-321.8253968253968
325.0,-257.6984126984127,255.3174603174603,-305.7936507936508,-169.60317460317458,-243.09523809523807,232.6190476190476,-254.68253968253967,226.42857142857142,-234.52380952380952,275.4761904761905,7.3809523809523805,251.19047619047618,-240.07936507936506,214.2063492063492,-260.39682539682536,286.4285714285714,-46.58730158730158,-297.85714285714283,141.8253968253968,-316.58730158730157,-6.111111111111111,-5.7936507936507935,-321.8253968253968
37.22222222222222,-282.9365079365079,-65.15873015873015,-197.38095238095238,-273.88888888888886,-295.0,-106.1111111111111,-292.46031746031747,-111.66666666666666,183.4126984126984,-17.698412698412696,9.126984126984127,-80.71428571428571,-301.031746031746,-114.04761904761904,-302.1428571428571,-43.25396825396825,-45.63492063492063,-80.87301587301587,23.57142857142857,-37.06349206349206,-6.111111111111111,-11.984126984126984,-321.8253968253968
37.22222222222222,-282.9365079365079,-65.15873015873015,-197.38095238095238,-273.88888888888886,-295.0,-106.1111111111111,-292.46031746031747,-111.66666666666666,183.4126984126984,-17.698412698412696,9.126984126984127,-80.71428571428571,-301.031746031746,-114.04761904761904,-302.1428571428571,-43.25396825396825,-45.63492063492063,-80.87301587301587,23.57142857142857,-37.06349206349206,-6.111111111111111,-11.984126984126984,-321.8253968253968
175.0,-250.87301587301585,107.85714285714285,-275.0,-211.34920634920633,-247.69841269841268,105.15873015873015,-245.47619047619045,102.46031746031746,325.0,147.85714285714286,13.73015873015873,82.61904761904762,-224.52380952380952,116.26984126984127,-246.9047619047619,128.65079365079364,-44.68253968253968,-157.69841269841268,228.015873015873,-142.77777777777777,3.73015873015873,9.603174603174603,-321.8253968253968
175.0,-250.87301587301585,107.85714285714285,-275.0,-211.34920634920633,-247.69841269841268,105.15873015873015,-245.47619047619045,102.46031746031746,325.0,147.85714285714286,13.73015873015873,82.61904761904762,-224.52380952380952,116.26984126984127,-246.9047619047619,128.65079365079364,-44.68253968253968,-157.69841269841268,228.015873015873,-142.77777777777777,3.73015873015873,9.603174603174603,-321.8253968253968
312.3015873015873,-243.88888888888889,116.42857142857142,-300.23809523809524,-224.36507936507934,-245.3174603174603,75.47619047619047,-238.015873015873,68.01587301587301,325.0,186.26984126984127,5.158730158730158,134.04761904761904,-242.77777777777777,55.63492063492063,-234.84126984126982,180.55555555555554,-44.52380952380952,-132.77777777777777,-12.777777777777777,-266.74603174603175,-9.920634920634921,-16.428571428571427,-321.8253968253968
312.3015873015873,-243.88888888888889,116.42857142857142,-300.23809523809524,-224.36507936507934,-245.3174603174603,75.47619047619047,-238.015873015873,68.01587301587301,325.0,186.26984126984127,5.158730158730158,134.04761904761904,-242.77777777777777,55.63492063492063,-234.84126984126982,180.55555555555554,-44.52380952380952,-132.77777777777777,-12.777777777777777,-266.74603174603175,-9.920634920634921,-16.428571428571427,-321.8253968253968
318.6507936507936,-183.4126984126984,220.7142857142857,-312.6190476190476,-151.8253968253968,-174.52380952380952,200.23809523809524,-179.9206349206349,196.42857142857142,325.0,255.63492063492063,6.746031746031746,229.44444444444443,-165.95238095238093,190.23809523809524,-171.66666666666666,252.77777777777777,-43.888888888888886,-165.95238095238093,88.33333333333333,-295.95238095238096,-7.3809523809523805,-6.904761904761904,-166.26984126984127
318.6507936507936,-183.4126984126984,220.7142857142857,-312.6190476190476,-151.8253968253968,-174.52380952380952,200.23809523809524,-179.9206349206349,196.42857142857142,325.0,255.63492063492063,6.746031746031746,229.44444444444443,-165.95238095238093,190.23809523809524,-171.66666666666666,252.77777777777777,-43.888888888888886,-165.95238095238093,88.33333333333333,-295.95238095238096,-7.3809523809523805,-6.904761904761904,-166.26984126984127
325.0,-122.77777777777777,325.0,-325.0,-79.28571428571428,-103.73015873015872,325.0,-121.82539682539682,325.0,325.0,325.0,8.492063492063492,325.0,-88.96825396825396,325.0,-108.49206349206348,325.0,-43.25396825396825,-198.96825396825395,189.44444444444443,-325.0,-4.682539682539682,2.7777777777777777,-166.26984126984127
325.0,-122.77777777777777,325.0,-325.0,-79.28571428571428,-103.73015873015872,325.0,-121.82539682539682,325.0,325.0,325.0,8.492063492063492,325.0,-88.96825396825396,325.0,-108.49206349206348,325.0,-43.25396825396825,-198.96825396825395,189.44444444444443,-325.0,-4.682539682539682,2.7777777777777777,-166.26984126984127
197.53968253968253,-115.31746031746032,160.07936507936506,-237.38095238095238,-168.65079365079364,-88.4920634920635,135.15873015873015,-90.55555555555556,131.34920634920636,325.0,183.88888888888889,4.2063492063492065,104.04761904761904,-71.19047619047619,149.12698412698413,-93.4126984126984,137.69841269841268,-41.98412698412698,45.317460317460316,179.76190476190476,-130.55555555555554,3.253968253968254,9.603174603174603,-166.26984126984127
197.53968253968253,-115.31746031746032,160.07936507936506,-237.38095238095238,-168.65079365079364,-88.4920634920635,135.15873015873015,-90.55555555555556,131.34920634920636,325.0,183.88888888888889,4.2063492063492065,104.04761904761904,-71.19047619047619,149.12698412698413,-93.4126984126984,137.69841269841268,-41.98412698412698,45.317460317460316,179.76190476190476,-130.55555555555554,3.253968253968254,9.603174603174603,-166.26984126984127
265.95238095238096,-40.714285714285715,150.23809523809524,-177.53968253968253,-153.57142857142856,-32.77777777777778,140.3968253968254,-26.587301587301585,137.38095238095238,325.0,212.14285714285714,4.365079365079365,109.12698412698413,-14.365079365079364,161.19047619047618,-27.698412698412696,148.015873015873,-41.34920634920635,106.74603174603175,146.58730158730157,-109.12698412698413,3.73015873015873,10.238095238095237,-166.26984126984127
265.95238095238096,-40.714285714285715,150.23809523809524,-177.53968253968253,-153.57142857142856,-32.77777777777778,140.3968253968254,-26.587301587301585,137.38095238095238,325.0,212.14285714285714,4.365079365079365,109.12698412698413,-14.365079365079364,161.19047619047618,-27.698412698412696,148.015873015873,-41.34920634920635,106.74603174603175,146.58730158730157,-109.12698412698413,3.73015873015873,10.238095238095237,-166.26984126984127
315.1587301587301,-27.539682539682538,278.8095238095238,-210.2380952380952,-69.28571428571428,-22.936507936507937,209.12698412698413,-21.349206349206348,201.66666666666666,325.0,272.9365079365079,12.46031746031746,233.7301587301587,-11.349206349206348,203.4126984126984,-17.857142857142858,257.53968253968253,-40.714285714285715,5.0,25.952380952380953,-258.015873015873,-7.222222222222221,-7.857142857142857,-166.26984126984127
315.1587301587301,-27.539682539682538,278.8095238095238,-210.2380952380952,-69.28571428571428,-22.936507936507937,209.12698412698413,-21.349206349206348,201.66666666666666,325.0,272.9365079365079,12.46031746031746,233.7301587301587,-11.349206349206348,203.4126984126984,-17.857142857142858,257.53968253968253,-40.714285714285715,5.0,25.952380952380953,-258.015873015873,-7.222222222222221,-7.857142857142857,-166.26984126984127
6.111111111111111,-171.984126984127,-78.65079365079364,7.222222222222221,-257.22222222222223,-190.87301587301587,-158.4920634920635,-159.12698412698413,-162.46031746031744,325.0,-39.12698412698413,15.476190476190474,-195.63492063492063,-192.3015873015873,-117.06349206349206,-145.0,-134.52380952380952,-39.6031746031746,196.26984126984127,137.06349206349205,142.61904761904762,6.587301587301587,7.222222222222221,-321.8253968253968
6.111111111111111,-171.984126984127,-78.65079365079364,7.222222222222221,-257.22222222222223,-190.87301587301587,-158.4920634920635,-159.12698412698413,-162.46031746031744,325.0,-39.12698412698413,15.476190476190474,-195.63492063492063,-192.3015873015873,-117.06349206349206,-145.0,-134.52380952380952,-39.6031746031746,196.26984126984127,137.06349206349205,142.61904761904762,6.587301587301587,7.222222222222221,-321.8253968253968
321.66666666666663,-60.079365079365076,257.38095238095235,-202.77777777777777,5.634920634920634,-46.904761904761905,210.07936507936506,-52.3015873015873,199.28571428571428,325.0,278.3333333333333,12.46031746031746,230.3968253968254,-35.317460317460316,205.63492063492063,-51.03174603174603,228.96825396825395,-39.285714285714285,16.11111111111111,43.095238095238095,-249.44444444444443,-8.015873015873016,-8.65079365079365,-321.8253968253968
321.66666666666663,-60.079365079365076,257.38095238095235,-202.77777777777777,5.634920634920634,-46.904761904761905,210.07936507936506,-52.3015873015873,199.28571428571428,325.0,278.3333333333333,12.46031746031746,230.3968253968254,-35.317460317460316,205.63492063492063,-51.03174603174603,228.96825396825395,-39.285714285714285,16.11111111111111,43.095238095238095,-249.44444444444443,-8.015873015873016,-8.65079365079365,-321.8253968253968
42.93650793650794,-171.34920634920633,-129.28571428571428,-50.079365079365076,-225.95238095238093,-217.69841269841268,-147.85714285714286,-186.74603174603175,-151.8253968253968,325.0,-30.07936507936508,15.0,-185.15873015873015,-216.9047619047619,-108.33333333333333,-195.0,-166.74603174603175,-38.33333333333333,189.9206349206349,158.015873015873,121.5079365079365,7.063492063492063,6.904761904761904,-321.8253968253968
42.93650793650794,-171.34920634920633,-129.28571428571428,-50.079365079365076,-225.95238095238093,-217.69841269841268,-147.85714285714286,-186.74603174603175,-151.8253968253968,325.0,-30.07936507936508,15.0,-185.15873015873015,-216.9047619047619,-108.33333333333333,-195.0,-166.74603174603175,-38.33333333333333,189.9206349206349,158.015873015873,121.5079365079365,7.063492063492063,6.904761904761904,-321.8253968253968
216.42857142857142,-132.93650793650792,88.65079365079364,-160.55555555555554,-112.6190476190476,-153.09523809523807,51.19047619047619,-144.36507936507937,37.38095238095238,325.0,158.33333333333331,1.8253968253968254,47.06349206349206,-146.26984126984127,68.96825396825396,-159.12698412698413,45.79365079365079,-38.01587301587301,75.47619047619047,120.07936507936508,-100.07936507936508,1.507936507936508,0.5555555555555556,-321.8253968253968
216.42857142857142,-132.93650793650792,88.65079365079364,-160.55555555555554,-112.6190476190476,-153.09523809523807,51.19047619047619,-144.36507936507937,37.38095238095238,325.0,158.33333333333331,1.8253968253968254,47.06349206349206,-146.26984126984127,68.96825396825396,-159.12698412698413,45.79365079365079,-38.01587301587301,75.47619047619047,120.07936507936508,-100.07936507936508,1.507936507936508,0.5555555555555556,-321.8253968253968
-0.7142857142857142,-171.19047619047618,-120.55555555555554,-42.93650793650794,-217.38095238095238,-205.47619047619045,-136.26984126984127,-179.60317460317458,-140.55555555555554,325.0,-33.25396825396825,11.349206349206348,-179.44444444444443,-202.77777777777777,-85.63492063492063,-196.58730158730157,-156.11111111111111,-37.06349206349206,168.4920634920635,177.06349206349205,126.42857142857142,7.063492063492063,6.428571428571428,-321.8253968253968
