Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-60.71428571428571,-10.555555555555555,-4.523809523809524,-1.507936507936508,-2.3015873015873014,0.3968253968253968,-10.714285714285714,2.3015873015873014,-3.888888888888889,4.682539682539682,-8.015873015873016,0.7142857142857142,0.873015873015873,-5.952380952380952,-7.063492063492063,23.57142857142857,14.84126984126984,-2.3015873015873014,-29.444444444444443,-7.063492063492063,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-325.0,-70.07936507936508,-21.507936507936506,-20.238095238095237,-1.0317460317460316,-20.07936507936508,-2.46031746031746,-54.68253968253968,-2.7777777777777777,-5.476190476190476,-8.809523809523808,-21.349206349206348,0.23809523809523808,-8.492063492063492,-10.238095238095237,-6.428571428571428,-10.079365079365079,4.0476190476190474,-6.587301587301587,-25.0,-26.587301587301585,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-325.0,-70.07936507936508,-21.507936507936506,-20.238095238095237,-1.0317460317460316,-20.07936507936508,-2.46031746031746,-54.68253968253968,-2.7777777777777777,-5.476190476190476,-8.809523809523808,-21.349206349206348,0.23809523809523808,-8.492063492063492,-10.238095238095237,-6.428571428571428,-10.079365079365079,4.0476190476190474,-6.587301587301587,-25.0,-26.587301587301585,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-325.0,-81.82539682539682,-26.428571428571427,-31.825396825396822,-3.73015873015873,-33.41269841269841,-4.682539682539682,-86.26984126984127,-9.444444444444445,-11.031746031746032,-27.698412698412696,-18.333333333333332,-7.063492063492063,-8.174603174603174,-14.365079365079364,-6.26984126984127,-36.904761904761905,-11.031746031746032,-13.253968253968253,-45.79365079365079,-39.12698412698413,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
-325.0,-81.82539682539682,-26.428571428571427,-31.825396825396822,-3.73015873015873,-33.41269841269841,-4.682539682539682,-86.26984126984127,-9.444444444444445,-11.031746031746032,-27.698412698412696,-18.333333333333332,-7.063492063492063,-8.174603174603174,-14.365079365079364,-6.26984126984127,-36.904761904761905,-11.031746031746032,-13.253968253968253,-45.79365079365079,-39.12698412698413,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
-325.0,-85.79365079365078,-23.730158730158728,-29.285714285714285,-6.428571428571428,-48.49206349206349,1.8253968253968254,-113.25396825396825,-3.73015873015873,-9.603174603174603,-35.95238095238095,-18.49206349206349,4.2063492063492065,-7.698412698412698,-1.0317460317460316,-5.634920634920634,-46.42857142857142,-18.96825396825397,-18.015873015873016,-48.17460317460317,-41.507936507936506,0.23809523809523808,-0.7142857142857142,-166.26984126984127
-325.0,-85.79365079365078,-23.730158730158728,-29.285714285714285,-6.428571428571428,-48.49206349206349,1.8253968253968254,-113.25396825396825,-3.73015873015873,-9.603174603174603,-35.95238095238095,-18.49206349206349,4.2063492063492065,-7.698412698412698,-1.0317460317460316,-5.634920634920634,-46.42857142857142,-18.96825396825397,-18.015873015873016,-48.17460317460317,-41.507936507936506,0.23809523809523808,-0.7142857142857142,-166.26984126984127
-325.0,-83.57142857142857,-18.96825396825397,-26.587301587301585,-10.714285714285714,-58.8095238095238,5.476190476190476,-141.03174603174602,7.063492063492063,5.0,-40.87301587301587,-20.71428571428571,-1.984126984126984,-16.904761904761905,2.619047619047619,5.317460317460317,-67.85714285714285,-25.476190476190474,-25.158730158730158,-51.98412698412698,-68.33333333333333,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-325.0,-83.57142857142857,-18.96825396825397,-26.587301587301585,-10.714285714285714,-58.8095238095238,5.476190476190476,-141.03174603174602,7.063492063492063,5.0,-40.87301587301587,-20.71428571428571,-1.984126984126984,-16.904761904761905,2.619047619047619,5.317460317460317,-67.85714285714285,-25.476190476190474,-25.158730158730158,-51.98412698412698,-68.33333333333333,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-325.0,-75.95238095238095,-33.095238095238095,-23.41269841269841,-11.984126984126984,-60.873015873015866,0.3968253968253968,-138.17460317460316,2.142857142857143,23.095238095238095,-49.76190476190476,-18.333333333333332,-9.126984126984127,-1.507936507936508,-3.888888888888889,5.952380952380952,-89.6031746031746,-18.174603174603174,-15.476190476190474,-40.87301587301587,-40.079365079365076,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
-325.0,-75.95238095238095,-33.095238095238095,-23.41269841269841,-11.984126984126984,-60.873015873015866,0.3968253968253968,-138.17460317460316,2.142857142857143,23.095238095238095,-49.76190476190476,-18.333333333333332,-9.126984126984127,-1.507936507936508,-3.888888888888889,5.952380952380952,-89.6031746031746,-18.174603174603174,-15.476190476190474,-40.87301587301587,-40.079365079365076,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
-325.0,-71.03174603174602,-36.42857142857142,-13.888888888888888,-9.444444444444445,-31.507936507936506,-1.8253968253968254,-43.095238095238095,-1.0317460317460316,50.55555555555555,-41.34920634920635,-14.523809523809524,-13.095238095238095,-0.873015873015873,-6.746031746031746,20.238095238095237,-53.73015873015873,15.317460317460316,11.666666666666666,-3.253968253968254,24.68253968253968,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
-325.0,-71.03174603174602,-36.42857142857142,-13.888888888888888,-9.444444444444445,-31.507936507936506,-1.8253968253968254,-43.095238095238095,-1.0317460317460316,50.55555555555555,-41.34920634920635,-14.523809523809524,-13.095238095238095,-0.873015873015873,-6.746031746031746,20.238095238095237,-53.73015873015873,15.317460317460316,11.666666666666666,-3.253968253968254,24.68253968253968,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
-325.0,-69.44444444444444,-35.317460317460316,-13.253968253968253,-7.063492063492063,-22.619047619047617,-0.3968253968253968,-16.746031746031743,0.3968253968253968,57.698412698412696,-35.63492063492063,-11.984126984126984,-12.619047619047619,0.873015873015873,-4.841269841269841,24.523809523809522,-41.666666666666664,24.523809523809522,18.96825396825397,5.634920634920634,40.238095238095234,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
-325.0,-69.44444444444444,-35.317460317460316,-13.253968253968253,-7.063492063492063,-22.619047619047617,-0.3968253968253968,-16.746031746031743,0.3968253968253968,57.698412698412696,-35.63492063492063,-11.984126984126984,-12.619047619047619,0.873015873015873,-4.841269841269841,24.523809523809522,-41.666666666666664,24.523809523809522,18.96825396825397,5.634920634920634,40.238095238095234,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
-325.0,-63.095238095238095,-4.523809523809524,-8.174603174603174,5.158730158730158,-63.888888888888886,11.349206349206348,-143.4126984126984,6.26984126984127,18.174603174603174,-32.14285714285714,-16.746031746031743,13.571428571428571,-14.206349206349206,9.761904761904761,4.0476190476190474,-73.25396825396825,-16.746031746031743,-13.73015873015873,-90.07936507936508,-81.82539682539682,-0.07936507936507936,0.07936507936507936,-321.8253968253968
-325.0,-63.095238095238095,-4.523809523809524,-8.174603174603174,5.158730158730158,-63.888888888888886,11.349206349206348,-143.4126984126984,6.26984126984127,18.174603174603174,-32.14285714285714,-16.746031746031743,13.571428571428571,-14.206349206349206,9.761904761904761,4.0476190476190474,-73.25396825396825,-16.746031746031743,-13.73015873015873,-90.07936507936508,-81.82539682539682,-0.07936507936507936,0.07936507936507936,-321.8253968253968
-325.0,-56.11111111111111,1.6666666666666665,-12.777777777777777,0.7142857142857142,-73.25396825396825,8.65079365079365,-161.03174603174602,4.523809523809524,18.49206349206349,-35.0,-8.333333333333332,7.5396825396825395,-11.984126984126984,6.587301587301587,5.7936507936507935,-82.93650793650794,-22.936507936507937,-15.317460317460316,-87.22222222222221,-76.58730158730158,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,-56.11111111111111,1.6666666666666665,-12.777777777777777,0.7142857142857142,-73.25396825396825,8.65079365079365,-161.03174603174602,4.523809523809524,18.49206349206349,-35.0,-8.333333333333332,7.5396825396825395,-11.984126984126984,6.587301587301587,5.7936507936507935,-82.93650793650794,-22.936507936507937,-15.317460317460316,-87.22222222222221,-76.58730158730158,0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,-55.0,-18.333333333333332,-8.174603174603174,-19.285714285714285,-111.5079365079365,-4.682539682539682,-238.33333333333331,-8.968253968253968,6.746031746031746,-70.55555555555556,-7.698412698412698,-1.984126984126984,-9.444444444444445,-11.349206349206348,-1.8253968253968254,-146.11111111111111,-51.34920634920635,-31.03174603174603,-104.04761904761904,-100.39682539682539,0.23809523809523808,-0.7142857142857142,-166.26984126984127
-325.0,-55.0,-18.333333333333332,-8.174603174603174,-19.285714285714285,-111.5079365079365,-4.682539682539682,-238.33333333333331,-8.968253968253968,6.746031746031746,-70.55555555555556,-7.698412698412698,-1.984126984126984,-9.444444444444445,-11.349206349206348,-1.8253968253968254,-146.11111111111111,-51.34920634920635,-31.03174603174603,-104.04761904761904,-100.39682539682539,0.23809523809523808,-0.7142857142857142,-166.26984126984127
-325.0,-55.476190476190474,-18.80952380952381,-11.031746031746032,-17.857142857142858,-108.80952380952381,0.23809523809523808,-219.28571428571428,-6.428571428571428,9.285714285714285,-71.03174603174602,-4.682539682539682,-8.809523809523808,-11.825396825396824,-2.619047619047619,-3.888888888888889,-133.0952380952381,-52.460317460317455,-26.11111111111111,-47.857142857142854,-59.44444444444444,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-325.0,-55.476190476190474,-18.80952380952381,-11.031746031746032,-17.857142857142858,-108.80952380952381,0.23809523809523808,-219.28571428571428,-6.428571428571428,9.285714285714285,-71.03174603174602,-4.682539682539682,-8.809523809523808,-11.825396825396824,-2.619047619047619,-3.888888888888889,-133.0952380952381,-52.460317460317455,-26.11111111111111,-47.857142857142854,-59.44444444444444,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-325.0,-45.0,-22.777777777777775,-5.952380952380952,-20.238095238095237,-69.12698412698413,-6.746031746031746,-123.25396825396825,-10.714285714285714,24.523809523809522,-49.92063492063492,-7.5396825396825395,-4.2063492063492065,-11.031746031746032,-8.015873015873016,2.46031746031746,-94.84126984126983,-37.38095238095238,-11.984126984126984,-26.11111111111111,-26.26984126984127,-0.07936507936507936,-1.349206349206349,-166.26984126984127
-325.0,-45.0,-22.777777777777775,-5.952380952380952,-20.238095238095237,-69.12698412698413,-6.746031746031746,-123.25396825396825,-10.714285714285714,24.523809523809522,-49.92063492063492,-7.5396825396825395,-4.2063492063492065,-11.031746031746032,-8.015873015873016,2.46031746031746,-94.84126984126983,-37.38095238095238,-11.984126984126984,-26.11111111111111,-26.26984126984127,-0.07936507936507936,-1.349206349206349,-166.26984126984127
-325.0,-46.42857142857142,-13.253968253968253,-17.22222222222222,-9.126984126984127,-83.88888888888889,7.5396825396825395,-130.7142857142857,-0.5555555555555556,20.555555555555554,-41.34920634920635,-10.873015873015872,3.253968253968254,-10.714285714285714,8.492063492063492,-1.6666666666666665,-92.30158730158729,-47.857142857142854,-18.65079365079365,-56.58730158730158,-45.476190476190474,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-325.0,-46.42857142857142,-13.253968253968253,-17.22222222222222,-9.126984126984127,-83.88888888888889,7.5396825396825395,-130.7142857142857,-0.5555555555555556,20.555555555555554,-41.34920634920635,-10.873015873015872,3.253968253968254,-10.714285714285714,8.492063492063492,-1.6666666666666665,-92.30158730158729,-47.857142857142854,-18.65079365079365,-56.58730158730158,-45.476190476190474,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-325.0,-40.87301587301587,-17.698412698412696,-12.777777777777777,-8.968253968253968,-103.57142857142857,11.507936507936508,-193.88888888888889,0.7142857142857142,21.19047619047619,-61.03174603174603,-2.46031746031746,-1.507936507936508,-11.349206349206348,8.65079365079365,7.857142857142857,-125.95238095238095,-56.58730158730158,-14.206349206349206,-83.09523809523809,-65.0,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-325.0,-40.87301587301587,-17.698412698412696,-12.777777777777777,-8.968253968253968,-103.57142857142857,11.507936507936508,-193.88888888888889,0.7142857142857142,21.19047619047619,-61.03174603174603,-2.46031746031746,-1.507936507936508,-11.349206349206348,8.65079365079365,7.857142857142857,-125.95238095238095,-56.58730158730158,-14.206349206349206,-83.09523809523809,-65.0,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-325.0,-20.07936507936508,-19.76190476190476,13.888888888888888,-12.3015873015873,-98.80952380952381,10.079365079365079,-172.46031746031744,0.07936507936507936,31.98412698412698,-58.49206349206349,9.444444444444445,5.7936507936507935,-0.07936507936507936,6.111111111111111,18.49206349206349,-117.6984126984127,-40.714285714285715,3.888888888888889,-50.079365079365076,-22.619047619047617,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-325.0,-20.07936507936508,-19.76190476190476,13.888888888888888,-12.3015873015873,-98.80952380952381,10.079365079365079,-172.46031746031744,0.07936507936507936,31.98412698412698,-58.49206349206349,9.444444444444445,5.7936507936507935,-0.07936507936507936,6.111111111111111,18.49206349206349,-117.6984126984127,-40.714285714285715,3.888888888888889,-50.079365079365076,-22.619047619047617,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-325.0,-20.07936507936508,-19.76190476190476,13.888888888888888,-12.3015873015873,-98.80952380952381,10.079365079365079,-172.46031746031744,0.07936507936507936,31.98412698412698,-58.49206349206349,9.444444444444445,5.7936507936507935,-0.07936507936507936,6.111111111111111,18.49206349206349,-117.6984126984127,-40.714285714285715,3.888888888888889,-50.079365079365076,-22.619047619047617,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-325.0,-20.07936507936508,-19.76190476190476,13.888888888888888,-12.3015873015873,-98.80952380952381,10.079365079365079,-172.46031746031744,0.07936507936507936,31.98412698412698,-58.49206349206349,9.444444444444445,5.7936507936507935,-0.07936507936507936,6.111111111111111,18.49206349206349,-117.6984126984127,-40.714285714285715,3.888888888888889,-50.079365079365076,-22.619047619047617,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-325.0,-26.746031746031743,9.444444444444445,11.031746031746032,-18.96825396825397,-134.36507936507937,0.3968253968253968,-260.55555555555554,-11.984126984126984,-6.428571428571428,-82.61904761904762,2.619047619047619,4.682539682539682,-18.80952380952381,-0.873015873015873,-8.809523809523808,-157.06349206349205,-70.39682539682539,-14.84126984126984,-118.8095238095238,-121.19047619047619,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-325.0,-26.746031746031743,9.444444444444445,11.031746031746032,-18.96825396825397,-134.36507936507937,0.3968253968253968,-260.55555555555554,-11.984126984126984,-6.428571428571428,-82.61904761904762,2.619047619047619,4.682539682539682,-18.80952380952381,-0.873015873015873,-8.809523809523808,-157.06349206349205,-70.39682539682539,-14.84126984126984,-118.8095238095238,-121.19047619047619,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-325.0,-22.777777777777775,10.396825396825395,13.412698412698411,-12.619047619047619,-143.73015873015873,7.222222222222221,-290.55555555555554,-7.222222222222221,-5.7936507936507935,-91.5079365079365,4.365079365079365,10.238095238095237,-15.317460317460316,4.365079365079365,-3.4126984126984126,-177.85714285714286,-70.55555555555556,-8.809523809523808,-126.26984126984127,-131.66666666666666,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-325.0,-22.777777777777775,10.396825396825395,13.412698412698411,-12.619047619047619,-143.73015873015873,7.222222222222221,-290.55555555555554,-7.222222222222221,-5.7936507936507935,-91.5079365079365,4.365079365079365,10.238095238095237,-15.317460317460316,4.365079365079365,-3.4126984126984126,-177.85714285714286,-70.55555555555556,-8.809523809523808,-126.26984126984127,-131.66666666666666,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
264.5238095238095,-14.84126984126984,14.206349206349206,18.174603174603174,4.365079365079365,-82.14285714285714,19.6031746031746,-144.84126984126982,8.65079365079365,17.38095238095238,-53.57142857142857,5.7936507936507935,6.587301587301587,-12.46031746031746,18.174603174603174,11.666666666666666,-113.4126984126984,-31.03174603174603,7.698412698412698,-55.317460317460316,-47.698412698412696,-1.984126984126984,-1.507936507936508,-166.26984126984127
264.5238095238095,-14.84126984126984,14.206349206349206,18.174603174603174,4.365079365079365,-82.14285714285714,19.6031746031746,-144.84126984126982,8.65079365079365,17.38095238095238,-53.57142857142857,5.7936507936507935,6.587301587301587,-12.46031746031746,18.174603174603174,11.666666666666666,-113.4126984126984,-31.03174603174603,7.698412698412698,-55.317460317460316,-47.698412698412696,-1.984126984126984,-1.507936507936508,-166.26984126984127
325.0,-21.984126984126984,7.698412698412698,4.682539682539682,13.253968253968253,-8.333333333333332,16.746031746031743,39.12698412698413,12.777777777777777,29.76190476190476,-9.920634920634921,-0.07936507936507936,8.333333333333332,-1.1904761904761905,16.746031746031743,12.142857142857142,-15.634920634920634,7.5396825396825395,17.38095238095238,26.26984126984127,26.26984126984127,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
325.0,-21.984126984126984,7.698412698412698,4.682539682539682,13.253968253968253,-8.333333333333332,16.746031746031743,39.12698412698413,12.777777777777777,29.76190476190476,-9.920634920634921,-0.07936507936507936,8.333333333333332,-1.1904761904761905,16.746031746031743,12.142857142857142,-15.634920634920634,7.5396825396825395,17.38095238095238,26.26984126984127,26.26984126984127,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
325.0,-14.047619047619047,6.587301587301587,8.65079365079365,19.126984126984127,26.26984126984127,13.571428571428571,63.41269841269841,8.968253968253968,26.9047619047619,8.333333333333332,-0.7142857142857142,7.857142857142857,-3.095238095238095,11.349206349206348,10.555555555555555,3.73015873015873,25.0,15.0,-23.88888888888889,-22.619047619047617,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
325.0,-14.047619047619047,6.587301587301587,8.65079365079365,19.126984126984127,26.26984126984127,13.571428571428571,63.41269841269841,8.968253968253968,26.9047619047619,8.333333333333332,-0.7142857142857142,7.857142857142857,-3.095238095238095,11.349206349206348,10.555555555555555,3.73015873015873,25.0,15.0,-23.88888888888889,-22.619047619047617,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
278.8095238095238,-39.12698412698413,6.26984126984127,-18.174603174603174,-96.42857142857142,-120.39682539682539,-88.65079365079364,-93.25396825396825,154.2063492063492,130.7142857142857,53.888888888888886,-34.682539682539684,-148.96825396825395,-3.571428571428571,-148.8095238095238,16.904761904761905,143.57142857142856,18.174603174603174,-152.61904761904762,-19.444444444444443,-8.65079365079365,-10.396825396825395,-11.19047619047619,-166.26984126984127
278.8095238095238,-39.12698412698413,6.26984126984127,-18.174603174603174,-96.42857142857142,-120.39682539682539,-88.65079365079364,-93.25396825396825,154.2063492063492,130.7142857142857,53.888888888888886,-34.682539682539684,-148.96825396825395,-3.571428571428571,-148.8095238095238,16.904761904761905,143.57142857142856,18.174603174603174,-152.61904761904762,-19.444444444444443,-8.65079365079365,-10.396825396825395,-11.19047619047619,-166.26984126984127
325.0,-16.11111111111111,-9.761904761904761,3.095238095238095,6.26984126984127,4.2063492063492065,5.634920634920634,17.857142857142858,3.095238095238095,16.587301587301585,-4.523809523809524,-10.714285714285714,-3.73015873015873,-5.317460317460317,-0.3968253968253968,2.9365079365079363,-33.888888888888886,11.666666666666666,7.222222222222221,-9.603174603174603,-15.95238095238095,0.07936507936507936,-1.1904761904761905,-166.26984126984127
325.0,-16.11111111111111,-9.761904761904761,3.095238095238095,6.26984126984127,4.2063492063492065,5.634920634920634,17.857142857142858,3.095238095238095,16.587301587301585,-4.523809523809524,-10.714285714285714,-3.73015873015873,-5.317460317460317,-0.3968253968253968,2.9365079365079363,-33.888888888888886,11.666666666666666,7.222222222222221,-9.603174603174603,-15.95238095238095,0.07936507936507936,-1.1904761904761905,-166.26984126984127
325.0,-4.2063492063492065,-17.063492063492063,-5.158730158730158,-14.682539682539682,-54.047619047619044,-11.349206349206348,-116.1111111111111,-14.206349206349206,-20.07936507936508,-36.58730158730159,7.222222222222221,-8.65079365079365,-7.3809523809523805,-6.428571428571428,-9.761904761904761,-113.4126984126984,-26.587301587301585,-26.428571428571427,-82.46031746031746,-82.93650793650794,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
325.0,-4.2063492063492065,-17.063492063492063,-5.158730158730158,-14.682539682539682,-54.047619047619044,-11.349206349206348,-116.1111111111111,-14.206349206349206,-20.07936507936508,-36.58730158730159,7.222222222222221,-8.65079365079365,-7.3809523809523805,-6.428571428571428,-9.761904761904761,-113.4126984126984,-26.587301587301585,-26.428571428571427,-82.46031746031746,-82.93650793650794,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
325.0,-16.746031746031743,-19.6031746031746,-8.015873015873016,-18.49206349206349,-45.79365079365079,-14.84126984126984,-111.5079365079365,-20.07936507936508,-25.0,-35.317460317460316,2.3015873015873014,0.23809523809523808,-17.063492063492063,-4.365079365079365,-5.634920634920634,-124.68253968253967,-23.730158730158728,-26.587301587301585,-61.34920634920635,-67.06349206349206,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
325.0,-16.746031746031743,-19.6031746031746,-8.015873015873016,-18.49206349206349,-45.79365079365079,-14.84126984126984,-111.5079365079365,-20.07936507936508,-25.0,-35.317460317460316,2.3015873015873014,0.23809523809523808,-17.063492063492063,-4.365079365079365,-5.634920634920634,-124.68253968253967,-23.730158730158728,-26.587301587301585,-61.34920634920635,-67.06349206349206,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
325.0,-9.920634920634921,-14.206349206349206,1.0317460317460316,-21.507936507936506,-67.85714285714285,-14.206349206349206,-152.77777777777777,-22.46031746031746,-42.460317460317455,-48.80952380952381,6.746031746031746,-5.476190476190476,-6.746031746031746,-7.698412698412698,-8.174603174603174,-152.77777777777777,-39.76190476190476,-29.76190476190476,-87.22222222222221,-92.46031746031746,0.23809523809523808,-0.23809523809523808,-321.8253968253968
325.0,-9.920634920634921,-14.206349206349206,1.0317460317460316,-21.507936507936506,-67.85714285714285,-14.206349206349206,-152.77777777777777,-22.46031746031746,-42.460317460317455,-48.80952380952381,6.746031746031746,-5.476190476190476,-6.746031746031746,-7.698412698412698,-8.174603174603174,-152.77777777777777,-39.76190476190476,-29.76190476190476,-87.22222222222221,-92.46031746031746,0.23809523809523808,-0.23809523809523808,-321.8253968253968
325.0,-2.619047619047619,-17.063492063492063,-2.9365079365079363,-26.587301587301585,-101.5079365079365,-12.142857142857142,-199.76190476190476,-20.07936507936508,-44.68253968253968,-65.15873015873015,13.095238095238095,-6.904761904761904,-5.0,-10.079365079365079,-8.809523809523808,-182.61904761904762,-52.3015873015873,-27.22222222222222,-95.79365079365078,-101.82539682539682,-0.3968253968253968,-0.873015873015873,-321.8253968253968
325.0,-2.619047619047619,-17.063492063492063,-2.9365079365079363,-26.587301587301585,-101.5079365079365,-12.142857142857142,-199.76190476190476,-20.07936507936508,-44.68253968253968,-65.15873015873015,13.095238095238095,-6.904761904761904,-5.0,-10.079365079365079,-8.809523809523808,-182.61904761904762,-52.3015873015873,-27.22222222222222,-95.79365079365078,-101.82539682539682,-0.3968253968253968,-0.873015873015873,-321.8253968253968
325.0,-5.7936507936507935,-22.46031746031746,3.571428571428571,-25.158730158730158,-93.73015873015872,-10.714285714285714,-195.3174603174603,-16.26984126984127,-38.96825396825397,-65.31746031746032,7.5396825396825395,-5.158730158730158,-8.174603174603174,-5.158730158730158,-0.3968253968253968,-187.38095238095238,-50.71428571428571,-26.11111111111111,-85.0,-92.30158730158729,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
325.0,-5.7936507936507935,-22.46031746031746,3.571428571428571,-25.158730158730158,-93.73015873015872,-10.714285714285714,-195.3174603174603,-16.26984126984127,-38.96825396825397,-65.31746031746032,7.5396825396825395,-5.158730158730158,-8.174603174603174,-5.158730158730158,-0.3968253968253968,-187.38095238095238,-50.71428571428571,-26.11111111111111,-85.0,-92.30158730158729,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
325.0,-12.142857142857142,-22.619047619047617,-15.317460317460316,-35.63492063492063,-119.28571428571428,-16.904761904761905,-208.33333333333331,-19.6031746031746,-53.888888888888886,-71.98412698412697,2.142857142857143,-1.1904761904761905,-15.0,-9.285714285714285,-5.634920634920634,-205.3174603174603,-62.61904761904761,-40.714285714285715,-131.03174603174602,-136.26984126984127,1.0317460317460316,0.23809523809523808,-166.26984126984127
325.0,-12.142857142857142,-22.619047619047617,-15.317460317460316,-35.63492063492063,-119.28571428571428,-16.904761904761905,-208.33333333333331,-19.6031746031746,-53.888888888888886,-71.98412698412697,2.142857142857143,-1.1904761904761905,-15.0,-9.285714285714285,-5.634920634920634,-205.3174603174603,-62.61904761904761,-40.714285714285715,-131.03174603174602,-136.26984126984127,1.0317460317460316,0.23809523809523808,-166.26984126984127
325.0,-14.206349206349206,-14.84126984126984,1.507936507936508,-31.98412698412698,-149.76190476190476,-10.079365079365079,-311.3492063492063,-20.07936507936508,-67.6984126984127,-105.0,1.6666666666666665,-4.841269841269841,-19.444444444444443,-1.6666666666666665,-1.507936507936508,-285.95238095238096,-79.92063492063491,-45.476190476190474,-211.34920634920633,-211.66666666666666,1.0317460317460316,0.23809523809523808,-166.26984126984127
325.0,-14.206349206349206,-14.84126984126984,1.507936507936508,-31.98412698412698,-149.76190476190476,-10.079365079365079,-311.3492063492063,-20.07936507936508,-67.6984126984127,-105.0,1.6666666666666665,-4.841269841269841,-19.444444444444443,-1.6666666666666665,-1.507936507936508,-285.95238095238096,-79.92063492063491,-45.476190476190474,-211.34920634920633,-211.66666666666666,1.0317460317460316,0.23809523809523808,-166.26984126984127
325.0,-3.4126984126984126,-0.873015873015873,6.904761904761904,-28.015873015873016,-142.93650793650792,1.1904761904761905,-284.36507936507934,-14.206349206349206,-65.63492063492063,-105.47619047619047,10.396825396825395,5.158730158730158,-21.507936507936506,8.015873015873016,6.587301587301587,-267.53968253968253,-71.82539682539682,-23.095238095238095,-124.52380952380952,-108.01587301587301,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
325.0,-3.4126984126984126,-0.873015873015873,6.904761904761904,-28.015873015873016,-142.93650793650792,1.1904761904761905,-284.36507936507934,-14.206349206349206,-65.63492063492063,-105.47619047619047,10.396825396825395,5.158730158730158,-21.507936507936506,8.015873015873016,6.587301587301587,-267.53968253968253,-71.82539682539682,-23.095238095238095,-124.52380952380952,-108.01587301587301,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
325.0,-0.3968253968253968,-3.73015873015873,7.857142857142857,-30.71428571428571,-147.2222222222222,2.3015873015873014,-271.19047619047615,-12.619047619047619,-65.47619047619047,-109.92063492063491,6.26984126984127,6.746031746031746,-26.746031746031743,3.4126984126984126,5.476190476190476,-275.4761904761905,-70.87301587301587,-21.825396825396822,-156.11111111111111,-142.93650793650792,-0.07936507936507936,0.5555555555555556,-166.26984126984127
325.0,-0.3968253968253968,-3.73015873015873,7.857142857142857,-30.71428571428571,-147.2222222222222,2.3015873015873014,-271.19047619047615,-12.619047619047619,-65.47619047619047,-109.92063492063491,6.26984126984127,6.746031746031746,-26.746031746031743,3.4126984126984126,5.476190476190476,-275.4761904761905,-70.87301587301587,-21.825396825396822,-156.11111111111111,-142.93650793650792,-0.07936507936507936,0.5555555555555556,-166.26984126984127
325.0,-1.1904761904761905,-12.936507936507935,16.11111111111111,-44.36507936507936,-163.88888888888889,1.349206349206349,-316.26984126984127,-13.888888888888888,-70.39682539682539,-125.63492063492063,6.904761904761904,-6.746031746031746,-14.365079365079364,3.095238095238095,0.873015873015873,-308.6507936507936,-82.61904761904762,-30.71428571428571,-166.42857142857142,-159.12698412698413,0.3968253968253968,-0.5555555555555556,-166.26984126984127
