Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-38.65079365079365,-3.095238095238095,-153.4126984126984,-28.49206349206349,2.3015873015873014,23.730158730158728,-264.2063492063492,25.476190476190474,-35.476190476190474,242.46031746031744,18.80952380952381,-29.444444444444443,265.95238095238096,-104.36507936507935,17.539682539682538,29.920634920634917,-38.01587301587301,53.888888888888886,208.96825396825395,2.7777777777777777,8.492063492063492,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
11.825396825396824,43.095238095238095,-44.047619047619044,-116.1111111111111,96.9047619047619,100.07936507936508,-171.8253968253968,78.33333333333333,26.587301587301585,155.47619047619048,19.92063492063492,-98.65079365079364,260.23809523809524,-29.920634920634917,17.698412698412696,4.365079365079365,31.666666666666664,72.77777777777777,115.31746031746032,-91.82539682539682,-105.79365079365078,1.0317460317460316,-5.317460317460317,-321.8253968253968
11.825396825396824,43.095238095238095,-44.047619047619044,-116.1111111111111,96.9047619047619,100.07936507936508,-171.8253968253968,78.33333333333333,26.587301587301585,155.47619047619048,19.92063492063492,-98.65079365079364,260.23809523809524,-29.920634920634917,17.698412698412696,4.365079365079365,31.666666666666664,72.77777777777777,115.31746031746032,-91.82539682539682,-105.79365079365078,1.0317460317460316,-5.317460317460317,-321.8253968253968
-61.03174603174603,-42.61904761904761,-203.4126984126984,36.74603174603175,-38.01587301587301,-61.98412698412698,-255.0,-48.01587301587301,-62.93650793650793,254.04761904761904,-17.063492063492063,33.25396825396825,255.95238095238093,-149.76190476190476,-16.11111111111111,48.650793650793645,-65.79365079365078,53.57142857142857,225.15873015873015,109.12698412698413,88.01587301587301,0.23809523809523808,3.888888888888889,-321.8253968253968
-61.03174603174603,-42.61904761904761,-203.4126984126984,36.74603174603175,-38.01587301587301,-61.98412698412698,-255.0,-48.01587301587301,-62.93650793650793,254.04761904761904,-17.063492063492063,33.25396825396825,255.95238095238093,-149.76190476190476,-16.11111111111111,48.650793650793645,-65.79365079365078,53.57142857142857,225.15873015873015,109.12698412698413,88.01587301587301,0.23809523809523808,3.888888888888889,-321.8253968253968
6.428571428571428,5.0,-84.84126984126983,-162.46031746031744,87.85714285714285,29.920634920634917,-185.0,18.174603174603174,15.476190476190474,183.09523809523807,2.619047619047619,-198.4920634920635,255.0,-64.68253968253968,5.0,-11.507936507936508,16.904761904761905,61.98412698412698,125.47619047619047,151.984126984127,-49.285714285714285,2.619047619047619,10.555555555555555,-321.8253968253968
6.428571428571428,5.0,-84.84126984126983,-162.46031746031744,87.85714285714285,29.920634920634917,-185.0,18.174603174603174,15.476190476190474,183.09523809523807,2.619047619047619,-198.4920634920635,255.0,-64.68253968253968,5.0,-11.507936507936508,16.904761904761905,61.98412698412698,125.47619047619047,151.984126984127,-49.285714285714285,2.619047619047619,10.555555555555555,-321.8253968253968
13.253968253968253,7.698412698412698,-76.42857142857143,-163.25396825396825,96.26984126984127,34.84126984126984,-170.87301587301587,23.88888888888889,26.11111111111111,184.36507936507937,24.365079365079364,-202.46031746031744,250.3968253968254,-40.714285714285715,27.063492063492063,-10.555555555555555,22.3015873015873,-64.84126984126983,119.6031746031746,152.61904761904762,-54.68253968253968,2.3015873015873014,10.873015873015872,-321.8253968253968
13.253968253968253,7.698412698412698,-76.42857142857143,-163.25396825396825,96.26984126984127,34.84126984126984,-170.87301587301587,23.88888888888889,26.11111111111111,184.36507936507937,24.365079365079364,-202.46031746031744,250.3968253968254,-40.714285714285715,27.063492063492063,-10.555555555555555,22.3015873015873,-64.84126984126983,119.6031746031746,152.61904761904762,-54.68253968253968,2.3015873015873014,10.873015873015872,-321.8253968253968
101.98412698412697,92.14285714285714,122.30158730158729,-308.015873015873,265.0,191.19047619047618,0.5555555555555556,145.15873015873015,143.4126984126984,41.666666666666664,13.253968253968253,-320.7142857142857,243.7301587301587,96.74603174603175,14.523809523809524,-42.460317460317455,147.85714285714286,-127.22222222222221,-46.42857142857142,-50.39682539682539,-280.23809523809524,3.888888888888889,0.23809523809523808,-166.26984126984127
101.98412698412697,92.14285714285714,122.30158730158729,-308.015873015873,265.0,191.19047619047618,0.5555555555555556,145.15873015873015,143.4126984126984,41.666666666666664,13.253968253968253,-320.7142857142857,243.7301587301587,96.74603174603175,14.523809523809524,-42.460317460317455,147.85714285714286,-127.22222222222221,-46.42857142857142,-50.39682539682539,-280.23809523809524,3.888888888888889,0.23809523809523808,-166.26984126984127
65.47619047619047,51.507936507936506,34.36507936507936,-240.3968253968254,192.14285714285714,115.0,-70.87301587301587,87.53968253968253,98.17460317460316,107.06349206349206,27.38095238095238,-267.6984126984127,240.55555555555554,66.74603174603175,29.285714285714285,-26.26984126984127,96.42857142857142,-94.04761904761904,26.587301587301585,52.3015873015873,-179.28571428571428,2.9365079365079363,6.111111111111111,-166.26984126984127
65.47619047619047,51.507936507936506,34.36507936507936,-240.3968253968254,192.14285714285714,115.0,-70.87301587301587,87.53968253968253,98.17460317460316,107.06349206349206,27.38095238095238,-267.6984126984127,240.55555555555554,66.74603174603175,29.285714285714285,-26.26984126984127,96.42857142857142,-94.04761904761904,26.587301587301585,52.3015873015873,-179.28571428571428,2.9365079365079363,6.111111111111111,-166.26984126984127
28.96825396825397,11.031746031746032,-53.41269841269841,-172.61904761904762,119.28571428571428,38.96825396825397,-142.3015873015873,29.920634920634917,53.095238095238095,172.61904761904762,41.507936507936506,-214.68253968253967,237.53968253968253,36.904761904761905,44.047619047619044,-10.079365079365079,45.15873015873016,-60.873015873015866,99.76190476190476,155.0,-78.17460317460316,1.984126984126984,11.984126984126984,-166.26984126984127
28.96825396825397,11.031746031746032,-53.41269841269841,-172.61904761904762,119.28571428571428,38.96825396825397,-142.3015873015873,29.920634920634917,53.095238095238095,172.61904761904762,41.507936507936506,-214.68253968253967,237.53968253968253,36.904761904761905,44.047619047619044,-10.079365079365079,45.15873015873016,-60.873015873015866,99.76190476190476,155.0,-78.17460317460316,1.984126984126984,11.984126984126984,-166.26984126984127
28.96825396825397,11.031746031746032,-53.41269841269841,-172.61904761904762,119.28571428571428,38.96825396825397,-142.3015873015873,29.920634920634917,53.095238095238095,172.61904761904762,41.507936507936506,-214.68253968253967,237.53968253968253,36.904761904761905,44.047619047619044,-10.079365079365079,45.15873015873016,-60.873015873015866,99.76190476190476,155.0,-78.17460317460316,1.984126984126984,11.984126984126984,-166.26984126984127
28.96825396825397,11.031746031746032,-53.41269841269841,-172.61904761904762,119.28571428571428,38.96825396825397,-142.3015873015873,29.920634920634917,53.095238095238095,172.61904761904762,41.507936507936506,-214.68253968253967,237.53968253968253,36.904761904761905,44.047619047619044,-10.079365079365079,45.15873015873016,-60.873015873015866,99.76190476190476,155.0,-78.17460317460316,1.984126984126984,11.984126984126984,-166.26984126984127
69.12698412698413,48.96825396825397,40.714285714285715,-241.66666666666666,185.79365079365078,107.22222222222221,-68.17460317460318,81.19047619047619,101.19047619047619,94.84126984126983,45.15873015873016,-254.68253968253967,221.34920634920633,116.58730158730158,47.38095238095238,-18.174603174603174,100.87301587301587,-156.74603174603175,45.79365079365079,49.44444444444444,-179.12698412698413,3.253968253968254,6.111111111111111,-166.26984126984127
69.12698412698413,48.96825396825397,40.714285714285715,-241.66666666666666,185.79365079365078,107.22222222222221,-68.17460317460318,81.19047619047619,101.19047619047619,94.84126984126983,45.15873015873016,-254.68253968253967,221.34920634920633,116.58730158730158,47.38095238095238,-18.174603174603174,100.87301587301587,-156.74603174603175,45.79365079365079,49.44444444444444,-179.12698412698413,3.253968253968254,6.111111111111111,-166.26984126984127
-71.82539682539682,-16.746031746031743,-184.2063492063492,119.44444444444444,-65.95238095238095,-19.76190476190476,-325.0,-6.904761904761904,-73.57142857142857,280.39682539682536,78.80952380952381,171.34920634920633,203.09523809523807,31.349206349206348,71.82539682539682,93.09523809523809,-75.63492063492063,-325.0,302.6190476190476,-116.58730158730158,78.33333333333333,-4.365079365079365,-13.888888888888888,-321.8253968253968
-71.82539682539682,-16.746031746031743,-184.2063492063492,119.44444444444444,-65.95238095238095,-19.76190476190476,-325.0,-6.904761904761904,-73.57142857142857,280.39682539682536,78.80952380952381,171.34920634920633,203.09523809523807,31.349206349206348,71.82539682539682,93.09523809523809,-75.63492063492063,-325.0,302.6190476190476,-116.58730158730158,78.33333333333333,-4.365079365079365,-13.888888888888888,-321.8253968253968
21.03174603174603,33.73015873015873,-21.349206349206348,-91.82539682539682,91.03174603174602,80.23809523809523,-158.8095238095238,64.68253968253968,36.269841269841265,146.42857142857142,64.2063492063492,-62.460317460317455,200.3968253968254,95.31746031746032,61.82539682539682,23.095238095238095,45.63492063492063,-226.26984126984127,147.38095238095238,-88.65079365079364,-107.85714285714285,0.23809523809523808,-6.746031746031746,-321.8253968253968
21.03174603174603,33.73015873015873,-21.349206349206348,-91.82539682539682,91.03174603174602,80.23809523809523,-158.8095238095238,64.68253968253968,36.269841269841265,146.42857142857142,64.2063492063492,-62.460317460317455,200.3968253968254,95.31746031746032,61.82539682539682,23.095238095238095,45.63492063492063,-226.26984126984127,147.38095238095238,-88.65079365079364,-107.85714285714285,0.23809523809523808,-6.746031746031746,-321.8253968253968
-70.39682539682539,-22.142857142857142,-181.19047619047618,131.19047619047618,-68.4920634920635,-16.428571428571427,-325.0,-5.0,-74.68253968253968,280.23809523809524,74.36507936507937,175.95238095238093,196.11111111111111,-83.09523809523809,67.53968253968253,68.65079365079364,-73.88888888888889,-205.79365079365078,301.19047619047615,-105.95238095238095,78.80952380952381,-5.317460317460317,-14.206349206349206,-321.8253968253968
-70.39682539682539,-22.142857142857142,-181.19047619047618,131.19047619047618,-68.4920634920635,-16.428571428571427,-325.0,-5.0,-74.68253968253968,280.23809523809524,74.36507936507937,175.95238095238093,196.11111111111111,-83.09523809523809,67.53968253968253,68.65079365079364,-73.88888888888889,-205.79365079365078,301.19047619047615,-105.95238095238095,78.80952380952381,-5.317460317460317,-14.206349206349206,-321.8253968253968
83.4126984126984,52.77777777777777,71.98412698412697,-241.98412698412696,191.34920634920633,128.4920634920635,-36.58730158730159,96.26984126984127,110.55555555555554,70.07936507936508,27.539682539682538,-253.25396825396825,191.8253968253968,57.698412698412696,30.07936507936508,-67.85714285714285,135.0,-55.79365079365079,58.17460317460317,49.92063492063492,-193.25396825396825,3.4126984126984126,6.26984126984127,-321.8253968253968
83.4126984126984,52.77777777777777,71.98412698412697,-241.98412698412696,191.34920634920633,128.4920634920635,-36.58730158730159,96.26984126984127,110.55555555555554,70.07936507936508,27.539682539682538,-253.25396825396825,191.8253968253968,57.698412698412696,30.07936507936508,-67.85714285714285,135.0,-55.79365079365079,58.17460317460317,49.92063492063492,-193.25396825396825,3.4126984126984126,6.26984126984127,-321.8253968253968
-98.65079365079364,-53.888888888888886,-236.42857142857142,184.36507936507937,-123.73015873015872,-74.04761904761904,-325.0,-48.80952380952381,-108.17460317460316,301.8253968253968,27.38095238095238,221.98412698412696,188.65079365079364,-48.17460317460317,23.730158730158728,65.79365079365078,-111.82539682539682,-245.0,315.6349206349206,4.682539682539682,157.2222222222222,-2.619047619047619,-6.904761904761904,-321.8253968253968
-98.65079365079364,-53.888888888888886,-236.42857142857142,184.36507936507937,-123.73015873015872,-74.04761904761904,-325.0,-48.80952380952381,-108.17460317460316,301.8253968253968,27.38095238095238,221.98412698412696,188.65079365079364,-48.17460317460317,23.730158730158728,65.79365079365078,-111.82539682539682,-245.0,315.6349206349206,4.682539682539682,157.2222222222222,-2.619047619047619,-6.904761904761904,-321.8253968253968
54.2063492063492,22.777777777777775,-2.3015873015873014,-213.7301587301587,128.015873015873,69.6031746031746,-80.87301587301587,51.19047619047619,75.95238095238095,121.5079365079365,9.126984126984127,-235.79365079365078,185.95238095238093,145.3174603174603,12.3015873015873,-48.49206349206349,90.07936507936508,-325.0,85.63492063492063,161.66666666666666,-105.31746031746032,2.7777777777777777,11.349206349206348,-166.26984126984127
54.2063492063492,22.777777777777775,-2.3015873015873014,-213.7301587301587,128.015873015873,69.6031746031746,-80.87301587301587,51.19047619047619,75.95238095238095,121.5079365079365,9.126984126984127,-235.79365079365078,185.95238095238093,145.3174603174603,12.3015873015873,-48.49206349206349,90.07936507936508,-325.0,85.63492063492063,161.66666666666666,-105.31746031746032,2.7777777777777777,11.349206349206348,-166.26984126984127
-97.85714285714285,-63.73015873015873,-234.84126984126982,181.19047619047618,-129.28571428571428,-83.4126984126984,-321.66666666666663,-55.476190476190474,-108.80952380952381,301.984126984127,43.095238095238095,214.68253968253967,182.3015873015873,-7.857142857142857,39.76190476190476,65.47619047619047,-113.4126984126984,-325.0,309.2857142857143,8.809523809523808,159.28571428571428,-4.0476190476190474,-6.904761904761904,-166.26984126984127
-97.85714285714285,-63.73015873015873,-234.84126984126982,181.19047619047618,-129.28571428571428,-83.4126984126984,-321.66666666666663,-55.476190476190474,-108.80952380952381,301.984126984127,43.095238095238095,214.68253968253967,182.3015873015873,-7.857142857142857,39.76190476190476,65.47619047619047,-113.4126984126984,-325.0,309.2857142857143,8.809523809523808,159.28571428571428,-4.0476190476190474,-6.904761904761904,-166.26984126984127
55.63492063492063,18.174603174603174,-3.095238095238095,-221.66666666666666,82.77777777777777,62.77777777777777,-75.63492063492063,45.476190476190474,77.53968253968253,109.76190476190476,6.904761904761904,-244.2063492063492,179.9206349206349,93.88888888888889,9.761904761904761,-51.19047619047619,80.55555555555556,-325.0,71.5079365079365,152.77777777777777,-101.34920634920634,2.142857142857143,11.349206349206348,-166.26984126984127
55.63492063492063,18.174603174603174,-3.095238095238095,-221.66666666666666,82.77777777777777,62.77777777777777,-75.63492063492063,45.476190476190474,77.53968253968253,109.76190476190476,6.904761904761904,-244.2063492063492,179.9206349206349,93.88888888888889,9.761904761904761,-51.19047619047619,80.55555555555556,-325.0,71.5079365079365,152.77777777777777,-101.34920634920634,2.142857142857143,11.349206349206348,-166.26984126984127
-72.3015873015873,-26.746031746031743,-175.63492063492063,141.34920634920636,-93.88888888888889,-37.38095238095238,-311.8253968253968,-19.285714285714285,-76.1111111111111,279.76190476190476,64.36507936507937,194.2063492063492,176.74603174603175,-52.460317460317455,57.53968253968254,62.14285714285714,-76.9047619047619,-325.0,289.4444444444444,-104.36507936507935,84.52380952380952,-4.2063492063492065,-13.888888888888888,-166.26984126984127
-72.3015873015873,-26.746031746031743,-175.63492063492063,141.34920634920636,-93.88888888888889,-37.38095238095238,-311.8253968253968,-19.285714285714285,-76.1111111111111,279.76190476190476,64.36507936507937,194.2063492063492,176.74603174603175,-52.460317460317455,57.53968253968254,62.14285714285714,-76.9047619047619,-325.0,289.4444444444444,-104.36507936507935,84.52380952380952,-4.2063492063492065,-13.888888888888888,-166.26984126984127
57.06349206349206,22.3015873015873,8.492063492063492,-238.17460317460316,57.38095238095238,56.42857142857142,-66.42857142857143,41.666666666666664,78.4920634920635,107.06349206349206,8.174603174603174,-254.36507936507934,173.73015873015873,32.93650793650794,11.19047619047619,-60.873015873015866,83.88888888888889,-325.0,48.650793650793645,149.28571428571428,-113.09523809523809,0.7142857142857142,11.349206349206348,-166.26984126984127
57.06349206349206,22.3015873015873,8.492063492063492,-238.17460317460316,57.38095238095238,56.42857142857142,-66.42857142857143,41.666666666666664,78.4920634920635,107.06349206349206,8.174603174603174,-254.36507936507934,173.73015873015873,32.93650793650794,11.19047619047619,-60.873015873015866,83.88888888888889,-325.0,48.650793650793645,149.28571428571428,-113.09523809523809,0.7142857142857142,11.349206349206348,-166.26984126984127
-74.36507936507937,-29.920634920634917,-177.06349206349205,144.2063492063492,-102.46031746031746,-45.15873015873016,-312.46031746031747,-25.0,-77.6984126984127,288.8095238095238,54.841269841269835,199.28571428571428,170.7142857142857,-90.55555555555556,48.49206349206349,44.52380952380952,-77.38095238095238,-325.0,280.7142857142857,-101.66666666666666,89.28571428571428,-4.523809523809524,-13.73015873015873,-321.8253968253968
-74.36507936507937,-29.920634920634917,-177.06349206349205,144.2063492063492,-102.46031746031746,-45.15873015873016,-312.46031746031747,-25.0,-77.6984126984127,288.8095238095238,54.841269841269835,199.28571428571428,170.7142857142857,-90.55555555555556,48.49206349206349,44.52380952380952,-77.38095238095238,-325.0,280.7142857142857,-101.66666666666666,89.28571428571428,-4.523809523809524,-13.73015873015873,-321.8253968253968
62.77777777777777,27.38095238095238,14.206349206349206,-239.60317460317458,57.53968253968254,64.84126984126983,-51.666666666666664,51.98412698412698,89.12698412698413,111.34920634920634,13.888888888888888,-262.77777777777777,167.69841269841268,35.476190476190474,16.904761904761905,-88.17460317460316,85.95238095238095,-325.0,53.41269841269841,141.8253968253968,-126.26984126984127,2.142857142857143,10.238095238095237,-321.8253968253968
62.77777777777777,27.38095238095238,14.206349206349206,-239.60317460317458,57.53968253968254,64.84126984126983,-51.666666666666664,51.98412698412698,89.12698412698413,111.34920634920634,13.888888888888888,-262.77777777777777,167.69841269841268,35.476190476190474,16.904761904761905,-88.17460317460316,85.95238095238095,-325.0,53.41269841269841,141.8253968253968,-126.26984126984127,2.142857142857143,10.238095238095237,-321.8253968253968
-93.73015873015872,-55.476190476190474,-221.5079365079365,177.85714285714286,-145.3174603174603,-88.01587301587301,-313.57142857142856,-53.41269841269841,-110.07936507936508,308.8095238095238,22.46031746031746,210.3968253968254,164.04761904761904,-13.571428571428571,19.126984126984127,41.03174603174603,-115.95238095238095,-325.0,304.04761904761904,24.68253968253968,154.68253968253967,-2.9365079365079363,-6.111111111111111,-321.8253968253968
-93.73015873015872,-55.476190476190474,-221.5079365079365,177.85714285714286,-145.3174603174603,-88.01587301587301,-313.57142857142856,-53.41269841269841,-110.07936507936508,308.8095238095238,22.46031746031746,210.3968253968254,164.04761904761904,-13.571428571428571,19.126984126984127,41.03174603174603,-115.95238095238095,-325.0,304.04761904761904,24.68253968253968,154.68253968253967,-2.9365079365079363,-6.111111111111111,-321.8253968253968
79.44444444444444,29.126984126984127,47.53968253968254,-245.63492063492063,73.88888888888889,76.58730158730158,-16.428571428571427,60.71428571428571,109.44444444444444,103.09523809523809,-24.523809523809522,-267.06349206349205,161.984126984127,169.44444444444443,-22.46031746031746,-84.52380952380952,113.88888888888889,-325.0,44.84126984126984,163.57142857142856,-131.19047619047618,2.619047619047619,9.761904761904761,-321.8253968253968
79.44444444444444,29.126984126984127,47.53968253968254,-245.63492063492063,73.88888888888889,76.58730158730158,-16.428571428571427,60.71428571428571,109.44444444444444,103.09523809523809,-24.523809523809522,-267.06349206349205,161.984126984127,169.44444444444443,-22.46031746031746,-84.52380952380952,113.88888888888889,-325.0,44.84126984126984,163.57142857142856,-131.19047619047618,2.619047619047619,9.761904761904761,-321.8253968253968
-90.87301587301587,-55.317460317460316,-214.68253968253967,176.58730158730157,-141.5079365079365,-82.46031746031746,-308.968253968254,-49.12698412698413,-106.74603174603175,306.4285714285714,24.523809523809522,203.88888888888889,158.4920634920635,-81.34920634920634,21.507936507936506,54.52380952380952,-112.30158730158729,-301.031746031746,303.57142857142856,32.3015873015873,153.4126984126984,-2.9365079365079363,-6.111111111111111,-321.8253968253968
-90.87301587301587,-55.317460317460316,-214.68253968253967,176.58730158730157,-141.5079365079365,-82.46031746031746,-308.968253968254,-49.12698412698413,-106.74603174603175,306.4285714285714,24.523809523809522,203.88888888888889,158.4920634920635,-81.34920634920634,21.507936507936506,54.52380952380952,-112.30158730158729,-301.031746031746,303.57142857142856,32.3015873015873,153.4126984126984,-2.9365079365079363,-6.111111111111111,-321.8253968253968
-109.76190476190476,-80.55555555555556,-265.4761904761905,202.61904761904762,-178.65079365079364,-131.03174603174602,-325.0,-87.06349206349206,-134.52380952380952,325.0,19.6031746031746,208.96825396825395,157.85714285714286,-114.2063492063492,19.444444444444443,57.698412698412696,-149.9206349206349,-290.23809523809524,325.0,152.77777777777777,215.95238095238093,-1.507936507936508,1.507936507936508,-166.26984126984127
-109.76190476190476,-80.55555555555556,-265.4761904761905,202.61904761904762,-178.65079365079364,-131.03174603174602,-325.0,-87.06349206349206,-134.52380952380952,325.0,19.6031746031746,208.96825396825395,157.85714285714286,-114.2063492063492,19.444444444444443,57.698412698412696,-149.9206349206349,-290.23809523809524,325.0,152.77777777777777,215.95238095238093,-1.507936507936508,1.507936507936508,-166.26984126984127
-109.76190476190476,-80.55555555555556,-265.4761904761905,202.61904761904762,-178.65079365079364,-131.03174603174602,-325.0,-87.06349206349206,-134.52380952380952,325.0,19.6031746031746,208.96825396825395,157.85714285714286,-114.2063492063492,19.444444444444443,57.698412698412696,-149.9206349206349,-290.23809523809524,325.0,152.77777777777777,215.95238095238093,-1.507936507936508,1.507936507936508,-166.26984126984127
-109.76190476190476,-80.55555555555556,-265.4761904761905,202.61904761904762,-178.65079365079364,-131.03174603174602,-325.0,-87.06349206349206,-134.52380952380952,325.0,19.6031746031746,208.96825396825395,157.85714285714286,-114.2063492063492,19.444444444444443,57.698412698412696,-149.9206349206349,-290.23809523809524,325.0,152.77777777777777,215.95238095238093,-1.507936507936508,1.507936507936508,-166.26984126984127
114.04761904761904,56.58730158730158,116.58730158730158,-263.57142857142856,184.52380952380952,135.47619047619048,30.87301587301587,108.01587301587301,135.79365079365078,54.2063492063492,4.523809523809524,-272.77777777777777,150.23809523809524,255.15873015873015,6.428571428571428,-94.84126984126983,141.8253968253968,-253.88888888888889,9.920634920634921,43.095238095238095,-213.09523809523807,3.4126984126984126,5.158730158730158,-166.26984126984127
114.04761904761904,56.58730158730158,116.58730158730158,-263.57142857142856,184.52380952380952,135.47619047619048,30.87301587301587,108.01587301587301,135.79365079365078,54.2063492063492,4.523809523809524,-272.77777777777777,150.23809523809524,255.15873015873015,6.428571428571428,-94.84126984126983,141.8253968253968,-253.88888888888889,9.920634920634921,43.095238095238095,-213.09523809523807,3.4126984126984126,5.158730158730158,-166.26984126984127
-86.1111111111111,-60.873015873015866,-211.19047619047618,178.015873015873,-127.53968253968253,-88.96825396825396,-308.015873015873,-57.698412698412696,-109.28571428571428,305.7936507936508,11.349206349206348,206.42857142857142,147.69841269841268,81.19047619047619,9.126984126984127,33.095238095238095,-118.33333333333333,-294.36507936507934,302.1428571428571,27.22222222222222,150.87301587301587,-2.7777777777777777,-5.7936507936507935,-166.26984126984127
-86.1111111111111,-60.873015873015866,-211.19047619047618,178.015873015873,-127.53968253968253,-88.96825396825396,-308.015873015873,-57.698412698412696,-109.28571428571428,305.7936507936508,11.349206349206348,206.42857142857142,147.69841269841268,81.19047619047619,9.126984126984127,33.095238095238095,-118.33333333333333,-294.36507936507934,302.1428571428571,27.22222222222222,150.87301587301587,-2.7777777777777777,-5.7936507936507935,-166.26984126984127
120.07936507936508,56.11111111111111,128.4920634920635,-264.04761904761904,193.7301587301587,122.77777777777777,31.507936507936506,90.55555555555556,133.4126984126984,29.126984126984127,11.825396825396824,-271.984126984127,145.15873015873015,298.015873015873,13.095238095238095,-95.63492063492063,143.88888888888889,-70.71428571428571,-8.809523809523808,40.714285714285715,-219.76190476190476,2.7777777777777777,4.0476190476190474,-166.26984126984127
120.07936507936508,56.11111111111111,128.4920634920635,-264.04761904761904,193.7301587301587,122.77777777777777,31.507936507936506,90.55555555555556,133.4126984126984,29.126984126984127,11.825396825396824,-271.984126984127,145.15873015873015,298.015873015873,13.095238095238095,-95.63492063492063,143.88888888888889,-70.71428571428571,-8.809523809523808,40.714285714285715,-219.76190476190476,2.7777777777777777,4.0476190476190474,-166.26984126984127
-85.47619047619047,-64.52380952380952,-206.58730158730157,173.57142857142856,-126.58730158730158,-103.73015873015872,-306.4285714285714,-73.4126984126984,-111.34920634920634,292.77777777777777,-6.111111111111111,202.77777777777777,142.61904761904762,59.12698412698413,-8.333333333333332,28.174603174603174,-119.28571428571428,-4.523809523809524,298.4920634920635,32.77777777777778,155.95238095238093,-2.619047619047619,-4.682539682539682,-321.8253968253968
-85.47619047619047,-64.52380952380952,-206.58730158730157,173.57142857142856,-126.58730158730158,-103.73015873015872,-306.4285714285714,-73.4126984126984,-111.34920634920634,292.77777777777777,-6.111111111111111,202.77777777777777,142.61904761904762,59.12698412698413,-8.333333333333332,28.174603174603174,-119.28571428571428,-4.523809523809524,298.4920634920635,32.77777777777778,155.95238095238093,-2.619047619047619,-4.682539682539682,-321.8253968253968
118.17460317460316,51.98412698412698,128.015873015873,-267.06349206349205,202.61904761904762,122.46031746031746,39.76190476190476,93.73015873015872,141.8253968253968,18.65079365079365,-13.412698412698411,-268.4920634920635,140.07936507936506,242.6190476190476,-12.142857142857142,-98.17460317460316,143.09523809523807,55.95238095238095,-11.984126984126984,43.57142857142857,-223.25396825396825,2.619047619047619,3.888888888888889,-321.8253968253968
118.17460317460316,51.98412698412698,128.015873015873,-267.06349206349205,202.61904761904762,122.46031746031746,39.76190476190476,93.73015873015872,141.8253968253968,18.65079365079365,-13.412698412698411,-268.4920634920635,140.07936507936506,242.6190476190476,-12.142857142857142,-98.17460317460316,143.09523809523807,55.95238095238095,-11.984126984126984,43.57142857142857,-223.25396825396825,2.619047619047619,3.888888888888889,-321.8253968253968
5.476190476190476,-11.349206349206348,-49.92063492063492,-38.17460317460317,22.936507936507937,6.746031746031746,-142.61904761904762,9.603174603174603,0.873015873015873,152.46031746031744,3.4126984126984126,-27.698412698412696,138.33333333333331,146.74603174603175,5.0,-31.03174603174603,-2.142857142857143,-2.619047619047619,145.3174603174603,48.80952380952381,-30.87301587301587,2.142857142857143,0.3968253968253968,-321.8253968253968
5.476190476190476,-11.349206349206348,-49.92063492063492,-38.17460317460317,22.936507936507937,6.746031746031746,-142.61904761904762,9.603174603174603,0.873015873015873,152.46031746031744,3.4126984126984126,-27.698412698412696,138.33333333333331,146.74603174603175,5.0,-31.03174603174603,-2.142857142857143,-2.619047619047619,145.3174603174603,48.80952380952381,-30.87301587301587,2.142857142857143,0.3968253968253968,-321.8253968253968
113.88888888888889,58.01587301587301,133.73015873015873,-262.46031746031747,204.84126984126982,122.93650793650794,45.95238095238095,95.95238095238095,150.7142857142857,17.38095238095238,8.015873015873016,-252.6190476190476,135.15873015873015,289.1269841269841,8.809523809523808,-89.12698412698413,145.95238095238093,130.7142857142857,-14.682539682539682,46.269841269841265,-215.15873015873015,2.619047619047619,3.888888888888889,-321.8253968253968
113.88888888888889,58.01587301587301,133.73015873015873,-262.46031746031747,204.84126984126982,122.93650793650794,45.95238095238095,95.95238095238095,150.7142857142857,17.38095238095238,8.015873015873016,-252.6190476190476,135.15873015873015,289.1269841269841,8.809523809523808,-89.12698412698413,145.95238095238093,130.7142857142857,-14.682539682539682,46.269841269841265,-215.15873015873015,2.619047619047619,3.888888888888889,-321.8253968253968
-105.79365079365078,-66.9047619047619,-207.06349206349205,181.984126984127,-127.38095238095238,-103.4126984126984,-306.4285714285714,-69.76190476190476,-112.30158730158729,290.87301587301585,-23.57142857142857,267.85714285714283,132.93650793650792,92.46031746031746,-25.317460317460316,40.079365079365076,-123.25396825396825,-47.53968253968254,291.984126984127,40.079365079365076,161.19047619047618,-1.984126984126984,-6.428571428571428,-321.8253968253968
-105.79365079365078,-66.9047619047619,-207.06349206349205,181.984126984127,-127.38095238095238,-103.4126984126984,-306.4285714285714,-69.76190476190476,-112.30158730158729,290.87301587301585,-23.57142857142857,267.85714285714283,132.93650793650792,92.46031746031746,-25.317460317460316,40.079365079365076,-123.25396825396825,-47.53968253968254,291.984126984127,40.079365079365076,161.19047619047618,-1.984126984126984,-6.428571428571428,-321.8253968253968
