Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
132.61904761904762,23.253968253968253,65.0,-245.0,146.42857142857142,78.33333333333333,67.06349206349206,52.61904761904761,176.58730158730157,-325.0,-157.69841269841268,-3.571428571428571,68.33333333333333,325.0,66.74603174603175,-325.0,102.46031746031746,202.77777777777777,-3.73015873015873,24.84126984126984,-211.66666666666666,1.984126984126984,5.0,-321.8253968253968
132.61904761904762,23.253968253968253,65.0,-245.0,146.42857142857142,78.33333333333333,67.06349206349206,52.61904761904761,176.58730158730157,-325.0,-157.69841269841268,-3.571428571428571,68.33333333333333,325.0,66.74603174603175,-325.0,102.46031746031746,202.77777777777777,-3.73015873015873,24.84126984126984,-211.66666666666666,1.984126984126984,5.0,-321.8253968253968
190.07936507936506,49.6031746031746,56.11111111111111,-277.22222222222223,223.88888888888889,128.96825396825395,62.77777777777777,95.0,234.84126984126982,-325.0,-123.4126984126984,-4.2063492063492065,68.96825396825396,325.0,65.79365079365078,-325.0,164.84126984126982,150.23809523809524,-5.0,-104.2063492063492,-313.88888888888886,4.0476190476190474,-0.7142857142857142,-321.8253968253968
190.07936507936506,49.6031746031746,56.11111111111111,-277.22222222222223,223.88888888888889,128.96825396825395,62.77777777777777,95.0,234.84126984126982,-325.0,-123.4126984126984,-4.2063492063492065,68.96825396825396,325.0,65.79365079365078,-325.0,164.84126984126982,150.23809523809524,-5.0,-104.2063492063492,-313.88888888888886,4.0476190476190474,-0.7142857142857142,-321.8253968253968
-180.07936507936506,-73.73015873015872,0.3968253968253968,221.98412698412696,-265.4761904761905,-103.57142857142857,-1.1904761904761905,-76.58730158730158,-215.63492063492063,-158.96825396825395,-306.58730158730157,-1.0317460317460316,-0.5555555555555556,325.0,-1.507936507936508,71.19047619047619,-242.93650793650792,-17.22222222222222,-0.07936507936507936,-0.07936507936507936,235.79365079365078,-1.349206349206349,-4.841269841269841,-321.8253968253968
-180.07936507936506,-73.73015873015872,0.3968253968253968,221.98412698412696,-265.4761904761905,-103.57142857142857,-1.1904761904761905,-76.58730158730158,-215.63492063492063,-158.96825396825395,-306.58730158730157,-1.0317460317460316,-0.5555555555555556,325.0,-1.507936507936508,71.19047619047619,-242.93650793650792,-17.22222222222222,-0.07936507936507936,-0.07936507936507936,235.79365079365078,-1.349206349206349,-4.841269841269841,-321.8253968253968
-65.15873015873015,-39.12698412698413,-24.365079365079364,26.746031746031743,-105.15873015873015,-49.92063492063492,-24.365079365079364,-39.12698412698413,-49.76190476190476,-219.12698412698413,-257.6984126984127,7.063492063492063,-25.317460317460316,325.0,-25.317460317460316,325.0,-118.8095238095238,-155.15873015873015,7.698412698412698,135.79365079365078,96.74603174603175,0.23809523809523808,6.904761904761904,-321.8253968253968
-65.15873015873015,-39.12698412698413,-24.365079365079364,26.746031746031743,-105.15873015873015,-49.92063492063492,-24.365079365079364,-39.12698412698413,-49.76190476190476,-219.12698412698413,-257.6984126984127,7.063492063492063,-25.317460317460316,325.0,-25.317460317460316,325.0,-118.8095238095238,-155.15873015873015,7.698412698412698,135.79365079365078,96.74603174603175,0.23809523809523808,6.904761904761904,-321.8253968253968
-3.888888888888889,8.809523809523808,-14.84126984126984,-26.746031746031743,-15.158730158730158,43.41269841269841,-14.047619047619047,37.857142857142854,5.7936507936507935,-236.58730158730157,-218.8095238095238,-5.634920634920634,-11.984126984126984,325.0,-13.888888888888888,325.0,-23.253968253968253,-148.33333333333331,-5.476190476190476,-145.63492063492063,-78.33333333333333,0.3968253968253968,-6.587301587301587,-321.8253968253968
-3.888888888888889,8.809523809523808,-14.84126984126984,-26.746031746031743,-15.158730158730158,43.41269841269841,-14.047619047619047,37.857142857142854,5.7936507936507935,-236.58730158730157,-218.8095238095238,-5.634920634920634,-11.984126984126984,325.0,-13.888888888888888,325.0,-23.253968253968253,-148.33333333333331,-5.476190476190476,-145.63492063492063,-78.33333333333333,0.3968253968253968,-6.587301587301587,-321.8253968253968
-35.476190476190474,-2.3015873015873014,-29.76190476190476,-2.9365079365079363,-60.079365079365076,9.285714285714285,-33.41269841269841,11.825396825396824,-21.984126984126984,-214.68253968253967,-238.015873015873,1.0317460317460316,-35.476190476190474,325.0,-35.79365079365079,325.0,-26.26984126984127,-141.8253968253968,1.6666666666666665,-16.428571428571427,11.825396825396824,-1.6666666666666665,-1.507936507936508,-166.26984126984127
-35.476190476190474,-2.3015873015873014,-29.76190476190476,-2.9365079365079363,-60.079365079365076,9.285714285714285,-33.41269841269841,11.825396825396824,-21.984126984126984,-214.68253968253967,-238.015873015873,1.0317460317460316,-35.476190476190474,325.0,-35.79365079365079,325.0,-26.26984126984127,-141.8253968253968,1.6666666666666665,-16.428571428571427,11.825396825396824,-1.6666666666666665,-1.507936507936508,-166.26984126984127
85.63492063492063,34.047619047619044,-31.19047619047619,-205.15873015873015,102.77777777777777,68.4920634920635,-34.047619047619044,52.3015873015873,147.06349206349205,-281.19047619047615,-190.87301587301587,6.428571428571428,-37.06349206349206,325.0,-36.904761904761905,325.0,134.52380952380952,-115.31746031746032,6.746031746031746,123.09523809523809,-124.52380952380952,-0.23809523809523808,8.968253968253968,-166.26984126984127
85.63492063492063,34.047619047619044,-31.19047619047619,-205.15873015873015,102.77777777777777,68.4920634920635,-34.047619047619044,52.3015873015873,147.06349206349205,-281.19047619047615,-190.87301587301587,6.428571428571428,-37.06349206349206,325.0,-36.904761904761905,325.0,134.52380952380952,-115.31746031746032,6.746031746031746,123.09523809523809,-124.52380952380952,-0.23809523809523808,8.968253968253968,-166.26984126984127
-39.12698412698413,-6.904761904761904,21.19047619047619,23.253968253968253,-86.42857142857143,-28.174603174603174,22.46031746031746,-21.984126984126984,-27.539682539682538,-163.57142857142856,-227.2222222222222,-2.619047619047619,21.19047619047619,325.0,21.03174603174603,-74.52380952380952,-25.0,-172.77777777777777,-2.3015873015873014,125.15873015873015,70.87301587301587,0.23809523809523808,5.7936507936507935,-166.26984126984127
-39.12698412698413,-6.904761904761904,21.19047619047619,23.253968253968253,-86.42857142857143,-28.174603174603174,22.46031746031746,-21.984126984126984,-27.539682539682538,-163.57142857142856,-227.2222222222222,-2.619047619047619,21.19047619047619,325.0,21.03174603174603,-74.52380952380952,-25.0,-172.77777777777777,-2.3015873015873014,125.15873015873015,70.87301587301587,0.23809523809523808,5.7936507936507935,-166.26984126984127
17.539682539682538,31.98412698412698,76.26984126984127,-2.3015873015873014,-12.46031746031746,47.53968253968254,78.17460317460316,35.95238095238095,2.3015873015873014,-212.14285714285714,-198.65079365079364,-8.492063492063492,79.92063492063491,325.0,77.53968253968253,-325.0,36.11111111111111,-75.0,-8.174603174603174,-121.66666666666666,-65.0,0.7142857142857142,-7.063492063492063,-166.26984126984127
17.539682539682538,31.98412698412698,76.26984126984127,-2.3015873015873014,-12.46031746031746,47.53968253968254,78.17460317460316,35.95238095238095,2.3015873015873014,-212.14285714285714,-198.65079365079364,-8.492063492063492,79.92063492063491,325.0,77.53968253968253,-325.0,36.11111111111111,-75.0,-8.174603174603174,-121.66666666666666,-65.0,0.7142857142857142,-7.063492063492063,-166.26984126984127
-20.555555555555554,-2.7777777777777777,60.39682539682539,18.333333333333332,-67.22222222222221,-24.523809523809522,60.079365079365076,-25.158730158730158,-23.253968253968253,-157.85714285714286,-251.98412698412696,-1.0317460317460316,59.285714285714285,325.0,58.49206349206349,-325.0,-32.93650793650794,37.698412698412696,-0.7142857142857142,143.88888888888889,72.61904761904762,-1.0317460317460316,5.952380952380952,-166.26984126984127
-20.555555555555554,-2.7777777777777777,60.39682539682539,18.333333333333332,-67.22222222222221,-24.523809523809522,60.079365079365076,-25.158730158730158,-23.253968253968253,-157.85714285714286,-251.98412698412696,-1.0317460317460316,59.285714285714285,325.0,58.49206349206349,-325.0,-32.93650793650794,37.698412698412696,-0.7142857142857142,143.88888888888889,72.61904761904762,-1.0317460317460316,5.952380952380952,-166.26984126984127
153.57142857142856,51.98412698412698,46.42857142857142,-219.28571428571428,164.36507936507937,74.04761904761904,41.98412698412698,45.79365079365079,193.57142857142856,-279.76190476190476,-193.88888888888889,2.9365079365079363,39.44444444444444,325.0,38.49206349206349,-325.0,193.88888888888889,212.61904761904762,2.619047619047619,142.61904761904762,-162.46031746031744,-1.349206349206349,9.126984126984127,-321.8253968253968
153.57142857142856,51.98412698412698,46.42857142857142,-219.28571428571428,164.36507936507937,74.04761904761904,41.98412698412698,45.79365079365079,193.57142857142856,-279.76190476190476,-193.88888888888889,2.9365079365079363,39.44444444444444,325.0,38.49206349206349,-325.0,193.88888888888889,212.61904761904762,2.619047619047619,142.61904761904762,-162.46031746031744,-1.349206349206349,9.126984126984127,-321.8253968253968
156.26984126984127,51.82539682539682,6.904761904761904,-226.42857142857142,169.28571428571428,77.6984126984127,1.984126984126984,49.285714285714285,197.85714285714283,-272.77777777777777,-180.87301587301587,3.888888888888889,-0.23809523809523808,325.0,-1.0317460317460316,-249.28571428571428,208.33333333333331,268.8095238095238,3.888888888888889,136.74603174603175,-175.95238095238093,-1.8253968253968254,8.174603174603174,-321.8253968253968
156.26984126984127,51.82539682539682,6.904761904761904,-226.42857142857142,169.28571428571428,77.6984126984127,1.984126984126984,49.285714285714285,197.85714285714283,-272.77777777777777,-180.87301587301587,3.888888888888889,-0.23809523809523808,325.0,-1.0317460317460316,-249.28571428571428,208.33333333333331,268.8095238095238,3.888888888888889,136.74603174603175,-175.95238095238093,-1.8253968253968254,8.174603174603174,-321.8253968253968
13.253968253968253,30.07936507936508,-13.73015873015873,-5.158730158730158,-11.031746031746032,41.666666666666664,-13.253968253968253,31.507936507936506,-6.111111111111111,-182.93650793650792,-213.88888888888889,-8.174603174603174,-12.3015873015873,325.0,-13.253968253968253,51.82539682539682,31.98412698412698,325.0,-8.015873015873016,-134.2063492063492,-66.9047619047619,0.07936507936507936,-7.857142857142857,-321.8253968253968
13.253968253968253,30.07936507936508,-13.73015873015873,-5.158730158730158,-11.031746031746032,41.666666666666664,-13.253968253968253,31.507936507936506,-6.111111111111111,-182.93650793650792,-213.88888888888889,-8.174603174603174,-12.3015873015873,325.0,-13.253968253968253,51.82539682539682,31.98412698412698,325.0,-8.015873015873016,-134.2063492063492,-66.9047619047619,0.07936507936507936,-7.857142857142857,-321.8253968253968
-192.61904761904762,-49.12698412698413,27.22222222222222,233.09523809523807,-284.68253968253964,-115.31746031746032,31.19047619047619,-86.26984126984127,-227.85714285714283,0.7142857142857142,-289.2857142857143,-8.333333333333332,32.93650793650794,325.0,31.19047619047619,-325.0,-233.7301587301587,323.0952380952381,-7.222222222222221,127.6984126984127,286.26984126984127,-0.873015873015873,3.571428571428571,-321.8253968253968
-192.61904761904762,-49.12698412698413,27.22222222222222,233.09523809523807,-284.68253968253964,-115.31746031746032,31.19047619047619,-86.26984126984127,-227.85714285714283,0.7142857142857142,-289.2857142857143,-8.333333333333332,32.93650793650794,325.0,31.19047619047619,-325.0,-233.7301587301587,323.0952380952381,-7.222222222222221,127.6984126984127,286.26984126984127,-0.873015873015873,3.571428571428571,-321.8253968253968
-22.46031746031746,15.0,34.682539682539684,9.285714285714285,-54.52380952380952,12.777777777777777,39.6031746031746,10.555555555555555,-31.666666666666664,-132.77777777777777,-209.60317460317458,-9.603174603174603,41.19047619047619,325.0,40.079365079365076,-325.0,15.317460317460316,323.0952380952381,-9.126984126984127,-16.904761904761905,5.158730158730158,1.984126984126984,0.5555555555555556,-321.8253968253968
-22.46031746031746,15.0,34.682539682539684,9.285714285714285,-54.52380952380952,12.777777777777777,39.6031746031746,10.555555555555555,-31.666666666666664,-132.77777777777777,-209.60317460317458,-9.603174603174603,41.19047619047619,325.0,40.079365079365076,-325.0,15.317460317460316,323.0952380952381,-9.126984126984127,-16.904761904761905,5.158730158730158,1.984126984126984,0.5555555555555556,-321.8253968253968
-182.3015873015873,-37.53968253968254,32.3015873015873,229.28571428571428,-261.031746031746,-91.19047619047619,33.25396825396825,-65.47619047619047,-225.79365079365078,22.936507936507937,-259.44444444444446,-8.968253968253968,33.888888888888886,-121.66666666666666,32.61904761904762,-325.0,-163.25396825396825,325.0,-8.333333333333332,-4.2063492063492065,241.98412698412696,-0.23809523809523808,-3.571428571428571,-166.26984126984127
-182.3015873015873,-37.53968253968254,32.3015873015873,229.28571428571428,-261.031746031746,-91.19047619047619,33.25396825396825,-65.47619047619047,-225.79365079365078,22.936507936507937,-259.44444444444446,-8.968253968253968,33.888888888888886,-121.66666666666666,32.61904761904762,-325.0,-163.25396825396825,325.0,-8.333333333333332,-4.2063492063492065,241.98412698412696,-0.23809523809523808,-3.571428571428571,-166.26984126984127
148.65079365079364,64.36507936507937,59.12698412698413,-251.98412698412696,181.03174603174602,91.5079365079365,54.841269841269835,70.71428571428571,198.96825396825395,-149.6031746031746,45.95238095238095,-1.0317460317460316,52.93650793650794,-303.0952380952381,50.71428571428571,-325.0,325.0,325.0,-0.7142857142857142,104.2063492063492,-184.2063492063492,-1.349206349206349,8.333333333333332,-166.26984126984127
148.65079365079364,64.36507936507937,59.12698412698413,-251.98412698412696,181.03174603174602,91.5079365079365,54.841269841269835,70.71428571428571,198.96825396825395,-149.6031746031746,45.95238095238095,-1.0317460317460316,52.93650793650794,-303.0952380952381,50.71428571428571,-325.0,325.0,325.0,-0.7142857142857142,104.2063492063492,-184.2063492063492,-1.349206349206349,8.333333333333332,-166.26984126984127
-177.2222222222222,-41.98412698412698,60.238095238095234,235.15873015873015,-253.4126984126984,-98.65079365079364,60.39682539682539,-71.98412698412697,-216.74603174603175,141.03174603174602,-231.34920634920633,-5.317460317460317,59.92063492063492,-325.0,59.285714285714285,32.77777777777778,-144.68253968253967,276.4285714285714,-4.841269841269841,9.444444444444445,244.2063492063492,-0.5555555555555556,-2.619047619047619,-166.26984126984127
-177.2222222222222,-41.98412698412698,60.238095238095234,235.15873015873015,-253.4126984126984,-98.65079365079364,60.39682539682539,-71.98412698412697,-216.74603174603175,141.03174603174602,-231.34920634920633,-5.317460317460317,59.92063492063492,-325.0,59.285714285714285,32.77777777777778,-144.68253968253967,276.4285714285714,-4.841269841269841,9.444444444444445,244.2063492063492,-0.5555555555555556,-2.619047619047619,-166.26984126984127
168.8095238095238,53.41269841269841,65.31746031746032,-260.7142857142857,211.34920634920633,84.84126984126983,61.03174603174603,57.22222222222222,231.5079365079365,-97.22222222222221,95.79365079365078,7.857142857142857,60.39682539682539,-325.0,57.38095238095238,-325.0,325.0,-74.04761904761904,8.174603174603174,116.1111111111111,-219.44444444444443,-2.142857142857143,8.174603174603174,-166.26984126984127
168.8095238095238,53.41269841269841,65.31746031746032,-260.7142857142857,211.34920634920633,84.84126984126983,61.03174603174603,57.22222222222222,231.5079365079365,-97.22222222222221,95.79365079365078,7.857142857142857,60.39682539682539,-325.0,57.38095238095238,-325.0,325.0,-74.04761904761904,8.174603174603174,116.1111111111111,-219.44444444444443,-2.142857142857143,8.174603174603174,-166.26984126984127
-165.95238095238093,-56.74603174603174,140.7142857142857,225.63492063492063,-245.47619047619045,-110.23809523809523,142.14285714285714,-81.82539682539682,-209.76190476190476,156.58730158730157,-225.95238095238093,-3.095238095238095,142.14285714285714,-325.0,140.7142857142857,-325.0,-192.77777777777777,-325.0,-2.142857142857143,27.698412698412696,233.09523809523807,-1.6666666666666665,-2.46031746031746,-166.26984126984127
-165.95238095238093,-56.74603174603174,140.7142857142857,225.63492063492063,-245.47619047619045,-110.23809523809523,142.14285714285714,-81.82539682539682,-209.76190476190476,156.58730158730157,-225.95238095238093,-3.095238095238095,142.14285714285714,-325.0,140.7142857142857,-325.0,-192.77777777777777,-325.0,-2.142857142857143,27.698412698412696,233.09523809523807,-1.6666666666666665,-2.46031746031746,-166.26984126984127
194.68253968253967,48.80952380952381,130.7142857142857,-268.015873015873,223.88888888888889,81.34920634920634,126.74603174603173,57.698412698412696,247.85714285714283,-86.1111111111111,129.44444444444443,7.222222222222221,125.47619047619047,-325.0,122.14285714285714,-325.0,242.93650793650792,-277.53968253968253,7.063492063492063,121.66666666666666,-227.69841269841268,-2.3015873015873014,8.015873015873016,-321.8253968253968
194.68253968253967,48.80952380952381,130.7142857142857,-268.015873015873,223.88888888888889,81.34920634920634,126.74603174603173,57.698412698412696,247.85714285714283,-86.1111111111111,129.44444444444443,7.222222222222221,125.47619047619047,-325.0,122.14285714285714,-325.0,242.93650793650792,-277.53968253968253,7.063492063492063,121.66666666666666,-227.69841269841268,-2.3015873015873014,8.015873015873016,-321.8253968253968
-156.9047619047619,-50.87301587301587,102.77777777777777,235.0,-238.49206349206347,-104.68253968253968,104.2063492063492,-77.06349206349206,-196.9047619047619,180.07936507936506,-189.28571428571428,-2.7777777777777777,104.04761904761904,-325.0,102.93650793650794,-325.0,-188.8095238095238,-287.38095238095235,-1.8253968253968254,38.17460317460317,228.17460317460316,-0.873015873015873,-2.3015873015873014,-321.8253968253968
-156.9047619047619,-50.87301587301587,102.77777777777777,235.0,-238.49206349206347,-104.68253968253968,104.2063492063492,-77.06349206349206,-196.9047619047619,180.07936507936506,-189.28571428571428,-2.7777777777777777,104.04761904761904,-325.0,102.93650793650794,-325.0,-188.8095238095238,-287.38095238095235,-1.8253968253968254,38.17460317460317,228.17460317460316,-0.873015873015873,-2.3015873015873014,-321.8253968253968
206.42857142857142,60.39682539682539,83.4126984126984,-255.15873015873015,237.06349206349205,86.74603174603175,77.38095238095238,59.285714285714285,255.3174603174603,-63.25396825396825,233.57142857142856,3.253968253968254,77.22222222222221,-325.0,73.57142857142857,-325.0,268.3333333333333,-312.1428571428571,3.253968253968254,120.55555555555554,-238.96825396825395,-1.984126984126984,6.428571428571428,-321.8253968253968
206.42857142857142,60.39682539682539,83.4126984126984,-255.15873015873015,237.06349206349205,86.74603174603175,77.38095238095238,59.285714285714285,255.3174603174603,-63.25396825396825,233.57142857142856,3.253968253968254,77.22222222222221,-325.0,73.57142857142857,-325.0,268.3333333333333,-312.1428571428571,3.253968253968254,120.55555555555554,-238.96825396825395,-1.984126984126984,6.428571428571428,-321.8253968253968
-161.03174603174602,-46.42857142857142,127.6984126984127,239.12698412698413,-239.44444444444443,-108.01587301587301,129.9206349206349,-83.25396825396825,-201.66666666666666,190.87301587301587,-183.7301587301587,-0.7142857142857142,129.44444444444443,-325.0,128.8095238095238,-325.0,-212.14285714285714,-325.0,-0.23809523809523808,41.34920634920635,231.34920634920633,-1.1904761904761905,-1.6666666666666665,-321.8253968253968
-161.03174603174602,-46.42857142857142,127.6984126984127,239.12698412698413,-239.44444444444443,-108.01587301587301,129.9206349206349,-83.25396825396825,-201.66666666666666,190.87301587301587,-183.7301587301587,-0.7142857142857142,129.44444444444443,-325.0,128.8095238095238,-325.0,-212.14285714285714,-325.0,-0.23809523809523808,41.34920634920635,231.34920634920633,-1.1904761904761905,-1.6666666666666665,-321.8253968253968
196.42857142857142,58.96825396825397,128.33333333333331,-264.5238095238095,241.98412698412696,92.61904761904762,123.25396825396825,63.888888888888886,263.25396825396825,-58.49206349206349,212.77777777777777,8.333333333333332,123.09523809523809,-325.0,118.8095238095238,-325.0,225.0,-325.0,8.65079365079365,112.6190476190476,-246.58730158730157,-2.46031746031746,6.111111111111111,-321.8253968253968
196.42857142857142,58.96825396825397,128.33333333333331,-264.5238095238095,241.98412698412696,92.61904761904762,123.25396825396825,63.888888888888886,263.25396825396825,-58.49206349206349,212.77777777777777,8.333333333333332,123.09523809523809,-325.0,118.8095238095238,-325.0,225.0,-325.0,8.65079365079365,112.6190476190476,-246.58730158730157,-2.46031746031746,6.111111111111111,-321.8253968253968
138.33333333333331,72.14285714285714,151.19047619047618,-148.33333333333331,144.36507936507937,108.17460317460316,158.8095238095238,78.80952380952381,152.46031746031744,-42.14285714285714,133.4126984126984,-2.142857142857143,159.44444444444443,-325.0,157.06349206349205,-325.0,212.46031746031744,-325.0,-2.619047619047619,-139.12698412698413,-238.8095238095238,2.7777777777777777,-4.523809523809524,-166.26984126984127
138.33333333333331,72.14285714285714,151.19047619047618,-148.33333333333331,144.36507936507937,108.17460317460316,158.8095238095238,78.80952380952381,152.46031746031744,-42.14285714285714,133.4126984126984,-2.142857142857143,159.44444444444443,-325.0,157.06349206349205,-325.0,212.46031746031744,-325.0,-2.619047619047619,-139.12698412698413,-238.8095238095238,2.7777777777777777,-4.523809523809524,-166.26984126984127
184.36507936507937,61.98412698412698,90.55555555555556,-206.74603174603175,212.3015873015873,98.65079365079364,90.55555555555556,71.66666666666666,241.03174603174602,-43.73015873015873,258.4920634920635,5.952380952380952,91.34920634920634,-325.0,87.85714285714285,-325.0,269.9206349206349,-325.0,5.7936507936507935,-32.61904761904762,-257.53968253968253,0.07936507936507936,-0.3968253968253968,-166.26984126984127
184.36507936507937,61.98412698412698,90.55555555555556,-206.74603174603175,212.3015873015873,98.65079365079364,90.55555555555556,71.66666666666666,241.03174603174602,-43.73015873015873,258.4920634920635,5.952380952380952,91.34920634920634,-325.0,87.85714285714285,-325.0,269.9206349206349,-325.0,5.7936507936507935,-32.61904761904762,-257.53968253968253,0.07936507936507936,-0.3968253968253968,-166.26984126984127
-165.0,-51.507936507936506,66.11111111111111,240.2380952380952,-239.12698412698413,-112.14285714285714,66.74603174603175,-83.88888888888889,-191.5079365079365,210.3968253968254,-154.2063492063492,5.0,65.63492063492063,-325.0,66.58730158730158,-325.0,-181.66666666666666,-325.0,5.7936507936507935,37.53968253968254,238.8095238095238,-1.0317460317460316,-1.507936507936508,-166.26984126984127
-165.0,-51.507936507936506,66.11111111111111,240.2380952380952,-239.12698412698413,-112.14285714285714,66.74603174603175,-83.88888888888889,-191.5079365079365,210.3968253968254,-154.2063492063492,5.0,65.63492063492063,-325.0,66.58730158730158,-325.0,-181.66666666666666,-325.0,5.7936507936507935,37.53968253968254,238.8095238095238,-1.0317460317460316,-1.507936507936508,-166.26984126984127
152.14285714285714,60.55555555555555,76.74603174603175,-202.46031746031744,180.87301587301587,101.82539682539682,76.58730158730158,75.0,208.17460317460316,-42.14285714285714,221.19047619047618,3.571428571428571,76.74603174603175,-325.0,73.57142857142857,-325.0,247.2222222222222,-325.0,3.253968253968254,-44.2063492063492,-232.14285714285714,0.07936507936507936,0.07936507936507936,-166.26984126984127
152.14285714285714,60.55555555555555,76.74603174603175,-202.46031746031744,180.87301587301587,101.82539682539682,76.58730158730158,75.0,208.17460317460316,-42.14285714285714,221.19047619047618,3.571428571428571,76.74603174603175,-325.0,73.57142857142857,-325.0,247.2222222222222,-325.0,3.253968253968254,-44.2063492063492,-232.14285714285714,0.07936507936507936,0.07936507936507936,-166.26984126984127
-183.4126984126984,-49.285714285714285,38.80952380952381,235.47619047619045,-258.6507936507936,-106.58730158730158,39.285714285714285,-79.28571428571428,-209.12698412698413,208.96825396825395,-163.57142857142856,4.682539682539682,39.285714285714285,-325.0,39.76190476190476,-224.68253968253967,-209.44444444444443,-325.0,5.476190476190476,20.555555555555554,248.49206349206347,-1.349206349206349,-1.6666666666666665,-166.26984126984127
-183.4126984126984,-49.285714285714285,38.80952380952381,235.47619047619045,-258.6507936507936,-106.58730158730158,39.285714285714285,-79.28571428571428,-209.12698412698413,208.96825396825395,-163.57142857142856,4.682539682539682,39.285714285714285,-325.0,39.76190476190476,-224.68253968253967,-209.44444444444443,-325.0,5.476190476190476,20.555555555555554,248.49206349206347,-1.349206349206349,-1.6666666666666665,-166.26984126984127
121.19047619047619,71.82539682539682,32.77777777777778,-206.26984126984127,148.65079365079364,103.09523809523809,31.98412698412698,77.22222222222221,169.9206349206349,-47.53968253968254,195.79365079365078,5.317460317460317,31.507936507936506,-325.0,28.49206349206349,176.42857142857142,166.9047619047619,-325.0,5.158730158730158,-70.23809523809524,-221.34920634920633,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
121.19047619047619,71.82539682539682,32.77777777777778,-206.26984126984127,148.65079365079364,103.09523809523809,31.98412698412698,77.22222222222221,169.9206349206349,-47.53968253968254,195.79365079365078,5.317460317460317,31.507936507936506,-325.0,28.49206349206349,176.42857142857142,166.9047619047619,-325.0,5.158730158730158,-70.23809523809524,-221.34920634920633,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-50.87301587301587,12.142857142857142,42.77777777777778,19.444444444444443,-90.39682539682539,-1.507936507936508,48.33333333333333,1.507936507936508,-51.507936507936506,82.14285714285714,-11.031746031746032,-1.0317460317460316,48.01587301587301,-325.0,46.58730158730158,325.0,-83.57142857142857,-325.0,-0.873015873015873,-23.57142857142857,35.476190476190474,1.0317460317460316,0.07936507936507936,-321.8253968253968
-50.87301587301587,12.142857142857142,42.77777777777778,19.444444444444443,-90.39682539682539,-1.507936507936508,48.33333333333333,1.507936507936508,-51.507936507936506,82.14285714285714,-11.031746031746032,-1.0317460317460316,48.01587301587301,-325.0,46.58730158730158,325.0,-83.57142857142857,-325.0,-0.873015873015873,-23.57142857142857,35.476190476190474,1.0317460317460316,0.07936507936507936,-321.8253968253968
111.5079365079365,70.87301587301587,-13.888888888888888,-202.46031746031744,147.85714285714286,109.92063492063491,-14.523809523809524,89.12698412698413,174.68253968253967,-44.36507936507936,204.84126984126982,9.285714285714285,-15.158730158730158,-325.0,-17.698412698412696,325.0,78.4920634920635,-325.0,9.126984126984127,-66.26984126984127,-209.9206349206349,0.23809523809523808,-0.23809523809523808,-321.8253968253968
111.5079365079365,70.87301587301587,-13.888888888888888,-202.46031746031744,147.85714285714286,109.92063492063491,-14.523809523809524,89.12698412698413,174.68253968253967,-44.36507936507936,204.84126984126982,9.285714285714285,-15.158730158730158,-325.0,-17.698412698412696,325.0,78.4920634920635,-325.0,9.126984126984127,-66.26984126984127,-209.9206349206349,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-57.698412698412696,15.476190476190474,25.476190476190474,115.79365079365078,-98.17460317460316,-7.222222222222221,26.26984126984127,-5.952380952380952,-79.92063492063491,95.31746031746032,-32.14285714285714,7.063492063492063,25.634920634920633,-325.0,25.0,-325.0,-34.2063492063492,-325.0,7.222222222222221,-112.6190476190476,54.36507936507936,-0.7142857142857142,-8.015873015873016,-321.8253968253968
-57.698412698412696,15.476190476190474,25.476190476190474,115.79365079365078,-98.17460317460316,-7.222222222222221,26.26984126984127,-5.952380952380952,-79.92063492063491,95.31746031746032,-32.14285714285714,7.063492063492063,25.634920634920633,-325.0,25.0,-325.0,-34.2063492063492,-325.0,7.222222222222221,-112.6190476190476,54.36507936507936,-0.7142857142857142,-8.015873015873016,-321.8253968253968
78.01587301587301,25.79365079365079,38.80952380952381,-82.3015873015873,71.5079365079365,17.698412698412696,37.857142857142854,9.761904761904761,105.79365079365078,48.80952380952381,114.52380952380952,4.2063492063492065,38.01587301587301,-325.0,36.11111111111111,-325.0,88.33333333333333,-325.0,4.2063492063492065,131.5079365079365,-63.73015873015873,-2.142857142857143,6.26984126984127,-321.8253968253968
78.01587301587301,25.79365079365079,38.80952380952381,-82.3015873015873,71.5079365079365,17.698412698412696,37.857142857142854,9.761904761904761,105.79365079365078,48.80952380952381,114.52380952380952,4.2063492063492065,38.01587301587301,-325.0,36.11111111111111,-325.0,88.33333333333333,-325.0,4.2063492063492065,131.5079365079365,-63.73015873015873,-2.142857142857143,6.26984126984127,-321.8253968253968
-36.11111111111111,5.952380952380952,24.047619047619047,114.52380952380952,-78.33333333333333,-8.809523809523808,23.730158730158728,-6.746031746031746,-58.01587301587301,107.85714285714285,-6.111111111111111,-1.6666666666666665,23.253968253968253,-325.0,22.619047619047617,-325.0,-43.095238095238095,-301.5079365079365,-1.0317460317460316,-93.57142857142857,31.19047619047619,0.5555555555555556,-9.285714285714285,-166.26984126984127
