Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-108.96825396825396,305.3174603174603,-5.0,53.57142857142857,-88.96825396825396,312.6190476190476,-127.6984126984127,-270.55555555555554,-325.0,44.84126984126984,-4.682539682539682,315.95238095238096,-88.96825396825396,310.23809523809524,-96.26984126984127,-129.44444444444443,-99.6031746031746,-4.2063492063492065,-192.93650793650792,42.3015873015873,11.031746031746032,17.22222222222222,-321.8253968253968
-325.0,-58.8095238095238,115.95238095238095,3.4126984126984126,51.82539682539682,-59.12698412698413,122.46031746031746,-64.84126984126983,-288.015873015873,-325.0,43.41269841269841,4.365079365079365,121.03174603174602,-57.698412698412696,121.34920634920634,-57.857142857142854,-220.7142857142857,-45.79365079365079,4.841269841269841,-188.65079365079364,42.93650793650794,7.698412698412698,10.714285714285714,-166.26984126984127
-325.0,-58.8095238095238,115.95238095238095,3.4126984126984126,51.82539682539682,-59.12698412698413,122.46031746031746,-64.84126984126983,-288.015873015873,-325.0,43.41269841269841,4.365079365079365,121.03174603174602,-57.698412698412696,121.34920634920634,-57.857142857142854,-220.7142857142857,-45.79365079365079,4.841269841269841,-188.65079365079364,42.93650793650794,7.698412698412698,10.714285714285714,-166.26984126984127
-325.0,-89.6031746031746,166.74603174603175,-3.73015873015873,51.19047619047619,-82.61904761904762,176.42857142857142,-102.14285714285714,-273.0952380952381,-325.0,42.77777777777778,-3.4126984126984126,176.42857142857142,-85.15873015873015,175.79365079365078,-96.58730158730158,-184.2063492063492,-95.47619047619047,-3.095238095238095,-186.42857142857142,35.317460317460316,1.349206349206349,0.5555555555555556,-166.26984126984127
-325.0,-89.6031746031746,166.74603174603175,-3.73015873015873,51.19047619047619,-82.61904761904762,176.42857142857142,-102.14285714285714,-273.0952380952381,-325.0,42.77777777777778,-3.4126984126984126,176.42857142857142,-85.15873015873015,175.79365079365078,-96.58730158730158,-184.2063492063492,-95.47619047619047,-3.095238095238095,-186.42857142857142,35.317460317460316,1.349206349206349,0.5555555555555556,-166.26984126984127
-325.0,-158.17460317460316,174.36507936507937,-6.587301587301587,50.71428571428571,-167.85714285714286,182.77777777777777,-179.28571428571428,-295.0,-325.0,42.61904761904761,-6.428571428571428,179.12698412698413,-182.77777777777777,182.3015873015873,-184.52380952380952,-233.09523809523807,-186.74603174603175,-5.7936507936507935,-185.0,31.03174603174603,-10.873015873015872,-17.063492063492063,-166.26984126984127
-325.0,-158.17460317460316,174.36507936507937,-6.587301587301587,50.71428571428571,-167.85714285714286,182.77777777777777,-179.28571428571428,-295.0,-325.0,42.61904761904761,-6.428571428571428,179.12698412698413,-182.77777777777777,182.3015873015873,-184.52380952380952,-233.09523809523807,-186.74603174603175,-5.7936507936507935,-185.0,31.03174603174603,-10.873015873015872,-17.063492063492063,-166.26984126984127
-325.0,-193.09523809523807,147.85714285714286,4.841269841269841,48.33333333333333,-247.38095238095238,153.57142857142856,-274.68253968253964,-291.5079365079365,-325.0,39.92063492063492,5.952380952380952,151.66666666666666,-244.2063492063492,152.93650793650792,-261.8253968253968,-169.12698412698413,-257.6984126984127,6.26984126984127,-156.11111111111111,32.61904761904762,8.492063492063492,11.507936507936508,-166.26984126984127
-325.0,-193.09523809523807,147.85714285714286,4.841269841269841,48.33333333333333,-247.38095238095238,153.57142857142856,-274.68253968253964,-291.5079365079365,-325.0,39.92063492063492,5.952380952380952,151.66666666666666,-244.2063492063492,152.93650793650792,-261.8253968253968,-169.12698412698413,-257.6984126984127,6.26984126984127,-156.11111111111111,32.61904761904762,8.492063492063492,11.507936507936508,-166.26984126984127
-325.0,-145.47619047619048,188.65079365079364,1.8253968253968254,48.17460317460317,-182.14285714285714,197.69841269841268,-230.55555555555554,-258.015873015873,-325.0,40.238095238095234,2.3015873015873014,200.3968253968254,-168.4920634920635,195.63492063492063,-208.8095238095238,-51.34920634920635,-207.06349206349205,2.3015873015873014,-157.85714285714286,18.65079365079365,12.619047619047619,18.49206349206349,-166.26984126984127
-325.0,-145.47619047619048,188.65079365079364,1.8253968253968254,48.17460317460317,-182.14285714285714,197.69841269841268,-230.55555555555554,-258.015873015873,-325.0,40.238095238095234,2.3015873015873014,200.3968253968254,-168.4920634920635,195.63492063492063,-208.8095238095238,-51.34920634920635,-207.06349206349205,2.3015873015873014,-157.85714285714286,18.65079365079365,12.619047619047619,18.49206349206349,-166.26984126984127
-325.0,-155.79365079365078,159.6031746031746,-0.873015873015873,42.61904761904761,-218.96825396825395,166.26984126984127,-255.0,-293.57142857142856,-325.0,31.666666666666664,-0.07936507936507936,163.57142857142856,-224.52380952380952,165.63492063492063,-239.76190476190476,-159.6031746031746,-232.93650793650792,0.3968253968253968,-166.11111111111111,35.95238095238095,8.333333333333332,11.825396825396824,-321.8253968253968
-325.0,-155.79365079365078,159.6031746031746,-0.873015873015873,42.61904761904761,-218.96825396825395,166.26984126984127,-255.0,-293.57142857142856,-325.0,31.666666666666664,-0.07936507936507936,163.57142857142856,-224.52380952380952,165.63492063492063,-239.76190476190476,-159.6031746031746,-232.93650793650792,0.3968253968253968,-166.11111111111111,35.95238095238095,8.333333333333332,11.825396825396824,-321.8253968253968
-325.0,-108.80952380952381,189.12698412698413,-5.7936507936507935,45.317460317460316,-152.3015873015873,199.12698412698413,-205.15873015873015,-262.1428571428571,-325.0,36.42857142857142,-5.634920634920634,203.57142857142856,-148.4920634920635,199.44444444444443,-181.984126984127,-31.825396825396822,-182.14285714285714,-5.952380952380952,-163.88888888888889,25.0,12.142857142857142,18.49206349206349,-321.8253968253968
-325.0,-108.80952380952381,189.12698412698413,-5.7936507936507935,45.317460317460316,-152.3015873015873,199.12698412698413,-205.15873015873015,-262.1428571428571,-325.0,36.42857142857142,-5.634920634920634,203.57142857142856,-148.4920634920635,199.44444444444443,-181.984126984127,-31.825396825396822,-182.14285714285714,-5.952380952380952,-163.88888888888889,25.0,12.142857142857142,18.49206349206349,-321.8253968253968
-325.0,-24.523809523809522,57.857142857142854,0.873015873015873,45.15873015873016,-102.30158730158729,62.14285714285714,-137.53968253968253,-287.53968253968253,-202.3015873015873,24.206349206349206,3.253968253968254,59.6031746031746,-101.5079365079365,60.873015873015866,-111.19047619047619,-178.4920634920635,-123.25396825396825,3.4126984126984126,-165.0,35.15873015873016,7.3809523809523805,11.031746031746032,-321.8253968253968
-325.0,-24.523809523809522,57.857142857142854,0.873015873015873,45.15873015873016,-102.30158730158729,62.14285714285714,-137.53968253968253,-287.53968253968253,-202.3015873015873,24.206349206349206,3.253968253968254,59.6031746031746,-101.5079365079365,60.873015873015866,-111.19047619047619,-178.4920634920635,-123.25396825396825,3.4126984126984126,-165.0,35.15873015873016,7.3809523809523805,11.031746031746032,-321.8253968253968
-325.0,12.142857142857142,75.47619047619047,-2.619047619047619,45.0,-37.857142857142854,83.4126984126984,-96.74603174603175,-257.6984126984127,-222.77777777777777,33.41269841269841,-0.7142857142857142,87.38095238095238,-29.444444444444443,81.82539682539682,-61.34920634920635,-69.28571428571428,-78.96825396825396,-0.873015873015873,-164.84126984126982,24.365079365079364,11.19047619047619,17.22222222222222,-321.8253968253968
-325.0,12.142857142857142,75.47619047619047,-2.619047619047619,45.0,-37.857142857142854,83.4126984126984,-96.74603174603175,-257.6984126984127,-222.77777777777777,33.41269841269841,-0.7142857142857142,87.38095238095238,-29.444444444444443,81.82539682539682,-61.34920634920635,-69.28571428571428,-78.96825396825396,-0.873015873015873,-164.84126984126982,24.365079365079364,11.19047619047619,17.22222222222222,-321.8253968253968
-325.0,12.142857142857142,75.47619047619047,-2.619047619047619,45.0,-37.857142857142854,83.4126984126984,-96.74603174603175,-257.6984126984127,-222.77777777777777,33.41269841269841,-0.7142857142857142,87.38095238095238,-29.444444444444443,81.82539682539682,-61.34920634920635,-69.28571428571428,-78.96825396825396,-0.873015873015873,-164.84126984126982,24.365079365079364,11.19047619047619,17.22222222222222,-321.8253968253968
-325.0,12.142857142857142,75.47619047619047,-2.619047619047619,45.0,-37.857142857142854,83.4126984126984,-96.74603174603175,-257.6984126984127,-222.77777777777777,33.41269841269841,-0.7142857142857142,87.38095238095238,-29.444444444444443,81.82539682539682,-61.34920634920635,-69.28571428571428,-78.96825396825396,-0.873015873015873,-164.84126984126982,24.365079365079364,11.19047619047619,17.22222222222222,-321.8253968253968
-175.15873015873015,-310.23809523809524,128.015873015873,85.47619047619047,-196.26984126984127,-307.53968253968253,-80.87301587301587,-313.25396825396825,-152.46031746031744,292.77777777777777,81.19047619047619,-120.87301587301586,-67.85714285714285,-317.69841269841265,91.03174603174602,-319.4444444444444,-60.71428571428571,-320.87301587301585,-24.206349206349206,14.206349206349206,13.73015873015873,10.873015873015872,-15.0,-166.26984126984127
-175.15873015873015,-310.23809523809524,128.015873015873,85.47619047619047,-196.26984126984127,-307.53968253968253,-80.87301587301587,-313.25396825396825,-152.46031746031744,292.77777777777777,81.19047619047619,-120.87301587301586,-67.85714285714285,-317.69841269841265,91.03174603174602,-319.4444444444444,-60.71428571428571,-320.87301587301585,-24.206349206349206,14.206349206349206,13.73015873015873,10.873015873015872,-15.0,-166.26984126984127
-144.2063492063492,-325.0,106.58730158730158,-13.412698412698411,-199.60317460317458,-325.0,111.5079365079365,-325.0,-255.47619047619045,325.0,-164.68253968253967,-13.253968253968253,109.92063492063491,-325.0,111.5079365079365,-325.0,17.22222222222222,-323.73015873015873,-12.777777777777777,-128.4920634920635,-58.49206349206349,-7.5396825396825395,-13.095238095238095,-166.26984126984127
-144.2063492063492,-325.0,106.58730158730158,-13.412698412698411,-199.60317460317458,-325.0,111.5079365079365,-325.0,-255.47619047619045,325.0,-164.68253968253967,-13.253968253968253,109.92063492063491,-325.0,111.5079365079365,-325.0,17.22222222222222,-323.73015873015873,-12.777777777777777,-128.4920634920635,-58.49206349206349,-7.5396825396825395,-13.095238095238095,-166.26984126984127
-161.66666666666666,-325.0,79.28571428571428,-11.031746031746032,-135.0,-321.19047619047615,83.25396825396825,-325.0,-251.19047619047618,325.0,-193.25396825396825,-10.555555555555555,86.1111111111111,-325.0,81.03174603174602,-323.73015873015873,-7.698412698412698,-318.015873015873,-10.238095238095237,-56.58730158730158,-21.349206349206348,7.3809523809523805,11.825396825396824,-166.26984126984127
-161.66666666666666,-325.0,79.28571428571428,-11.031746031746032,-135.0,-321.19047619047615,83.25396825396825,-325.0,-251.19047619047618,325.0,-193.25396825396825,-10.555555555555555,86.1111111111111,-325.0,81.03174603174602,-323.73015873015873,-7.698412698412698,-318.015873015873,-10.238095238095237,-56.58730158730158,-21.349206349206348,7.3809523809523805,11.825396825396824,-166.26984126984127
-162.93650793650792,-325.0,25.476190476190474,-9.126984126984127,-12.3015873015873,-315.6349206349206,29.6031746031746,-325.0,-247.38095238095238,325.0,-177.2222222222222,-8.65079365079365,28.015873015873016,-325.0,30.396825396825395,-318.17460317460313,114.36507936507935,-312.77777777777777,-8.333333333333332,-125.47619047619047,-46.11111111111111,-7.857142857142857,-12.936507936507935,-166.26984126984127
-162.93650793650792,-325.0,25.476190476190474,-9.126984126984127,-12.3015873015873,-315.6349206349206,29.6031746031746,-325.0,-247.38095238095238,325.0,-177.2222222222222,-8.65079365079365,28.015873015873016,-325.0,30.396825396825395,-318.17460317460313,114.36507936507935,-312.77777777777777,-8.333333333333332,-125.47619047619047,-46.11111111111111,-7.857142857142857,-12.936507936507935,-166.26984126984127
-171.984126984127,-325.0,45.15873015873016,-15.0,-104.52380952380952,-307.06349206349205,48.96825396825397,-325.0,-243.09523809523807,325.0,-192.61904761904762,-14.206349206349206,51.507936507936506,-323.25396825396825,46.42857142857142,-311.66666666666663,43.888888888888886,-307.22222222222223,-13.412698412698411,-122.77777777777777,12.619047619047619,7.063492063492063,11.984126984126984,-166.26984126984127
-171.984126984127,-325.0,45.15873015873016,-15.0,-104.52380952380952,-307.06349206349205,48.96825396825397,-325.0,-243.09523809523807,325.0,-192.61904761904762,-14.206349206349206,51.507936507936506,-323.25396825396825,46.42857142857142,-311.66666666666663,43.888888888888886,-307.22222222222223,-13.412698412698411,-122.77777777777777,12.619047619047619,7.063492063492063,11.984126984126984,-166.26984126984127
-185.0,-325.0,21.984126984126984,-15.317460317460316,-205.63492063492063,-302.46031746031747,27.22222222222222,-325.0,-239.12698412698413,325.0,-181.19047619047618,-14.682539682539682,25.79365079365079,-321.66666666666663,28.49206349206349,-306.58730158730157,82.77777777777777,-302.1428571428571,-14.365079365079364,-128.015873015873,-7.5396825396825395,-6.587301587301587,-12.619047619047619,-321.8253968253968
-185.0,-325.0,21.984126984126984,-15.317460317460316,-205.63492063492063,-302.46031746031747,27.22222222222222,-325.0,-239.12698412698413,325.0,-181.19047619047618,-14.682539682539682,25.79365079365079,-321.66666666666663,28.49206349206349,-306.58730158730157,82.77777777777777,-302.1428571428571,-14.365079365079364,-128.015873015873,-7.5396825396825395,-6.587301587301587,-12.619047619047619,-321.8253968253968
-281.66666666666663,-325.0,67.53968253968253,-13.73015873015873,-325.0,-300.55555555555554,73.25396825396825,-325.0,-236.1111111111111,325.0,-325.0,-12.46031746031746,73.73015873015872,-320.55555555555554,72.14285714285714,-302.77777777777777,-218.65079365079364,-297.85714285714283,-11.507936507936508,-108.49206349206348,50.238095238095234,7.698412698412698,10.714285714285714,-321.8253968253968
-281.66666666666663,-325.0,67.53968253968253,-13.73015873015873,-325.0,-300.55555555555554,73.25396825396825,-325.0,-236.1111111111111,325.0,-325.0,-12.46031746031746,73.73015873015872,-320.55555555555554,72.14285714285714,-302.77777777777777,-218.65079365079364,-297.85714285714283,-11.507936507936508,-108.49206349206348,50.238095238095234,7.698412698412698,10.714285714285714,-321.8253968253968
-281.66666666666663,-325.0,67.53968253968253,-13.73015873015873,-325.0,-300.55555555555554,73.25396825396825,-325.0,-236.1111111111111,325.0,-325.0,-12.46031746031746,73.73015873015872,-320.55555555555554,72.14285714285714,-302.77777777777777,-218.65079365079364,-297.85714285714283,-11.507936507936508,-108.49206349206348,50.238095238095234,7.698412698412698,10.714285714285714,-321.8253968253968
-281.66666666666663,-325.0,67.53968253968253,-13.73015873015873,-325.0,-300.55555555555554,73.25396825396825,-325.0,-236.1111111111111,325.0,-325.0,-12.46031746031746,73.73015873015872,-320.55555555555554,72.14285714285714,-302.77777777777777,-218.65079365079364,-297.85714285714283,-11.507936507936508,-108.49206349206348,50.238095238095234,7.698412698412698,10.714285714285714,-321.8253968253968
-214.84126984126982,-325.0,59.285714285714285,-10.714285714285714,-184.52380952380952,-287.6984126984127,62.3015873015873,-313.0952380952381,-227.38095238095238,325.0,-188.8095238095238,-9.444444444444445,65.63492063492063,-304.04761904761904,59.6031746031746,-291.031746031746,-11.19047619047619,-286.74603174603175,-8.968253968253968,-95.0,-19.285714285714285,6.428571428571428,11.031746031746032,-321.8253968253968
-214.84126984126982,-325.0,59.285714285714285,-10.714285714285714,-184.52380952380952,-287.6984126984127,62.3015873015873,-313.0952380952381,-227.38095238095238,325.0,-188.8095238095238,-9.444444444444445,65.63492063492063,-304.04761904761904,59.6031746031746,-291.031746031746,-11.19047619047619,-286.74603174603175,-8.968253968253968,-95.0,-19.285714285714285,6.428571428571428,11.031746031746032,-321.8253968253968
-249.12698412698413,-325.0,3.888888888888889,-6.428571428571428,52.3015873015873,-277.85714285714283,6.746031746031746,-308.17460317460313,-225.0,325.0,47.53968253968254,-5.476190476190476,5.476190476190476,-293.0952380952381,5.158730158730158,-287.06349206349205,165.3174603174603,-283.0952380952381,-4.841269841269841,-116.9047619047619,-74.84126984126983,-8.809523809523808,-12.619047619047619,-321.8253968253968
-249.12698412698413,-325.0,3.888888888888889,-6.428571428571428,52.3015873015873,-277.85714285714283,6.746031746031746,-308.17460317460313,-225.0,325.0,47.53968253968254,-5.476190476190476,5.476190476190476,-293.0952380952381,5.158730158730158,-287.06349206349205,165.3174603174603,-283.0952380952381,-4.841269841269841,-116.9047619047619,-74.84126984126983,-8.809523809523808,-12.619047619047619,-321.8253968253968
-325.0,-325.0,-19.92063492063492,-8.015873015873016,-181.34920634920633,-272.1428571428571,-17.857142857142858,-294.8412698412698,-214.36507936507937,325.0,-241.8253968253968,-6.428571428571428,-20.71428571428571,-288.8095238095238,-17.38095238095238,-273.57142857142856,-241.8253968253968,-270.07936507936506,-5.634920634920634,-76.9047619047619,39.285714285714285,0.07936507936507936,-1.0317460317460316,-166.26984126984127
-325.0,-325.0,-19.92063492063492,-8.015873015873016,-181.34920634920633,-272.1428571428571,-17.857142857142858,-294.8412698412698,-214.36507936507937,325.0,-241.8253968253968,-6.428571428571428,-20.71428571428571,-288.8095238095238,-17.38095238095238,-273.57142857142856,-241.8253968253968,-270.07936507936506,-5.634920634920634,-76.9047619047619,39.285714285714285,0.07936507936507936,-1.0317460317460316,-166.26984126984127
-278.6507936507936,-325.0,-8.015873015873016,-2.9365079365079363,2.3015873015873014,-268.015873015873,-5.7936507936507935,-290.07936507936506,-211.8253968253968,325.0,-55.95238095238095,-1.6666666666666665,-3.571428571428571,-284.36507936507934,-8.333333333333332,-268.968253968254,-138.65079365079364,-265.3174603174603,-1.984126984126984,-84.84126984126983,-91.5079365079365,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-278.6507936507936,-325.0,-8.015873015873016,-2.9365079365079363,2.3015873015873014,-268.015873015873,-5.7936507936507935,-290.07936507936506,-211.8253968253968,325.0,-55.95238095238095,-1.6666666666666665,-3.571428571428571,-284.36507936507934,-8.333333333333332,-268.968253968254,-138.65079365079364,-265.3174603174603,-1.984126984126984,-84.84126984126983,-91.5079365079365,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-325.0,-325.0,34.2063492063492,-1.349206349206349,-325.0,-262.77777777777777,40.55555555555555,-284.68253968253964,-208.015873015873,-195.79365079365078,-325.0,0.07936507936507936,39.44444444444444,-278.4920634920635,41.82539682539682,-263.88888888888886,-268.3333333333333,-260.55555555555554,0.3968253968253968,-115.31746031746032,44.84126984126984,1.984126984126984,0.07936507936507936,-166.26984126984127
-325.0,-325.0,34.2063492063492,-1.349206349206349,-325.0,-262.77777777777777,40.55555555555555,-284.68253968253964,-208.015873015873,-195.79365079365078,-325.0,0.07936507936507936,39.44444444444444,-278.4920634920635,41.82539682539682,-263.88888888888886,-268.3333333333333,-260.55555555555554,0.3968253968253968,-115.31746031746032,44.84126984126984,1.984126984126984,0.07936507936507936,-166.26984126984127
-231.19047619047618,-302.77777777777777,92.61904761904762,-3.571428571428571,-44.36507936507936,-229.9206349206349,93.57142857142857,-238.49206349206347,-204.52380952380952,-325.0,-128.015873015873,-2.619047619047619,96.1111111111111,-235.15873015873015,90.55555555555556,-233.88888888888889,-88.4920634920635,-248.33333333333331,-2.142857142857143,-111.82539682539682,-15.634920634920634,-2.142857142857143,-1.6666666666666665,-166.26984126984127
-231.19047619047618,-302.77777777777777,92.61904761904762,-3.571428571428571,-44.36507936507936,-229.9206349206349,93.57142857142857,-238.49206349206347,-204.52380952380952,-325.0,-128.015873015873,-2.619047619047619,96.1111111111111,-235.15873015873015,90.55555555555556,-233.88888888888889,-88.4920634920635,-248.33333333333331,-2.142857142857143,-111.82539682539682,-15.634920634920634,-2.142857142857143,-1.6666666666666665,-166.26984126984127
-293.4126984126984,-302.77777777777777,30.07936507936508,-1.349206349206349,-176.42857142857142,-242.14285714285714,31.98412698412698,-256.1111111111111,-201.98412698412696,-261.1904761904762,-236.26984126984127,-0.23809523809523808,32.77777777777778,-253.25396825396825,32.14285714285714,-244.68253968253967,-198.4920634920635,-249.60317460317458,1.0317460317460316,-110.23809523809523,23.57142857142857,-0.07936507936507936,-1.349206349206349,-166.26984126984127
-293.4126984126984,-302.77777777777777,30.07936507936508,-1.349206349206349,-176.42857142857142,-242.14285714285714,31.98412698412698,-256.1111111111111,-201.98412698412696,-261.1904761904762,-236.26984126984127,-0.23809523809523808,32.77777777777778,-253.25396825396825,32.14285714285714,-244.68253968253967,-198.4920634920635,-249.60317460317458,1.0317460317460316,-110.23809523809523,23.57142857142857,-0.07936507936507936,-1.349206349206349,-166.26984126984127
-161.984126984127,-325.0,30.07936507936508,-8.65079365079365,-30.87301587301587,-242.3015873015873,28.65079365079365,-266.90476190476187,-198.65079365079364,325.0,-67.85714285714285,-8.65079365079365,35.15873015873016,-249.44444444444443,24.047619047619047,-249.44444444444443,59.6031746031746,-246.74603174603172,-6.746031746031746,-108.01587301587301,-64.36507936507937,4.2063492063492065,9.920634920634921,-321.8253968253968
-161.984126984127,-325.0,30.07936507936508,-8.65079365079365,-30.87301587301587,-242.3015873015873,28.65079365079365,-266.90476190476187,-198.65079365079364,325.0,-67.85714285714285,-8.65079365079365,35.15873015873016,-249.44444444444443,24.047619047619047,-249.44444444444443,59.6031746031746,-246.74603174603172,-6.746031746031746,-108.01587301587301,-64.36507936507937,4.2063492063492065,9.920634920634921,-321.8253968253968
-325.0,-325.0,-20.71428571428571,-6.746031746031746,-325.0,-244.52380952380952,-16.428571428571427,-265.95238095238096,-194.52380952380952,80.23809523809523,-325.0,-5.7936507936507935,-18.96825396825397,-258.3333333333333,-13.253968253968253,-245.95238095238093,-253.4126984126984,-243.09523809523807,-3.73015873015873,-94.52380952380952,47.53968253968254,2.46031746031746,1.1904761904761905,-321.8253968253968
-325.0,-325.0,-20.71428571428571,-6.746031746031746,-325.0,-244.52380952380952,-16.428571428571427,-265.95238095238096,-194.52380952380952,80.23809523809523,-325.0,-5.7936507936507935,-18.96825396825397,-258.3333333333333,-13.253968253968253,-245.95238095238093,-253.4126984126984,-243.09523809523807,-3.73015873015873,-94.52380952380952,47.53968253968254,2.46031746031746,1.1904761904761905,-321.8253968253968
-278.6507936507936,-325.0,85.63492063492063,-5.158730158730158,-55.317460317460316,-241.66666666666666,87.6984126984127,-262.46031746031747,-191.5079365079365,-325.0,-102.61904761904762,-4.365079365079365,92.14285714285714,-255.47619047619045,83.88888888888889,-241.98412698412696,-31.507936507936506,-239.28571428571428,-2.619047619047619,-80.55555555555556,-136.58730158730157,-2.46031746031746,-2.9365079365079363,-321.8253968253968
-278.6507936507936,-325.0,85.63492063492063,-5.158730158730158,-55.317460317460316,-241.66666666666666,87.6984126984127,-262.46031746031747,-191.5079365079365,-325.0,-102.61904761904762,-4.365079365079365,92.14285714285714,-255.47619047619045,83.88888888888889,-241.98412698412696,-31.507936507936506,-239.28571428571428,-2.619047619047619,-80.55555555555556,-136.58730158730157,-2.46031746031746,-2.9365079365079363,-321.8253968253968
-325.0,-325.0,-13.253968253968253,7.857142857142857,-260.39682539682536,-237.06349206349205,-11.666666666666666,-258.015873015873,-188.33333333333331,-325.0,-325.0,8.65079365079365,-16.26984126984127,-250.55555555555554,-10.873015873015872,-237.69841269841268,-249.76190476190476,-235.15873015873015,11.19047619047619,-32.61904761904762,41.507936507936506,2.3015873015873014,1.349206349206349,-321.8253968253968
-325.0,-325.0,-13.253968253968253,7.857142857142857,-260.39682539682536,-237.06349206349205,-11.666666666666666,-258.015873015873,-188.33333333333331,-325.0,-325.0,8.65079365079365,-16.26984126984127,-250.55555555555554,-10.873015873015872,-237.69841269841268,-249.76190476190476,-235.15873015873015,11.19047619047619,-32.61904761904762,41.507936507936506,2.3015873015873014,1.349206349206349,-321.8253968253968
-305.6349206349206,-325.0,-5.952380952380952,6.111111111111111,116.26984126984127,-233.09523809523807,-5.0,-253.7301587301587,-183.09523809523807,-325.0,-25.0,6.587301587301587,-0.5555555555555556,-246.1111111111111,-7.698412698412698,-233.7301587301587,-91.19047619047619,-231.34920634920633,7.857142857142857,-43.25396825396825,-183.09523809523807,-3.095238095238095,-2.3015873015873014,-321.8253968253968
-305.6349206349206,-325.0,-5.952380952380952,6.111111111111111,116.26984126984127,-233.09523809523807,-5.0,-253.7301587301587,-183.09523809523807,-325.0,-25.0,6.587301587301587,-0.5555555555555556,-246.1111111111111,-7.698412698412698,-233.7301587301587,-91.19047619047619,-231.34920634920633,7.857142857142857,-43.25396825396825,-183.09523809523807,-3.095238095238095,-2.3015873015873014,-321.8253968253968
-325.0,-325.0,-29.285714285714285,7.063492063492063,144.84126984126982,-232.14285714285714,-29.285714285714285,-252.6190476190476,-182.46031746031744,-325.0,-56.74603174603174,7.063492063492063,-27.857142857142854,-245.0,-30.71428571428571,-232.6190476190476,-124.04761904761904,-230.55555555555554,8.65079365079365,-85.79365079365078,-151.5079365079365,-11.507936507936508,-15.158730158730158,-166.26984126984127
-325.0,-325.0,-29.285714285714285,7.063492063492063,144.84126984126982,-232.14285714285714,-29.285714285714285,-252.6190476190476,-182.46031746031744,-325.0,-56.74603174603174,7.063492063492063,-27.857142857142854,-245.0,-30.71428571428571,-232.6190476190476,-124.04761904761904,-230.55555555555554,8.65079365079365,-85.79365079365078,-151.5079365079365,-11.507936507936508,-15.158730158730158,-166.26984126984127
-276.26984126984127,-325.0,-52.460317460317455,6.26984126984127,81.34920634920634,-222.93650793650792,-51.03174603174603,-242.93650793650792,-145.79365079365078,-325.0,-85.95238095238095,6.904761904761904,-48.17460317460317,-235.0,-53.095238095238095,-223.4126984126984,-135.79365079365078,-221.5079365079365,8.174603174603174,69.92063492063491,-98.49206349206348,7.698412698412698,11.349206349206348,-166.26984126984127
-276.26984126984127,-325.0,-52.460317460317455,6.26984126984127,81.34920634920634,-222.93650793650792,-51.03174603174603,-242.93650793650792,-145.79365079365078,-325.0,-85.95238095238095,6.904761904761904,-48.17460317460317,-235.0,-53.095238095238095,-223.4126984126984,-135.79365079365078,-221.5079365079365,8.174603174603174,69.92063492063491,-98.49206349206348,7.698412698412698,11.349206349206348,-166.26984126984127
-325.0,-321.3492063492063,-82.14285714285714,3.253968253968254,101.03174603174602,-218.17460317460316,-81.03174603174602,-237.69841269841268,-144.04761904761904,-325.0,-81.66666666666666,4.365079365079365,-81.19047619047619,-229.60317460317458,-81.5079365079365,-218.65079365079364,-150.07936507936506,-216.74603174603175,5.158730158730158,13.253968253968253,-70.23809523809524,-0.23809523809523808,-1.349206349206349,-166.26984126984127
-325.0,-321.3492063492063,-82.14285714285714,3.253968253968254,101.03174603174602,-218.17460317460316,-81.03174603174602,-237.69841269841268,-144.04761904761904,-325.0,-81.66666666666666,4.365079365079365,-81.19047619047619,-229.60317460317458,-81.5079365079365,-218.65079365079364,-150.07936507936506,-216.74603174603175,5.158730158730158,13.253968253968253,-70.23809523809524,-0.23809523809523808,-1.349206349206349,-166.26984126984127
-325.0,-325.0,-101.66666666666666,6.428571428571428,0.3968253968253968,-213.4126984126984,-101.98412698412697,-232.77777777777777,-169.44444444444443,-325.0,-169.12698412698413,7.5396825396825395,-104.04761904761904,-224.52380952380952,-101.98412698412697,-214.04761904761904,-235.63492063492063,-212.14285714285714,8.968253968253968,122.77777777777777,14.206349206349206,1.8253968253968254,1.507936507936508,-166.26984126984127
-325.0,-325.0,-101.66666666666666,6.428571428571428,0.3968253968253968,-213.4126984126984,-101.98412698412697,-232.77777777777777,-169.44444444444443,-325.0,-169.12698412698413,7.5396825396825395,-104.04761904761904,-224.52380952380952,-101.98412698412697,-214.04761904761904,-235.63492063492063,-212.14285714285714,8.968253968253968,122.77777777777777,14.206349206349206,1.8253968253968254,1.507936507936508,-166.26984126984127
-325.0,-325.0,-96.74603174603175,9.920634920634921,108.80952380952381,-209.76190476190476,-95.63492063492063,-228.8095238095238,-65.79365079365078,-325.0,62.93650793650793,10.555555555555555,-94.04761904761904,-220.7142857142857,-96.42857142857142,-210.2380952380952,-181.03174603174602,-208.4920634920635,10.873015873015872,78.17460317460316,-277.53968253968253,-1.507936507936508,-3.253968253968254,-166.26984126984127
