Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1.984126984126984,36.74603174603175,-9.126984126984127,-126.26984126984127,-1.6666666666666665,26.746031746031743,-5.952380952380952,14.523809523809524,-21.984126984126984,-325.0,11.349206349206348,-139.9206349206349,-7.3809523809523805,133.73015873015873,4.365079365079365,123.88888888888889,9.761904761904761,5.952380952380952,-168.4920634920635,85.47619047619047,-66.11111111111111,-2.142857142857143,5.0,-321.8253968253968
1.984126984126984,36.74603174603175,-9.126984126984127,-126.26984126984127,-1.6666666666666665,26.746031746031743,-5.952380952380952,14.523809523809524,-21.984126984126984,-325.0,11.349206349206348,-139.9206349206349,-7.3809523809523805,133.73015873015873,4.365079365079365,123.88888888888889,9.761904761904761,5.952380952380952,-168.4920634920635,85.47619047619047,-66.11111111111111,-2.142857142857143,5.0,-321.8253968253968
-134.52380952380952,34.2063492063492,-147.69841269841268,-15.95238095238095,-166.58730158730157,6.26984126984127,-197.85714285714283,-2.7777777777777777,-212.3015873015873,-325.0,-168.96825396825395,-25.0,-108.96825396825396,91.34920634920634,-215.3174603174603,-52.3015873015873,-153.73015873015873,-21.666666666666664,-44.2063492063492,-231.19047619047618,59.76190476190476,-0.873015873015873,-5.158730158730158,-321.8253968253968
-134.52380952380952,34.2063492063492,-147.69841269841268,-15.95238095238095,-166.58730158730157,6.26984126984127,-197.85714285714283,-2.7777777777777777,-212.3015873015873,-325.0,-168.96825396825395,-25.0,-108.96825396825396,91.34920634920634,-215.3174603174603,-52.3015873015873,-153.73015873015873,-21.666666666666664,-44.2063492063492,-231.19047619047618,59.76190476190476,-0.873015873015873,-5.158730158730158,-321.8253968253968
306.58730158730157,40.079365079365076,256.26984126984127,-199.60317460317458,280.07936507936506,30.238095238095237,307.69841269841265,15.793650793650793,288.6507936507936,-325.0,277.6984126984127,-198.8095238095238,242.14285714285714,112.93650793650794,316.90476190476187,-125.47619047619047,191.03174603174602,2.46031746031746,-222.61904761904762,272.46031746031747,-221.19047619047618,-7.698412698412698,3.4126984126984126,-321.8253968253968
306.58730158730157,40.079365079365076,256.26984126984127,-199.60317460317458,280.07936507936506,30.238095238095237,307.69841269841265,15.793650793650793,288.6507936507936,-325.0,277.6984126984127,-198.8095238095238,242.14285714285714,112.93650793650794,316.90476190476187,-125.47619047619047,191.03174603174602,2.46031746031746,-222.61904761904762,272.46031746031747,-221.19047619047618,-7.698412698412698,3.4126984126984126,-321.8253968253968
198.015873015873,-39.285714285714285,172.46031746031744,141.5079365079365,192.77777777777777,-46.269841269841265,238.015873015873,-39.12698412698413,208.17460317460316,-325.0,169.76190476190476,149.9206349206349,135.95238095238093,10.079365079365079,256.4285714285714,-44.047619047619044,97.38095238095238,-28.65079365079365,73.09523809523809,190.23809523809524,52.460317460317455,0.07936507936507936,-1.507936507936508,-166.26984126984127
198.015873015873,-39.285714285714285,172.46031746031744,141.5079365079365,192.77777777777777,-46.269841269841265,238.015873015873,-39.12698412698413,208.17460317460316,-325.0,169.76190476190476,149.9206349206349,135.95238095238093,10.079365079365079,256.4285714285714,-44.047619047619044,97.38095238095238,-28.65079365079365,73.09523809523809,190.23809523809524,52.460317460317455,0.07936507936507936,-1.507936507936508,-166.26984126984127
271.031746031746,-44.2063492063492,254.84126984126982,135.47619047619048,276.26984126984127,-41.82539682539682,307.22222222222223,-32.77777777777778,296.74603174603175,-325.0,267.22222222222223,147.85714285714286,222.14285714285714,-11.031746031746032,324.04761904761904,37.857142857142854,215.0,-24.365079365079364,79.76190476190476,268.17460317460313,-35.15873015873016,1.1904761904761905,-0.873015873015873,-166.26984126984127
271.031746031746,-44.2063492063492,254.84126984126982,135.47619047619048,276.26984126984127,-41.82539682539682,307.22222222222223,-32.77777777777778,296.74603174603175,-325.0,267.22222222222223,147.85714285714286,222.14285714285714,-11.031746031746032,324.04761904761904,37.857142857142854,215.0,-24.365079365079364,79.76190476190476,268.17460317460313,-35.15873015873016,1.1904761904761905,-0.873015873015873,-166.26984126984127
325.0,-60.238095238095234,325.0,166.74603174603175,325.0,-51.666666666666664,325.0,-43.888888888888886,325.0,-251.03174603174602,325.0,183.7301587301587,302.9365079365079,-66.74603174603175,325.0,143.09523809523807,282.6190476190476,-24.206349206349206,113.4126984126984,325.0,-60.079365079365076,-1.1904761904761905,1.349206349206349,-166.26984126984127
325.0,-60.238095238095234,325.0,166.74603174603175,325.0,-51.666666666666664,325.0,-43.888888888888886,325.0,-251.03174603174602,325.0,183.7301587301587,302.9365079365079,-66.74603174603175,325.0,143.09523809523807,282.6190476190476,-24.206349206349206,113.4126984126984,325.0,-60.079365079365076,-1.1904761904761905,1.349206349206349,-166.26984126984127
286.74603174603175,6.746031746031746,302.9365079365079,-69.44444444444444,307.53968253968253,18.96825396825397,325.0,24.84126984126984,323.88888888888886,-325.0,300.07936507936506,-51.666666666666664,294.2063492063492,-59.6031746031746,325.0,299.6031746031746,289.6031746031746,14.047619047619047,-55.15873015873016,226.58730158730157,-206.74603174603175,3.095238095238095,-2.9365079365079363,-166.26984126984127
286.74603174603175,6.746031746031746,302.9365079365079,-69.44444444444444,307.53968253968253,18.96825396825397,325.0,24.84126984126984,323.88888888888886,-325.0,300.07936507936506,-51.666666666666664,294.2063492063492,-59.6031746031746,325.0,299.6031746031746,289.6031746031746,14.047619047619047,-55.15873015873016,226.58730158730157,-206.74603174603175,3.095238095238095,-2.9365079365079363,-166.26984126984127
286.74603174603175,10.396825396825395,302.9365079365079,-48.33333333333333,307.53968253968253,15.158730158730158,325.0,16.746031746031743,323.88888888888886,-325.0,300.07936507936506,-43.25396825396825,294.2063492063492,-77.6984126984127,325.0,107.06349206349206,289.6031746031746,6.26984126984127,-47.857142857142854,170.23809523809524,-206.74603174603175,3.888888888888889,-3.4126984126984126,-166.26984126984127
286.74603174603175,10.396825396825395,302.9365079365079,-48.33333333333333,307.53968253968253,15.158730158730158,325.0,16.746031746031743,323.88888888888886,-325.0,300.07936507936506,-43.25396825396825,294.2063492063492,-77.6984126984127,325.0,107.06349206349206,289.6031746031746,6.26984126984127,-47.857142857142854,170.23809523809524,-206.74603174603175,3.888888888888889,-3.4126984126984126,-166.26984126984127
-40.39682539682539,-47.857142857142854,0.7142857142857142,219.60317460317458,13.095238095238095,-45.63492063492063,37.38095238095238,-47.53968253968254,63.25396825396825,-325.0,-0.7142857142857142,191.66666666666666,-48.49206349206349,-135.63492063492063,64.36507936507937,-83.73015873015872,-158.17460317460316,-25.0,151.5079365079365,88.80952380952381,95.15873015873015,3.888888888888889,0.23809523809523808,-321.8253968253968
-40.39682539682539,-47.857142857142854,0.7142857142857142,219.60317460317458,13.095238095238095,-45.63492063492063,37.38095238095238,-47.53968253968254,63.25396825396825,-325.0,-0.7142857142857142,191.66666666666666,-48.49206349206349,-135.63492063492063,64.36507936507937,-83.73015873015872,-158.17460317460316,-25.0,151.5079365079365,88.80952380952381,95.15873015873015,3.888888888888889,0.23809523809523808,-321.8253968253968
-106.74603174603175,-61.19047619047619,-61.19047619047619,246.26984126984127,-25.0,-51.03174603174603,10.555555555555555,-56.42857142857142,45.317460317460316,-325.0,-38.49206349206349,211.34920634920633,-138.8095238095238,-139.28571428571428,56.904761904761905,-35.15873015873016,-230.3968253968254,-24.523809523809522,165.63492063492063,166.9047619047619,141.03174603174602,2.619047619047619,5.317460317460317,-321.8253968253968
-106.74603174603175,-61.19047619047619,-61.19047619047619,246.26984126984127,-25.0,-51.03174603174603,10.555555555555555,-56.42857142857142,45.317460317460316,-325.0,-38.49206349206349,211.34920634920633,-138.8095238095238,-139.28571428571428,56.904761904761905,-35.15873015873016,-230.3968253968254,-24.523809523809522,165.63492063492063,166.9047619047619,141.03174603174602,2.619047619047619,5.317460317460317,-321.8253968253968
-106.74603174603175,-61.19047619047619,-61.19047619047619,246.26984126984127,-25.0,-51.03174603174603,10.555555555555555,-56.42857142857142,45.317460317460316,-325.0,-38.49206349206349,211.34920634920633,-138.8095238095238,-139.28571428571428,56.904761904761905,-35.15873015873016,-230.3968253968254,-24.523809523809522,165.63492063492063,166.9047619047619,141.03174603174602,2.619047619047619,5.317460317460317,-321.8253968253968
-106.74603174603175,-61.19047619047619,-61.19047619047619,246.26984126984127,-25.0,-51.03174603174603,10.555555555555555,-56.42857142857142,45.317460317460316,-325.0,-38.49206349206349,211.34920634920633,-138.8095238095238,-139.28571428571428,56.904761904761905,-35.15873015873016,-230.3968253968254,-24.523809523809522,165.63492063492063,166.9047619047619,141.03174603174602,2.619047619047619,5.317460317460317,-321.8253968253968
212.3015873015873,67.85714285714285,185.79365079365078,-189.28571428571428,219.12698412698413,63.095238095238095,232.6190476190476,50.55555555555555,203.4126984126984,-325.0,204.52380952380952,-204.04761904761904,196.42857142857142,-111.03174603174602,225.63492063492063,-325.0,-25.0,29.444444444444443,-206.26984126984127,154.52380952380952,-201.98412698412696,-6.587301587301587,2.619047619047619,-321.8253968253968
212.3015873015873,67.85714285714285,185.79365079365078,-189.28571428571428,219.12698412698413,63.095238095238095,232.6190476190476,50.55555555555555,203.4126984126984,-325.0,204.52380952380952,-204.04761904761904,196.42857142857142,-111.03174603174602,225.63492063492063,-325.0,-25.0,29.444444444444443,-206.26984126984127,154.52380952380952,-201.98412698412696,-6.587301587301587,2.619047619047619,-321.8253968253968
-33.888888888888886,8.65079365079365,-59.12698412698413,9.603174603174603,-16.428571428571427,6.428571428571428,5.634920634920634,5.317460317460317,-6.904761904761904,-325.0,-43.095238095238095,-14.206349206349206,-57.698412698412696,-222.46031746031744,10.714285714285714,-325.0,-148.33333333333331,17.698412698412696,-33.57142857142857,93.25396825396825,34.047619047619044,-2.7777777777777777,3.73015873015873,-321.8253968253968
-33.888888888888886,8.65079365079365,-59.12698412698413,9.603174603174603,-16.428571428571427,6.428571428571428,5.634920634920634,5.317460317460317,-6.904761904761904,-325.0,-43.095238095238095,-14.206349206349206,-57.698412698412696,-222.46031746031744,10.714285714285714,-325.0,-148.33333333333331,17.698412698412696,-33.57142857142857,93.25396825396825,34.047619047619044,-2.7777777777777777,3.73015873015873,-321.8253968253968
205.15873015873015,64.84126984126983,227.69841269841268,-187.38095238095238,228.96825396825395,66.42857142857143,204.52380952380952,67.6984126984127,170.7142857142857,-325.0,179.9206349206349,-197.38095238095238,276.26984126984127,-185.63492063492063,149.12698412698413,-325.0,51.98412698412698,49.6031746031746,-158.015873015873,-80.87301587301587,-256.1111111111111,1.0317460317460316,-3.73015873015873,-166.26984126984127
205.15873015873015,64.84126984126983,227.69841269841268,-187.38095238095238,228.96825396825395,66.42857142857143,204.52380952380952,67.6984126984127,170.7142857142857,-325.0,179.9206349206349,-197.38095238095238,276.26984126984127,-185.63492063492063,149.12698412698413,-325.0,51.98412698412698,49.6031746031746,-158.015873015873,-80.87301587301587,-256.1111111111111,1.0317460317460316,-3.73015873015873,-166.26984126984127
198.65079365079364,48.96825396825397,212.46031746031744,-211.03174603174602,255.0,61.666666666666664,234.52380952380952,59.6031746031746,212.3015873015873,24.68253968253968,204.36507936507937,-201.03174603174602,245.47619047619045,-141.5079365079365,205.15873015873015,-325.0,84.84126984126983,46.904761904761905,-166.74603174603175,42.460317460317455,-249.44444444444443,-2.46031746031746,-0.7142857142857142,-166.26984126984127
198.65079365079364,48.96825396825397,212.46031746031744,-211.03174603174602,255.0,61.666666666666664,234.52380952380952,59.6031746031746,212.3015873015873,24.68253968253968,204.36507936507937,-201.03174603174602,245.47619047619045,-141.5079365079365,205.15873015873015,-325.0,84.84126984126983,46.904761904761905,-166.74603174603175,42.460317460317455,-249.44444444444443,-2.46031746031746,-0.7142857142857142,-166.26984126984127
-310.87301587301585,-42.93650793650794,-317.69841269841265,220.7142857142857,-279.44444444444446,-42.460317460317455,-313.73015873015873,-38.96825396825397,-302.46031746031747,325.0,-325.0,210.07936507936506,-311.8253968253968,-249.76190476190476,-303.4126984126984,-325.0,-325.0,-10.555555555555555,186.58730158730157,-132.3015873015873,291.984126984127,1.507936507936508,-0.7142857142857142,-166.26984126984127
-310.87301587301585,-42.93650793650794,-317.69841269841265,220.7142857142857,-279.44444444444446,-42.460317460317455,-313.73015873015873,-38.96825396825397,-302.46031746031747,325.0,-325.0,210.07936507936506,-311.8253968253968,-249.76190476190476,-303.4126984126984,-325.0,-325.0,-10.555555555555555,186.58730158730157,-132.3015873015873,291.984126984127,1.507936507936508,-0.7142857142857142,-166.26984126984127
-192.77777777777777,2.46031746031746,-172.14285714285714,25.158730158730158,-109.76190476190476,2.3015873015873014,-187.69841269841268,-0.3968253968253968,-182.14285714285714,-0.07936507936507936,-184.68253968253967,5.7936507936507935,-127.53968253968253,-187.2222222222222,-198.015873015873,-325.0,-232.6190476190476,8.015873015873016,15.158730158730158,-127.06349206349206,82.14285714285714,1.984126984126984,-0.07936507936507936,-166.26984126984127
-192.77777777777777,2.46031746031746,-172.14285714285714,25.158730158730158,-109.76190476190476,2.3015873015873014,-187.69841269841268,-0.3968253968253968,-182.14285714285714,-0.07936507936507936,-184.68253968253967,5.7936507936507935,-127.53968253968253,-187.2222222222222,-198.015873015873,-325.0,-232.6190476190476,8.015873015873016,15.158730158730158,-127.06349206349206,82.14285714285714,1.984126984126984,-0.07936507936507936,-166.26984126984127
-193.88888888888889,-1.1904761904761905,-182.46031746031744,17.22222222222222,-125.95238095238095,-5.317460317460317,-171.8253968253968,-1.8253968253968254,-167.38095238095238,-325.0,-157.85714285714286,-0.23809523809523808,-145.3174603174603,-123.25396825396825,-172.77777777777777,-325.0,-268.17460317460313,1.0317460317460316,17.22222222222222,-175.15873015873015,95.63492063492063,-2.3015873015873014,-1.6666666666666665,-166.26984126984127
-193.88888888888889,-1.1904761904761905,-182.46031746031744,17.22222222222222,-125.95238095238095,-5.317460317460317,-171.8253968253968,-1.8253968253968254,-167.38095238095238,-325.0,-157.85714285714286,-0.23809523809523808,-145.3174603174603,-123.25396825396825,-172.77777777777777,-325.0,-268.17460317460313,1.0317460317460316,17.22222222222222,-175.15873015873015,95.63492063492063,-2.3015873015873014,-1.6666666666666665,-166.26984126984127
-106.42857142857142,40.714285714285715,-70.87301587301587,-170.7142857142857,-0.7142857142857142,33.73015873015873,-126.42857142857142,37.38095238095238,-125.63492063492063,34.682539682539684,-75.0,-163.57142857142856,36.904761904761905,-66.26984126984127,-160.3968253968254,-325.0,-240.3968253968254,9.920634920634921,-112.93650793650794,-239.60317460317458,-106.26984126984127,-1.1904761904761905,-6.587301587301587,-321.8253968253968
-106.42857142857142,40.714285714285715,-70.87301587301587,-170.7142857142857,-0.7142857142857142,33.73015873015873,-126.42857142857142,37.38095238095238,-125.63492063492063,34.682539682539684,-75.0,-163.57142857142856,36.904761904761905,-66.26984126984127,-160.3968253968254,-325.0,-240.3968253968254,9.920634920634921,-112.93650793650794,-239.60317460317458,-106.26984126984127,-1.1904761904761905,-6.587301587301587,-321.8253968253968
40.238095238095234,35.63492063492063,55.0,-217.53968253968253,135.15873015873015,32.93650793650794,46.58730158730158,35.0,47.53968253968254,179.76190476190476,82.46031746031746,-204.68253968253967,135.47619047619048,-50.079365079365076,31.349206349206348,-325.0,-105.95238095238095,9.126984126984127,-160.23809523809524,-63.888888888888886,-161.984126984127,-4.682539682539682,-3.253968253968254,-321.8253968253968
40.238095238095234,35.63492063492063,55.0,-217.53968253968253,135.15873015873015,32.93650793650794,46.58730158730158,35.0,47.53968253968254,179.76190476190476,82.46031746031746,-204.68253968253967,135.47619047619048,-50.079365079365076,31.349206349206348,-325.0,-105.95238095238095,9.126984126984127,-160.23809523809524,-63.888888888888886,-161.984126984127,-4.682539682539682,-3.253968253968254,-321.8253968253968
-270.55555555555554,-59.285714285714285,-302.3015873015873,220.7142857142857,-249.44444444444443,-76.1111111111111,-302.46031746031747,-59.76190476190476,-286.90476190476187,325.0,-294.8412698412698,223.25396825396825,-279.1269841269841,-146.74603174603175,-297.06349206349205,-325.0,-325.0,-46.58730158730158,193.7301587301587,-170.87301587301587,304.5238095238095,0.873015873015873,-6.746031746031746,-321.8253968253968
-270.55555555555554,-59.285714285714285,-302.3015873015873,220.7142857142857,-249.44444444444443,-76.1111111111111,-302.46031746031747,-59.76190476190476,-286.90476190476187,325.0,-294.8412698412698,223.25396825396825,-279.1269841269841,-146.74603174603175,-297.06349206349205,-325.0,-325.0,-46.58730158730158,193.7301587301587,-170.87301587301587,304.5238095238095,0.873015873015873,-6.746031746031746,-321.8253968253968
13.253968253968253,-10.396825396825395,-11.666666666666666,11.666666666666666,37.698412698412696,-25.158730158730158,-21.984126984126984,-12.46031746031746,-21.507936507936506,325.0,-8.015873015873016,25.158730158730158,22.936507936507937,-107.22222222222221,-34.2063492063492,-325.0,-118.33333333333333,-17.698412698412696,26.11111111111111,-92.14285714285714,18.80952380952381,0.873015873015873,-5.7936507936507935,-321.8253968253968
13.253968253968253,-10.396825396825395,-11.666666666666666,11.666666666666666,37.698412698412696,-25.158730158730158,-21.984126984126984,-12.46031746031746,-21.507936507936506,325.0,-8.015873015873016,25.158730158730158,22.936507936507937,-107.22222222222221,-34.2063492063492,-325.0,-118.33333333333333,-17.698412698412696,26.11111111111111,-92.14285714285714,18.80952380952381,0.873015873015873,-5.7936507936507935,-321.8253968253968
74.2063492063492,-11.666666666666666,52.77777777777777,-37.22222222222222,85.31746031746032,-13.571428571428571,60.873015873015866,-4.0476190476190474,66.74603174603175,319.9206349206349,55.95238095238095,-10.555555555555555,59.285714285714285,-94.2063492063492,64.52380952380952,-211.8253968253968,-15.317460317460316,-2.142857142857143,-20.07936507936508,77.22222222222221,-42.3015873015873,-3.888888888888889,-2.619047619047619,-321.8253968253968
74.2063492063492,-11.666666666666666,52.77777777777777,-37.22222222222222,85.31746031746032,-13.571428571428571,60.873015873015866,-4.0476190476190474,66.74603174603175,319.9206349206349,55.95238095238095,-10.555555555555555,59.285714285714285,-94.2063492063492,64.52380952380952,-211.8253968253968,-15.317460317460316,-2.142857142857143,-20.07936507936508,77.22222222222221,-42.3015873015873,-3.888888888888889,-2.619047619047619,-321.8253968253968
113.73015873015872,-7.698412698412698,73.09523809523809,-19.6031746031746,158.33333333333331,3.73015873015873,117.38095238095238,8.968253968253968,112.77777777777777,325.0,96.74603174603175,-4.682539682539682,79.92063492063491,-92.14285714285714,122.30158730158729,-207.85714285714283,45.317460317460316,10.079365079365079,-0.873015873015873,81.82539682539682,-55.79365079365079,2.7777777777777777,1.507936507936508,-166.26984126984127
113.73015873015872,-7.698412698412698,73.09523809523809,-19.6031746031746,158.33333333333331,3.73015873015873,117.38095238095238,8.968253968253968,112.77777777777777,325.0,96.74603174603175,-4.682539682539682,79.92063492063491,-92.14285714285714,122.30158730158729,-207.85714285714283,45.317460317460316,10.079365079365079,-0.873015873015873,81.82539682539682,-55.79365079365079,2.7777777777777777,1.507936507936508,-166.26984126984127
60.71428571428571,-7.3809523809523805,39.12698412698413,-25.317460317460316,67.38095238095238,10.396825396825395,41.98412698412698,12.619047619047619,42.460317460317455,325.0,39.12698412698413,-11.031746031746032,38.33333333333333,-121.82539682539682,47.22222222222222,-325.0,29.76190476190476,12.619047619047619,0.7142857142857142,68.65079365079364,-27.38095238095238,-3.888888888888889,-2.3015873015873014,-166.26984126984127
60.71428571428571,-7.3809523809523805,39.12698412698413,-25.317460317460316,67.38095238095238,10.396825396825395,41.98412698412698,12.619047619047619,42.460317460317455,325.0,39.12698412698413,-11.031746031746032,38.33333333333333,-121.82539682539682,47.22222222222222,-325.0,29.76190476190476,12.619047619047619,0.7142857142857142,68.65079365079364,-27.38095238095238,-3.888888888888889,-2.3015873015873014,-166.26984126984127
-8.809523809523808,-11.825396825396824,-37.53968253968254,44.52380952380952,11.825396825396824,-6.746031746031746,-56.74603174603174,-0.5555555555555556,-67.38095238095238,325.0,-41.82539682539682,59.6031746031746,-5.634920634920634,-191.5079365079365,-65.0,-325.0,-56.11111111111111,0.5555555555555556,63.888888888888886,-105.0,39.285714285714285,1.507936507936508,-4.841269841269841,-166.26984126984127
-8.809523809523808,-11.825396825396824,-37.53968253968254,44.52380952380952,11.825396825396824,-6.746031746031746,-56.74603174603174,-0.5555555555555556,-67.38095238095238,325.0,-41.82539682539682,59.6031746031746,-5.634920634920634,-191.5079365079365,-65.0,-325.0,-56.11111111111111,0.5555555555555556,63.888888888888886,-105.0,39.285714285714285,1.507936507936508,-4.841269841269841,-166.26984126984127
-261.8253968253968,-55.317460317460316,-299.76190476190476,207.06349206349205,-235.15873015873015,-54.2063492063492,-264.5238095238095,-46.11111111111111,-256.1111111111111,217.85714285714283,-269.9206349206349,201.5079365079365,-306.74603174603175,-285.3174603174603,-242.93650793650792,-260.39682539682536,-308.015873015873,-17.857142857142858,175.63492063492063,-71.34920634920634,282.77777777777777,2.619047619047619,1.6666666666666665,-166.26984126984127
-261.8253968253968,-55.317460317460316,-299.76190476190476,207.06349206349205,-235.15873015873015,-54.2063492063492,-264.5238095238095,-46.11111111111111,-256.1111111111111,217.85714285714283,-269.9206349206349,201.5079365079365,-306.74603174603175,-285.3174603174603,-242.93650793650792,-260.39682539682536,-308.015873015873,-17.857142857142858,175.63492063492063,-71.34920634920634,282.77777777777777,2.619047619047619,1.6666666666666665,-166.26984126984127
255.79365079365078,44.36507936507936,245.63492063492063,-281.984126984127,320.23809523809524,57.53968253968254,277.6984126984127,51.507936507936506,261.984126984127,201.19047619047618,290.07936507936506,-272.9365079365079,294.5238095238095,-211.19047619047618,270.39682539682536,-325.0,245.63492063492063,36.42857142857142,-205.47619047619045,95.47619047619047,-288.015873015873,-9.920634920634921,0.873015873015873,-166.26984126984127
255.79365079365078,44.36507936507936,245.63492063492063,-281.984126984127,320.23809523809524,57.53968253968254,277.6984126984127,51.507936507936506,261.984126984127,201.19047619047618,290.07936507936506,-272.9365079365079,294.5238095238095,-211.19047619047618,270.39682539682536,-325.0,245.63492063492063,36.42857142857142,-205.47619047619045,95.47619047619047,-288.015873015873,-9.920634920634921,0.873015873015873,-166.26984126984127
255.79365079365078,44.36507936507936,245.63492063492063,-281.984126984127,320.23809523809524,57.53968253968254,277.6984126984127,51.507936507936506,261.984126984127,201.19047619047618,290.07936507936506,-272.9365079365079,294.5238095238095,-211.19047619047618,270.39682539682536,-325.0,245.63492063492063,36.42857142857142,-205.47619047619045,95.47619047619047,-288.015873015873,-9.920634920634921,0.873015873015873,-321.8253968253968
255.79365079365078,44.36507936507936,245.63492063492063,-281.984126984127,320.23809523809524,57.53968253968254,277.6984126984127,51.507936507936506,261.984126984127,201.19047619047618,290.07936507936506,-272.9365079365079,294.5238095238095,-211.19047619047618,270.39682539682536,-325.0,245.63492063492063,36.42857142857142,-205.47619047619045,95.47619047619047,-288.015873015873,-9.920634920634921,0.873015873015873,-321.8253968253968
255.79365079365078,44.36507936507936,245.63492063492063,-281.984126984127,320.23809523809524,57.53968253968254,277.6984126984127,51.507936507936506,261.984126984127,201.19047619047618,290.07936507936506,-272.9365079365079,294.5238095238095,-211.19047619047618,270.39682539682536,-325.0,245.63492063492063,36.42857142857142,-205.47619047619045,95.47619047619047,-288.015873015873,-9.920634920634921,0.873015873015873,-321.8253968253968
255.79365079365078,44.36507936507936,245.63492063492063,-281.984126984127,320.23809523809524,57.53968253968254,277.6984126984127,51.507936507936506,261.984126984127,201.19047619047618,290.07936507936506,-272.9365079365079,294.5238095238095,-211.19047619047618,270.39682539682536,-325.0,245.63492063492063,36.42857142857142,-205.47619047619045,95.47619047619047,-288.015873015873,-9.920634920634921,0.873015873015873,-321.8253968253968
255.79365079365078,44.36507936507936,245.63492063492063,-281.984126984127,320.23809523809524,57.53968253968254,277.6984126984127,51.507936507936506,261.984126984127,201.19047619047618,290.07936507936506,-272.9365079365079,294.5238095238095,-211.19047619047618,270.39682539682536,-325.0,245.63492063492063,36.42857142857142,-205.47619047619045,95.47619047619047,-288.015873015873,-9.920634920634921,0.873015873015873,-321.8253968253968
255.79365079365078,44.36507936507936,245.63492063492063,-281.984126984127,320.23809523809524,57.53968253968254,277.6984126984127,51.507936507936506,261.984126984127,201.19047619047618,290.07936507936506,-272.9365079365079,294.5238095238095,-211.19047619047618,270.39682539682536,-325.0,245.63492063492063,36.42857142857142,-205.47619047619045,95.47619047619047,-288.015873015873,-9.920634920634921,0.873015873015873,-321.8253968253968
170.07936507936506,37.53968253968254,172.46031746031744,-179.60317460317458,169.28571428571428,42.77777777777778,143.73015873015873,40.87301587301587,123.09523809523809,-61.98412698412698,165.79365079365078,-193.09523809523807,207.38095238095238,-187.85714285714283,125.95238095238095,-317.85714285714283,143.88888888888889,18.65079365079365,-151.984126984127,-21.825396825396822,-194.2063492063492,-2.9365079365079363,-2.142857142857143,-321.8253968253968
170.07936507936506,37.53968253968254,172.46031746031744,-179.60317460317458,169.28571428571428,42.77777777777778,143.73015873015873,40.87301587301587,123.09523809523809,-61.98412698412698,165.79365079365078,-193.09523809523807,207.38095238095238,-187.85714285714283,125.95238095238095,-317.85714285714283,143.88888888888889,18.65079365079365,-151.984126984127,-21.825396825396822,-194.2063492063492,-2.9365079365079363,-2.142857142857143,-321.8253968253968
-49.92063492063492,4.841269841269841,-45.79365079365079,2.7777777777777777,-101.34920634920634,1.984126984126984,-81.34920634920634,1.6666666666666665,-94.04761904761904,-325.0,-65.95238095238095,-40.39682539682539,-63.095238095238095,-188.4920634920635,-77.22222222222221,-307.85714285714283,-114.04761904761904,-8.809523809523808,-54.52380952380952,-34.047619047619044,32.61904761904762,3.095238095238095,0.873015873015873,-321.8253968253968
-49.92063492063492,4.841269841269841,-45.79365079365079,2.7777777777777777,-101.34920634920634,1.984126984126984,-81.34920634920634,1.6666666666666665,-94.04761904761904,-325.0,-65.95238095238095,-40.39682539682539,-63.095238095238095,-188.4920634920635,-77.22222222222221,-307.85714285714283,-114.04761904761904,-8.809523809523808,-54.52380952380952,-34.047619047619044,32.61904761904762,3.095238095238095,0.873015873015873,-321.8253968253968
257.06349206349205,71.82539682539682,294.8412698412698,-309.1269841269841,242.3015873015873,65.0,259.6031746031746,58.33333333333333,226.9047619047619,-325.0,285.7936507936508,-325.0,310.7142857142857,-158.33333333333331,233.09523809523807,-302.77777777777777,219.60317460317458,22.142857142857142,-298.968253968254,52.77777777777777,-321.031746031746,-7.5396825396825395,-0.873015873015873,-166.26984126984127
257.06349206349205,71.82539682539682,294.8412698412698,-309.1269841269841,242.3015873015873,65.0,259.6031746031746,58.33333333333333,226.9047619047619,-325.0,285.7936507936508,-325.0,310.7142857142857,-158.33333333333331,233.09523809523807,-302.77777777777777,219.60317460317458,22.142857142857142,-298.968253968254,52.77777777777777,-321.031746031746,-7.5396825396825395,-0.873015873015873,-166.26984126984127
257.06349206349205,71.82539682539682,294.8412698412698,-309.1269841269841,242.3015873015873,65.0,259.6031746031746,58.33333333333333,226.9047619047619,-325.0,285.7936507936508,-325.0,310.7142857142857,-158.33333333333331,233.09523809523807,-302.77777777777777,219.60317460317458,22.142857142857142,-298.968253968254,52.77777777777777,-321.031746031746,-7.5396825396825395,-0.873015873015873,-166.26984126984127
257.06349206349205,71.82539682539682,294.8412698412698,-309.1269841269841,242.3015873015873,65.0,259.6031746031746,58.33333333333333,226.9047619047619,-325.0,285.7936507936508,-325.0,310.7142857142857,-158.33333333333331,233.09523809523807,-302.77777777777777,219.60317460317458,22.142857142857142,-298.968253968254,52.77777777777777,-321.031746031746,-7.5396825396825395,-0.873015873015873,-166.26984126984127
