,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6545,-208.33333333333331,-1.6666666666666665,2.9365079365079363,-3.73015873015873,6.904761904761904,0.07936507936507936,10.555555555555555,-1.349206349206349,6.111111111111111,4.0476190476190474,-6.111111111111111,-2.619047619047619,7.3809523809523805,0.3968253968253968,3.095238095238095,-46.58730158730158,7.857142857142857,-5.634920634920634,0.7142857142857142,-1.349206349206349,0.3968253968253968,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
6546,-202.93650793650792,9.126984126984127,7.063492063492063,-2.619047619047619,9.761904761904761,1.349206349206349,7.857142857142857,-5.158730158730158,4.2063492063492065,-8.968253968253968,-4.523809523809524,-0.07936507936507936,-3.571428571428571,2.619047619047619,0.07936507936507936,-16.746031746031743,12.619047619047619,-5.0,1.984126984126984,1.6666666666666665,-0.23809523809523808,0.3968253968253968,-1.1904761904761905,-166.26984126984127
6547,-202.93650793650792,9.126984126984127,7.063492063492063,-2.619047619047619,9.761904761904761,1.349206349206349,7.857142857142857,-5.158730158730158,4.2063492063492065,-8.968253968253968,-4.523809523809524,-0.07936507936507936,-3.571428571428571,2.619047619047619,0.07936507936507936,-16.746031746031743,12.619047619047619,-5.0,1.984126984126984,1.6666666666666665,-0.23809523809523808,0.3968253968253968,-1.1904761904761905,-166.26984126984127
6548,-196.9047619047619,3.73015873015873,-0.5555555555555556,-6.587301587301587,0.5555555555555556,0.7142857142857142,-0.873015873015873,-6.587301587301587,-2.142857142857143,-23.253968253968253,-13.253968253968253,2.46031746031746,-5.158730158730158,-0.3968253968253968,-2.142857142857143,-21.825396825396822,-0.5555555555555556,-5.634920634920634,-1.507936507936508,-2.619047619047619,-5.476190476190476,0.3968253968253968,-1.1904761904761905,-166.26984126984127
6549,-196.9047619047619,3.73015873015873,-0.5555555555555556,-6.587301587301587,0.5555555555555556,0.7142857142857142,-0.873015873015873,-6.587301587301587,-2.142857142857143,-23.253968253968253,-13.253968253968253,2.46031746031746,-5.158730158730158,-0.3968253968253968,-2.142857142857143,-21.825396825396822,-0.5555555555555556,-5.634920634920634,-1.507936507936508,-2.619047619047619,-5.476190476190476,0.3968253968253968,-1.1904761904761905,-166.26984126984127
6550,-194.36507936507937,5.158730158730158,5.0,-5.0,2.3015873015873014,0.5555555555555556,4.841269841269841,-3.73015873015873,2.7777777777777777,-25.317460317460316,-9.285714285714285,3.73015873015873,-1.1904761904761905,1.1904761904761905,2.9365079365079363,-21.03174603174603,4.682539682539682,-4.523809523809524,0.23809523809523808,-3.095238095238095,3.571428571428571,0.07936507936507936,-0.873015873015873,-321.8253968253968
6551,-194.36507936507937,5.158730158730158,5.0,-5.0,2.3015873015873014,0.5555555555555556,4.841269841269841,-3.73015873015873,2.7777777777777777,-25.317460317460316,-9.285714285714285,3.73015873015873,-1.1904761904761905,1.1904761904761905,2.9365079365079363,-21.03174603174603,4.682539682539682,-4.523809523809524,0.23809523809523808,-3.095238095238095,3.571428571428571,0.07936507936507936,-0.873015873015873,-321.8253968253968
6552,-188.65079365079364,4.523809523809524,10.079365079365079,2.619047619047619,12.936507936507935,4.682539682539682,14.365079365079364,-1.1904761904761905,8.492063492063492,-25.79365079365079,0.3968253968253968,3.4126984126984126,5.0,-1.6666666666666665,8.65079365079365,-19.285714285714285,15.0,-2.142857142857143,5.476190476190476,5.0,1.0317460317460316,-0.5555555555555556,-0.873015873015873,-321.8253968253968
6553,-188.65079365079364,4.523809523809524,10.079365079365079,2.619047619047619,12.936507936507935,4.682539682539682,14.365079365079364,-1.1904761904761905,8.492063492063492,-25.79365079365079,0.3968253968253968,3.4126984126984126,5.0,-1.6666666666666665,8.65079365079365,-19.285714285714285,15.0,-2.142857142857143,5.476190476190476,5.0,1.0317460317460316,-0.5555555555555556,-0.873015873015873,-321.8253968253968
6554,-184.52380952380952,6.746031746031746,5.158730158730158,3.73015873015873,9.920634920634921,8.492063492063492,11.825396825396824,3.888888888888889,7.222222222222221,-10.396825396825395,-5.634920634920634,3.73015873015873,0.7142857142857142,2.7777777777777777,5.158730158730158,-13.73015873015873,10.238095238095237,-0.23809523809523808,5.952380952380952,4.365079365079365,-3.571428571428571,0.07936507936507936,-1.349206349206349,-321.8253968253968
6555,-184.52380952380952,6.746031746031746,5.158730158730158,3.73015873015873,9.920634920634921,8.492063492063492,11.825396825396824,3.888888888888889,7.222222222222221,-10.396825396825395,-5.634920634920634,3.73015873015873,0.7142857142857142,2.7777777777777777,5.158730158730158,-13.73015873015873,10.238095238095237,-0.23809523809523808,5.952380952380952,4.365079365079365,-3.571428571428571,0.07936507936507936,-1.349206349206349,-321.8253968253968
6556,-180.87301587301587,-2.142857142857143,4.365079365079365,-4.2063492063492065,6.587301587301587,1.507936507936508,8.968253968253968,0.07936507936507936,5.952380952380952,-12.777777777777777,-5.634920634920634,-2.7777777777777777,8.492063492063492,-2.619047619047619,6.428571428571428,-15.0,7.698412698412698,-1.1904761904761905,-0.07936507936507936,9.126984126984127,5.476190476190476,0.07936507936507936,0.23809523809523808,-321.8253968253968
6557,-180.87301587301587,-2.142857142857143,4.365079365079365,-4.2063492063492065,6.587301587301587,1.507936507936508,8.968253968253968,0.07936507936507936,5.952380952380952,-12.777777777777777,-5.634920634920634,-2.7777777777777777,8.492063492063492,-2.619047619047619,6.428571428571428,-15.0,7.698412698412698,-1.1904761904761905,-0.07936507936507936,9.126984126984127,5.476190476190476,0.07936507936507936,0.23809523809523808,-321.8253968253968
6558,-178.4920634920635,-2.3015873015873014,1.0317460317460316,-8.809523809523808,2.3015873015873014,-3.571428571428571,3.888888888888889,-5.0,1.1904761904761905,-22.777777777777775,-10.238095238095237,-2.619047619047619,2.619047619047619,-5.476190476190476,4.523809523809524,-13.888888888888888,0.3968253968253968,-5.952380952380952,-4.841269841269841,8.333333333333332,1.6666666666666665,0.3968253968253968,0.07936507936507936,-321.8253968253968
6559,-178.4920634920635,-2.3015873015873014,1.0317460317460316,-8.809523809523808,2.3015873015873014,-3.571428571428571,3.888888888888889,-5.0,1.1904761904761905,-22.777777777777775,-10.238095238095237,-2.619047619047619,2.619047619047619,-5.476190476190476,4.523809523809524,-13.888888888888888,0.3968253968253968,-5.952380952380952,-4.841269841269841,8.333333333333332,1.6666666666666665,0.3968253968253968,0.07936507936507936,-321.8253968253968
6560,-165.63492063492063,-8.492063492063492,-3.4126984126984126,-15.95238095238095,-2.619047619047619,-9.444444444444445,-0.7142857142857142,-7.698412698412698,-1.6666666666666665,-21.825396825396822,-9.603174603174603,-5.317460317460317,-0.3968253968253968,-1.507936507936508,1.6666666666666665,4.841269841269841,-4.0476190476190474,5.952380952380952,-11.825396825396824,2.619047619047619,0.23809523809523808,-1.1904761904761905,-0.5555555555555556,-166.26984126984127
6561,-165.63492063492063,-8.492063492063492,-3.4126984126984126,-15.95238095238095,-2.619047619047619,-9.444444444444445,-0.7142857142857142,-7.698412698412698,-1.6666666666666665,-21.825396825396822,-9.603174603174603,-5.317460317460317,-0.3968253968253968,-1.507936507936508,1.6666666666666665,4.841269841269841,-4.0476190476190474,5.952380952380952,-11.825396825396824,2.619047619047619,0.23809523809523808,-1.1904761904761905,-0.5555555555555556,-166.26984126984127
6562,-161.5079365079365,-4.682539682539682,0.3968253968253968,-21.19047619047619,0.873015873015873,-8.174603174603174,1.349206349206349,-10.714285714285714,2.7777777777777777,-18.80952380952381,-6.587301587301587,-6.111111111111111,7.698412698412698,-2.142857142857143,1.507936507936508,8.65079365079365,-0.7142857142857142,-2.7777777777777777,-13.095238095238095,9.761904761904761,2.142857142857143,-1.349206349206349,-0.5555555555555556,-166.26984126984127
6563,-161.5079365079365,-4.682539682539682,0.3968253968253968,-21.19047619047619,0.873015873015873,-8.174603174603174,1.349206349206349,-10.714285714285714,2.7777777777777777,-18.80952380952381,-6.587301587301587,-6.111111111111111,7.698412698412698,-2.142857142857143,1.507936507936508,8.65079365079365,-0.7142857142857142,-2.7777777777777777,-13.095238095238095,9.761904761904761,2.142857142857143,-1.349206349206349,-0.5555555555555556,-166.26984126984127
6564,-159.28571428571428,-4.841269841269841,-3.253968253968254,-16.11111111111111,-2.3015873015873014,-7.222222222222221,-2.619047619047619,-9.285714285714285,1.349206349206349,-11.984126984126984,-8.333333333333332,-6.904761904761904,0.7142857142857142,-2.619047619047619,-3.095238095238095,9.285714285714285,-0.5555555555555556,-6.587301587301587,-14.365079365079364,7.698412698412698,-4.0476190476190474,-0.3968253968253968,1.349206349206349,-166.26984126984127
6565,-159.28571428571428,-4.841269841269841,-3.253968253968254,-16.11111111111111,-2.3015873015873014,-7.222222222222221,-2.619047619047619,-9.285714285714285,1.349206349206349,-11.984126984126984,-8.333333333333332,-6.904761904761904,0.7142857142857142,-2.619047619047619,-3.095238095238095,9.285714285714285,-0.5555555555555556,-6.587301587301587,-14.365079365079364,7.698412698412698,-4.0476190476190474,-0.3968253968253968,1.349206349206349,-166.26984126984127
6566,-155.79365079365078,-6.904761904761904,-0.7142857142857142,-13.253968253968253,-1.0317460317460316,-5.634920634920634,-1.984126984126984,-7.5396825396825395,-1.6666666666666665,-12.142857142857142,-8.015873015873016,-3.888888888888889,3.095238095238095,-1.349206349206349,-2.46031746031746,13.253968253968253,2.46031746031746,-10.238095238095237,-8.015873015873016,9.126984126984127,-4.0476190476190474,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
6567,-155.79365079365078,-6.904761904761904,-0.7142857142857142,-13.253968253968253,-1.0317460317460316,-5.634920634920634,-1.984126984126984,-7.5396825396825395,-1.6666666666666665,-12.142857142857142,-8.015873015873016,-3.888888888888889,3.095238095238095,-1.349206349206349,-2.46031746031746,13.253968253968253,2.46031746031746,-10.238095238095237,-8.015873015873016,9.126984126984127,-4.0476190476190474,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
6568,-153.4126984126984,-5.0,3.095238095238095,-8.174603174603174,4.523809523809524,-1.349206349206349,0.23809523809523808,-6.111111111111111,0.07936507936507936,-16.26984126984127,-2.9365079365079363,-1.0317460317460316,0.07936507936507936,-1.6666666666666665,0.07936507936507936,14.84126984126984,10.238095238095237,-8.174603174603174,-4.523809523809524,8.809523809523808,-2.46031746031746,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
6569,-153.4126984126984,-5.0,3.095238095238095,-8.174603174603174,4.523809523809524,-1.349206349206349,0.23809523809523808,-6.111111111111111,0.07936507936507936,-16.26984126984127,-2.9365079365079363,-1.0317460317460316,0.07936507936507936,-1.6666666666666665,0.07936507936507936,14.84126984126984,10.238095238095237,-8.174603174603174,-4.523809523809524,8.809523809523808,-2.46031746031746,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
6570,-151.34920634920633,7.063492063492063,6.111111111111111,-9.603174603174603,6.111111111111111,2.9365079365079363,0.3968253968253968,-4.365079365079365,-0.23809523809523808,-15.317460317460316,-1.349206349206349,3.253968253968254,2.7777777777777777,1.349206349206349,0.07936507936507936,16.904761904761905,12.619047619047619,-7.222222222222221,-1.6666666666666665,5.158730158730158,-2.619047619047619,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
6571,-151.34920634920633,7.063492063492063,6.111111111111111,-9.603174603174603,6.111111111111111,2.9365079365079363,0.3968253968253968,-4.365079365079365,-0.23809523809523808,-15.317460317460316,-1.349206349206349,3.253968253968254,2.7777777777777777,1.349206349206349,0.07936507936507936,16.904761904761905,12.619047619047619,-7.222222222222221,-1.6666666666666665,5.158730158730158,-2.619047619047619,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
6572,-147.85714285714286,11.825396825396824,10.714285714285714,-13.095238095238095,8.809523809523808,3.095238095238095,1.507936507936508,-2.9365079365079363,-2.3015873015873014,-9.444444444444445,3.253968253968254,5.0,9.126984126984127,2.3015873015873014,1.984126984126984,19.126984126984127,16.587301587301585,-4.682539682539682,0.07936507936507936,0.5555555555555556,-2.9365079365079363,-0.07936507936507936,-1.349206349206349,-321.8253968253968
6573,-147.85714285714286,11.825396825396824,10.714285714285714,-13.095238095238095,8.809523809523808,3.095238095238095,1.507936507936508,-2.9365079365079363,-2.3015873015873014,-9.444444444444445,3.253968253968254,5.0,9.126984126984127,2.3015873015873014,1.984126984126984,19.126984126984127,16.587301587301585,-4.682539682539682,0.07936507936507936,0.5555555555555556,-2.9365079365079363,-0.07936507936507936,-1.349206349206349,-321.8253968253968
6574,-145.3174603174603,3.253968253968254,9.761904761904761,-16.904761904761905,9.603174603174603,-6.428571428571428,0.7142857142857142,-5.952380952380952,-2.7777777777777777,-10.714285714285714,-0.5555555555555556,1.8253968253968254,7.857142857142857,-0.7142857142857142,1.8253968253968254,8.968253968253968,11.825396825396824,-8.492063492063492,-1.984126984126984,-0.07936507936507936,-2.7777777777777777,0.3968253968253968,-0.3968253968253968,-321.8253968253968
6575,-145.3174603174603,3.253968253968254,9.761904761904761,-16.904761904761905,9.603174603174603,-6.428571428571428,0.7142857142857142,-5.952380952380952,-2.7777777777777777,-10.714285714285714,-0.5555555555555556,1.8253968253968254,7.857142857142857,-0.7142857142857142,1.8253968253968254,8.968253968253968,11.825396825396824,-8.492063492063492,-1.984126984126984,-0.07936507936507936,-2.7777777777777777,0.3968253968253968,-0.3968253968253968,-321.8253968253968
6576,-144.68253968253967,1.984126984126984,8.333333333333332,-16.11111111111111,7.3809523809523805,-7.857142857142857,-1.6666666666666665,-7.222222222222221,-5.317460317460317,-12.46031746031746,-2.3015873015873014,0.5555555555555556,5.317460317460317,-1.349206349206349,-0.07936507936507936,3.73015873015873,9.603174603174603,-9.920634920634921,-3.253968253968254,-1.984126984126984,-4.523809523809524,-0.23809523809523808,0.5555555555555556,-321.8253968253968
