,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
709,-325.0,-0.23809523809523808,-4.0476190476190474,3.888888888888889,-11.507936507936508,-325.0,7.063492063492063,6.26984126984127,7.3809523809523805,-39.6031746031746,-12.936507936507935,8.968253968253968,1.6666666666666665,-5.0,2.9365079365079363,-171.984126984127,73.57142857142857,-7.063492063492063,-0.5555555555555556,-0.7142857142857142,2.142857142857143,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
710,-325.0,-3.253968253968254,-6.587301587301587,8.492063492063492,-11.507936507936508,-325.0,3.253968253968254,3.253968253968254,4.841269841269841,-23.57142857142857,-8.015873015873016,4.2063492063492065,5.7936507936507935,2.46031746031746,1.0317460317460316,-305.7936507936508,71.66666666666666,-7.5396825396825395,-4.365079365079365,4.0476190476190474,2.142857142857143,1.507936507936508,0.07936507936507936,-321.8253968253968
711,-325.0,-3.253968253968254,-6.587301587301587,8.492063492063492,-11.507936507936508,-325.0,3.253968253968254,3.253968253968254,4.841269841269841,-23.57142857142857,-8.015873015873016,4.2063492063492065,5.7936507936507935,2.46031746031746,1.0317460317460316,-305.7936507936508,71.66666666666666,-7.5396825396825395,-4.365079365079365,4.0476190476190474,2.142857142857143,1.507936507936508,0.07936507936507936,-321.8253968253968
712,-325.0,-3.253968253968254,-7.222222222222221,0.23809523809523808,-11.984126984126984,-325.0,3.888888888888889,3.73015873015873,5.0,-25.952380952380953,-9.285714285714285,5.317460317460317,1.6666666666666665,-1.6666666666666665,1.1904761904761905,-301.19047619047615,66.26984126984127,-4.841269841269841,-2.142857142857143,0.5555555555555556,4.682539682539682,0.5555555555555556,-0.873015873015873,-321.8253968253968
713,-325.0,-3.253968253968254,-7.222222222222221,0.23809523809523808,-11.984126984126984,-325.0,3.888888888888889,3.73015873015873,5.0,-25.952380952380953,-9.285714285714285,5.317460317460317,1.6666666666666665,-1.6666666666666665,1.1904761904761905,-301.19047619047615,66.26984126984127,-4.841269841269841,-2.142857142857143,0.5555555555555556,4.682539682539682,0.5555555555555556,-0.873015873015873,-321.8253968253968
714,-325.0,-1.6666666666666665,-5.952380952380952,1.1904761904761905,-7.857142857142857,-325.0,8.968253968253968,6.111111111111111,8.809523809523808,-54.2063492063492,-1.8253968253968254,6.428571428571428,-2.3015873015873014,-4.523809523809524,1.6666666666666665,-59.92063492063492,65.15873015873015,-1.8253968253968254,-1.349206349206349,6.587301587301587,6.111111111111111,0.07936507936507936,-0.3968253968253968,-321.8253968253968
715,-325.0,-1.6666666666666665,-5.952380952380952,1.1904761904761905,-7.857142857142857,-325.0,8.968253968253968,6.111111111111111,8.809523809523808,-54.2063492063492,-1.8253968253968254,6.428571428571428,-2.3015873015873014,-4.523809523809524,1.6666666666666665,-59.92063492063492,65.15873015873015,-1.8253968253968254,-1.349206349206349,6.587301587301587,6.111111111111111,0.07936507936507936,-0.3968253968253968,-321.8253968253968
716,-325.0,1.984126984126984,-5.952380952380952,2.7777777777777777,-8.015873015873016,-325.0,7.3809523809523805,5.0,7.698412698412698,-52.93650793650794,-4.682539682539682,8.015873015873016,-3.095238095238095,-7.3809523809523805,1.349206349206349,17.22222222222222,63.095238095238095,-5.158730158730158,-1.349206349206349,5.0,-2.3015873015873014,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
717,-325.0,1.984126984126984,-5.952380952380952,2.7777777777777777,-8.015873015873016,-325.0,7.3809523809523805,5.0,7.698412698412698,-52.93650793650794,-4.682539682539682,8.015873015873016,-3.095238095238095,-7.3809523809523805,1.349206349206349,17.22222222222222,63.095238095238095,-5.158730158730158,-1.349206349206349,5.0,-2.3015873015873014,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
718,-325.0,1.349206349206349,-7.5396825396825395,16.587301587301585,-7.3809523809523805,-325.0,4.841269841269841,5.158730158730158,4.365079365079365,-21.349206349206348,-5.634920634920634,8.333333333333332,-1.8253968253968254,-7.222222222222221,1.0317460317460316,94.04761904761904,62.3015873015873,-1.1904761904761905,1.1904761904761905,11.19047619047619,12.142857142857142,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
719,-325.0,1.349206349206349,-7.5396825396825395,16.587301587301585,-7.3809523809523805,-325.0,4.841269841269841,5.158730158730158,4.365079365079365,-21.349206349206348,-5.634920634920634,8.333333333333332,-1.8253968253968254,-7.222222222222221,1.0317460317460316,94.04761904761904,62.3015873015873,-1.1904761904761905,1.1904761904761905,11.19047619047619,12.142857142857142,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
720,-325.0,-2.9365079365079363,-5.476190476190476,23.41269841269841,-6.746031746031746,-325.0,5.0,2.3015873015873014,4.523809523809524,-12.3015873015873,-6.587301587301587,7.222222222222221,0.7142857142857142,-2.619047619047619,1.6666666666666665,49.285714285714285,58.8095238095238,1.984126984126984,0.7142857142857142,12.777777777777777,14.523809523809524,0.7142857142857142,-0.3968253968253968,-166.26984126984127
721,-325.0,-2.9365079365079363,-5.476190476190476,23.41269841269841,-6.746031746031746,-325.0,5.0,2.3015873015873014,4.523809523809524,-12.3015873015873,-6.587301587301587,7.222222222222221,0.7142857142857142,-2.619047619047619,1.6666666666666665,49.285714285714285,58.8095238095238,1.984126984126984,0.7142857142857142,12.777777777777777,14.523809523809524,0.7142857142857142,-0.3968253968253968,-166.26984126984127
722,-325.0,-3.73015873015873,-1.0317460317460316,28.65079365079365,-3.571428571428571,-325.0,6.587301587301587,0.07936507936507936,5.158730158730158,1.1904761904761905,-2.46031746031746,7.222222222222221,7.3809523809523805,-0.5555555555555556,1.6666666666666665,-42.61904761904761,59.285714285714285,2.619047619047619,2.142857142857143,16.11111111111111,14.047619047619047,0.07936507936507936,-0.873015873015873,-166.26984126984127
723,-325.0,-3.73015873015873,-1.0317460317460316,28.65079365079365,-3.571428571428571,-325.0,6.587301587301587,0.07936507936507936,5.158730158730158,1.1904761904761905,-2.46031746031746,7.222222222222221,7.3809523809523805,-0.5555555555555556,1.6666666666666665,-42.61904761904761,59.285714285714285,2.619047619047619,2.142857142857143,16.11111111111111,14.047619047619047,0.07936507936507936,-0.873015873015873,-166.26984126984127
724,-325.0,2.46031746031746,2.46031746031746,17.857142857142858,-2.46031746031746,-325.0,9.444444444444445,4.841269841269841,5.7936507936507935,18.65079365079365,-6.111111111111111,11.507936507936508,11.507936507936508,3.253968253968254,3.253968253968254,64.84126984126983,56.42857142857142,3.73015873015873,9.285714285714285,-9.285714285714285,2.619047619047619,-0.5555555555555556,-0.873015873015873,-166.26984126984127
725,-325.0,2.46031746031746,2.46031746031746,17.857142857142858,-2.46031746031746,-325.0,9.444444444444445,4.841269841269841,5.7936507936507935,18.65079365079365,-6.111111111111111,11.507936507936508,11.507936507936508,3.253968253968254,3.253968253968254,64.84126984126983,56.42857142857142,3.73015873015873,9.285714285714285,-9.285714285714285,2.619047619047619,-0.5555555555555556,-0.873015873015873,-166.26984126984127
726,-325.0,0.873015873015873,2.7777777777777777,20.873015873015873,-2.619047619047619,-325.0,11.507936507936508,9.285714285714285,8.015873015873016,61.19047619047619,0.07936507936507936,3.73015873015873,5.317460317460317,-5.317460317460317,4.523809523809524,110.55555555555554,60.55555555555555,3.4126984126984126,11.507936507936508,1.8253968253968254,7.063492063492063,-0.07936507936507936,-0.873015873015873,-166.26984126984127
727,-325.0,0.873015873015873,2.7777777777777777,20.873015873015873,-2.619047619047619,-325.0,11.507936507936508,9.285714285714285,8.015873015873016,61.19047619047619,0.07936507936507936,3.73015873015873,5.317460317460317,-5.317460317460317,4.523809523809524,110.55555555555554,60.55555555555555,3.4126984126984126,11.507936507936508,1.8253968253968254,7.063492063492063,-0.07936507936507936,-0.873015873015873,-166.26984126984127
728,-250.07936507936506,-1.507936507936508,1.6666666666666665,19.6031746031746,-4.365079365079365,-325.0,11.349206349206348,7.698412698412698,6.587301587301587,71.82539682539682,-4.365079365079365,4.2063492063492065,5.634920634920634,-2.7777777777777777,3.73015873015873,20.07936507936508,54.52380952380952,1.6666666666666665,11.19047619047619,-1.8253968253968254,-0.873015873015873,0.7142857142857142,-0.23809523809523808,-166.26984126984127
729,-250.07936507936506,-1.507936507936508,1.6666666666666665,19.6031746031746,-4.365079365079365,-325.0,11.349206349206348,7.698412698412698,6.587301587301587,71.82539682539682,-4.365079365079365,4.2063492063492065,5.634920634920634,-2.7777777777777777,3.73015873015873,20.07936507936508,54.52380952380952,1.6666666666666665,11.19047619047619,-1.8253968253968254,-0.873015873015873,0.7142857142857142,-0.23809523809523808,-166.26984126984127
730,75.0,-0.7142857142857142,-1.349206349206349,20.873015873015873,-6.904761904761904,-325.0,10.555555555555555,8.333333333333332,4.2063492063492065,75.63492063492063,-7.857142857142857,9.285714285714285,0.07936507936507936,7.3809523809523805,2.46031746031746,-28.65079365079365,48.17460317460317,-3.095238095238095,8.174603174603174,-2.142857142857143,7.222222222222221,0.3968253968253968,-0.5555555555555556,-321.8253968253968
731,75.0,-0.7142857142857142,-1.349206349206349,20.873015873015873,-6.904761904761904,-325.0,10.555555555555555,8.333333333333332,4.2063492063492065,75.63492063492063,-7.857142857142857,9.285714285714285,0.07936507936507936,7.3809523809523805,2.46031746031746,-28.65079365079365,48.17460317460317,-3.095238095238095,8.174603174603174,-2.142857142857143,7.222222222222221,0.3968253968253968,-0.5555555555555556,-321.8253968253968
732,325.0,2.7777777777777777,-5.0,18.174603174603174,-9.444444444444445,-325.0,7.222222222222221,6.587301587301587,1.349206349206349,66.42857142857143,-14.365079365079364,14.365079365079364,1.507936507936508,5.476190476190476,2.46031746031746,43.095238095238095,41.19047619047619,2.9365079365079363,3.4126984126984126,1.0317460317460316,24.206349206349206,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
733,325.0,2.7777777777777777,-5.0,18.174603174603174,-9.444444444444445,-325.0,7.222222222222221,6.587301587301587,1.349206349206349,66.42857142857143,-14.365079365079364,14.365079365079364,1.507936507936508,5.476190476190476,2.46031746031746,43.095238095238095,41.19047619047619,2.9365079365079363,3.4126984126984126,1.0317460317460316,24.206349206349206,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
734,193.7301587301587,9.761904761904761,-4.523809523809524,36.42857142857142,-7.063492063492063,-325.0,6.111111111111111,-1.349206349206349,-1.0317460317460316,61.82539682539682,-8.65079365079365,15.634920634920634,5.476190476190476,-1.8253968253968254,2.46031746031746,31.349206349206348,48.33333333333333,4.2063492063492065,-2.46031746031746,14.365079365079364,11.984126984126984,0.873015873015873,0.3968253968253968,-321.8253968253968
735,193.7301587301587,9.761904761904761,-4.523809523809524,36.42857142857142,-7.063492063492063,-325.0,6.111111111111111,-1.349206349206349,-1.0317460317460316,61.82539682539682,-8.65079365079365,15.634920634920634,5.476190476190476,-1.8253968253968254,2.46031746031746,31.349206349206348,48.33333333333333,4.2063492063492065,-2.46031746031746,14.365079365079364,11.984126984126984,0.873015873015873,0.3968253968253968,-321.8253968253968
736,-65.63492063492063,7.3809523809523805,-3.73015873015873,35.15873015873016,-8.174603174603174,-325.0,3.73015873015873,-0.5555555555555556,-4.841269841269841,58.96825396825397,-10.714285714285714,14.682539682539682,2.7777777777777777,-0.3968253968253968,-0.23809523809523808,-30.238095238095237,44.36507936507936,-0.23809523809523808,-0.3968253968253968,2.9365079365079363,-4.841269841269841,0.5555555555555556,-0.23809523809523808,-321.8253968253968
737,-65.63492063492063,7.3809523809523805,-3.73015873015873,35.15873015873016,-8.174603174603174,-325.0,3.73015873015873,-0.5555555555555556,-4.841269841269841,58.96825396825397,-10.714285714285714,14.682539682539682,2.7777777777777777,-0.3968253968253968,-0.23809523809523808,-30.238095238095237,44.36507936507936,-0.23809523809523808,-0.3968253968253968,2.9365079365079363,-4.841269841269841,0.5555555555555556,-0.23809523809523808,-321.8253968253968
738,-325.0,7.063492063492063,-3.73015873015873,43.095238095238095,-8.809523809523808,-325.0,4.365079365079365,8.174603174603174,-1.6666666666666665,48.96825396825397,-8.65079365079365,13.095238095238095,7.698412698412698,6.111111111111111,-0.5555555555555556,-180.55555555555554,42.93650793650794,-1.8253968253968254,6.111111111111111,-1.984126984126984,-2.46031746031746,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
739,-325.0,7.063492063492063,-3.73015873015873,43.095238095238095,-8.809523809523808,-325.0,4.365079365079365,8.174603174603174,-1.6666666666666665,48.96825396825397,-8.65079365079365,13.095238095238095,7.698412698412698,6.111111111111111,-0.5555555555555556,-180.55555555555554,42.93650793650794,-1.8253968253968254,6.111111111111111,-1.984126984126984,-2.46031746031746,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
740,-325.0,5.7936507936507935,-6.111111111111111,30.396825396825395,-10.396825396825395,-325.0,7.5396825396825395,6.587301587301587,2.142857142857143,28.49206349206349,-18.80952380952381,13.571428571428571,3.73015873015873,4.2063492063492065,1.6666666666666665,-208.8095238095238,35.0,-0.3968253968253968,4.841269841269841,3.888888888888889,4.523809523809524,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
741,-325.0,5.7936507936507935,-6.111111111111111,30.396825396825395,-10.396825396825395,-325.0,7.5396825396825395,6.587301587301587,2.142857142857143,28.49206349206349,-18.80952380952381,13.571428571428571,3.73015873015873,4.2063492063492065,1.6666666666666665,-208.8095238095238,35.0,-0.3968253968253968,4.841269841269841,3.888888888888889,4.523809523809524,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
742,-325.0,0.07936507936507936,-10.555555555555555,38.80952380952381,-13.095238095238095,-325.0,2.619047619047619,5.158730158730158,-3.888888888888889,-9.285714285714285,-16.26984126984127,13.095238095238095,-13.412698412698411,8.809523809523808,-6.26984126984127,-305.6349206349206,39.44444444444444,-5.0,3.4126984126984126,11.19047619047619,4.2063492063492065,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
743,-325.0,0.07936507936507936,-10.555555555555555,38.80952380952381,-13.095238095238095,-325.0,2.619047619047619,5.158730158730158,-3.888888888888889,-9.285714285714285,-16.26984126984127,13.095238095238095,-13.412698412698411,8.809523809523808,-6.26984126984127,-305.6349206349206,39.44444444444444,-5.0,3.4126984126984126,11.19047619047619,4.2063492063492065,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
744,-325.0,2.3015873015873014,-7.698412698412698,35.0,-13.412698412698411,-325.0,4.682539682539682,7.063492063492063,-2.46031746031746,1.0317460317460316,-16.428571428571427,14.365079365079364,-9.285714285714285,9.285714285714285,-5.158730158730158,-251.5079365079365,37.38095238095238,-4.2063492063492065,7.3809523809523805,5.952380952380952,1.8253968253968254,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
745,-325.0,2.3015873015873014,-7.698412698412698,35.0,-13.412698412698411,-325.0,4.682539682539682,7.063492063492063,-2.46031746031746,1.0317460317460316,-16.428571428571427,14.365079365079364,-9.285714285714285,9.285714285714285,-5.158730158730158,-251.5079365079365,37.38095238095238,-4.2063492063492065,7.3809523809523805,5.952380952380952,1.8253968253968254,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
746,-325.0,6.26984126984127,1.1904761904761905,36.42857142857142,-8.492063492063492,-321.19047619047615,10.873015873015872,7.5396825396825395,2.9365079365079363,11.349206349206348,-5.7936507936507935,14.523809523809524,-5.0,10.555555555555555,-1.1904761904761905,-198.96825396825395,42.460317460317455,0.23809523809523808,12.46031746031746,11.825396825396824,15.634920634920634,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
747,-325.0,6.26984126984127,1.1904761904761905,36.42857142857142,-8.492063492063492,-321.19047619047615,10.873015873015872,7.5396825396825395,2.9365079365079363,11.349206349206348,-5.7936507936507935,14.523809523809524,-5.0,10.555555555555555,-1.1904761904761905,-198.96825396825395,42.460317460317455,0.23809523809523808,12.46031746031746,11.825396825396824,15.634920634920634,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
748,-325.0,4.682539682539682,6.904761904761904,35.0,-5.0,-316.90476190476187,10.714285714285714,7.698412698412698,1.507936507936508,4.2063492063492065,-3.888888888888889,15.0,0.23809523809523808,8.809523809523808,0.873015873015873,-263.73015873015873,39.6031746031746,5.476190476190476,16.26984126984127,4.2063492063492065,17.698412698412696,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
749,-325.0,4.682539682539682,6.904761904761904,35.0,-5.0,-316.90476190476187,10.714285714285714,7.698412698412698,1.507936507936508,4.2063492063492065,-3.888888888888889,15.0,0.23809523809523808,8.809523809523808,0.873015873015873,-263.73015873015873,39.6031746031746,5.476190476190476,16.26984126984127,4.2063492063492065,17.698412698412696,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
750,-325.0,1.507936507936508,2.3015873015873014,36.11111111111111,-6.587301587301587,-313.0952380952381,7.857142857142857,5.7936507936507935,-0.07936507936507936,-1.507936507936508,-2.619047619047619,12.619047619047619,-0.3968253968253968,7.222222222222221,-1.507936507936508,-178.96825396825395,31.825396825396822,1.349206349206349,13.571428571428571,-0.3968253968253968,14.682539682539682,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
751,-325.0,1.507936507936508,2.3015873015873014,36.11111111111111,-6.587301587301587,-313.0952380952381,7.857142857142857,5.7936507936507935,-0.07936507936507936,-1.507936507936508,-2.619047619047619,12.619047619047619,-0.3968253968253968,7.222222222222221,-1.507936507936508,-178.96825396825395,31.825396825396822,1.349206349206349,13.571428571428571,-0.3968253968253968,14.682539682539682,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
752,-325.0,0.07936507936507936,-9.285714285714285,27.857142857142854,-14.523809523809524,-305.3174603174603,3.4126984126984126,-3.095238095238095,-4.523809523809524,-22.936507936507937,-10.714285714285714,8.65079365079365,-4.2063492063492065,1.1904761904761905,-4.841269841269841,59.6031746031746,8.809523809523808,-0.23809523809523808,7.222222222222221,-11.507936507936508,6.26984126984127,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
753,-325.0,0.07936507936507936,-9.285714285714285,27.857142857142854,-14.523809523809524,-305.3174603174603,3.4126984126984126,-3.095238095238095,-4.523809523809524,-22.936507936507937,-10.714285714285714,8.65079365079365,-4.2063492063492065,1.1904761904761905,-4.841269841269841,59.6031746031746,8.809523809523808,-0.23809523809523808,7.222222222222221,-11.507936507936508,6.26984126984127,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
754,-325.0,-4.0476190476190474,-15.476190476190474,38.17460317460317,-19.76190476190476,-300.07936507936506,0.3968253968253968,-3.888888888888889,-8.333333333333332,-46.42857142857142,-6.904761904761904,7.698412698412698,-3.73015873015873,2.3015873015873014,-6.26984126984127,50.71428571428571,9.126984126984127,1.1904761904761905,4.523809523809524,0.7142857142857142,15.634920634920634,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
755,-325.0,-4.0476190476190474,-15.476190476190474,38.17460317460317,-19.76190476190476,-300.07936507936506,0.3968253968253968,-3.888888888888889,-8.333333333333332,-46.42857142857142,-6.904761904761904,7.698412698412698,-3.73015873015873,2.3015873015873014,-6.26984126984127,50.71428571428571,9.126984126984127,1.1904761904761905,4.523809523809524,0.7142857142857142,15.634920634920634,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
756,-325.0,-3.253968253968254,-11.349206349206348,37.22222222222222,-18.015873015873016,-295.3174603174603,-0.7142857142857142,-4.365079365079365,-6.26984126984127,-47.698412698412696,-10.238095238095237,7.698412698412698,-8.809523809523808,-1.507936507936508,-5.7936507936507935,113.73015873015872,6.746031746031746,-0.23809523809523808,3.888888888888889,-0.873015873015873,10.079365079365079,0.07936507936507936,-0.07936507936507936,-321.8253968253968
757,-325.0,-3.253968253968254,-11.349206349206348,37.22222222222222,-18.015873015873016,-295.3174603174603,-0.7142857142857142,-4.365079365079365,-6.26984126984127,-47.698412698412696,-10.238095238095237,7.698412698412698,-8.809523809523808,-1.507936507936508,-5.7936507936507935,113.73015873015872,6.746031746031746,-0.23809523809523808,3.888888888888889,-0.873015873015873,10.079365079365079,0.07936507936507936,-0.07936507936507936,-321.8253968253968
758,-325.0,0.873015873015873,-6.746031746031746,43.73015873015873,-14.682539682539682,-291.5079365079365,-1.6666666666666665,-4.682539682539682,-6.587301587301587,-16.11111111111111,-0.7142857142857142,8.015873015873016,-6.904761904761904,5.634920634920634,-7.222222222222221,301.5079365079365,12.777777777777777,-3.095238095238095,3.253968253968254,0.873015873015873,15.95238095238095,-0.07936507936507936,-1.1904761904761905,-321.8253968253968
759,-325.0,0.873015873015873,-6.746031746031746,43.73015873015873,-14.682539682539682,-291.5079365079365,-1.6666666666666665,-4.682539682539682,-6.587301587301587,-16.11111111111111,-0.7142857142857142,8.015873015873016,-6.904761904761904,5.634920634920634,-7.222222222222221,301.5079365079365,12.777777777777777,-3.095238095238095,3.253968253968254,0.873015873015873,15.95238095238095,-0.07936507936507936,-1.1904761904761905,-321.8253968253968
760,-325.0,1.6666666666666665,0.5555555555555556,36.269841269841265,-10.238095238095237,-285.4761904761905,-4.0476190476190474,-7.5396825396825395,-10.873015873015872,19.285714285714285,0.07936507936507936,9.920634920634921,-3.253968253968254,1.507936507936508,-7.063492063492063,325.0,10.079365079365079,-0.873015873015873,7.063492063492063,-8.809523809523808,-0.7142857142857142,-0.873015873015873,-0.7142857142857142,-166.26984126984127
761,-325.0,1.6666666666666665,0.5555555555555556,36.269841269841265,-10.238095238095237,-285.4761904761905,-4.0476190476190474,-7.5396825396825395,-10.873015873015872,19.285714285714285,0.07936507936507936,9.920634920634921,-3.253968253968254,1.507936507936508,-7.063492063492063,325.0,10.079365079365079,-0.873015873015873,7.063492063492063,-8.809523809523808,-0.7142857142857142,-0.873015873015873,-0.7142857142857142,-166.26984126984127
762,-325.0,-4.365079365079365,-1.0317460317460316,40.55555555555555,-11.507936507936508,-280.7142857142857,-5.952380952380952,-10.079365079365079,-14.047619047619047,28.333333333333332,4.0476190476190474,7.698412698412698,-8.333333333333332,2.7777777777777777,-9.603174603174603,325.0,12.777777777777777,4.682539682539682,3.095238095238095,2.619047619047619,14.365079365079364,-1.349206349206349,-1.1904761904761905,-166.26984126984127
763,-325.0,-4.365079365079365,-1.0317460317460316,40.55555555555555,-11.507936507936508,-280.7142857142857,-5.952380952380952,-10.079365079365079,-14.047619047619047,28.333333333333332,4.0476190476190474,7.698412698412698,-8.333333333333332,2.7777777777777777,-9.603174603174603,325.0,12.777777777777777,4.682539682539682,3.095238095238095,2.619047619047619,14.365079365079364,-1.349206349206349,-1.1904761904761905,-166.26984126984127
764,-325.0,-4.682539682539682,-3.4126984126984126,27.857142857142854,-11.507936507936508,-274.68253968253964,-0.5555555555555556,-5.476190476190476,-8.65079365079365,28.65079365079365,-1.349206349206349,3.73015873015873,-5.952380952380952,3.73015873015873,-5.317460317460317,300.55555555555554,8.333333333333332,7.5396825396825395,5.0,1.349206349206349,7.5396825396825395,-0.23809523809523808,0.23809523809523808,-166.26984126984127
765,-325.0,-4.682539682539682,-3.4126984126984126,27.857142857142854,-11.507936507936508,-274.68253968253964,-0.5555555555555556,-5.476190476190476,-8.65079365079365,28.65079365079365,-1.349206349206349,3.73015873015873,-5.952380952380952,3.73015873015873,-5.317460317460317,300.55555555555554,8.333333333333332,7.5396825396825395,5.0,1.349206349206349,7.5396825396825395,-0.23809523809523808,0.23809523809523808,-166.26984126984127
766,-185.3174603174603,-5.317460317460317,-0.873015873015873,28.49206349206349,-7.063492063492063,-270.39682539682536,2.46031746031746,0.5555555555555556,-3.571428571428571,30.87301587301587,2.619047619047619,2.142857142857143,4.2063492063492065,3.4126984126984126,-2.9365079365079363,286.4285714285714,10.714285714285714,7.857142857142857,9.444444444444445,8.174603174603174,19.92063492063492,-0.23809523809523808,0.07936507936507936,-166.26984126984127
767,-185.3174603174603,-5.317460317460317,-0.873015873015873,28.49206349206349,-7.063492063492063,-270.39682539682536,2.46031746031746,0.5555555555555556,-3.571428571428571,30.87301587301587,2.619047619047619,2.142857142857143,4.2063492063492065,3.4126984126984126,-2.9365079365079363,286.4285714285714,10.714285714285714,7.857142857142857,9.444444444444445,8.174603174603174,19.92063492063492,-0.23809523809523808,0.07936507936507936,-166.26984126984127
768,-211.66666666666666,-5.476190476190476,-2.3015873015873014,28.96825396825397,-9.126984126984127,-266.90476190476187,2.46031746031746,-1.0317460317460316,-5.158730158730158,20.396825396825395,2.7777777777777777,3.73015873015873,-2.142857142857143,-5.317460317460317,-4.682539682539682,305.6349206349206,6.428571428571428,5.952380952380952,6.111111111111111,6.904761904761904,14.047619047619047,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
769,-211.66666666666666,-5.476190476190476,-2.3015873015873014,28.96825396825397,-9.126984126984127,-266.90476190476187,2.46031746031746,-1.0317460317460316,-5.158730158730158,20.396825396825395,2.7777777777777777,3.73015873015873,-2.142857142857143,-5.317460317460317,-4.682539682539682,305.6349206349206,6.428571428571428,5.952380952380952,6.111111111111111,6.904761904761904,14.047619047619047,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
770,-159.76190476190476,-6.587301587301587,-5.317460317460317,23.253968253968253,-14.047619047619047,-261.3492063492063,1.1904761904761905,-5.158730158730158,-8.492063492063492,-1.1904761904761905,-1.8253968253968254,4.682539682539682,-6.904761904761904,-13.888888888888888,-6.26984126984127,294.5238095238095,-3.571428571428571,4.523809523809524,1.507936507936508,5.0,7.222222222222221,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
771,-159.76190476190476,-6.587301587301587,-5.317460317460317,23.253968253968253,-14.047619047619047,-261.3492063492063,1.1904761904761905,-5.158730158730158,-8.492063492063492,-1.1904761904761905,-1.8253968253968254,4.682539682539682,-6.904761904761904,-13.888888888888888,-6.26984126984127,294.5238095238095,-3.571428571428571,4.523809523809524,1.507936507936508,5.0,7.222222222222221,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
772,211.34920634920633,-0.7142857142857142,-3.4126984126984126,-0.07936507936507936,-9.603174603174603,-244.2063492063492,0.23809523809523808,-0.873015873015873,-6.428571428571428,-54.52380952380952,7.698412698412698,2.3015873015873014,-4.2063492063492065,-21.03174603174603,-7.222222222222221,9.444444444444445,-2.3015873015873014,2.9365079365079363,8.015873015873016,-8.809523809523808,-4.523809523809524,-1.507936507936508,-0.3968253968253968,-321.8253968253968
773,211.34920634920633,-0.7142857142857142,-3.4126984126984126,-0.07936507936507936,-9.603174603174603,-244.2063492063492,0.23809523809523808,-0.873015873015873,-6.428571428571428,-54.52380952380952,7.698412698412698,2.3015873015873014,-4.2063492063492065,-21.03174603174603,-7.222222222222221,9.444444444444445,-2.3015873015873014,2.9365079365079363,8.015873015873016,-8.809523809523808,-4.523809523809524,-1.507936507936508,-0.3968253968253968,-321.8253968253968
774,203.57142857142856,7.5396825396825395,-4.841269841269841,-15.317460317460316,-9.603174603174603,-202.93650793650792,1.1904761904761905,2.619047619047619,0.7142857142857142,17.063492063492063,2.9365079365079363,6.26984126984127,6.26984126984127,8.015873015873016,-2.142857142857143,200.3968253968254,-17.857142857142858,4.2063492063492065,1.984126984126984,1.0317460317460316,15.158730158730158,-0.3968253968253968,-1.349206349206349,-321.8253968253968
775,203.57142857142856,7.5396825396825395,-4.841269841269841,-15.317460317460316,-9.603174603174603,-202.93650793650792,1.1904761904761905,2.619047619047619,0.7142857142857142,17.063492063492063,2.9365079365079363,6.26984126984127,6.26984126984127,8.015873015873016,-2.142857142857143,200.3968253968254,-17.857142857142858,4.2063492063492065,1.984126984126984,1.0317460317460316,15.158730158730158,-0.3968253968253968,-1.349206349206349,-321.8253968253968
