,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
77,-317.85714285714283,-41.82539682539682,-136.11111111111111,-84.2063492063492,301.031746031746,-5.158730158730158,-107.22222222222221,61.19047619047619,-67.22222222222221,142.46031746031744,66.74603174603175,-48.17460317460317,-152.14285714285714,169.9206349206349,-140.3968253968254,86.58730158730158,325.0,-2.142857142857143,-325.0,294.04761904761904,261.3492063492063,0.7142857142857142,-0.23809523809523808,-321.8253968253968
78,-325.0,-41.19047619047619,-133.73015873015873,-82.77777777777777,295.95238095238096,2.7777777777777777,-105.31746031746032,60.079365079365076,-66.11111111111111,140.23809523809524,102.77777777777777,-47.53968253968254,-149.44444444444443,166.9047619047619,-138.33333333333331,85.47619047619047,325.0,5.476190476190476,-325.0,289.1269841269841,256.90476190476187,-0.07936507936507936,0.873015873015873,-321.8253968253968
79,-325.0,-41.19047619047619,-133.73015873015873,-82.77777777777777,295.95238095238096,2.7777777777777777,-105.31746031746032,60.079365079365076,-66.11111111111111,140.23809523809524,102.77777777777777,-47.53968253968254,-149.44444444444443,166.9047619047619,-138.33333333333331,85.47619047619047,325.0,5.476190476190476,-325.0,289.1269841269841,256.90476190476187,-0.07936507936507936,0.873015873015873,-321.8253968253968
80,323.73015873015873,-40.55555555555555,-131.03174603174602,-81.19047619047619,290.23809523809524,6.428571428571428,-103.25396825396825,58.96825396825397,-64.84126984126983,137.06349206349205,128.96825396825395,-46.58730158730158,-146.42857142857142,163.25396825396825,-135.47619047619048,83.57142857142857,325.0,9.444444444444445,-325.0,283.4126984126984,251.34920634920633,-0.873015873015873,-1.0317460317460316,-166.26984126984127
81,323.73015873015873,-40.55555555555555,-131.03174603174602,-81.19047619047619,290.23809523809524,6.428571428571428,-103.25396825396825,58.96825396825397,-64.84126984126983,137.06349206349205,128.96825396825395,-46.58730158730158,-146.42857142857142,163.25396825396825,-135.47619047619048,83.57142857142857,325.0,9.444444444444445,-325.0,283.4126984126984,251.34920634920633,-0.873015873015873,-1.0317460317460316,-166.26984126984127
82,325.0,-39.92063492063492,-128.8095238095238,-79.76190476190476,285.6349206349206,10.079365079365079,-101.66666666666666,57.857142857142854,-63.73015873015873,134.84126984126982,181.19047619047618,-45.95238095238095,-144.04761904761904,160.3968253968254,-133.4126984126984,82.3015873015873,325.0,12.936507936507935,-325.0,278.6507936507936,247.06349206349205,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
83,325.0,-39.92063492063492,-128.8095238095238,-79.76190476190476,285.6349206349206,10.079365079365079,-101.66666666666666,57.857142857142854,-63.73015873015873,134.84126984126982,181.19047619047618,-45.95238095238095,-144.04761904761904,160.3968253968254,-133.4126984126984,82.3015873015873,325.0,12.936507936507935,-325.0,278.6507936507936,247.06349206349205,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
84,321.3492063492063,-39.285714285714285,-126.9047619047619,-78.33333333333333,280.87301587301585,10.873015873015872,-99.92063492063491,56.904761904761905,-62.61904761904761,132.3015873015873,217.2222222222222,-45.15873015873016,-141.5079365079365,157.69841269841268,-131.03174603174602,80.87301587301587,325.0,13.571428571428571,-325.0,274.04761904761904,242.93650793650792,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
85,321.3492063492063,-39.285714285714285,-126.9047619047619,-78.33333333333333,280.87301587301585,10.873015873015872,-99.92063492063491,56.904761904761905,-62.61904761904761,132.3015873015873,217.2222222222222,-45.15873015873016,-141.5079365079365,157.69841269841268,-131.03174603174602,80.87301587301587,325.0,13.571428571428571,-325.0,274.04761904761904,242.93650793650792,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
86,306.58730158730157,-38.65079365079365,-124.68253968253967,-77.22222222222221,276.4285714285714,14.365079365079364,-98.33333333333333,56.11111111111111,-61.666666666666664,130.23809523809524,275.4761904761905,-44.36507936507936,-139.28571428571428,154.84126984126982,-128.96825396825395,79.44444444444444,325.0,17.22222222222222,-325.0,269.6031746031746,238.49206349206347,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
87,306.58730158730157,-38.65079365079365,-124.68253968253967,-77.22222222222221,276.4285714285714,14.365079365079364,-98.33333333333333,56.11111111111111,-61.666666666666664,130.23809523809524,275.4761904761905,-44.36507936507936,-139.28571428571428,154.84126984126982,-128.96825396825395,79.44444444444444,325.0,17.22222222222222,-325.0,269.6031746031746,238.49206349206347,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
88,275.0,-38.01587301587301,-122.6190476190476,-75.79365079365078,271.984126984127,9.920634920634921,-96.58730158730158,55.15873015873016,-60.71428571428571,128.015873015873,307.06349206349205,-43.73015873015873,-136.9047619047619,152.3015873015873,-126.9047619047619,78.01587301587301,325.0,13.095238095238095,-325.0,265.1587301587301,234.52380952380952,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
89,275.0,-38.01587301587301,-122.6190476190476,-75.79365079365078,271.984126984127,9.920634920634921,-96.58730158730158,55.15873015873016,-60.71428571428571,128.015873015873,307.06349206349205,-43.73015873015873,-136.9047619047619,152.3015873015873,-126.9047619047619,78.01587301587301,325.0,13.095238095238095,-325.0,265.1587301587301,234.52380952380952,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
90,289.9206349206349,-37.38095238095238,-120.39682539682539,-74.52380952380952,267.53968253968253,10.238095238095237,-95.0,54.36507936507936,-59.76190476190476,125.63492063492063,314.68253968253964,-42.93650793650794,-134.68253968253967,149.44444444444443,-124.84126984126983,76.9047619047619,325.0,13.095238095238095,-325.0,260.55555555555554,230.3968253968254,0.07936507936507936,-0.873015873015873,-321.8253968253968
91,289.9206349206349,-37.38095238095238,-120.39682539682539,-74.52380952380952,267.53968253968253,10.238095238095237,-95.0,54.36507936507936,-59.76190476190476,125.63492063492063,314.68253968253964,-42.93650793650794,-134.68253968253967,149.44444444444443,-124.84126984126983,76.9047619047619,325.0,13.095238095238095,-325.0,260.55555555555554,230.3968253968254,0.07936507936507936,-0.873015873015873,-321.8253968253968
92,300.87301587301585,-36.74603174603175,-118.65079365079364,-73.25396825396825,263.25396825396825,6.428571428571428,-93.4126984126984,53.41269841269841,-58.8095238095238,123.73015873015872,325.0,-42.3015873015873,-132.3015873015873,146.9047619047619,-122.77777777777777,75.63492063492063,325.0,9.603174603174603,-325.0,256.4285714285714,226.58730158730157,0.23809523809523808,-1.0317460317460316,-321.8253968253968
93,300.87301587301585,-36.74603174603175,-118.65079365079364,-73.25396825396825,263.25396825396825,6.428571428571428,-93.4126984126984,53.41269841269841,-58.8095238095238,123.73015873015872,325.0,-42.3015873015873,-132.3015873015873,146.9047619047619,-122.77777777777777,75.63492063492063,325.0,9.603174603174603,-325.0,256.4285714285714,226.58730158730157,0.23809523809523808,-1.0317460317460316,-321.8253968253968
94,294.8412698412698,-36.11111111111111,-116.42857142857142,-71.82539682539682,258.968253968254,1.1904761904761905,-91.82539682539682,52.460317460317455,-57.698412698412696,121.66666666666666,325.0,-41.666666666666664,-129.9206349206349,144.36507936507937,-120.71428571428571,74.36507936507937,325.0,4.2063492063492065,-325.0,252.14285714285714,222.61904761904762,0.5555555555555556,-0.3968253968253968,-321.8253968253968
95,294.8412698412698,-36.11111111111111,-116.42857142857142,-71.82539682539682,258.968253968254,1.1904761904761905,-91.82539682539682,52.460317460317455,-57.698412698412696,121.66666666666666,325.0,-41.666666666666664,-129.9206349206349,144.36507936507937,-120.71428571428571,74.36507936507937,325.0,4.2063492063492065,-325.0,252.14285714285714,222.61904761904762,0.5555555555555556,-0.3968253968253968,-321.8253968253968
96,288.4920634920635,-35.63492063492063,-113.88888888888889,-70.55555555555556,253.57142857142856,-0.7142857142857142,-90.07936507936508,51.507936507936506,-56.42857142857142,118.8095238095238,325.0,-40.55555555555555,-127.38095238095238,141.19047619047618,-118.33333333333333,72.77777777777777,325.0,1.984126984126984,-325.0,246.74603174603172,217.85714285714283,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
97,288.4920634920635,-35.63492063492063,-113.88888888888889,-70.55555555555556,253.57142857142856,-0.7142857142857142,-90.07936507936508,51.507936507936506,-56.42857142857142,118.8095238095238,325.0,-40.55555555555555,-127.38095238095238,141.19047619047618,-118.33333333333333,72.77777777777777,325.0,1.984126984126984,-325.0,246.74603174603172,217.85714285714283,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
98,279.76190476190476,-34.52380952380952,-110.55555555555554,-68.33333333333333,246.58730158730157,7.222222222222221,-87.22222222222221,49.92063492063492,-54.841269841269835,115.31746031746032,325.0,-39.6031746031746,-123.4126984126984,137.06349206349205,-114.84126984126983,70.55555555555556,325.0,10.238095238095237,-325.0,239.76190476190476,211.34920634920633,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
99,279.76190476190476,-34.52380952380952,-110.55555555555554,-68.33333333333333,246.58730158730157,7.222222222222221,-87.22222222222221,49.92063492063492,-54.841269841269835,115.31746031746032,325.0,-39.6031746031746,-123.4126984126984,137.06349206349205,-114.84126984126983,70.55555555555556,325.0,10.238095238095237,-325.0,239.76190476190476,211.34920634920633,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
100,274.36507936507934,-33.888888888888886,-108.80952380952381,-67.06349206349206,242.46031746031744,6.587301587301587,-85.79365079365078,48.96825396825397,-53.888888888888886,113.25396825396825,325.0,-38.80952380952381,-121.66666666666666,134.52380952380952,-113.09523809523809,69.44444444444444,325.0,9.444444444444445,-325.0,235.79365079365078,207.53968253968253,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
101,274.36507936507934,-33.888888888888886,-108.80952380952381,-67.06349206349206,242.46031746031744,6.587301587301587,-85.79365079365078,48.96825396825397,-53.888888888888886,113.25396825396825,325.0,-38.80952380952381,-121.66666666666666,134.52380952380952,-113.09523809523809,69.44444444444444,325.0,9.444444444444445,-325.0,235.79365079365078,207.53968253968253,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
102,256.4285714285714,-33.41269841269841,-107.06349206349206,-66.11111111111111,238.65079365079364,9.920634920634921,-84.36507936507937,48.33333333333333,-53.095238095238095,111.5079365079365,325.0,-38.17460317460317,-119.44444444444444,132.14285714285714,-111.19047619047619,68.33333333333333,325.0,13.095238095238095,-325.0,231.8253968253968,204.04761904761904,-0.873015873015873,-0.873015873015873,-166.26984126984127
103,256.4285714285714,-33.41269841269841,-107.06349206349206,-66.11111111111111,238.65079365079364,9.920634920634921,-84.36507936507937,48.33333333333333,-53.095238095238095,111.5079365079365,325.0,-38.17460317460317,-119.44444444444444,132.14285714285714,-111.19047619047619,68.33333333333333,325.0,13.095238095238095,-325.0,231.8253968253968,204.04761904761904,-0.873015873015873,-0.873015873015873,-166.26984126984127
104,260.07936507936506,-32.77777777777778,-105.15873015873015,-64.84126984126983,234.68253968253967,8.65079365079365,-82.93650793650794,47.53968253968254,-52.3015873015873,109.6031746031746,325.0,-37.698412698412696,-117.38095238095238,129.9206349206349,-109.44444444444444,67.06349206349206,325.0,11.349206349206348,-325.0,228.17460317460316,200.55555555555554,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
105,260.07936507936506,-32.77777777777778,-105.15873015873015,-64.84126984126983,234.68253968253967,8.65079365079365,-82.93650793650794,47.53968253968254,-52.3015873015873,109.6031746031746,325.0,-37.698412698412696,-117.38095238095238,129.9206349206349,-109.44444444444444,67.06349206349206,325.0,11.349206349206348,-325.0,228.17460317460316,200.55555555555554,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
106,261.031746031746,-32.3015873015873,-103.4126984126984,-63.57142857142857,230.7142857142857,5.634920634920634,-81.66666666666666,46.904761904761905,-51.34920634920635,107.6984126984127,325.0,-36.904761904761905,-115.47619047619047,127.53968253968253,-107.6984126984127,65.95238095238095,325.0,8.968253968253968,-325.0,224.2063492063492,197.06349206349205,-0.873015873015873,-0.3968253968253968,-166.26984126984127
107,261.031746031746,-32.3015873015873,-103.4126984126984,-63.57142857142857,230.7142857142857,5.634920634920634,-81.66666666666666,46.904761904761905,-51.34920634920635,107.6984126984127,325.0,-36.904761904761905,-115.47619047619047,127.53968253968253,-107.6984126984127,65.95238095238095,325.0,8.968253968253968,-325.0,224.2063492063492,197.06349206349205,-0.873015873015873,-0.3968253968253968,-166.26984126984127
108,257.6984126984127,-31.825396825396822,-101.98412698412697,-63.41269841269841,228.17460317460316,8.333333333333332,-80.55555555555556,46.269841269841265,-50.87301587301587,106.26984126984127,325.0,-36.42857142857142,-113.88888888888889,125.79365079365078,-106.26984126984127,65.15873015873015,325.0,11.507936507936508,-325.0,221.34920634920633,194.52380952380952,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
109,257.6984126984127,-31.825396825396822,-101.98412698412697,-63.41269841269841,228.17460317460316,8.333333333333332,-80.55555555555556,46.269841269841265,-50.87301587301587,106.26984126984127,325.0,-36.42857142857142,-113.88888888888889,125.79365079365078,-106.26984126984127,65.15873015873015,325.0,11.507936507936508,-325.0,221.34920634920633,194.52380952380952,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
110,252.14285714285714,-31.349206349206348,-99.92063492063491,-61.666666666666664,223.57142857142856,4.365079365079365,-79.12698412698413,45.317460317460316,-49.76190476190476,103.88888888888889,325.0,-35.63492063492063,-111.66666666666666,123.09523809523809,-104.2063492063492,63.73015873015873,325.0,7.3809523809523805,-325.0,216.58730158730157,190.3968253968254,-0.873015873015873,-1.507936507936508,-321.8253968253968
111,252.14285714285714,-31.349206349206348,-99.92063492063491,-61.666666666666664,223.57142857142856,4.365079365079365,-79.12698412698413,45.317460317460316,-49.76190476190476,103.88888888888889,325.0,-35.63492063492063,-111.66666666666666,123.09523809523809,-104.2063492063492,63.73015873015873,325.0,7.3809523809523805,-325.0,216.58730158730157,190.3968253968254,-0.873015873015873,-1.507936507936508,-321.8253968253968
112,248.8095238095238,-31.19047619047619,-98.65079365079364,-60.873015873015866,220.87301587301587,6.904761904761904,-78.01587301587301,44.84126984126984,-48.96825396825397,102.61904761904762,325.0,-35.317460317460316,-110.23809523809523,121.5079365079365,-102.77777777777777,62.93650793650793,325.0,9.444444444444445,-325.0,214.04761904761904,188.015873015873,-1.1904761904761905,-1.507936507936508,-321.8253968253968
113,248.8095238095238,-31.19047619047619,-98.65079365079364,-60.873015873015866,220.87301587301587,6.904761904761904,-78.01587301587301,44.84126984126984,-48.96825396825397,102.61904761904762,325.0,-35.317460317460316,-110.23809523809523,121.5079365079365,-102.77777777777777,62.93650793650793,325.0,9.444444444444445,-325.0,214.04761904761904,188.015873015873,-1.1904761904761905,-1.507936507936508,-321.8253968253968
114,245.47619047619045,-30.71428571428571,-97.38095238095238,-60.238095238095234,218.17460317460316,5.7936507936507935,-77.06349206349206,44.2063492063492,-48.49206349206349,101.34920634920634,325.0,-34.84126984126984,-108.80952380952381,119.92063492063491,-101.66666666666666,62.14285714285714,325.0,8.492063492063492,-325.0,211.5079365079365,185.47619047619045,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
115,245.47619047619045,-30.71428571428571,-97.38095238095238,-60.238095238095234,218.17460317460316,5.7936507936507935,-77.06349206349206,44.2063492063492,-48.49206349206349,101.34920634920634,325.0,-34.84126984126984,-108.80952380952381,119.92063492063491,-101.66666666666666,62.14285714285714,325.0,8.492063492063492,-325.0,211.5079365079365,185.47619047619045,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
116,239.12698412698413,-29.920634920634917,-95.0,-58.650793650793645,212.61904761904762,4.0476190476190474,-75.15873015873015,43.25396825396825,-47.38095238095238,98.65079365079364,325.0,-33.888888888888886,-106.1111111111111,116.9047619047619,-99.12698412698413,60.55555555555555,325.0,7.063492063492063,-325.0,206.1111111111111,180.55555555555554,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
117,239.12698412698413,-29.920634920634917,-95.0,-58.650793650793645,212.61904761904762,4.0476190476190474,-75.15873015873015,43.25396825396825,-47.38095238095238,98.65079365079364,325.0,-33.888888888888886,-106.1111111111111,116.9047619047619,-99.12698412698413,60.55555555555555,325.0,7.063492063492063,-325.0,206.1111111111111,180.55555555555554,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
