,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6295,-321.5079365079365,-92.46031746031746,-36.74603174603175,-50.87301587301587,-28.174603174603174,-33.888888888888886,-23.88888888888889,-25.158730158730158,-25.317460317460316,-16.26984126984127,-17.857142857142858,-58.17460317460317,-19.6031746031746,-28.49206349206349,-21.507936507936506,-16.746031746031743,-38.96825396825397,-36.42857142857142,-36.269841269841265,0.7142857142857142,-18.333333333333332,0.873015873015873,-1.0317460317460316,-321.8253968253968
6296,-286.26984126984127,-75.31746031746032,-39.76190476190476,-38.17460317460317,-32.77777777777778,-27.698412698412696,-28.174603174603174,-16.428571428571427,-31.666666666666664,-8.492063492063492,-23.095238095238095,-42.61904761904761,-18.015873015873016,-21.825396825396822,-22.936507936507937,-4.2063492063492065,-43.25396825396825,-27.698412698412696,-24.365079365079364,-10.079365079365079,5.7936507936507935,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
6297,-286.26984126984127,-75.31746031746032,-39.76190476190476,-38.17460317460317,-32.77777777777778,-27.698412698412696,-28.174603174603174,-16.428571428571427,-31.666666666666664,-8.492063492063492,-23.095238095238095,-42.61904761904761,-18.015873015873016,-21.825396825396822,-22.936507936507937,-4.2063492063492065,-43.25396825396825,-27.698412698412696,-24.365079365079364,-10.079365079365079,5.7936507936507935,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
6298,-265.7936507936508,-68.33333333333333,-32.14285714285714,-36.11111111111111,-25.79365079365079,-23.88888888888889,-23.253968253968253,-18.174603174603174,-27.22222222222222,-11.031746031746032,-20.07936507936508,-40.714285714285715,-11.19047619047619,-22.46031746031746,-17.539682539682538,-5.0,-35.63492063492063,-23.88888888888889,-21.03174603174603,-7.222222222222221,15.0,-0.07936507936507936,0.23809523809523808,-321.8253968253968
6299,-265.7936507936508,-68.33333333333333,-32.14285714285714,-36.11111111111111,-25.79365079365079,-23.88888888888889,-23.253968253968253,-18.174603174603174,-27.22222222222222,-11.031746031746032,-20.07936507936508,-40.714285714285715,-11.19047619047619,-22.46031746031746,-17.539682539682538,-5.0,-35.63492063492063,-23.88888888888889,-21.03174603174603,-7.222222222222221,15.0,-0.07936507936507936,0.23809523809523808,-321.8253968253968
6300,-223.09523809523807,-58.01587301587301,-34.047619047619044,-31.507936507936506,-28.49206349206349,-18.49206349206349,-26.11111111111111,-16.26984126984127,-31.98412698412698,-9.444444444444445,-32.93650793650794,-30.71428571428571,-17.22222222222222,-15.95238095238095,-21.03174603174603,-2.142857142857143,-43.888888888888886,-22.3015873015873,-14.206349206349206,-21.19047619047619,8.65079365079365,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
6301,-223.09523809523807,-58.01587301587301,-34.047619047619044,-31.507936507936506,-28.49206349206349,-18.49206349206349,-26.11111111111111,-16.26984126984127,-31.98412698412698,-9.444444444444445,-32.93650793650794,-30.71428571428571,-17.22222222222222,-15.95238095238095,-21.03174603174603,-2.142857142857143,-43.888888888888886,-22.3015873015873,-14.206349206349206,-21.19047619047619,8.65079365079365,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
6302,-325.0,-46.58730158730158,-19.76190476190476,-22.777777777777775,-16.26984126984127,-17.857142857142858,-15.793650793650793,-17.063492063492063,-23.41269841269841,-9.444444444444445,-21.03174603174603,-24.84126984126984,-7.222222222222221,-8.492063492063492,-11.19047619047619,-6.587301587301587,-32.14285714285714,-24.84126984126984,-13.571428571428571,-13.73015873015873,-1.8253968253968254,-0.07936507936507936,0.23809523809523808,-166.26984126984127
6303,-325.0,-46.58730158730158,-19.76190476190476,-22.777777777777775,-16.26984126984127,-17.857142857142858,-15.793650793650793,-17.063492063492063,-23.41269841269841,-9.444444444444445,-21.03174603174603,-24.84126984126984,-7.222222222222221,-8.492063492063492,-11.19047619047619,-6.587301587301587,-32.14285714285714,-24.84126984126984,-13.571428571428571,-13.73015873015873,-1.8253968253968254,-0.07936507936507936,0.23809523809523808,-166.26984126984127
6304,-325.0,-51.82539682539682,-26.9047619047619,-29.6031746031746,-21.984126984126984,-24.523809523809522,-19.6031746031746,-19.444444444444443,-26.746031746031743,-11.984126984126984,-28.015873015873016,-31.98412698412698,-15.0,-18.80952380952381,-16.11111111111111,-9.761904761904761,-38.17460317460317,-26.9047619047619,-16.11111111111111,-14.682539682539682,-9.285714285714285,0.23809523809523808,-0.07936507936507936,-166.26984126984127
6305,-325.0,-51.82539682539682,-26.9047619047619,-29.6031746031746,-21.984126984126984,-24.523809523809522,-19.6031746031746,-19.444444444444443,-26.746031746031743,-11.984126984126984,-28.015873015873016,-31.98412698412698,-15.0,-18.80952380952381,-16.11111111111111,-9.761904761904761,-38.17460317460317,-26.9047619047619,-16.11111111111111,-14.682539682539682,-9.285714285714285,0.23809523809523808,-0.07936507936507936,-166.26984126984127
6306,-325.0,-58.01587301587301,-18.174603174603174,-25.79365079365079,-12.142857142857142,-27.22222222222222,-8.809523809523808,-22.3015873015873,-12.142857142857142,-12.777777777777777,-12.619047619047619,-35.95238095238095,-3.095238095238095,-21.19047619047619,-7.222222222222221,-13.412698412698411,-26.587301587301585,-28.65079365079365,-19.6031746031746,3.095238095238095,-2.142857142857143,-0.5555555555555556,-1.507936507936508,-166.26984126984127
6307,-325.0,-58.01587301587301,-18.174603174603174,-25.79365079365079,-12.142857142857142,-27.22222222222222,-8.809523809523808,-22.3015873015873,-12.142857142857142,-12.777777777777777,-12.619047619047619,-35.95238095238095,-3.095238095238095,-21.19047619047619,-7.222222222222221,-13.412698412698411,-26.587301587301585,-28.65079365079365,-19.6031746031746,3.095238095238095,-2.142857142857143,-0.5555555555555556,-1.507936507936508,-166.26984126984127
6308,-325.0,-52.77777777777777,-34.682539682539684,-33.095238095238095,-30.555555555555554,-35.63492063492063,-23.57142857142857,-24.047619047619047,-26.11111111111111,-15.634920634920634,-31.825396825396822,-35.15873015873016,-18.96825396825397,-22.142857142857142,-15.634920634920634,-14.365079365079364,-47.857142857142854,-32.460317460317455,-30.555555555555554,-16.11111111111111,-14.365079365079364,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
6309,-325.0,-52.77777777777777,-34.682539682539684,-33.095238095238095,-30.555555555555554,-35.63492063492063,-23.57142857142857,-24.047619047619047,-26.11111111111111,-15.634920634920634,-31.825396825396822,-35.15873015873016,-18.96825396825397,-22.142857142857142,-15.634920634920634,-14.365079365079364,-47.857142857142854,-32.460317460317455,-30.555555555555554,-16.11111111111111,-14.365079365079364,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
6310,-151.66666666666666,-48.33333333333333,-19.126984126984127,-25.158730158730158,-18.96825396825397,-31.349206349206348,-13.571428571428571,-22.3015873015873,-15.793650793650793,-16.11111111111111,-16.26984126984127,-31.825396825396822,-8.174603174603174,-17.857142857142858,-11.031746031746032,-13.571428571428571,-35.476190476190474,-33.41269841269841,-27.38095238095238,-9.444444444444445,-2.7777777777777777,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
6311,-151.66666666666666,-48.33333333333333,-19.126984126984127,-25.158730158730158,-18.96825396825397,-31.349206349206348,-13.571428571428571,-22.3015873015873,-15.793650793650793,-16.11111111111111,-16.26984126984127,-31.825396825396822,-8.174603174603174,-17.857142857142858,-11.031746031746032,-13.571428571428571,-35.476190476190474,-33.41269841269841,-27.38095238095238,-9.444444444444445,-2.7777777777777777,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
6312,112.77777777777777,-48.17460317460317,-25.0,-39.6031746031746,-26.9047619047619,-35.15873015873016,-19.6031746031746,-29.6031746031746,-23.095238095238095,-22.46031746031746,-28.174603174603174,-35.317460317460316,-20.555555555555554,-23.57142857142857,-21.349206349206348,-18.65079365079365,-33.57142857142857,-39.6031746031746,-30.87301587301587,-5.476190476190476,1.8253968253968254,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
6313,112.77777777777777,-48.17460317460317,-25.0,-39.6031746031746,-26.9047619047619,-35.15873015873016,-19.6031746031746,-29.6031746031746,-23.095238095238095,-22.46031746031746,-28.174603174603174,-35.317460317460316,-20.555555555555554,-23.57142857142857,-21.349206349206348,-18.65079365079365,-33.57142857142857,-39.6031746031746,-30.87301587301587,-5.476190476190476,1.8253968253968254,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
6314,1.984126984126984,-32.460317460317455,-16.904761904761905,-23.730158730158728,-20.71428571428571,-17.063492063492063,-13.73015873015873,-12.936507936507935,-17.698412698412696,-5.476190476190476,-13.412698412698411,-19.126984126984127,-9.444444444444445,-7.698412698412698,-18.65079365079365,-4.365079365079365,-23.88888888888889,-21.507936507936506,-14.523809523809524,-10.079365079365079,0.07936507936507936,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
6315,1.984126984126984,-32.460317460317455,-16.904761904761905,-23.730158730158728,-20.71428571428571,-17.063492063492063,-13.73015873015873,-12.936507936507935,-17.698412698412696,-5.476190476190476,-13.412698412698411,-19.126984126984127,-9.444444444444445,-7.698412698412698,-18.65079365079365,-4.365079365079365,-23.88888888888889,-21.507936507936506,-14.523809523809524,-10.079365079365079,0.07936507936507936,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
6316,-216.74603174603175,-17.857142857142858,-14.047619047619047,-16.26984126984127,-18.80952380952381,-9.761904761904761,-15.317460317460316,-7.857142857142857,-19.6031746031746,0.5555555555555556,-11.984126984126984,-7.698412698412698,-13.73015873015873,2.7777777777777777,-17.22222222222222,-0.3968253968253968,-18.333333333333332,-13.73015873015873,-6.26984126984127,-4.523809523809524,-1.8253968253968254,-1.6666666666666665,-0.7142857142857142,-321.8253968253968
6317,-216.74603174603175,-17.857142857142858,-14.047619047619047,-16.26984126984127,-18.80952380952381,-9.761904761904761,-15.317460317460316,-7.857142857142857,-19.6031746031746,0.5555555555555556,-11.984126984126984,-7.698412698412698,-13.73015873015873,2.7777777777777777,-17.22222222222222,-0.3968253968253968,-18.333333333333332,-13.73015873015873,-6.26984126984127,-4.523809523809524,-1.8253968253968254,-1.6666666666666665,-0.7142857142857142,-321.8253968253968
6318,-251.8253968253968,-25.952380952380953,-25.79365079365079,-18.49206349206349,-25.158730158730158,-10.079365079365079,-19.6031746031746,-11.031746031746032,-21.19047619047619,-2.46031746031746,-21.825396825396822,-16.428571428571427,-23.88888888888889,2.46031746031746,-16.428571428571427,-3.571428571428571,-27.539682539682538,-15.476190476190474,-9.444444444444445,-8.968253968253968,-1.984126984126984,0.5555555555555556,-0.7142857142857142,-321.8253968253968
6319,-251.8253968253968,-25.952380952380953,-25.79365079365079,-18.49206349206349,-25.158730158730158,-10.079365079365079,-19.6031746031746,-11.031746031746032,-21.19047619047619,-2.46031746031746,-21.825396825396822,-16.428571428571427,-23.88888888888889,2.46031746031746,-16.428571428571427,-3.571428571428571,-27.539682539682538,-15.476190476190474,-9.444444444444445,-8.968253968253968,-1.984126984126984,0.5555555555555556,-0.7142857142857142,-321.8253968253968
6320,-284.36507936507934,-25.79365079365079,-13.888888888888888,-33.888888888888886,-12.46031746031746,-20.07936507936508,-6.428571428571428,-19.92063492063492,-7.857142857142857,-15.317460317460316,-13.253968253968253,-20.71428571428571,-13.412698412698411,-8.809523809523808,-5.158730158730158,-11.19047619047619,-13.095238095238095,-25.952380952380953,-18.96825396825397,-6.746031746031746,-18.80952380952381,0.07936507936507936,-0.5555555555555556,-166.26984126984127
6321,-284.36507936507934,-25.79365079365079,-13.888888888888888,-33.888888888888886,-12.46031746031746,-20.07936507936508,-6.428571428571428,-19.92063492063492,-7.857142857142857,-15.317460317460316,-13.253968253968253,-20.71428571428571,-13.412698412698411,-8.809523809523808,-5.158730158730158,-11.19047619047619,-13.095238095238095,-25.952380952380953,-18.96825396825397,-6.746031746031746,-18.80952380952381,0.07936507936507936,-0.5555555555555556,-166.26984126984127
6322,-308.8095238095238,-20.71428571428571,-17.22222222222222,-29.285714285714285,-14.365079365079364,-14.365079365079364,-7.5396825396825395,-12.619047619047619,-11.984126984126984,-8.809523809523808,-20.07936507936508,-17.857142857142858,-14.682539682539682,-6.111111111111111,-6.111111111111111,-4.523809523809524,-23.730158730158728,-18.96825396825397,-14.682539682539682,-10.396825396825395,-12.46031746031746,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
6323,-308.8095238095238,-20.71428571428571,-17.22222222222222,-29.285714285714285,-14.365079365079364,-14.365079365079364,-7.5396825396825395,-12.619047619047619,-11.984126984126984,-8.809523809523808,-20.07936507936508,-17.857142857142858,-14.682539682539682,-6.111111111111111,-6.111111111111111,-4.523809523809524,-23.730158730158728,-18.96825396825397,-14.682539682539682,-10.396825396825395,-12.46031746031746,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
6324,-250.87301587301585,12.142857142857142,-5.476190476190476,-5.952380952380952,-7.3809523809523805,-2.619047619047619,-2.3015873015873014,-7.3809523809523805,-6.587301587301587,1.0317460317460316,0.7142857142857142,-4.523809523809524,-10.714285714285714,6.587301587301587,-3.888888888888889,-1.6666666666666665,1.349206349206349,-5.952380952380952,-5.476190476190476,25.158730158730158,27.38095238095238,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
6325,-250.87301587301585,12.142857142857142,-5.476190476190476,-5.952380952380952,-7.3809523809523805,-2.619047619047619,-2.3015873015873014,-7.3809523809523805,-6.587301587301587,1.0317460317460316,0.7142857142857142,-4.523809523809524,-10.714285714285714,6.587301587301587,-3.888888888888889,-1.6666666666666665,1.349206349206349,-5.952380952380952,-5.476190476190476,25.158730158730158,27.38095238095238,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
6326,-48.650793650793645,59.6031746031746,-5.0,12.3015873015873,-11.19047619047619,0.7142857142857142,-10.238095238095237,-10.555555555555555,-9.920634920634921,-3.253968253968254,5.7936507936507935,8.492063492063492,-12.619047619047619,2.7777777777777777,-10.238095238095237,-4.841269841269841,18.015873015873016,-5.476190476190476,-12.46031746031746,20.71428571428571,40.55555555555555,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
6327,-48.650793650793645,59.6031746031746,-5.0,12.3015873015873,-11.19047619047619,0.7142857142857142,-10.238095238095237,-10.555555555555555,-9.920634920634921,-3.253968253968254,5.7936507936507935,8.492063492063492,-12.619047619047619,2.7777777777777777,-10.238095238095237,-4.841269841269841,18.015873015873016,-5.476190476190476,-12.46031746031746,20.71428571428571,40.55555555555555,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
6328,-321.3492063492063,127.38095238095238,15.95238095238095,28.49206349206349,-4.841269841269841,4.365079365079365,-13.412698412698411,-13.095238095238095,-7.857142857142857,-8.492063492063492,19.126984126984127,24.365079365079364,-13.571428571428571,-1.1904761904761905,-12.46031746031746,-6.746031746031746,42.77777777777778,-7.222222222222221,-6.587301587301587,18.174603174603174,19.126984126984127,-0.5555555555555556,0.07936507936507936,-166.26984126984127
6329,-321.3492063492063,127.38095238095238,15.95238095238095,28.49206349206349,-4.841269841269841,4.365079365079365,-13.412698412698411,-13.095238095238095,-7.857142857142857,-8.492063492063492,19.126984126984127,24.365079365079364,-13.571428571428571,-1.1904761904761905,-12.46031746031746,-6.746031746031746,42.77777777777778,-7.222222222222221,-6.587301587301587,18.174603174603174,19.126984126984127,-0.5555555555555556,0.07936507936507936,-166.26984126984127
6330,-88.4920634920635,165.95238095238093,25.634920634920633,56.42857142857142,4.0476190476190474,28.174603174603174,-5.7936507936507935,6.746031746031746,-2.3015873015873014,13.571428571428571,29.920634920634917,48.96825396825397,-5.952380952380952,16.11111111111111,-4.682539682539682,5.952380952380952,53.25396825396825,18.174603174603174,18.333333333333332,21.19047619047619,45.63492063492063,-1.1904761904761905,-0.873015873015873,-321.8253968253968
6331,-88.4920634920635,165.95238095238093,25.634920634920633,56.42857142857142,4.0476190476190474,28.174603174603174,-5.7936507936507935,6.746031746031746,-2.3015873015873014,13.571428571428571,29.920634920634917,48.96825396825397,-5.952380952380952,16.11111111111111,-4.682539682539682,5.952380952380952,53.25396825396825,18.174603174603174,18.333333333333332,21.19047619047619,45.63492063492063,-1.1904761904761905,-0.873015873015873,-321.8253968253968
6332,7.698412698412698,183.7301587301587,23.57142857142857,59.92063492063492,1.8253968253968254,17.857142857142858,-8.015873015873016,-4.523809523809524,-3.73015873015873,6.26984126984127,31.98412698412698,46.42857142857142,-14.206349206349206,3.73015873015873,-6.746031746031746,1.349206349206349,53.25396825396825,9.285714285714285,2.3015873015873014,28.333333333333332,31.03174603174603,-0.5555555555555556,-0.873015873015873,-321.8253968253968
6333,7.698412698412698,183.7301587301587,23.57142857142857,59.92063492063492,1.8253968253968254,17.857142857142858,-8.015873015873016,-4.523809523809524,-3.73015873015873,6.26984126984127,31.98412698412698,46.42857142857142,-14.206349206349206,3.73015873015873,-6.746031746031746,1.349206349206349,53.25396825396825,9.285714285714285,2.3015873015873014,28.333333333333332,31.03174603174603,-0.5555555555555556,-0.873015873015873,-321.8253968253968
6334,141.19047619047618,200.07936507936506,40.079365079365076,54.2063492063492,17.857142857142858,11.19047619047619,6.26984126984127,-8.333333333333332,11.666666666666666,-1.507936507936508,36.74603174603175,50.238095238095234,-0.7142857142857142,4.523809523809524,4.523809523809524,-5.476190476190476,67.06349206349206,1.8253968253968254,-1.984126984126984,21.507936507936506,1.984126984126984,-1.0317460317460316,-0.873015873015873,-321.8253968253968
6335,141.19047619047618,200.07936507936506,40.079365079365076,54.2063492063492,17.857142857142858,11.19047619047619,6.26984126984127,-8.333333333333332,11.666666666666666,-1.507936507936508,36.74603174603175,50.238095238095234,-0.7142857142857142,4.523809523809524,4.523809523809524,-5.476190476190476,67.06349206349206,1.8253968253968254,-1.984126984126984,21.507936507936506,1.984126984126984,-1.0317460317460316,-0.873015873015873,-321.8253968253968
6336,286.4285714285714,219.9206349206349,38.80952380952381,61.666666666666664,14.682539682539682,-3.253968253968254,-2.142857142857143,-9.603174603174603,5.317460317460317,-5.0,25.476190476190474,53.73015873015873,-6.904761904761904,1.984126984126984,-1.1904761904761905,-5.158730158730158,62.77777777777777,3.888888888888889,2.619047619047619,9.603174603174603,6.111111111111111,-0.7142857142857142,0.23809523809523808,-321.8253968253968
6337,286.4285714285714,219.9206349206349,38.80952380952381,61.666666666666664,14.682539682539682,-3.253968253968254,-2.142857142857143,-9.603174603174603,5.317460317460317,-5.0,25.476190476190474,53.73015873015873,-6.904761904761904,1.984126984126984,-1.1904761904761905,-5.158730158730158,62.77777777777777,3.888888888888889,2.619047619047619,9.603174603174603,6.111111111111111,-0.7142857142857142,0.23809523809523808,-321.8253968253968
6338,286.4285714285714,247.85714285714283,46.42857142857142,79.28571428571428,16.26984126984127,-30.07936507936508,-5.158730158730158,-2.142857142857143,3.571428571428571,-2.9365079365079363,25.0,68.96825396825396,-7.5396825396825395,14.682539682539682,-6.26984126984127,0.07936507936507936,67.22222222222221,10.079365079365079,13.571428571428571,11.19047619047619,0.23809523809523808,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
6339,286.4285714285714,247.85714285714283,46.42857142857142,79.28571428571428,16.26984126984127,-30.07936507936508,-5.158730158730158,-2.142857142857143,3.571428571428571,-2.9365079365079363,25.0,68.96825396825396,-7.5396825396825395,14.682539682539682,-6.26984126984127,0.07936507936507936,67.22222222222221,10.079365079365079,13.571428571428571,11.19047619047619,0.23809523809523808,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
6340,307.53968253968253,242.14285714285714,42.93650793650794,73.57142857142857,16.904761904761905,-21.19047619047619,-1.349206349206349,4.682539682539682,8.65079365079365,5.158730158730158,22.777777777777775,68.17460317460318,-7.5396825396825395,13.412698412698411,-3.253968253968254,5.952380952380952,65.0,19.6031746031746,15.634920634920634,13.253968253968253,11.031746031746032,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
6341,307.53968253968253,242.14285714285714,42.93650793650794,73.57142857142857,16.904761904761905,-21.19047619047619,-1.349206349206349,4.682539682539682,8.65079365079365,5.158730158730158,22.777777777777775,68.17460317460318,-7.5396825396825395,13.412698412698411,-3.253968253968254,5.952380952380952,65.0,19.6031746031746,15.634920634920634,13.253968253968253,11.031746031746032,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
6342,211.03174603174602,230.3968253968254,38.01587301587301,55.15873015873016,17.063492063492063,-27.698412698412696,-0.07936507936507936,-2.7777777777777777,10.555555555555555,-2.142857142857143,18.96825396825397,62.14285714285714,-9.285714285714285,13.412698412698411,1.507936507936508,-1.8253968253968254,56.269841269841265,11.031746031746032,7.063492063492063,2.3015873015873014,-16.587301587301585,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
6343,211.03174603174602,230.3968253968254,38.01587301587301,55.15873015873016,17.063492063492063,-27.698412698412696,-0.07936507936507936,-2.7777777777777777,10.555555555555555,-2.142857142857143,18.96825396825397,62.14285714285714,-9.285714285714285,13.412698412698411,1.507936507936508,-1.8253968253968254,56.269841269841265,11.031746031746032,7.063492063492063,2.3015873015873014,-16.587301587301585,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
6344,36.11111111111111,194.68253968253967,37.22222222222222,33.73015873015873,20.873015873015873,-40.714285714285715,1.8253968253968254,-13.888888888888888,12.3015873015873,-10.714285714285714,17.698412698412696,40.238095238095234,-1.6666666666666665,-3.73015873015873,7.063492063492063,-11.031746031746032,55.79365079365079,-2.9365079365079363,-4.365079365079365,21.507936507936506,-22.936507936507937,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
6345,36.11111111111111,194.68253968253967,37.22222222222222,33.73015873015873,20.873015873015873,-40.714285714285715,1.8253968253968254,-13.888888888888888,12.3015873015873,-10.714285714285714,17.698412698412696,40.238095238095234,-1.6666666666666665,-3.73015873015873,7.063492063492063,-11.031746031746032,55.79365079365079,-2.9365079365079363,-4.365079365079365,21.507936507936506,-22.936507936507937,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
6346,-180.23809523809524,175.79365079365078,20.71428571428571,39.285714285714285,13.571428571428571,-16.587301587301585,-2.619047619047619,4.841269841269841,8.65079365079365,6.587301587301587,-1.984126984126984,53.095238095238095,-6.746031746031746,6.587301587301587,-0.873015873015873,6.746031746031746,45.79365079365079,16.26984126984127,10.396825396825395,21.19047619047619,-3.571428571428571,-0.873015873015873,-0.3968253968253968,-166.26984126984127
6347,-180.23809523809524,175.79365079365078,20.71428571428571,39.285714285714285,13.571428571428571,-16.587301587301585,-2.619047619047619,4.841269841269841,8.65079365079365,6.587301587301587,-1.984126984126984,53.095238095238095,-6.746031746031746,6.587301587301587,-0.873015873015873,6.746031746031746,45.79365079365079,16.26984126984127,10.396825396825395,21.19047619047619,-3.571428571428571,-0.873015873015873,-0.3968253968253968,-166.26984126984127
6348,-289.76190476190476,133.57142857142856,15.476190476190474,24.365079365079364,10.714285714285714,-19.6031746031746,-4.0476190476190474,-0.3968253968253968,7.063492063492063,-1.349206349206349,-9.603174603174603,43.888888888888886,-18.015873015873016,4.365079365079365,-0.07936507936507936,0.7142857142857142,35.95238095238095,7.5396825396825395,2.7777777777777777,20.873015873015873,-26.428571428571427,0.07936507936507936,-0.3968253968253968,-166.26984126984127
6349,-289.76190476190476,133.57142857142856,15.476190476190474,24.365079365079364,10.714285714285714,-19.6031746031746,-4.0476190476190474,-0.3968253968253968,7.063492063492063,-1.349206349206349,-9.603174603174603,43.888888888888886,-18.015873015873016,4.365079365079365,-0.07936507936507936,0.7142857142857142,35.95238095238095,7.5396825396825395,2.7777777777777777,20.873015873015873,-26.428571428571427,0.07936507936507936,-0.3968253968253968,-166.26984126984127
6350,-205.3174603174603,108.65079365079364,13.253968253968253,23.730158730158728,9.444444444444445,-15.0,-4.365079365079365,3.4126984126984126,5.7936507936507935,4.365079365079365,-4.2063492063492065,38.96825396825397,-13.412698412698411,9.920634920634921,1.984126984126984,4.365079365079365,31.19047619047619,7.857142857142857,1.6666666666666665,5.317460317460317,-21.349206349206348,-0.873015873015873,-0.23809523809523808,-321.8253968253968
6351,-205.3174603174603,108.65079365079364,13.253968253968253,23.730158730158728,9.444444444444445,-15.0,-4.365079365079365,3.4126984126984126,5.7936507936507935,4.365079365079365,-4.2063492063492065,38.96825396825397,-13.412698412698411,9.920634920634921,1.984126984126984,4.365079365079365,31.19047619047619,7.857142857142857,1.6666666666666665,5.317460317460317,-21.349206349206348,-0.873015873015873,-0.23809523809523808,-321.8253968253968
6352,-75.95238095238095,45.79365079365079,6.26984126984127,-12.3015873015873,7.698412698412698,-26.11111111111111,-7.5396825396825395,-8.968253968253968,0.5555555555555556,-9.126984126984127,-15.793650793650793,18.49206349206349,-10.873015873015872,-4.365079365079365,-1.984126984126984,-8.968253968253968,28.015873015873016,-4.2063492063492065,-10.873015873015872,12.3015873015873,-3.571428571428571,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
6353,-75.95238095238095,45.79365079365079,6.26984126984127,-12.3015873015873,7.698412698412698,-26.11111111111111,-7.5396825396825395,-8.968253968253968,0.5555555555555556,-9.126984126984127,-15.793650793650793,18.49206349206349,-10.873015873015872,-4.365079365079365,-1.984126984126984,-8.968253968253968,28.015873015873016,-4.2063492063492065,-10.873015873015872,12.3015873015873,-3.571428571428571,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
6354,-13.253968253968253,31.825396825396822,1.0317460317460316,-5.476190476190476,4.841269841269841,-21.666666666666664,-10.238095238095237,-6.428571428571428,0.07936507936507936,-3.4126984126984126,-18.96825396825397,19.126984126984127,-11.666666666666666,-0.7142857142857142,-2.7777777777777777,-3.571428571428571,21.349206349206348,3.253968253968254,-5.952380952380952,6.904761904761904,-3.095238095238095,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
6355,-13.253968253968253,31.825396825396822,1.0317460317460316,-5.476190476190476,4.841269841269841,-21.666666666666664,-10.238095238095237,-6.428571428571428,0.07936507936507936,-3.4126984126984126,-18.96825396825397,19.126984126984127,-11.666666666666666,-0.7142857142857142,-2.7777777777777777,-3.571428571428571,21.349206349206348,3.253968253968254,-5.952380952380952,6.904761904761904,-3.095238095238095,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
6356,86.9047619047619,10.396825396825395,-2.619047619047619,-8.333333333333332,4.2063492063492065,-17.539682539682538,-7.222222222222221,-1.8253968253968254,4.523809523809524,2.619047619047619,-20.873015873015873,15.95238095238095,-7.5396825396825395,7.3809523809523805,1.507936507936508,-0.23809523809523808,11.825396825396824,8.333333333333332,-3.253968253968254,-4.0476190476190474,-1.8253968253968254,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
6357,86.9047619047619,10.396825396825395,-2.619047619047619,-8.333333333333332,4.2063492063492065,-17.539682539682538,-7.222222222222221,-1.8253968253968254,4.523809523809524,2.619047619047619,-20.873015873015873,15.95238095238095,-7.5396825396825395,7.3809523809523805,1.507936507936508,-0.23809523809523808,11.825396825396824,8.333333333333332,-3.253968253968254,-4.0476190476190474,-1.8253968253968254,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
6358,-170.07936507936506,-36.11111111111111,-21.507936507936506,-14.206349206349206,-5.476190476190476,-11.825396825396824,-16.746031746031743,-3.095238095238095,-5.317460317460317,-1.507936507936508,-32.77777777777778,-4.0476190476190474,-17.857142857142858,-10.555555555555555,-9.920634920634921,-6.111111111111111,-4.523809523809524,6.26984126984127,-3.4126984126984126,8.174603174603174,-0.7142857142857142,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
