Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,35.317460317460316,285.1587301587301,40.39682539682539,325.0,85.31746031746032,293.73015873015873,40.079365079365076,298.6507936507936,-22.3015873015873,325.0,15.95238095238095,290.23809523809524,-30.71428571428571,295.1587301587301,-6.26984126984127,325.0,-5.476190476190476,26.746031746031743,265.4761904761905,-252.14285714285714,0.23809523809523808,-0.5555555555555556,-166.26984126984127
322.9365079365079,56.11111111111111,280.23809523809524,-138.015873015873,325.0,106.42857142857142,288.8095238095238,73.57142857142857,293.73015873015873,-5.317460317460317,325.0,34.36507936507936,285.4761904761905,-14.047619047619047,290.39682539682536,14.047619047619047,325.0,15.95238095238095,44.68253968253968,261.031746031746,-248.015873015873,-1.349206349206349,-0.07936507936507936,-321.8253968253968
322.9365079365079,56.11111111111111,280.23809523809524,-138.015873015873,325.0,106.42857142857142,288.8095238095238,73.57142857142857,293.73015873015873,-5.317460317460317,325.0,34.36507936507936,285.4761904761905,-14.047619047619047,290.39682539682536,14.047619047619047,325.0,15.95238095238095,44.68253968253968,261.031746031746,-248.015873015873,-1.349206349206349,-0.07936507936507936,-321.8253968253968
317.38095238095235,40.55555555555555,275.4761904761905,10.079365079365079,325.0,90.23809523809523,284.04761904761904,66.58730158730158,289.1269841269841,-20.396825396825395,325.0,15.95238095238095,280.55555555555554,-20.238095238095237,285.6349206349206,3.888888888888889,325.0,32.460317460317455,27.857142857142854,256.58730158730157,-243.7301587301587,-1.0317460317460316,0.3968253968253968,-321.8253968253968
317.38095238095235,40.55555555555555,275.4761904761905,10.079365079365079,325.0,90.23809523809523,284.04761904761904,66.58730158730158,289.1269841269841,-20.396825396825395,325.0,15.95238095238095,280.55555555555554,-20.238095238095237,285.6349206349206,3.888888888888889,325.0,32.460317460317455,27.857142857142854,256.58730158730157,-243.7301587301587,-1.0317460317460316,0.3968253968253968,-321.8253968253968
311.984126984127,45.476190476190474,270.87301587301585,97.22222222222221,325.0,90.39682539682539,279.2857142857143,61.34920634920635,284.5238095238095,-16.428571428571427,325.0,25.0,275.95238095238096,-20.873015873015873,281.031746031746,-2.9365079365079363,325.0,65.0,31.507936507936506,252.3015873015873,-239.60317460317458,-2.142857142857143,-0.3968253968253968,-321.8253968253968
311.984126984127,45.476190476190474,270.87301587301585,97.22222222222221,325.0,90.39682539682539,279.2857142857143,61.34920634920635,284.5238095238095,-16.428571428571427,325.0,25.0,275.95238095238096,-20.873015873015873,281.031746031746,-2.9365079365079363,325.0,65.0,31.507936507936506,252.3015873015873,-239.60317460317458,-2.142857142857143,-0.3968253968253968,-321.8253968253968
308.015873015873,47.38095238095238,267.53968253968253,-125.15873015873015,325.0,80.87301587301587,275.7936507936508,55.476190476190474,280.55555555555554,-17.857142857142858,325.0,31.98412698412698,272.46031746031747,-25.476190476190474,277.6984126984127,-2.142857142857143,325.0,63.25396825396825,29.6031746031746,249.12698412698413,-236.58730158730157,-1.349206349206349,-1.0317460317460316,-321.8253968253968
308.015873015873,47.38095238095238,267.53968253968253,-125.15873015873015,325.0,80.87301587301587,275.7936507936508,55.476190476190474,280.55555555555554,-17.857142857142858,325.0,31.98412698412698,272.46031746031747,-25.476190476190474,277.6984126984127,-2.142857142857143,325.0,63.25396825396825,29.6031746031746,249.12698412698413,-236.58730158730157,-1.349206349206349,-1.0317460317460316,-321.8253968253968
301.5079365079365,14.047619047619047,261.66666666666663,-311.984126984127,322.3015873015873,34.682539682539684,269.9206349206349,21.666666666666664,274.8412698412698,-47.38095238095238,325.0,-4.0476190476190474,266.74603174603175,-55.0,271.8253968253968,-28.96825396825397,324.2063492063492,33.888888888888886,-2.142857142857143,244.04761904761904,-231.34920634920633,-0.7142857142857142,0.7142857142857142,-321.8253968253968
301.5079365079365,14.047619047619047,261.66666666666663,-311.984126984127,322.3015873015873,34.682539682539684,269.9206349206349,21.666666666666664,274.8412698412698,-47.38095238095238,325.0,-4.0476190476190474,266.74603174603175,-55.0,271.8253968253968,-28.96825396825397,324.2063492063492,33.888888888888886,-2.142857142857143,244.04761904761904,-231.34920634920633,-0.7142857142857142,0.7142857142857142,-321.8253968253968
297.53968253968253,28.174603174603174,258.3333333333333,-311.984126984127,318.4920634920635,44.84126984126984,266.74603174603175,32.460317460317455,271.5079365079365,-32.14285714285714,325.0,12.777777777777777,263.4126984126984,-31.03174603174603,268.4920634920635,-19.285714285714285,320.7142857142857,49.92063492063492,12.142857142857142,241.03174603174602,-228.49206349206347,-0.7142857142857142,0.5555555555555556,-166.26984126984127
297.53968253968253,28.174603174603174,258.3333333333333,-311.984126984127,318.4920634920635,44.84126984126984,266.74603174603175,32.460317460317455,271.5079365079365,-32.14285714285714,325.0,12.777777777777777,263.4126984126984,-31.03174603174603,268.4920634920635,-19.285714285714285,320.7142857142857,49.92063492063492,12.142857142857142,241.03174603174602,-228.49206349206347,-0.7142857142857142,0.5555555555555556,-166.26984126984127
291.19047619047615,35.15873015873016,252.77777777777777,-125.47619047619047,311.984126984127,54.68253968253968,261.031746031746,37.698412698412696,265.95238095238096,-21.349206349206348,325.0,25.0,257.85714285714283,-28.96825396825397,263.0952380952381,-13.412698412698411,313.88888888888886,65.15873015873015,25.476190476190474,235.79365079365078,-223.4126984126984,-0.873015873015873,1.0317460317460316,-166.26984126984127
291.19047619047615,35.15873015873016,252.77777777777777,-125.47619047619047,311.984126984127,54.68253968253968,261.031746031746,37.698412698412696,265.95238095238096,-21.349206349206348,325.0,25.0,257.85714285714283,-28.96825396825397,263.0952380952381,-13.412698412698411,313.88888888888886,65.15873015873015,25.476190476190474,235.79365079365078,-223.4126984126984,-0.873015873015873,1.0317460317460316,-166.26984126984127
286.26984126984127,41.507936507936506,248.49206349206347,248.17460317460316,306.90476190476187,61.34920634920635,256.74603174603175,42.460317460317455,261.5079365079365,-15.634920634920634,325.0,28.96825396825397,253.57142857142856,-23.253968253968253,258.6507936507936,-12.142857142857142,308.6507936507936,69.76190476190476,30.396825396825395,232.14285714285714,-219.60317460317458,-1.1904761904761905,0.5555555555555556,-166.26984126984127
286.26984126984127,41.507936507936506,248.49206349206347,248.17460317460316,306.90476190476187,61.34920634920635,256.74603174603175,42.460317460317455,261.5079365079365,-15.634920634920634,325.0,28.96825396825397,253.57142857142856,-23.253968253968253,258.6507936507936,-12.142857142857142,308.6507936507936,69.76190476190476,30.396825396825395,232.14285714285714,-219.60317460317458,-1.1904761904761905,0.5555555555555556,-166.26984126984127
281.19047619047615,18.015873015873016,244.2063492063492,301.984126984127,301.984126984127,37.38095238095238,252.3015873015873,31.666666666666664,257.22222222222223,-31.03174603174603,325.0,1.984126984126984,249.28571428571428,-38.33333333333333,254.36507936507934,-16.746031746031743,303.4126984126984,47.06349206349206,6.904761904761904,228.015873015873,-215.63492063492063,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
281.19047619047615,18.015873015873016,244.2063492063492,301.984126984127,301.984126984127,37.38095238095238,252.3015873015873,31.666666666666664,257.22222222222223,-31.03174603174603,325.0,1.984126984126984,249.28571428571428,-38.33333333333333,254.36507936507934,-16.746031746031743,303.4126984126984,47.06349206349206,6.904761904761904,228.015873015873,-215.63492063492063,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
276.4285714285714,20.71428571428571,239.9206349206349,275.0,297.22222222222223,33.888888888888886,248.015873015873,30.07936507936508,252.93650793650792,-26.428571428571427,325.0,9.444444444444445,244.84126984126982,-29.76190476190476,250.07936507936506,-10.238095238095237,298.3333333333333,45.79365079365079,11.349206349206348,224.2063492063492,-212.3015873015873,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
276.4285714285714,20.71428571428571,239.9206349206349,275.0,297.22222222222223,33.888888888888886,248.015873015873,30.07936507936508,252.93650793650792,-26.428571428571427,325.0,9.444444444444445,244.84126984126982,-29.76190476190476,250.07936507936506,-10.238095238095237,298.3333333333333,45.79365079365079,11.349206349206348,224.2063492063492,-212.3015873015873,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
272.9365079365079,20.71428571428571,236.9047619047619,277.22222222222223,293.4126984126984,31.98412698412698,244.84126984126982,25.79365079365079,249.76190476190476,-30.396825396825395,325.0,13.412698412698411,241.8253968253968,-27.063492063492063,247.06349206349205,-13.095238095238095,294.5238095238095,38.65079365079365,11.507936507936508,221.19047619047618,-209.44444444444443,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
272.9365079365079,20.71428571428571,236.9047619047619,277.22222222222223,293.4126984126984,31.98412698412698,244.84126984126982,25.79365079365079,249.76190476190476,-30.396825396825395,325.0,13.412698412698411,241.8253968253968,-27.063492063492063,247.06349206349205,-13.095238095238095,294.5238095238095,38.65079365079365,11.507936507936508,221.19047619047618,-209.44444444444443,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
266.90476190476187,18.333333333333332,231.98412698412696,325.0,287.6984126984127,25.317460317460316,239.76190476190476,18.49206349206349,244.68253968253967,-35.476190476190474,325.0,8.174603174603174,236.9047619047619,-44.047619047619044,242.14285714285714,-17.38095238095238,288.4920634920635,32.460317460317455,5.952380952380952,216.9047619047619,-204.84126984126982,-1.1904761904761905,-0.07936507936507936,-321.8253968253968
266.90476190476187,18.333333333333332,231.98412698412696,325.0,287.6984126984127,25.317460317460316,239.76190476190476,18.49206349206349,244.68253968253967,-35.476190476190474,325.0,8.174603174603174,236.9047619047619,-44.047619047619044,242.14285714285714,-17.38095238095238,288.4920634920635,32.460317460317455,5.952380952380952,216.9047619047619,-204.84126984126982,-1.1904761904761905,-0.07936507936507936,-321.8253968253968
262.46031746031747,35.95238095238095,227.85714285714283,325.0,282.9365079365079,38.33333333333333,235.95238095238093,27.38095238095238,240.3968253968254,-23.730158730158728,325.0,24.047619047619047,232.93650793650792,-32.460317460317455,238.015873015873,-11.031746031746032,283.57142857142856,60.71428571428571,20.71428571428571,213.25396825396825,-201.34920634920633,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
262.46031746031747,35.95238095238095,227.85714285714283,325.0,282.9365079365079,38.33333333333333,235.95238095238093,27.38095238095238,240.3968253968254,-23.730158730158728,325.0,24.047619047619047,232.93650793650792,-32.460317460317455,238.015873015873,-11.031746031746032,283.57142857142856,60.71428571428571,20.71428571428571,213.25396825396825,-201.34920634920633,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
257.85714285714283,10.238095238095237,223.88888888888889,325.0,278.4920634920635,21.19047619047619,231.66666666666666,8.333333333333332,236.58730158730157,-39.6031746031746,325.0,4.365079365079365,228.8095238095238,-44.36507936507936,234.2063492063492,-24.365079365079364,278.6507936507936,49.76190476190476,1.8253968253968254,209.60317460317458,-198.015873015873,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
257.85714285714283,10.238095238095237,223.88888888888889,325.0,278.4920634920635,21.19047619047619,231.66666666666666,8.333333333333332,236.58730158730157,-39.6031746031746,325.0,4.365079365079365,228.8095238095238,-44.36507936507936,234.2063492063492,-24.365079365079364,278.6507936507936,49.76190476190476,1.8253968253968254,209.60317460317458,-198.015873015873,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
254.52380952380952,17.38095238095238,221.03174603174602,325.0,275.1587301587301,31.666666666666664,228.96825396825395,16.746031746031743,233.7301587301587,-33.57142857142857,325.0,9.603174603174603,225.95238095238093,-37.06349206349206,231.34920634920633,-17.857142857142858,275.3174603174603,54.36507936507936,5.0,207.06349206349205,-195.47619047619045,-0.5555555555555556,0.07936507936507936,-321.8253968253968
254.52380952380952,17.38095238095238,221.03174603174602,325.0,275.1587301587301,31.666666666666664,228.96825396825395,16.746031746031743,233.7301587301587,-33.57142857142857,325.0,9.603174603174603,225.95238095238093,-37.06349206349206,231.34920634920633,-17.857142857142858,275.3174603174603,54.36507936507936,5.0,207.06349206349205,-195.47619047619045,-0.5555555555555556,0.07936507936507936,-321.8253968253968
248.96825396825395,28.96825396825397,216.26984126984127,325.0,269.44444444444446,50.55555555555555,224.04761904761904,24.68253968253968,228.65079365079364,-22.936507936507937,325.0,16.11111111111111,221.34920634920633,-29.126984126984127,226.42857142857142,-16.587301587301585,269.44444444444446,64.84126984126983,12.3015873015873,202.61904761904762,-191.19047619047618,-1.8253968253968254,0.7142857142857142,-166.26984126984127
248.96825396825395,28.96825396825397,216.26984126984127,325.0,269.44444444444446,50.55555555555555,224.04761904761904,24.68253968253968,228.65079365079364,-22.936507936507937,325.0,16.11111111111111,221.34920634920633,-29.126984126984127,226.42857142857142,-16.587301587301585,269.44444444444446,64.84126984126983,12.3015873015873,202.61904761904762,-191.19047619047618,-1.8253968253968254,0.7142857142857142,-166.26984126984127
245.63492063492063,26.9047619047619,213.57142857142856,290.23809523809524,266.26984126984127,49.12698412698413,221.19047619047618,22.936507936507937,225.79365079365078,-24.047619047619047,325.0,10.396825396825395,218.4920634920635,-32.460317460317455,223.7301587301587,-15.634920634920634,265.95238095238096,53.57142857142857,9.444444444444445,200.23809523809524,-188.8095238095238,-1.984126984126984,-0.3968253968253968,-166.26984126984127
245.63492063492063,26.9047619047619,213.57142857142856,290.23809523809524,266.26984126984127,49.12698412698413,221.19047619047618,22.936507936507937,225.79365079365078,-24.047619047619047,325.0,10.396825396825395,218.4920634920635,-32.460317460317455,223.7301587301587,-15.634920634920634,265.95238095238096,53.57142857142857,9.444444444444445,200.23809523809524,-188.8095238095238,-1.984126984126984,-0.3968253968253968,-166.26984126984127
241.66666666666666,14.84126984126984,209.9206349206349,205.3174603174603,261.8253968253968,38.33333333333333,217.53968253968253,9.761904761904761,222.3015873015873,-36.58730158730159,325.0,1.984126984126984,214.52380952380952,-40.238095238095234,219.9206349206349,-18.96825396825397,261.5079365079365,22.936507936507937,-1.507936507936508,196.74603174603175,-185.3174603174603,0.07936507936507936,-0.07936507936507936,-166.26984126984127
241.66666666666666,14.84126984126984,209.9206349206349,205.3174603174603,261.8253968253968,38.33333333333333,217.53968253968253,9.761904761904761,222.3015873015873,-36.58730158730159,325.0,1.984126984126984,214.52380952380952,-40.238095238095234,219.9206349206349,-18.96825396825397,261.5079365079365,22.936507936507937,-1.507936507936508,196.74603174603175,-185.3174603174603,0.07936507936507936,-0.07936507936507936,-166.26984126984127
238.49206349206347,15.158730158730158,207.2222222222222,265.1587301587301,258.8095238095238,39.12698412698413,214.68253968253967,2.3015873015873014,219.44444444444443,-38.65079365079365,321.19047619047615,4.523809523809524,211.8253968253968,-42.460317460317455,217.2222222222222,-24.84126984126984,258.015873015873,2.142857142857143,-5.476190476190476,194.2063492063492,-182.93650793650792,-0.07936507936507936,0.23809523809523808,-166.26984126984127
238.49206349206347,15.158730158730158,207.2222222222222,265.1587301587301,258.8095238095238,39.12698412698413,214.68253968253967,2.3015873015873014,219.44444444444443,-38.65079365079365,321.19047619047615,4.523809523809524,211.8253968253968,-42.460317460317455,217.2222222222222,-24.84126984126984,258.015873015873,2.142857142857143,-5.476190476190476,194.2063492063492,-182.93650793650792,-0.07936507936507936,0.23809523809523808,-166.26984126984127
232.3015873015873,26.428571428571427,201.8253968253968,179.44444444444443,252.3015873015873,45.317460317460316,209.28571428571428,-1.8253968253968254,213.88888888888889,-29.6031746031746,313.25396825396825,14.206349206349206,206.58730158730157,-37.06349206349206,211.66666666666666,-16.428571428571427,251.5079365079365,-23.095238095238095,0.873015873015873,189.44444444444443,-178.33333333333331,-1.1904761904761905,-0.5555555555555556,-166.26984126984127
232.3015873015873,26.428571428571427,201.8253968253968,179.44444444444443,252.3015873015873,45.317460317460316,209.28571428571428,-1.8253968253968254,213.88888888888889,-29.6031746031746,313.25396825396825,14.206349206349206,206.58730158730157,-37.06349206349206,211.66666666666666,-16.428571428571427,251.5079365079365,-23.095238095238095,0.873015873015873,189.44444444444443,-178.33333333333331,-1.1904761904761905,-0.5555555555555556,-166.26984126984127
229.28571428571428,24.365079365079364,199.28571428571428,168.17460317460316,249.28571428571428,40.079365079365076,206.58730158730157,-1.507936507936508,211.34920634920633,-28.333333333333332,309.4444444444444,11.507936507936508,203.88888888888889,-38.33333333333333,209.28571428571428,-9.761904761904761,248.33333333333331,-33.25396825396825,1.6666666666666665,187.06349206349205,-175.95238095238093,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
229.28571428571428,24.365079365079364,199.28571428571428,168.17460317460316,249.28571428571428,40.079365079365076,206.58730158730157,-1.507936507936508,211.34920634920633,-28.333333333333332,309.4444444444444,11.507936507936508,203.88888888888889,-38.33333333333333,209.28571428571428,-9.761904761904761,248.33333333333331,-33.25396825396825,1.6666666666666665,187.06349206349205,-175.95238095238093,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
225.3174603174603,32.460317460317455,195.95238095238093,325.0,245.3174603174603,53.25396825396825,203.09523809523807,8.015873015873016,207.53968253968253,-17.857142857142858,304.5238095238095,18.65079365079365,200.7142857142857,-10.714285714285714,205.63492063492063,-12.46031746031746,244.2063492063492,-37.53968253968254,12.46031746031746,184.04761904761904,-172.77777777777777,-1.0317460317460316,-1.349206349206349,-321.8253968253968
225.3174603174603,32.460317460317455,195.95238095238093,325.0,245.3174603174603,53.25396825396825,203.09523809523807,8.015873015873016,207.53968253968253,-17.857142857142858,304.5238095238095,18.65079365079365,200.7142857142857,-10.714285714285714,205.63492063492063,-12.46031746031746,244.2063492063492,-37.53968253968254,12.46031746031746,184.04761904761904,-172.77777777777777,-1.0317460317460316,-1.349206349206349,-321.8253968253968
225.3174603174603,32.460317460317455,195.95238095238093,325.0,245.3174603174603,53.25396825396825,203.09523809523807,8.015873015873016,207.53968253968253,-17.857142857142858,304.5238095238095,18.65079365079365,200.7142857142857,-10.714285714285714,205.63492063492063,-12.46031746031746,244.2063492063492,-37.53968253968254,12.46031746031746,184.04761904761904,-172.77777777777777,-1.0317460317460316,-1.349206349206349,-321.8253968253968
225.3174603174603,32.460317460317455,195.95238095238093,325.0,245.3174603174603,53.25396825396825,203.09523809523807,8.015873015873016,207.53968253968253,-17.857142857142858,304.5238095238095,18.65079365079365,200.7142857142857,-10.714285714285714,205.63492063492063,-12.46031746031746,244.2063492063492,-37.53968253968254,12.46031746031746,184.04761904761904,-172.77777777777777,-1.0317460317460316,-1.349206349206349,-321.8253968253968
216.58730158730157,16.587301587301585,188.33333333333331,183.4126984126984,236.26984126984127,30.396825396825395,195.47619047619045,-21.507936507936506,200.07936507936506,-36.11111111111111,293.57142857142856,4.682539682539682,192.93650793650792,-43.095238095238095,198.015873015873,-17.857142857142858,234.84126984126982,-113.73015873015872,-9.603174603174603,176.9047619047619,-166.26984126984127,0.07936507936507936,-0.23809523809523808,-321.8253968253968
216.58730158730157,16.587301587301585,188.33333333333331,183.4126984126984,236.26984126984127,30.396825396825395,195.47619047619045,-21.507936507936506,200.07936507936506,-36.11111111111111,293.57142857142856,4.682539682539682,192.93650793650792,-43.095238095238095,198.015873015873,-17.857142857142858,234.84126984126982,-113.73015873015872,-9.603174603174603,176.9047619047619,-166.26984126984127,0.07936507936507936,-0.23809523809523808,-321.8253968253968
212.77777777777777,13.888888888888888,185.0,118.96825396825396,232.46031746031744,26.746031746031743,191.98412698412696,-23.253968253968253,196.58730158730157,-44.047619047619044,288.6507936507936,-5.158730158730158,189.76190476190476,-33.41269841269841,194.84126984126982,-28.333333333333332,230.87301587301587,-145.47619047619048,-15.0,173.88888888888889,-163.25396825396825,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
212.77777777777777,13.888888888888888,185.0,118.96825396825396,232.46031746031744,26.746031746031743,191.98412698412696,-23.253968253968253,196.58730158730157,-44.047619047619044,288.6507936507936,-5.158730158730158,189.76190476190476,-33.41269841269841,194.84126984126982,-28.333333333333332,230.87301587301587,-145.47619047619048,-15.0,173.88888888888889,-163.25396825396825,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
209.12698412698413,18.174603174603174,181.8253968253968,239.28571428571428,228.65079365079364,31.507936507936506,188.65079365079364,-3.253968253968254,193.25396825396825,-32.3015873015873,284.04761904761904,4.523809523809524,186.26984126984127,-31.03174603174603,191.5079365079365,-16.746031746031743,226.9047619047619,-117.85714285714285,0.873015873015873,171.03174603174602,-160.3968253968254,-0.873015873015873,-1.0317460317460316,-166.26984126984127
209.12698412698413,18.174603174603174,181.8253968253968,239.28571428571428,228.65079365079364,31.507936507936506,188.65079365079364,-3.253968253968254,193.25396825396825,-32.3015873015873,284.04761904761904,4.523809523809524,186.26984126984127,-31.03174603174603,191.5079365079365,-16.746031746031743,226.9047619047619,-117.85714285714285,0.873015873015873,171.03174603174602,-160.3968253968254,-0.873015873015873,-1.0317460317460316,-166.26984126984127
206.42857142857142,9.603174603174603,179.60317460317458,269.1269841269841,225.79365079365078,3.095238095238095,186.11111111111111,-9.285714285714285,190.87301587301587,-38.01587301587301,280.7142857142857,-0.7142857142857142,184.04761904761904,-45.95238095238095,189.12698412698413,-22.936507936507937,224.04761904761904,-102.14285714285714,-3.4126984126984126,168.8095238095238,-158.33333333333331,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
206.42857142857142,9.603174603174603,179.60317460317458,269.1269841269841,225.79365079365078,3.095238095238095,186.11111111111111,-9.285714285714285,190.87301587301587,-38.01587301587301,280.7142857142857,-0.7142857142857142,184.04761904761904,-45.95238095238095,189.12698412698413,-22.936507936507937,224.04761904761904,-102.14285714285714,-3.4126984126984126,168.8095238095238,-158.33333333333331,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-41.03174603174603,158.8095238095238,179.44444444444443,78.4920634920635,91.03174603174602,-115.79365079365078,-42.460317460317455,-45.79365079365079,227.38095238095238,44.84126984126984,-25.0,-110.07936507936508,-13.253968253968253,43.57142857142857,-61.507936507936506,-169.76190476190476,-24.206349206349206,-202.14285714285714,-4.365079365079365,165.47619047619045,-144.68253968253967,9.603174603174603,162.3015873015873,-166.26984126984127
-41.03174603174603,158.8095238095238,179.44444444444443,78.4920634920635,91.03174603174602,-115.79365079365078,-42.460317460317455,-45.79365079365079,227.38095238095238,44.84126984126984,-25.0,-110.07936507936508,-13.253968253968253,43.57142857142857,-61.507936507936506,-169.76190476190476,-24.206349206349206,-202.14285714285714,-4.365079365079365,165.47619047619045,-144.68253968253967,9.603174603174603,162.3015873015873,-166.26984126984127
196.74603174603175,-17.857142857142858,171.03174603174602,194.84126984126982,215.95238095238093,-45.79365079365079,177.69841269841268,-24.68253968253968,182.14285714285714,-57.857142857142854,268.17460317460313,-31.03174603174603,175.63492063492063,-65.47619047619047,180.55555555555554,-36.11111111111111,213.7301587301587,-106.58730158730158,-22.777777777777775,161.03174603174602,-150.87301587301587,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
196.74603174603175,-17.857142857142858,171.03174603174602,194.84126984126982,215.95238095238093,-45.79365079365079,177.69841269841268,-24.68253968253968,182.14285714285714,-57.857142857142854,268.17460317460313,-31.03174603174603,175.63492063492063,-65.47619047619047,180.55555555555554,-36.11111111111111,213.7301587301587,-106.58730158730158,-22.777777777777775,161.03174603174602,-150.87301587301587,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
193.4126984126984,15.0,168.015873015873,275.0,212.3015873015873,-18.65079365079365,174.68253968253967,1.507936507936508,179.28571428571428,-31.19047619047619,263.73015873015873,2.9365079365079363,172.3015873015873,-40.87301587301587,177.69841269841268,-16.746031746031743,210.07936507936506,-77.06349206349206,9.603174603174603,158.4920634920635,-148.17460317460316,-1.6666666666666665,-1.507936507936508,-166.26984126984127
193.4126984126984,15.0,168.015873015873,275.0,212.3015873015873,-18.65079365079365,174.68253968253967,1.507936507936508,179.28571428571428,-31.19047619047619,263.73015873015873,2.9365079365079363,172.3015873015873,-40.87301587301587,177.69841269841268,-16.746031746031743,210.07936507936506,-77.06349206349206,9.603174603174603,158.4920634920635,-148.17460317460316,-1.6666666666666665,-1.507936507936508,-166.26984126984127
190.07936507936506,26.11111111111111,165.15873015873015,283.4126984126984,208.8095238095238,-7.063492063492063,171.8253968253968,16.26984126984127,176.11111111111111,-21.349206349206348,259.44444444444446,14.206349206349206,169.60317460317458,-21.19047619047619,174.68253968253967,-11.349206349206348,206.58730158730157,-58.49206349206349,20.71428571428571,155.79365079365078,-145.79365079365078,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
190.07936507936506,26.11111111111111,165.15873015873015,283.4126984126984,208.8095238095238,-7.063492063492063,171.8253968253968,16.26984126984127,176.11111111111111,-21.349206349206348,259.44444444444446,14.206349206349206,169.60317460317458,-21.19047619047619,174.68253968253967,-11.349206349206348,206.58730158730157,-58.49206349206349,20.71428571428571,155.79365079365078,-145.79365079365078,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
186.58730158730157,-2.142857142857143,162.14285714285714,261.3492063492063,205.47619047619045,-35.15873015873016,168.8095238095238,-9.126984126984127,173.25396825396825,-40.238095238095234,255.15873015873015,-12.936507936507935,166.74603174603175,-52.14285714285714,171.66666666666666,-23.253968253968253,202.93650793650792,-88.80952380952381,-2.46031746031746,153.09523809523807,-143.09523809523807,0.07936507936507936,-0.23809523809523808,-321.8253968253968
186.58730158730157,-2.142857142857143,162.14285714285714,261.3492063492063,205.47619047619045,-35.15873015873016,168.8095238095238,-9.126984126984127,173.25396825396825,-40.238095238095234,255.15873015873015,-12.936507936507935,166.74603174603175,-52.14285714285714,171.66666666666666,-23.253968253968253,202.93650793650792,-88.80952380952381,-2.46031746031746,153.09523809523807,-143.09523809523807,0.07936507936507936,-0.23809523809523808,-321.8253968253968
184.36507936507937,-6.26984126984127,160.23809523809524,272.6190476190476,202.93650793650792,-41.82539682539682,166.74603174603175,-19.444444444444443,171.03174603174602,-43.73015873015873,251.98412698412696,-18.49206349206349,164.68253968253967,-46.269841269841265,169.60317460317458,-21.984126984126984,200.55555555555554,-120.07936507936508,-5.634920634920634,151.34920634920633,-141.34920634920636,-0.5555555555555556,0.07936507936507936,-321.8253968253968
184.36507936507937,-6.26984126984127,160.23809523809524,272.6190476190476,202.93650793650792,-41.82539682539682,166.74603174603175,-19.444444444444443,171.03174603174602,-43.73015873015873,251.98412698412696,-18.49206349206349,164.68253968253967,-46.269841269841265,169.60317460317458,-21.984126984126984,200.55555555555554,-120.07936507936508,-5.634920634920634,151.34920634920633,-141.34920634920636,-0.5555555555555556,0.07936507936507936,-321.8253968253968
181.03174603174602,-16.26984126984127,157.38095238095238,279.44444444444446,199.44444444444443,-54.36507936507936,163.73015873015873,-41.666666666666664,168.17460317460316,-60.39682539682539,248.015873015873,-21.984126984126984,161.8253968253968,-43.888888888888886,166.9047619047619,-42.3015873015873,196.74603174603175,-153.25396825396825,-22.142857142857142,148.4920634920635,-138.8095238095238,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
181.03174603174602,-16.26984126984127,157.38095238095238,279.44444444444446,199.44444444444443,-54.36507936507936,163.73015873015873,-41.666666666666664,168.17460317460316,-60.39682539682539,248.015873015873,-21.984126984126984,161.8253968253968,-43.888888888888886,166.9047619047619,-42.3015873015873,196.74603174603175,-153.25396825396825,-22.142857142857142,148.4920634920635,-138.8095238095238,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
177.06349206349205,10.079365079365079,153.88888888888889,261.3492063492063,195.3174603174603,-25.634920634920633,160.23809523809524,-11.984126984126984,164.68253968253967,-30.396825396825395,242.93650793650792,3.73015873015873,158.33333333333331,-46.269841269841265,163.25396825396825,-19.285714285714285,192.93650793650792,-108.33333333333333,13.095238095238095,145.47619047619048,-135.95238095238093,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
