,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
75,262.77777777777777,38.80952380952381,-46.11111111111111,-11.031746031746032,108.65079365079364,2.9365079365079363,-37.06349206349206,22.142857142857142,-23.88888888888889,47.38095238095238,211.5079365079365,-17.38095238095238,-50.87301587301587,52.77777777777777,-49.285714285714285,30.07936507936508,197.38095238095238,7.3809523809523805,-17.539682539682538,95.63492063492063,83.4126984126984,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
76,209.76190476190476,92.77777777777777,-37.38095238095238,-9.126984126984127,87.6984126984127,1.1904761904761905,-30.238095238095237,18.174603174603174,-19.6031746031746,38.33333333333333,171.03174603174602,-14.365079365079364,-41.19047619047619,42.14285714285714,-40.238095238095234,24.523809523809522,158.4920634920635,4.682539682539682,-14.365079365079364,77.22222222222221,66.74603174603175,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
77,209.76190476190476,92.77777777777777,-37.38095238095238,-9.126984126984127,87.6984126984127,1.1904761904761905,-30.238095238095237,18.174603174603174,-19.6031746031746,38.33333333333333,171.03174603174602,-14.365079365079364,-41.19047619047619,42.14285714285714,-40.238095238095234,24.523809523809522,158.4920634920635,4.682539682539682,-14.365079365079364,77.22222222222221,66.74603174603175,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
78,158.33333333333331,150.55555555555554,-28.809523809523807,-7.063492063492063,67.22222222222221,-3.095238095238095,-23.730158730158728,14.047619047619047,-15.317460317460316,29.126984126984127,131.5079365079365,-11.19047619047619,-31.666666666666664,31.98412698412698,-31.349206349206348,18.96825396825397,120.71428571428571,-0.23809523809523808,-11.031746031746032,58.96825396825397,50.39682539682539,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
79,158.33333333333331,150.55555555555554,-28.809523809523807,-7.063492063492063,67.22222222222221,-3.095238095238095,-23.730158730158728,14.047619047619047,-15.317460317460316,29.126984126984127,131.5079365079365,-11.19047619047619,-31.666666666666664,31.98412698412698,-31.349206349206348,18.96825396825397,120.71428571428571,-0.23809523809523808,-11.031746031746032,58.96825396825397,50.39682539682539,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
80,155.3174603174603,147.69841269841268,-28.49206349206349,-7.063492063492063,66.26984126984127,-4.841269841269841,-23.253968253968253,13.888888888888888,-15.158730158730158,28.809523809523807,129.28571428571428,-11.19047619047619,-31.03174603174603,31.507936507936506,-30.87301587301587,18.80952380952381,118.65079365079364,-2.46031746031746,-10.873015873015872,57.857142857142854,49.44444444444444,-0.873015873015873,0.07936507936507936,-166.26984126984127
81,155.3174603174603,147.69841269841268,-28.49206349206349,-7.063492063492063,66.26984126984127,-4.841269841269841,-23.253968253968253,13.888888888888888,-15.158730158730158,28.809523809523807,129.28571428571428,-11.19047619047619,-31.03174603174603,31.507936507936506,-30.87301587301587,18.80952380952381,118.65079365079364,-2.46031746031746,-10.873015873015872,57.857142857142854,49.44444444444444,-0.873015873015873,0.07936507936507936,-166.26984126984127
82,152.61904761904762,124.68253968253967,-28.015873015873016,-7.063492063492063,65.31746031746032,-8.333333333333332,-22.936507936507937,13.73015873015873,-14.84126984126984,28.333333333333332,127.22222222222221,-11.031746031746032,-30.396825396825395,30.87301587301587,-30.396825396825395,18.49206349206349,116.58730158730158,-6.111111111111111,-10.714285714285714,56.904761904761905,48.650793650793645,0.07936507936507936,-0.07936507936507936,-166.26984126984127
83,152.61904761904762,124.68253968253967,-28.015873015873016,-7.063492063492063,65.31746031746032,-8.333333333333332,-22.936507936507937,13.73015873015873,-14.84126984126984,28.333333333333332,127.22222222222221,-11.031746031746032,-30.396825396825395,30.87301587301587,-30.396825396825395,18.49206349206349,116.58730158730158,-6.111111111111111,-10.714285714285714,56.904761904761905,48.650793650793645,0.07936507936507936,-0.07936507936507936,-166.26984126984127
84,149.9206349206349,122.14285714285714,-27.539682539682538,-6.904761904761904,64.04761904761905,-10.396825396825395,-22.46031746031746,13.412698412698411,-14.523809523809524,27.698412698412696,125.0,-10.714285714285714,-30.07936507936508,30.396825396825395,-29.76190476190476,18.174603174603174,114.52380952380952,-7.857142857142857,-10.555555555555555,55.95238095238095,47.698412698412696,-0.23809523809523808,-0.873015873015873,-166.26984126984127
85,149.9206349206349,122.14285714285714,-27.539682539682538,-6.904761904761904,64.04761904761905,-10.396825396825395,-22.46031746031746,13.412698412698411,-14.523809523809524,27.698412698412696,125.0,-10.714285714285714,-30.07936507936508,30.396825396825395,-29.76190476190476,18.174603174603174,114.52380952380952,-7.857142857142857,-10.555555555555555,55.95238095238095,47.698412698412696,-0.23809523809523808,-0.873015873015873,-166.26984126984127
86,147.38095238095238,115.95238095238095,-27.063492063492063,-6.746031746031746,63.095238095238095,-0.5555555555555556,-22.3015873015873,13.095238095238095,-14.365079365079364,27.539682539682538,122.93650793650794,-10.714285714285714,-29.444444444444443,29.920634920634917,-29.6031746031746,18.015873015873016,112.6190476190476,1.507936507936508,-10.238095238095237,55.15873015873016,46.904761904761905,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
87,147.38095238095238,115.95238095238095,-27.063492063492063,-6.746031746031746,63.095238095238095,-0.5555555555555556,-22.3015873015873,13.095238095238095,-14.365079365079364,27.539682539682538,122.93650793650794,-10.714285714285714,-29.444444444444443,29.920634920634917,-29.6031746031746,18.015873015873016,112.6190476190476,1.507936507936508,-10.238095238095237,55.15873015873016,46.904761904761905,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
88,145.63492063492063,98.01587301587301,-26.746031746031743,-6.587301587301587,62.14285714285714,0.5555555555555556,-21.984126984126984,12.936507936507935,-14.047619047619047,27.063492063492063,121.34920634920634,-10.555555555555555,-29.126984126984127,29.6031746031746,-29.126984126984127,17.698412698412696,111.19047619047619,2.3015873015873014,-10.079365079365079,54.36507936507936,46.42857142857142,-0.873015873015873,-0.23809523809523808,-166.26984126984127
89,145.63492063492063,98.01587301587301,-26.746031746031743,-6.587301587301587,62.14285714285714,0.5555555555555556,-21.984126984126984,12.936507936507935,-14.047619047619047,27.063492063492063,121.34920634920634,-10.555555555555555,-29.126984126984127,29.6031746031746,-29.126984126984127,17.698412698412696,111.19047619047619,2.3015873015873014,-10.079365079365079,54.36507936507936,46.42857142857142,-0.873015873015873,-0.23809523809523808,-166.26984126984127
90,142.14285714285714,65.63492063492063,-26.11111111111111,-6.746031746031746,60.873015873015866,-1.8253968253968254,-21.666666666666664,12.46031746031746,-14.047619047619047,26.587301587301585,118.96825396825396,-10.396825396825395,-28.49206349206349,28.809523809523807,-28.65079365079365,17.22222222222222,108.80952380952381,0.07936507936507936,-10.079365079365079,53.25396825396825,45.317460317460316,-0.7142857142857142,-0.873015873015873,-321.8253968253968
91,142.14285714285714,65.63492063492063,-26.11111111111111,-6.746031746031746,60.873015873015866,-1.8253968253968254,-21.666666666666664,12.46031746031746,-14.047619047619047,26.587301587301585,118.96825396825396,-10.396825396825395,-28.49206349206349,28.809523809523807,-28.65079365079365,17.22222222222222,108.80952380952381,0.07936507936507936,-10.079365079365079,53.25396825396825,45.317460317460316,-0.7142857142857142,-0.873015873015873,-321.8253968253968
92,140.23809523809524,59.92063492063492,-25.952380952380953,-6.587301587301587,60.238095238095234,-0.07936507936507936,-21.349206349206348,9.285714285714285,-13.888888888888888,26.26984126984127,117.53968253968253,-10.396825396825395,-28.015873015873016,28.49206349206349,-28.333333333333332,17.38095238095238,107.22222222222221,1.984126984126984,-9.920634920634921,52.61904761904761,44.84126984126984,0.873015873015873,-0.23809523809523808,-321.8253968253968
93,140.23809523809524,59.92063492063492,-25.952380952380953,-6.587301587301587,60.238095238095234,-0.07936507936507936,-21.349206349206348,9.285714285714285,-13.888888888888888,26.26984126984127,117.53968253968253,-10.396825396825395,-28.015873015873016,28.49206349206349,-28.333333333333332,17.38095238095238,107.22222222222221,1.984126984126984,-9.920634920634921,52.61904761904761,44.84126984126984,0.873015873015873,-0.23809523809523808,-321.8253968253968
94,-205.95238095238093,88.80952380952381,-25.317460317460316,-6.428571428571428,58.96825396825397,-4.841269841269841,-20.873015873015873,12.142857142857142,-13.571428571428571,25.634920634920633,115.0,-9.920634920634921,-27.539682539682538,28.015873015873016,-27.698412698412696,16.904761904761905,105.0,-3.253968253968254,-9.603174603174603,51.507936507936506,43.73015873015873,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
95,-205.95238095238093,88.80952380952381,-25.317460317460316,-6.428571428571428,58.96825396825397,-4.841269841269841,-20.873015873015873,12.142857142857142,-13.571428571428571,25.634920634920633,115.0,-9.920634920634921,-27.539682539682538,28.015873015873016,-27.698412698412696,16.904761904761905,105.0,-3.253968253968254,-9.603174603174603,51.507936507936506,43.73015873015873,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
96,-325.0,86.26984126984127,-25.0,-6.428571428571428,58.01587301587301,-6.587301587301587,-20.396825396825395,10.238095238095237,-13.412698412698411,25.158730158730158,113.09523809523809,-9.761904761904761,-27.063492063492063,27.38095238095238,-27.22222222222222,16.587301587301585,103.25396825396825,-4.841269841269841,-9.444444444444445,50.71428571428571,43.095238095238095,0.23809523809523808,-0.3968253968253968,-321.8253968253968
97,-325.0,86.26984126984127,-25.0,-6.428571428571428,58.01587301587301,-6.587301587301587,-20.396825396825395,10.238095238095237,-13.412698412698411,25.158730158730158,113.09523809523809,-9.761904761904761,-27.063492063492063,27.38095238095238,-27.22222222222222,16.587301587301585,103.25396825396825,-4.841269841269841,-9.444444444444445,50.71428571428571,43.095238095238095,0.23809523809523808,-0.3968253968253968,-321.8253968253968
98,-325.0,87.22222222222221,-24.365079365079364,-6.111111111111111,56.904761904761905,-7.5396825396825395,-20.238095238095237,1.6666666666666665,-13.095238095238095,24.68253968253968,111.19047619047619,-9.603174603174603,-26.587301587301585,26.9047619047619,-26.746031746031743,16.26984126984127,101.34920634920634,-6.111111111111111,-9.285714285714285,49.6031746031746,42.3015873015873,0.3968253968253968,-1.1904761904761905,-321.8253968253968
99,-325.0,87.22222222222221,-24.365079365079364,-6.111111111111111,56.904761904761905,-7.5396825396825395,-20.238095238095237,1.6666666666666665,-13.095238095238095,24.68253968253968,111.19047619047619,-9.603174603174603,-26.587301587301585,26.9047619047619,-26.746031746031743,16.26984126984127,101.34920634920634,-6.111111111111111,-9.285714285714285,49.6031746031746,42.3015873015873,0.3968253968253968,-1.1904761904761905,-321.8253968253968
100,-325.0,93.88888888888889,-24.047619047619047,-5.952380952380952,55.95238095238095,-8.333333333333332,-19.76190476190476,0.07936507936507936,-12.936507936507935,24.365079365079364,109.44444444444444,-9.285714285714285,-26.11111111111111,26.428571428571427,-26.26984126984127,15.793650793650793,99.6031746031746,-6.587301587301587,-9.126984126984127,48.80952380952381,41.507936507936506,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
101,-325.0,93.88888888888889,-24.047619047619047,-5.952380952380952,55.95238095238095,-8.333333333333332,-19.76190476190476,0.07936507936507936,-12.936507936507935,24.365079365079364,109.44444444444444,-9.285714285714285,-26.11111111111111,26.428571428571427,-26.26984126984127,15.793650793650793,99.6031746031746,-6.587301587301587,-9.126984126984127,48.80952380952381,41.507936507936506,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
102,-325.0,95.0,-23.41269841269841,-5.952380952380952,54.36507936507936,-0.5555555555555556,-19.285714285714285,-16.26984126984127,-12.777777777777777,23.730158730158728,106.26984126984127,-9.285714285714285,-25.317460317460316,25.79365079365079,-25.79365079365079,15.634920634920634,96.74603174603175,0.873015873015873,-8.968253968253968,47.38095238095238,40.39682539682539,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
103,-325.0,95.0,-23.41269841269841,-5.952380952380952,54.36507936507936,-0.5555555555555556,-19.285714285714285,-16.26984126984127,-12.777777777777777,23.730158730158728,106.26984126984127,-9.285714285714285,-25.317460317460316,25.79365079365079,-25.79365079365079,15.634920634920634,96.74603174603175,0.873015873015873,-8.968253968253968,47.38095238095238,40.39682539682539,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
104,-325.0,79.6031746031746,-22.936507936507937,-5.7936507936507935,53.25396825396825,6.904761904761904,-18.80952380952381,-26.746031746031743,-12.142857142857142,23.095238095238095,104.04761904761904,-8.333333333333332,-24.84126984126984,25.0,-25.158730158730158,15.158730158730158,94.52380952380952,8.174603174603174,-8.809523809523808,46.42857142857142,39.44444444444444,0.23809523809523808,-0.3968253968253968,-166.26984126984127
105,-325.0,79.6031746031746,-22.936507936507937,-5.7936507936507935,53.25396825396825,6.904761904761904,-18.80952380952381,-26.746031746031743,-12.142857142857142,23.095238095238095,104.04761904761904,-8.333333333333332,-24.84126984126984,25.0,-25.158730158730158,15.158730158730158,94.52380952380952,8.174603174603174,-8.809523809523808,46.42857142857142,39.44444444444444,0.23809523809523808,-0.3968253968253968,-166.26984126984127
106,-325.0,76.74603174603175,-22.777777777777775,-5.634920634920634,52.93650793650794,6.904761904761904,-18.65079365079365,-24.523809523809522,-11.984126984126984,22.936507936507937,103.73015873015872,-7.698412698412698,-24.68253968253968,25.0,-25.0,15.158730158730158,94.2063492063492,8.174603174603174,-8.492063492063492,46.11111111111111,39.44444444444444,0.3968253968253968,-0.5555555555555556,-166.26984126984127
107,-325.0,76.74603174603175,-22.777777777777775,-5.634920634920634,52.93650793650794,6.904761904761904,-18.65079365079365,-24.523809523809522,-11.984126984126984,22.936507936507937,103.73015873015872,-7.698412698412698,-24.68253968253968,25.0,-25.0,15.158730158730158,94.2063492063492,8.174603174603174,-8.492063492063492,46.11111111111111,39.44444444444444,0.3968253968253968,-0.5555555555555556,-166.26984126984127
108,-325.0,67.06349206349206,-22.3015873015873,-5.476190476190476,51.666666666666664,6.587301587301587,-18.333333333333332,-69.12698412698413,-11.984126984126984,22.46031746031746,101.03174603174602,-8.174603174603174,-24.206349206349206,24.365079365079364,-24.365079365079364,14.84126984126984,91.82539682539682,7.698412698412698,-8.492063492063492,45.15873015873016,38.33333333333333,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
109,-325.0,67.06349206349206,-22.3015873015873,-5.476190476190476,51.666666666666664,6.587301587301587,-18.333333333333332,-69.12698412698413,-11.984126984126984,22.46031746031746,101.03174603174602,-8.174603174603174,-24.206349206349206,24.365079365079364,-24.365079365079364,14.84126984126984,91.82539682539682,7.698412698412698,-8.492063492063492,45.15873015873016,38.33333333333333,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
110,-325.0,57.53968253968254,-21.825396825396822,-5.317460317460317,50.39682539682539,6.428571428571428,-17.857142857142858,-113.73015873015872,-11.825396825396824,21.984126984126984,98.33333333333333,-8.65079365079365,-23.57142857142857,23.730158730158728,-23.730158730158728,14.523809523809524,89.6031746031746,7.3809523809523805,-8.333333333333332,44.2063492063492,37.22222222222222,-0.7142857142857142,-0.873015873015873,-321.8253968253968
111,-325.0,57.53968253968254,-21.825396825396822,-5.317460317460317,50.39682539682539,6.428571428571428,-17.857142857142858,-113.73015873015872,-11.825396825396824,21.984126984126984,98.33333333333333,-8.65079365079365,-23.57142857142857,23.730158730158728,-23.730158730158728,14.523809523809524,89.6031746031746,7.3809523809523805,-8.333333333333332,44.2063492063492,37.22222222222222,-0.7142857142857142,-0.873015873015873,-321.8253968253968
112,-325.0,57.53968253968254,-21.825396825396822,-5.317460317460317,50.39682539682539,6.428571428571428,-17.857142857142858,-113.73015873015872,-11.825396825396824,21.984126984126984,98.33333333333333,-8.65079365079365,-23.57142857142857,23.730158730158728,-23.730158730158728,14.523809523809524,89.6031746031746,7.3809523809523805,-8.333333333333332,44.2063492063492,37.22222222222222,-0.7142857142857142,-0.873015873015873,-321.8253968253968
113,-325.0,57.53968253968254,-21.825396825396822,-5.317460317460317,50.39682539682539,6.428571428571428,-17.857142857142858,-113.73015873015872,-11.825396825396824,21.984126984126984,98.33333333333333,-8.65079365079365,-23.57142857142857,23.730158730158728,-23.730158730158728,14.523809523809524,89.6031746031746,7.3809523809523805,-8.333333333333332,44.2063492063492,37.22222222222222,-0.7142857142857142,-0.873015873015873,-321.8253968253968
