,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2951,2.3015873015873014,-5.158730158730158,-0.07936507936507936,-6.428571428571428,-4.682539682539682,-1.6666666666666665,9.285714285714285,2.619047619047619,15.317460317460316,12.3015873015873,5.158730158730158,-1.6666666666666665,-0.07936507936507936,-3.253968253968254,-5.634920634920634,-3.253968253968254,-2.46031746031746,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2952,6.428571428571428,-5.0,-0.07936507936507936,-6.428571428571428,-5.634920634920634,-2.46031746031746,6.26984126984127,-14.047619047619047,-13.412698412698411,-3.4126984126984126,-1.6666666666666665,-5.7936507936507935,-0.07936507936507936,-6.746031746031746,-5.634920634920634,-8.65079365079365,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2953,6.428571428571428,-5.0,-0.07936507936507936,-6.428571428571428,-5.634920634920634,-2.46031746031746,6.26984126984127,-14.047619047619047,-13.412698412698411,-3.4126984126984126,-1.6666666666666665,-5.7936507936507935,-0.07936507936507936,-6.746031746031746,-5.634920634920634,-8.65079365079365,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2954,-6.904761904761904,-6.26984126984127,-1.984126984126984,-6.746031746031746,-8.809523809523808,-1.984126984126984,4.365079365079365,-3.095238095238095,-4.365079365079365,10.238095238095237,-1.6666666666666665,-7.3809523809523805,-0.07936507936507936,-5.0,-4.523809523809524,-7.857142857142857,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2955,-6.904761904761904,-6.26984126984127,-1.984126984126984,-6.746031746031746,-8.809523809523808,-1.984126984126984,4.365079365079365,-3.095238095238095,-4.365079365079365,10.238095238095237,-1.6666666666666665,-7.3809523809523805,-0.07936507936507936,-5.0,-4.523809523809524,-7.857142857142857,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2956,2.3015873015873014,-8.174603174603174,-5.634920634920634,-7.857142857142857,-8.968253968253968,-2.7777777777777777,3.095238095238095,-4.2063492063492065,4.841269841269841,2.3015873015873014,-1.507936507936508,-9.444444444444445,-0.07936507936507936,-7.3809523809523805,-3.253968253968254,-5.0,-3.888888888888889,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2957,2.3015873015873014,-8.174603174603174,-5.634920634920634,-7.857142857142857,-8.968253968253968,-2.7777777777777777,3.095238095238095,-4.2063492063492065,4.841269841269841,2.3015873015873014,-1.507936507936508,-9.444444444444445,-0.07936507936507936,-7.3809523809523805,-3.253968253968254,-5.0,-3.888888888888889,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2958,4.682539682539682,-5.7936507936507935,-2.142857142857143,-6.428571428571428,-2.9365079365079363,-1.1904761904761905,9.761904761904761,-0.23809523809523808,0.23809523809523808,-7.3809523809523805,-3.73015873015873,-11.19047619047619,-0.07936507936507936,-8.809523809523808,0.5555555555555556,-6.587301587301587,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2959,4.682539682539682,-5.7936507936507935,-2.142857142857143,-6.428571428571428,-2.9365079365079363,-1.1904761904761905,9.761904761904761,-0.23809523809523808,0.23809523809523808,-7.3809523809523805,-3.73015873015873,-11.19047619047619,-0.07936507936507936,-8.809523809523808,0.5555555555555556,-6.587301587301587,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2960,-215.0,-220.55555555555554,-314.8412698412698,-270.87301587301585,-304.36507936507934,-254.84126984126982,199.60317460317458,-165.15873015873015,-208.65079365079364,115.95238095238095,272.1428571428571,-230.7142857142857,-325.0,195.79365079365078,-277.38095238095235,-302.46031746031747,-4.365079365079365,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2961,-215.0,-220.55555555555554,-314.8412698412698,-270.87301587301585,-304.36507936507934,-254.84126984126982,199.60317460317458,-165.15873015873015,-208.65079365079364,115.95238095238095,272.1428571428571,-230.7142857142857,-325.0,195.79365079365078,-277.38095238095235,-302.46031746031747,-4.365079365079365,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2962,-14.682539682539682,-0.873015873015873,-5.7936507936507935,-3.4126984126984126,-7.063492063492063,-2.3015873015873014,1.0317460317460316,-7.063492063492063,-10.873015873015872,0.7142857142857142,-0.07936507936507936,-3.253968253968254,-4.523809523809524,-9.444444444444445,-1.507936507936508,-5.317460317460317,-3.888888888888889,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2963,-14.682539682539682,-0.873015873015873,-5.7936507936507935,-3.4126984126984126,-7.063492063492063,-2.3015873015873014,1.0317460317460316,-7.063492063492063,-10.873015873015872,0.7142857142857142,-0.07936507936507936,-3.253968253968254,-4.523809523809524,-9.444444444444445,-1.507936507936508,-5.317460317460317,-3.888888888888889,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2964,-13.73015873015873,2.7777777777777777,-2.3015873015873014,0.07936507936507936,-4.682539682539682,3.253968253968254,6.26984126984127,11.349206349206348,-8.492063492063492,11.507936507936508,-7.857142857142857,1.1904761904761905,-3.4126984126984126,-3.095238095238095,-1.507936507936508,0.07936507936507936,-4.2063492063492065,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2965,-13.73015873015873,2.7777777777777777,-2.3015873015873014,0.07936507936507936,-4.682539682539682,3.253968253968254,6.26984126984127,11.349206349206348,-8.492063492063492,11.507936507936508,-7.857142857142857,1.1904761904761905,-3.4126984126984126,-3.095238095238095,-1.507936507936508,0.07936507936507936,-4.2063492063492065,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2966,-6.111111111111111,3.253968253968254,0.23809523809523808,1.0317460317460316,-1.6666666666666665,5.7936507936507935,11.507936507936508,17.539682539682538,13.412698412698411,14.682539682539682,-9.126984126984127,4.841269841269841,-2.3015873015873014,2.3015873015873014,0.3968253968253968,-0.07936507936507936,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2967,-6.111111111111111,3.253968253968254,0.23809523809523808,1.0317460317460316,-1.6666666666666665,5.7936507936507935,11.507936507936508,17.539682539682538,13.412698412698411,14.682539682539682,-9.126984126984127,4.841269841269841,-2.3015873015873014,2.3015873015873014,0.3968253968253968,-0.07936507936507936,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2968,-7.5396825396825395,5.317460317460317,-3.571428571428571,2.9365079365079363,-5.634920634920634,2.46031746031746,6.904761904761904,-0.5555555555555556,-8.333333333333332,5.634920634920634,-3.73015873015873,2.7777777777777777,-2.7777777777777777,2.46031746031746,-0.07936507936507936,-2.9365079365079363,-3.253968253968254,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2969,-7.5396825396825395,5.317460317460317,-3.571428571428571,2.9365079365079363,-5.634920634920634,2.46031746031746,6.904761904761904,-0.5555555555555556,-8.333333333333332,5.634920634920634,-3.73015873015873,2.7777777777777777,-2.7777777777777777,2.46031746031746,-0.07936507936507936,-2.9365079365079363,-3.253968253968254,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2970,-8.333333333333332,0.7142857142857142,-1.8253968253968254,-4.523809523809524,-4.2063492063492065,-0.7142857142857142,11.507936507936508,6.428571428571428,8.809523809523808,4.841269841269841,-6.26984126984127,-6.26984126984127,-2.3015873015873014,-0.3968253968253968,-0.5555555555555556,-3.571428571428571,-3.4126984126984126,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2971,-8.333333333333332,0.7142857142857142,-1.8253968253968254,-4.523809523809524,-4.2063492063492065,-0.7142857142857142,11.507936507936508,6.428571428571428,8.809523809523808,4.841269841269841,-6.26984126984127,-6.26984126984127,-2.3015873015873014,-0.3968253968253968,-0.5555555555555556,-3.571428571428571,-3.4126984126984126,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2972,-1.349206349206349,2.9365079365079363,0.5555555555555556,-0.07936507936507936,-2.142857142857143,-0.23809523809523808,12.142857142857142,10.396825396825395,3.253968253968254,6.587301587301587,-5.317460317460317,4.523809523809524,-2.619047619047619,4.523809523809524,-0.5555555555555556,-1.6666666666666665,-3.571428571428571,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2973,-1.349206349206349,2.9365079365079363,0.5555555555555556,-0.07936507936507936,-2.142857142857143,-0.23809523809523808,12.142857142857142,10.396825396825395,3.253968253968254,6.587301587301587,-5.317460317460317,4.523809523809524,-2.619047619047619,4.523809523809524,-0.5555555555555556,-1.6666666666666665,-3.571428571428571,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2974,-3.571428571428571,1.984126984126984,-2.619047619047619,-0.7142857142857142,-4.523809523809524,-0.5555555555555556,8.65079365079365,9.285714285714285,6.746031746031746,8.65079365079365,0.23809523809523808,0.7142857142857142,-2.7777777777777777,4.365079365079365,0.07936507936507936,-2.619047619047619,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2975,-3.571428571428571,1.984126984126984,-2.619047619047619,-0.7142857142857142,-4.523809523809524,-0.5555555555555556,8.65079365079365,9.285714285714285,6.746031746031746,8.65079365079365,0.23809523809523808,0.7142857142857142,-2.7777777777777777,4.365079365079365,0.07936507936507936,-2.619047619047619,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2976,-211.03174603174602,-146.42857142857142,-252.77777777777777,-204.84126984126982,-238.17460317460316,-191.5079365079365,135.79365079365078,-94.2063492063492,-186.42857142857142,67.22222222222221,211.66666666666666,-158.17460317460316,-274.68253968253964,138.015873015873,-220.3968253968254,-241.5079365079365,-4.365079365079365,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2977,-211.03174603174602,-146.42857142857142,-252.77777777777777,-204.84126984126982,-238.17460317460316,-191.5079365079365,135.79365079365078,-94.2063492063492,-186.42857142857142,67.22222222222221,211.66666666666666,-158.17460317460316,-274.68253968253964,138.015873015873,-220.3968253968254,-241.5079365079365,-4.365079365079365,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2978,-8.174603174603174,1.1904761904761905,-1.8253968253968254,-0.23809523809523808,-3.73015873015873,-2.9365079365079363,-0.23809523809523808,-9.444444444444445,0.23809523809523808,-3.095238095238095,-2.7777777777777777,1.1904761904761905,-2.619047619047619,-0.07936507936507936,-1.349206349206349,-6.111111111111111,-3.095238095238095,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2979,-8.174603174603174,1.1904761904761905,-1.8253968253968254,-0.23809523809523808,-3.73015873015873,-2.9365079365079363,-0.23809523809523808,-9.444444444444445,0.23809523809523808,-3.095238095238095,-2.7777777777777777,1.1904761904761905,-2.619047619047619,-0.07936507936507936,-1.349206349206349,-6.111111111111111,-3.095238095238095,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2980,-5.476190476190476,3.095238095238095,-1.984126984126984,1.507936507936508,-1.8253968253968254,2.9365079365079363,2.3015873015873014,4.365079365079365,5.317460317460317,4.365079365079365,-1.349206349206349,2.7777777777777777,-1.6666666666666665,0.23809523809523808,3.4126984126984126,0.5555555555555556,-3.253968253968254,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2981,-5.476190476190476,3.095238095238095,-1.984126984126984,1.507936507936508,-1.8253968253968254,2.9365079365079363,2.3015873015873014,4.365079365079365,5.317460317460317,4.365079365079365,-1.349206349206349,2.7777777777777777,-1.6666666666666665,0.23809523809523808,3.4126984126984126,0.5555555555555556,-3.253968253968254,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2982,-10.396825396825395,4.523809523809524,0.07936507936507936,2.9365079365079363,1.984126984126984,3.4126984126984126,0.23809523809523808,2.3015873015873014,-1.984126984126984,-0.23809523809523808,0.7142857142857142,4.841269841269841,-1.0317460317460316,-0.3968253968253968,2.619047619047619,-0.3968253968253968,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2983,-10.396825396825395,4.523809523809524,0.07936507936507936,2.9365079365079363,1.984126984126984,3.4126984126984126,0.23809523809523808,2.3015873015873014,-1.984126984126984,-0.23809523809523808,0.7142857142857142,4.841269841269841,-1.0317460317460316,-0.3968253968253968,2.619047619047619,-0.3968253968253968,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2984,-5.158730158730158,5.952380952380952,2.142857142857143,4.682539682539682,2.142857142857143,5.7936507936507935,-2.3015873015873014,1.6666666666666665,-5.317460317460317,-1.507936507936508,-4.841269841269841,7.063492063492063,-1.349206349206349,-1.0317460317460316,1.349206349206349,0.873015873015873,-3.095238095238095,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2985,-5.158730158730158,5.952380952380952,2.142857142857143,4.682539682539682,2.142857142857143,5.7936507936507935,-2.3015873015873014,1.6666666666666665,-5.317460317460317,-1.507936507936508,-4.841269841269841,7.063492063492063,-1.349206349206349,-1.0317460317460316,1.349206349206349,0.873015873015873,-3.095238095238095,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2986,-13.095238095238095,2.142857142857143,-0.5555555555555556,1.507936507936508,0.5555555555555556,1.984126984126984,-4.523809523809524,-5.634920634920634,2.9365079365079363,-2.9365079365079363,-2.7777777777777777,0.5555555555555556,-0.07936507936507936,-4.523809523809524,2.9365079365079363,-0.7142857142857142,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2987,-13.095238095238095,2.142857142857143,-0.5555555555555556,1.507936507936508,0.5555555555555556,1.984126984126984,-4.523809523809524,-5.634920634920634,2.9365079365079363,-2.9365079365079363,-2.7777777777777777,0.5555555555555556,-0.07936507936507936,-4.523809523809524,2.9365079365079363,-0.7142857142857142,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2988,-20.238095238095237,3.095238095238095,4.0476190476190474,4.365079365079365,4.0476190476190474,6.111111111111111,-6.746031746031746,9.126984126984127,-3.095238095238095,5.158730158730158,-9.603174603174603,2.142857142857143,1.507936507936508,-6.587301587301587,6.587301587301587,3.73015873015873,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2989,-20.238095238095237,3.095238095238095,4.0476190476190474,4.365079365079365,4.0476190476190474,6.111111111111111,-6.746031746031746,9.126984126984127,-3.095238095238095,5.158730158730158,-9.603174603174603,2.142857142857143,1.507936507936508,-6.587301587301587,6.587301587301587,3.73015873015873,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2990,-17.539682539682538,7.222222222222221,1.349206349206349,6.904761904761904,2.619047619047619,8.65079365079365,-9.285714285714285,7.3809523809523805,-2.619047619047619,1.984126984126984,-6.904761904761904,0.07936507936507936,2.619047619047619,-5.476190476190476,6.26984126984127,4.2063492063492065,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2991,-17.539682539682538,7.222222222222221,1.349206349206349,6.904761904761904,2.619047619047619,8.65079365079365,-9.285714285714285,7.3809523809523805,-2.619047619047619,1.984126984126984,-6.904761904761904,0.07936507936507936,2.619047619047619,-5.476190476190476,6.26984126984127,4.2063492063492065,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2992,-19.285714285714285,8.174603174603174,1.984126984126984,8.333333333333332,4.0476190476190474,8.174603174603174,-13.888888888888888,8.174603174603174,-17.857142857142858,-3.4126984126984126,-3.888888888888889,3.888888888888889,1.507936507936508,-6.746031746031746,4.523809523809524,7.5396825396825395,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2993,-19.285714285714285,8.174603174603174,1.984126984126984,8.333333333333332,4.0476190476190474,8.174603174603174,-13.888888888888888,8.174603174603174,-17.857142857142858,-3.4126984126984126,-3.888888888888889,3.888888888888889,1.507936507936508,-6.746031746031746,4.523809523809524,7.5396825396825395,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2994,-24.523809523809522,4.523809523809524,1.6666666666666665,5.158730158730158,2.142857142857143,5.158730158730158,-14.523809523809524,16.587301587301585,0.873015873015873,3.888888888888889,-10.079365079365079,1.6666666666666665,0.3968253968253968,-8.333333333333332,6.904761904761904,7.698412698412698,-2.46031746031746,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2995,-24.523809523809522,4.523809523809524,1.6666666666666665,5.158730158730158,2.142857142857143,5.158730158730158,-14.523809523809524,16.587301587301585,0.873015873015873,3.888888888888889,-10.079365079365079,1.6666666666666665,0.3968253968253968,-8.333333333333332,6.904761904761904,7.698412698412698,-2.46031746031746,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2996,-21.03174603174603,2.7777777777777777,-0.7142857142857142,4.365079365079365,1.1904761904761905,4.365079365079365,-11.507936507936508,16.587301587301585,7.063492063492063,8.333333333333332,-3.73015873015873,-3.571428571428571,-0.23809523809523808,-9.126984126984127,6.587301587301587,7.857142857142857,-2.619047619047619,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2997,-21.03174603174603,2.7777777777777777,-0.7142857142857142,4.365079365079365,1.1904761904761905,4.365079365079365,-11.507936507936508,16.587301587301585,7.063492063492063,8.333333333333332,-3.73015873015873,-3.571428571428571,-0.23809523809523808,-9.126984126984127,6.587301587301587,7.857142857142857,-2.619047619047619,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2998,-4.365079365079365,12.777777777777777,2.142857142857143,12.142857142857142,2.9365079365079363,9.920634920634921,-5.0,19.126984126984127,9.285714285714285,5.952380952380952,1.0317460317460316,12.3015873015873,2.46031746031746,-3.888888888888889,5.952380952380952,3.73015873015873,-3.571428571428571,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2999,-4.365079365079365,12.777777777777777,2.142857142857143,12.142857142857142,2.9365079365079363,9.920634920634921,-5.0,19.126984126984127,9.285714285714285,5.952380952380952,1.0317460317460316,12.3015873015873,2.46031746031746,-3.888888888888889,5.952380952380952,3.73015873015873,-3.571428571428571,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3000,-0.873015873015873,10.555555555555555,0.3968253968253968,10.714285714285714,-3.253968253968254,7.222222222222221,-6.746031746031746,8.333333333333332,-5.158730158730158,-3.4126984126984126,-3.73015873015873,18.80952380952381,1.1904761904761905,-0.5555555555555556,2.46031746031746,1.1904761904761905,-3.095238095238095,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3001,-0.873015873015873,10.555555555555555,0.3968253968253968,10.714285714285714,-3.253968253968254,7.222222222222221,-6.746031746031746,8.333333333333332,-5.158730158730158,-3.4126984126984126,-3.73015873015873,18.80952380952381,1.1904761904761905,-0.5555555555555556,2.46031746031746,1.1904761904761905,-3.095238095238095,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3002,-13.412698412698411,1.349206349206349,-5.476190476190476,5.952380952380952,-7.5396825396825395,2.619047619047619,-10.714285714285714,5.0,-4.365079365079365,-4.523809523809524,1.8253968253968254,7.063492063492063,-1.507936507936508,-0.07936507936507936,0.5555555555555556,2.142857142857143,-3.253968253968254,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3003,-13.412698412698411,1.349206349206349,-5.476190476190476,5.952380952380952,-7.5396825396825395,2.619047619047619,-10.714285714285714,5.0,-4.365079365079365,-4.523809523809524,1.8253968253968254,7.063492063492063,-1.507936507936508,-0.07936507936507936,0.5555555555555556,2.142857142857143,-3.253968253968254,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3004,-18.96825396825397,-5.317460317460317,-6.587301587301587,-1.507936507936508,-6.587301587301587,-3.253968253968254,-9.920634920634921,12.46031746031746,3.571428571428571,7.063492063492063,12.777777777777777,-2.46031746031746,-1.349206349206349,-1.6666666666666665,1.349206349206349,5.0,-2.9365079365079363,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3005,-18.96825396825397,-5.317460317460317,-6.587301587301587,-1.507936507936508,-6.587301587301587,-3.253968253968254,-9.920634920634921,12.46031746031746,3.571428571428571,7.063492063492063,12.777777777777777,-2.46031746031746,-1.349206349206349,-1.6666666666666665,1.349206349206349,5.0,-2.9365079365079363,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3006,-13.571428571428571,1.1904761904761905,-8.174603174603174,3.4126984126984126,-6.904761904761904,1.1904761904761905,-5.317460317460317,15.793650793650793,15.158730158730158,5.634920634920634,8.968253968253968,7.222222222222221,-4.523809523809524,4.0476190476190474,0.873015873015873,1.6666666666666665,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3007,-13.571428571428571,1.1904761904761905,-8.174603174603174,3.4126984126984126,-6.904761904761904,1.1904761904761905,-5.317460317460317,15.793650793650793,15.158730158730158,5.634920634920634,8.968253968253968,7.222222222222221,-4.523809523809524,4.0476190476190474,0.873015873015873,1.6666666666666665,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3008,-10.714285714285714,4.2063492063492065,-6.587301587301587,4.2063492063492065,-6.428571428571428,1.1904761904761905,-12.46031746031746,6.587301587301587,-17.539682539682538,-6.428571428571428,6.26984126984127,12.936507936507935,-4.841269841269841,6.904761904761904,-3.253968253968254,-1.984126984126984,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3009,-10.714285714285714,4.2063492063492065,-6.587301587301587,4.2063492063492065,-6.428571428571428,1.1904761904761905,-12.46031746031746,6.587301587301587,-17.539682539682538,-6.428571428571428,6.26984126984127,12.936507936507935,-4.841269841269841,6.904761904761904,-3.253968253968254,-1.984126984126984,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
3010,-15.634920634920634,-3.095238095238095,-7.698412698412698,-1.0317460317460316,-8.015873015873016,-7.698412698412698,-15.793650793650793,-8.333333333333332,-9.444444444444445,-9.761904761904761,7.698412698412698,4.0476190476190474,-4.365079365079365,2.3015873015873014,-2.142857142857143,-6.587301587301587,-2.46031746031746,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3011,-15.634920634920634,-3.095238095238095,-7.698412698412698,-1.0317460317460316,-8.015873015873016,-7.698412698412698,-15.793650793650793,-8.333333333333332,-9.444444444444445,-9.761904761904761,7.698412698412698,4.0476190476190474,-4.365079365079365,2.3015873015873014,-2.142857142857143,-6.587301587301587,-2.46031746031746,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3012,-20.555555555555554,-3.73015873015873,-3.253968253968254,0.3968253968253968,-6.428571428571428,-3.73015873015873,-14.682539682539682,-0.23809523809523808,0.23809523809523808,0.7142857142857142,9.761904761904761,5.0,-1.507936507936508,3.571428571428571,4.523809523809524,1.984126984126984,-2.46031746031746,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3013,-20.555555555555554,-3.73015873015873,-3.253968253968254,0.3968253968253968,-6.428571428571428,-3.73015873015873,-14.682539682539682,-0.23809523809523808,0.23809523809523808,0.7142857142857142,9.761904761904761,5.0,-1.507936507936508,3.571428571428571,4.523809523809524,1.984126984126984,-2.46031746031746,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3014,-24.365079365079364,-12.619047619047619,-1.8253968253968254,-4.0476190476190474,-0.873015873015873,-5.317460317460317,-20.555555555555554,-11.984126984126984,-8.174603174603174,-12.3015873015873,6.26984126984127,-3.888888888888889,0.5555555555555556,-3.4126984126984126,5.476190476190476,1.6666666666666665,-2.46031746031746,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3015,-24.365079365079364,-12.619047619047619,-1.8253968253968254,-4.0476190476190474,-0.873015873015873,-5.317460317460317,-20.555555555555554,-11.984126984126984,-8.174603174603174,-12.3015873015873,6.26984126984127,-3.888888888888889,0.5555555555555556,-3.4126984126984126,5.476190476190476,1.6666666666666665,-2.46031746031746,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3016,-26.26984126984127,-6.111111111111111,1.507936507936508,1.0317460317460316,4.523809523809524,-2.9365079365079363,-22.142857142857142,-9.603174603174603,-11.349206349206348,-14.682539682539682,-5.0,-2.9365079365079363,4.365079365079365,-3.253968253968254,7.3809523809523805,4.523809523809524,-2.619047619047619,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3017,-26.26984126984127,-6.111111111111111,1.507936507936508,1.0317460317460316,4.523809523809524,-2.9365079365079363,-22.142857142857142,-9.603174603174603,-11.349206349206348,-14.682539682539682,-5.0,-2.9365079365079363,4.365079365079365,-3.253968253968254,7.3809523809523805,4.523809523809524,-2.619047619047619,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3018,-17.22222222222222,-2.7777777777777777,5.317460317460317,4.0476190476190474,7.5396825396825395,0.873015873015873,-23.88888888888889,-1.349206349206349,-12.936507936507935,-8.65079365079365,-4.841269841269841,-2.619047619047619,5.0,-4.365079365079365,8.65079365079365,7.3809523809523805,-2.3015873015873014,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3019,-17.22222222222222,-2.7777777777777777,5.317460317460317,4.0476190476190474,7.5396825396825395,0.873015873015873,-23.88888888888889,-1.349206349206349,-12.936507936507935,-8.65079365079365,-4.841269841269841,-2.619047619047619,5.0,-4.365079365079365,8.65079365079365,7.3809523809523805,-2.3015873015873014,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
3020,-17.539682539682538,6.26984126984127,5.476190476190476,13.888888888888888,8.333333333333332,8.968253968253968,-23.41269841269841,11.19047619047619,-6.904761904761904,0.5555555555555556,6.904761904761904,6.26984126984127,7.5396825396825395,-4.841269841269841,10.396825396825395,12.142857142857142,-1.984126984126984,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
