,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
473,-140.7142857142857,126.1111111111111,-325.0,-104.68253968253968,37.06349206349206,-325.0,37.53968253968254,-325.0,325.0,-325.0,33.25396825396825,-325.0,42.77777777777778,-325.0,-316.74603174603175,74.04761904761904,36.74603174603175,-325.0,-179.28571428571428,-34.2063492063492,167.2222222222222,22.619047619047617,17.539682539682538,-321.8253968253968
474,-138.33333333333331,292.9365079365079,-322.9365079365079,-188.17460317460316,-7.5396825396825395,-233.4126984126984,-5.0,-325.0,325.0,-325.0,-8.492063492063492,-281.8253968253968,-3.571428571428571,-325.0,-66.9047619047619,72.61904761904762,-6.904761904761904,-325.0,-99.28571428571428,-109.12698412698413,-64.84126984126983,-23.730158730158728,-18.49206349206349,-321.8253968253968
475,-138.33333333333331,292.9365079365079,-322.9365079365079,-188.17460317460316,-7.5396825396825395,-233.4126984126984,-5.0,-325.0,325.0,-325.0,-8.492063492063492,-281.8253968253968,-3.571428571428571,-325.0,-66.9047619047619,72.61904761904762,-6.904761904761904,-325.0,-99.28571428571428,-109.12698412698413,-64.84126984126983,-23.730158730158728,-18.49206349206349,-321.8253968253968
476,-135.63492063492063,80.07936507936508,-317.22222222222223,-96.74603174603175,43.41269841269841,-325.0,44.68253968253968,-325.0,325.0,-325.0,41.19047619047619,-325.0,49.6031746031746,-325.0,-2.3015873015873014,-14.84126984126984,44.2063492063492,-325.0,-325.0,234.36507936507934,-47.22222222222222,22.619047619047617,18.65079365079365,-321.8253968253968
477,-135.63492063492063,80.07936507936508,-317.22222222222223,-96.74603174603175,43.41269841269841,-325.0,44.68253968253968,-325.0,325.0,-325.0,41.19047619047619,-325.0,49.6031746031746,-325.0,-2.3015873015873014,-14.84126984126984,44.2063492063492,-325.0,-325.0,234.36507936507934,-47.22222222222222,22.619047619047617,18.65079365079365,-321.8253968253968
478,-134.2063492063492,268.17460317460313,-313.0952380952381,-142.3015873015873,93.88888888888889,-274.68253968253964,100.87301587301587,-276.58730158730157,325.0,-325.0,96.26984126984127,-325.0,101.98412698412697,-325.0,287.6984126984127,-207.69841269841268,98.33333333333333,-325.0,-325.0,111.19047619047619,-203.09523809523807,-5.317460317460317,4.2063492063492065,-321.8253968253968
479,-134.2063492063492,268.17460317460313,-313.0952380952381,-142.3015873015873,93.88888888888889,-274.68253968253964,100.87301587301587,-276.58730158730157,325.0,-325.0,96.26984126984127,-325.0,101.98412698412697,-325.0,287.6984126984127,-207.69841269841268,98.33333333333333,-325.0,-325.0,111.19047619047619,-203.09523809523807,-5.317460317460317,4.2063492063492065,-321.8253968253968
480,-131.19047619047618,98.96825396825396,-306.1111111111111,-103.25396825396825,120.39682539682539,-325.0,121.98412698412697,-252.77777777777777,325.0,-325.0,118.49206349206348,-325.0,125.47619047619047,-325.0,176.11111111111111,-325.0,119.28571428571428,-325.0,-325.0,248.96825396825395,-85.15873015873015,22.142857142857142,19.126984126984127,-166.26984126984127
481,-131.19047619047618,98.96825396825396,-306.1111111111111,-103.25396825396825,120.39682539682539,-325.0,121.98412698412697,-252.77777777777777,325.0,-325.0,118.49206349206348,-325.0,125.47619047619047,-325.0,176.11111111111111,-325.0,119.28571428571428,-325.0,-325.0,248.96825396825395,-85.15873015873015,22.142857142857142,19.126984126984127,-166.26984126984127
482,-128.96825396825395,322.46031746031747,-301.031746031746,-171.984126984127,-19.285714285714285,-149.28571428571428,-19.444444444444443,-69.12698412698413,325.0,-325.0,-22.3015873015873,-150.7142857142857,-20.71428571428571,-325.0,325.0,-316.26984126984127,-25.476190476190474,-115.0,-325.0,4.0476190476190474,-221.19047619047618,-24.365079365079364,-18.96825396825397,-166.26984126984127
483,-128.96825396825395,322.46031746031747,-301.031746031746,-171.984126984127,-19.285714285714285,-149.28571428571428,-19.444444444444443,-69.12698412698413,325.0,-325.0,-22.3015873015873,-150.7142857142857,-20.71428571428571,-325.0,325.0,-316.26984126984127,-25.476190476190474,-115.0,-325.0,4.0476190476190474,-221.19047619047618,-24.365079365079364,-18.96825396825397,-166.26984126984127
484,-127.22222222222221,266.90476190476187,-296.90476190476187,-104.04761904761904,-39.44444444444444,-215.3174603174603,-40.87301587301587,-108.01587301587301,325.0,-325.0,-44.36507936507936,-199.76190476190476,-39.92063492063492,-325.0,275.7936507936508,-325.0,-45.15873015873016,-192.14285714285714,-325.0,82.61904761904762,-110.87301587301587,-2.3015873015873014,-1.0317460317460316,-166.26984126984127
485,-127.22222222222221,266.90476190476187,-296.90476190476187,-104.04761904761904,-39.44444444444444,-215.3174603174603,-40.87301587301587,-108.01587301587301,325.0,-325.0,-44.36507936507936,-199.76190476190476,-39.92063492063492,-325.0,275.7936507936508,-325.0,-45.15873015873016,-192.14285714285714,-325.0,82.61904761904762,-110.87301587301587,-2.3015873015873014,-1.0317460317460316,-166.26984126984127
486,-124.68253968253967,325.0,-290.39682539682536,-201.5079365079365,-40.39682539682539,-108.33333333333333,-38.01587301587301,-27.857142857142854,325.0,-325.0,-41.507936507936506,-142.14285714285714,-38.80952380952381,-316.4285714285714,325.0,-325.0,-41.98412698412698,-75.95238095238095,-325.0,-15.476190476190474,-223.09523809523807,-23.88888888888889,-21.19047619047619,-166.26984126984127
487,-124.68253968253967,325.0,-290.39682539682536,-201.5079365079365,-40.39682539682539,-108.33333333333333,-38.01587301587301,-27.857142857142854,325.0,-325.0,-41.507936507936506,-142.14285714285714,-38.80952380952381,-316.4285714285714,325.0,-325.0,-41.98412698412698,-75.95238095238095,-325.0,-15.476190476190474,-223.09523809523807,-23.88888888888889,-21.19047619047619,-166.26984126984127
488,-124.04761904761904,325.0,-289.1269841269841,-268.015873015873,-90.71428571428571,-149.44444444444443,-89.6031746031746,-78.01587301587301,325.0,-325.0,-91.82539682539682,-177.53968253968253,-93.57142857142857,-325.0,325.0,-325.0,-95.47619047619047,-115.79365079365078,-325.0,-69.92063492063491,-270.39682539682536,-37.698412698412696,-40.714285714285715,-166.26984126984127
489,-124.04761904761904,325.0,-289.1269841269841,-268.015873015873,-90.71428571428571,-149.44444444444443,-89.6031746031746,-78.01587301587301,325.0,-325.0,-91.82539682539682,-177.53968253968253,-93.57142857142857,-325.0,325.0,-325.0,-95.47619047619047,-115.79365079365078,-325.0,-69.92063492063491,-270.39682539682536,-37.698412698412696,-40.714285714285715,-166.26984126984127
490,-120.23809523809523,293.88888888888886,-280.39682539682536,-249.44444444444443,-19.285714285714285,-108.49206349206348,-15.95238095238095,2.9365079365079363,325.0,-312.9365079365079,-19.92063492063492,-127.53968253968253,-17.063492063492063,-325.0,325.0,-325.0,-19.92063492063492,-236.26984126984127,-256.26984126984127,3.73015873015873,-251.66666666666666,-24.365079365079364,-20.396825396825395,-321.8253968253968
491,-120.23809523809523,293.88888888888886,-280.39682539682536,-249.44444444444443,-19.285714285714285,-108.49206349206348,-15.95238095238095,2.9365079365079363,325.0,-312.9365079365079,-19.92063492063492,-127.53968253968253,-17.063492063492063,-325.0,325.0,-325.0,-19.92063492063492,-236.26984126984127,-256.26984126984127,3.73015873015873,-251.66666666666666,-24.365079365079364,-20.396825396825395,-321.8253968253968
492,-118.65079365079364,94.36507936507935,-276.4285714285714,-236.58730158730157,-9.285714285714285,-318.4920634920635,-3.888888888888889,-188.8095238095238,325.0,-325.0,-5.317460317460317,-325.0,-2.619047619047619,-325.0,156.74603174603175,-325.0,-1.0317460317460316,-325.0,-186.42857142857142,171.03174603174602,-88.4920634920635,15.95238095238095,6.111111111111111,-321.8253968253968
493,-118.65079365079364,94.36507936507935,-276.4285714285714,-236.58730158730157,-9.285714285714285,-318.4920634920635,-3.888888888888889,-188.8095238095238,325.0,-325.0,-5.317460317460317,-325.0,-2.619047619047619,-325.0,156.74603174603175,-325.0,-1.0317460317460316,-325.0,-186.42857142857142,171.03174603174602,-88.4920634920635,15.95238095238095,6.111111111111111,-321.8253968253968
494,-116.58730158730158,198.65079365079364,-271.66666666666663,-280.87301587301585,-9.285714285714285,-306.1111111111111,-4.365079365079365,-179.12698412698413,325.0,-325.0,-7.3809523809523805,-325.0,-3.571428571428571,-325.0,141.984126984127,-325.0,-2.46031746031746,-325.0,-207.38095238095238,166.11111111111111,-78.33333333333333,15.95238095238095,5.952380952380952,-321.8253968253968
495,-116.58730158730158,198.65079365079364,-271.66666666666663,-280.87301587301585,-9.285714285714285,-306.1111111111111,-4.365079365079365,-179.12698412698413,325.0,-325.0,-7.3809523809523805,-325.0,-3.571428571428571,-325.0,141.984126984127,-325.0,-2.46031746031746,-325.0,-207.38095238095238,166.11111111111111,-78.33333333333333,15.95238095238095,5.952380952380952,-321.8253968253968
496,-113.09523809523809,325.0,-263.25396825396825,-325.0,12.3015873015873,-146.9047619047619,12.936507936507935,36.904761904761905,325.0,-315.1587301587301,8.333333333333332,-186.42857142857142,19.126984126984127,-325.0,66.11111111111111,-325.0,13.571428571428571,-274.2063492063492,-252.14285714285714,100.23809523809523,-16.428571428571427,8.968253968253968,15.793650793650793,-321.8253968253968
497,-113.09523809523809,325.0,-263.25396825396825,-325.0,12.3015873015873,-146.9047619047619,12.936507936507935,36.904761904761905,325.0,-315.1587301587301,8.333333333333332,-186.42857142857142,19.126984126984127,-325.0,66.11111111111111,-325.0,13.571428571428571,-274.2063492063492,-252.14285714285714,100.23809523809523,-16.428571428571427,8.968253968253968,15.793650793650793,-321.8253968253968
498,-111.03174603174602,124.2063492063492,-258.4920634920635,-324.36507936507934,5.952380952380952,-216.9047619047619,10.396825396825395,-74.36507936507937,325.0,-325.0,5.476190476190476,-285.7936507936508,7.063492063492063,-325.0,-139.9206349206349,-325.0,5.476190476190476,-325.0,-325.0,-45.63492063492063,-32.460317460317455,-8.968253968253968,-15.95238095238095,-321.8253968253968
499,-111.03174603174602,124.2063492063492,-258.4920634920635,-324.36507936507934,5.952380952380952,-216.9047619047619,10.396825396825395,-74.36507936507937,325.0,-325.0,5.476190476190476,-285.7936507936508,7.063492063492063,-325.0,-139.9206349206349,-325.0,5.476190476190476,-325.0,-325.0,-45.63492063492063,-32.460317460317455,-8.968253968253968,-15.95238095238095,-321.8253968253968
500,-110.39682539682539,-31.349206349206348,-257.22222222222223,-323.57142857142856,45.63492063492063,-301.8253968253968,50.87301587301587,-151.66666666666666,325.0,-325.0,45.476190476190474,-325.0,50.079365079365076,-325.0,-206.58730158730157,-325.0,48.96825396825397,-325.0,-325.0,72.61904761904762,54.52380952380952,18.333333333333332,7.698412698412698,-166.26984126984127
501,-110.39682539682539,-31.349206349206348,-257.22222222222223,-323.57142857142856,45.63492063492063,-301.8253968253968,50.87301587301587,-151.66666666666666,325.0,-325.0,45.476190476190474,-325.0,50.079365079365076,-325.0,-206.58730158730157,-325.0,48.96825396825397,-325.0,-325.0,72.61904761904762,54.52380952380952,18.333333333333332,7.698412698412698,-166.26984126984127
502,-107.38095238095238,-206.26984126984127,228.015873015873,-274.5238095238095,-5.7936507936507935,-252.46031746031744,-5.158730158730158,-96.42857142857142,325.0,-325.0,-8.333333333333332,-325.0,-8.015873015873016,-313.57142857142856,120.07936507936508,-325.0,-10.873015873015872,-325.0,-325.0,74.2063492063492,-157.2222222222222,-9.444444444444445,-15.0,-166.26984126984127
503,-107.38095238095238,-206.26984126984127,228.015873015873,-274.5238095238095,-5.7936507936507935,-252.46031746031744,-5.158730158730158,-96.42857142857142,325.0,-325.0,-8.333333333333332,-325.0,-8.015873015873016,-313.57142857142856,120.07936507936508,-325.0,-10.873015873015872,-325.0,-325.0,74.2063492063492,-157.2222222222222,-9.444444444444445,-15.0,-166.26984126984127
504,-105.95238095238095,-164.84126984126982,325.0,-140.55555555555554,-15.793650793650793,-284.2063492063492,-18.80952380952381,-1.6666666666666665,325.0,-325.0,-19.285714285714285,-308.17460317460313,-10.396825396825395,-325.0,149.28571428571428,-325.0,-15.95238095238095,-325.0,-325.0,277.53968253968253,-10.873015873015872,33.25396825396825,37.53968253968254,-166.26984126984127
505,-105.95238095238095,-164.84126984126982,325.0,-140.55555555555554,-15.793650793650793,-284.2063492063492,-18.80952380952381,-1.6666666666666665,325.0,-325.0,-19.285714285714285,-308.17460317460313,-10.396825396825395,-325.0,149.28571428571428,-325.0,-15.95238095238095,-325.0,-325.0,277.53968253968253,-10.873015873015872,33.25396825396825,37.53968253968254,-166.26984126984127
506,-103.57142857142857,-1.8253968253968254,325.0,-325.0,-87.53968253968253,-195.0,-86.74603174603175,-37.53968253968254,325.0,-325.0,-90.07936507936508,-290.55555555555554,-88.01587301587301,-261.8253968253968,273.57142857142856,-325.0,-89.44444444444444,-325.0,-325.0,146.26984126984127,-228.65079365079364,-7.698412698412698,-14.84126984126984,-166.26984126984127
507,-103.57142857142857,-1.8253968253968254,325.0,-325.0,-87.53968253968253,-195.0,-86.74603174603175,-37.53968253968254,325.0,-325.0,-90.07936507936508,-290.55555555555554,-88.01587301587301,-261.8253968253968,273.57142857142856,-325.0,-89.44444444444444,-325.0,-325.0,146.26984126984127,-228.65079365079364,-7.698412698412698,-14.84126984126984,-166.26984126984127
508,-101.82539682539682,181.19047619047618,325.0,-325.0,-101.34920634920634,-133.0952380952381,-101.66666666666666,55.0,325.0,-325.0,-105.63492063492063,-198.015873015873,-100.23809523809523,-158.17460317460316,325.0,-325.0,-104.84126984126983,-270.87301587301585,-325.0,325.0,-285.95238095238096,7.3809523809523805,13.253968253968253,-166.26984126984127
509,-101.82539682539682,181.19047619047618,325.0,-325.0,-101.34920634920634,-133.0952380952381,-101.66666666666666,55.0,325.0,-325.0,-105.63492063492063,-198.015873015873,-100.23809523809523,-158.17460317460316,325.0,-325.0,-104.84126984126983,-270.87301587301585,-325.0,325.0,-285.95238095238096,7.3809523809523805,13.253968253968253,-166.26984126984127
510,-100.07936507936508,36.42857142857142,325.0,-325.0,-99.44444444444444,-191.19047619047618,-95.63492063492063,-31.666666666666664,325.0,-325.0,-98.49206349206348,-297.53968253968253,-97.6984126984127,-268.8095238095238,280.07936507936506,-325.0,-96.58730158730158,-325.0,-323.57142857142856,313.4126984126984,-325.0,-5.0,-13.253968253968253,-321.8253968253968
511,-100.07936507936508,36.42857142857142,325.0,-325.0,-99.44444444444444,-191.19047619047618,-95.63492063492063,-31.666666666666664,325.0,-325.0,-98.49206349206348,-297.53968253968253,-97.6984126984127,-268.8095238095238,280.07936507936506,-325.0,-96.58730158730158,-325.0,-323.57142857142856,313.4126984126984,-325.0,-5.0,-13.253968253968253,-321.8253968253968
512,-98.96825396825396,76.42857142857143,325.0,-325.0,-52.3015873015873,-155.15873015873015,-48.01587301587301,70.07936507936508,325.0,-325.0,-51.666666666666664,-220.55555555555554,-48.01587301587301,-220.87301587301587,261.3492063492063,-325.0,-48.17460317460317,-299.4444444444444,-319.6031746031746,325.0,-325.0,2.142857142857143,0.5555555555555556,-321.8253968253968
513,-98.96825396825396,76.42857142857143,325.0,-325.0,-52.3015873015873,-155.15873015873015,-48.01587301587301,70.07936507936508,325.0,-325.0,-51.666666666666664,-220.55555555555554,-48.01587301587301,-220.87301587301587,261.3492063492063,-325.0,-48.17460317460317,-299.4444444444444,-319.6031746031746,325.0,-325.0,2.142857142857143,0.5555555555555556,-321.8253968253968
514,-96.74603174603175,72.14285714285714,325.0,-323.57142857142856,-101.5079365079365,-218.4920634920635,-100.55555555555554,37.857142857142854,325.0,-325.0,-101.5079365079365,-312.9365079365079,-102.61904761904762,-284.2063492063492,-41.34920634920635,-325.0,-102.61904761904762,-325.0,-313.0952380952381,276.90476190476187,-281.031746031746,-5.634920634920634,-13.73015873015873,-321.8253968253968
515,-96.74603174603175,72.14285714285714,325.0,-323.57142857142856,-101.5079365079365,-218.4920634920635,-100.55555555555554,37.857142857142854,325.0,-325.0,-101.5079365079365,-312.9365079365079,-102.61904761904762,-284.2063492063492,-41.34920634920635,-325.0,-102.61904761904762,-325.0,-313.0952380952381,276.90476190476187,-281.031746031746,-5.634920634920634,-13.73015873015873,-321.8253968253968
516,-95.31746031746032,108.80952380952381,325.0,-235.15873015873015,-96.58730158730158,-283.0952380952381,-100.07936507936508,91.19047619047619,325.0,-325.0,-99.28571428571428,-313.4126984126984,-92.61904761904762,-325.0,-271.19047619047615,-325.0,-97.38095238095238,-325.0,-309.2857142857143,325.0,-169.60317460317458,31.666666666666664,35.0,-321.8253968253968
517,-95.31746031746032,108.80952380952381,325.0,-235.15873015873015,-96.58730158730158,-283.0952380952381,-100.07936507936508,91.19047619047619,325.0,-325.0,-99.28571428571428,-313.4126984126984,-92.61904761904762,-325.0,-271.19047619047615,-325.0,-97.38095238095238,-325.0,-309.2857142857143,325.0,-169.60317460317458,31.666666666666664,35.0,-321.8253968253968
518,-93.4126984126984,-80.07936507936508,325.0,-182.46031746031744,-82.14285714285714,-255.47619047619045,-79.76190476190476,-82.3015873015873,325.0,-325.0,-78.96825396825396,-325.0,-79.44444444444444,-303.88888888888886,-319.1269841269841,-325.0,-78.4920634920635,-325.0,-302.77777777777777,152.77777777777777,-222.93650793650792,-4.2063492063492065,-12.936507936507935,-321.8253968253968
519,-93.4126984126984,-80.07936507936508,325.0,-182.46031746031744,-82.14285714285714,-255.47619047619045,-79.76190476190476,-82.3015873015873,325.0,-325.0,-78.96825396825396,-325.0,-79.44444444444444,-303.88888888888886,-319.1269841269841,-325.0,-78.4920634920635,-325.0,-302.77777777777777,152.77777777777777,-222.93650793650792,-4.2063492063492065,-12.936507936507935,-321.8253968253968
520,-91.82539682539682,-27.38095238095238,106.9047619047619,-214.36507936507937,-4.841269841269841,-238.015873015873,-2.9365079365079363,-81.19047619047619,325.0,-325.0,-3.095238095238095,-322.46031746031747,-0.7142857142857142,-316.1111111111111,-244.68253968253967,-325.0,-3.4126984126984126,-325.0,-297.85714285714283,243.25396825396825,-227.06349206349205,4.523809523809524,11.349206349206348,-166.26984126984127
521,-91.82539682539682,-27.38095238095238,106.9047619047619,-214.36507936507937,-4.841269841269841,-238.015873015873,-2.9365079365079363,-81.19047619047619,325.0,-325.0,-3.095238095238095,-322.46031746031747,-0.7142857142857142,-316.1111111111111,-244.68253968253967,-325.0,-3.4126984126984126,-325.0,-297.85714285714283,243.25396825396825,-227.06349206349205,4.523809523809524,11.349206349206348,-166.26984126984127
522,-82.93650793650794,-126.42857142857142,-325.0,-325.0,-36.58730158730159,-219.28571428571428,-35.15873015873016,-164.52380952380952,325.0,-325.0,-34.047619047619044,-325.0,-37.06349206349206,-325.0,-158.015873015873,-325.0,-35.63492063492063,-325.0,-294.04761904761904,203.4126984126984,-325.0,-32.460317460317455,-36.904761904761905,-166.26984126984127
523,-82.93650793650794,-126.42857142857142,-325.0,-325.0,-36.58730158730159,-219.28571428571428,-35.15873015873016,-164.52380952380952,325.0,-325.0,-34.047619047619044,-325.0,-37.06349206349206,-325.0,-158.015873015873,-325.0,-35.63492063492063,-325.0,-294.04761904761904,203.4126984126984,-325.0,-32.460317460317455,-36.904761904761905,-166.26984126984127
524,245.0,-25.79365079365079,-152.46031746031744,-325.0,-51.666666666666664,-121.98412698412697,-54.2063492063492,-74.68253968253968,325.0,-309.9206349206349,-56.74603174603174,-152.3015873015873,-53.888888888888886,-246.42857142857142,325.0,325.0,-59.44444444444444,-312.46031746031747,-288.17460317460313,325.0,-325.0,1.984126984126984,10.396825396825395,-166.26984126984127
525,245.0,-25.79365079365079,-152.46031746031744,-325.0,-51.666666666666664,-121.98412698412697,-54.2063492063492,-74.68253968253968,325.0,-309.9206349206349,-56.74603174603174,-152.3015873015873,-53.888888888888886,-246.42857142857142,325.0,325.0,-59.44444444444444,-312.46031746031747,-288.17460317460313,325.0,-325.0,1.984126984126984,10.396825396825395,-166.26984126984127
526,165.15873015873015,73.88888888888889,-15.793650793650793,-325.0,-73.88888888888889,-2.9365079365079363,-72.14285714285714,2.7777777777777777,325.0,-294.68253968253964,-76.74603174603175,-42.3015873015873,-77.06349206349206,-167.69841269841268,325.0,325.0,-80.55555555555556,-299.76190476190476,-286.90476190476187,325.0,-325.0,-24.365079365079364,-13.412698412698411,-166.26984126984127
527,165.15873015873015,73.88888888888889,-15.793650793650793,-325.0,-73.88888888888889,-2.9365079365079363,-72.14285714285714,2.7777777777777777,325.0,-294.68253968253964,-76.74603174603175,-42.3015873015873,-77.06349206349206,-167.69841269841268,325.0,325.0,-80.55555555555556,-299.76190476190476,-286.90476190476187,325.0,-325.0,-24.365079365079364,-13.412698412698411,-166.26984126984127
528,-97.22222222222221,-113.57142857142857,-268.8095238095238,-325.0,-17.698412698412696,-160.7142857142857,-14.84126984126984,-149.44444444444443,325.0,-276.26984126984127,-14.682539682539682,-213.09523809523807,-12.142857142857142,-252.46031746031744,-135.47619047619048,-153.4126984126984,-14.047619047619047,-317.38095238095235,-278.8095238095238,218.65079365079364,-272.46031746031747,3.73015873015873,10.079365079365079,-166.26984126984127
529,-97.22222222222221,-113.57142857142857,-268.8095238095238,-325.0,-17.698412698412696,-160.7142857142857,-14.84126984126984,-149.44444444444443,325.0,-276.26984126984127,-14.682539682539682,-213.09523809523807,-12.142857142857142,-252.46031746031744,-135.47619047619048,-153.4126984126984,-14.047619047619047,-317.38095238095235,-278.8095238095238,218.65079365079364,-272.46031746031747,3.73015873015873,10.079365079365079,-166.26984126984127
530,-96.58730158730158,-159.44444444444443,-325.0,-325.0,14.365079365079364,-160.87301587301587,18.174603174603174,-173.88888888888889,265.95238095238096,-276.26984126984127,18.49206349206349,-225.79365079365078,17.063492063492063,-252.46031746031744,-219.12698412698413,-70.87301587301587,15.634920634920634,-317.38095238095235,-274.2063492063492,179.12698412698413,-190.07936507936506,1.507936507936508,1.0317460317460316,-321.8253968253968
531,-96.58730158730158,-159.44444444444443,-325.0,-325.0,14.365079365079364,-160.87301587301587,18.174603174603174,-173.88888888888889,265.95238095238096,-276.26984126984127,18.49206349206349,-225.79365079365078,17.063492063492063,-252.46031746031744,-219.12698412698413,-70.87301587301587,15.634920634920634,-317.38095238095235,-274.2063492063492,179.12698412698413,-190.07936507936506,1.507936507936508,1.0317460317460316,-321.8253968253968
532,-94.04761904761904,-178.17460317460316,-178.015873015873,-325.0,-0.23809523809523808,-151.34920634920633,2.46031746031746,-183.88888888888889,265.95238095238096,-234.84126984126982,3.4126984126984126,-229.44444444444443,1.1904761904761905,-252.93650793650792,-224.2063492063492,-22.936507936507937,-0.23809523809523808,-292.77777777777777,-269.44444444444446,192.46031746031744,-163.57142857142856,1.507936507936508,0.5555555555555556,-321.8253968253968
533,-94.04761904761904,-178.17460317460316,-178.015873015873,-325.0,-0.23809523809523808,-151.34920634920633,2.46031746031746,-183.88888888888889,265.95238095238096,-234.84126984126982,3.4126984126984126,-229.44444444444443,1.1904761904761905,-252.93650793650792,-224.2063492063492,-22.936507936507937,-0.23809523809523808,-292.77777777777777,-269.44444444444446,192.46031746031744,-163.57142857142856,1.507936507936508,0.5555555555555556,-321.8253968253968
534,-80.55555555555556,-266.1111111111111,325.0,-325.0,-108.01587301587301,-217.38095238095238,-109.28571428571428,-237.53968253968253,305.95238095238096,-325.0,-106.58730158730158,-325.0,-109.92063492063491,-301.3492063492063,-246.9047619047619,-77.38095238095238,-110.55555555555554,-325.0,-264.36507936507934,245.3174603174603,-229.9206349206349,-1.984126984126984,-9.285714285714285,-321.8253968253968
535,-80.55555555555556,-266.1111111111111,325.0,-325.0,-108.01587301587301,-217.38095238095238,-109.28571428571428,-237.53968253968253,305.95238095238096,-325.0,-106.58730158730158,-325.0,-109.92063492063491,-301.3492063492063,-246.9047619047619,-77.38095238095238,-110.55555555555554,-325.0,-264.36507936507934,245.3174603174603,-229.9206349206349,-1.984126984126984,-9.285714285714285,-321.8253968253968
536,-86.9047619047619,62.93650793650793,325.0,-325.0,-124.52380952380952,-102.61904761904762,-126.42857142857142,-144.04761904761904,324.2063492063492,-179.12698412698413,-125.95238095238095,-200.07936507936506,-126.1111111111111,-247.53968253968253,-124.2063492063492,95.15873015873015,-128.96825396825395,-248.015873015873,-260.07936507936506,235.3174603174603,-265.7936507936508,0.7142857142857142,8.492063492063492,-321.8253968253968
537,-86.9047619047619,62.93650793650793,325.0,-325.0,-124.52380952380952,-102.61904761904762,-126.42857142857142,-144.04761904761904,324.2063492063492,-179.12698412698413,-125.95238095238095,-200.07936507936506,-126.1111111111111,-247.53968253968253,-124.2063492063492,95.15873015873015,-128.96825396825395,-248.015873015873,-260.07936507936506,235.3174603174603,-265.7936507936508,0.7142857142857142,8.492063492063492,-321.8253968253968
538,-90.23809523809523,219.12698412698413,325.0,-325.0,-113.09523809523809,6.111111111111111,-111.19047619047619,-65.15873015873015,325.0,-36.74603174603175,-113.09523809523809,-127.53968253968253,-114.68253968253967,-169.9206349206349,-37.38095238095238,121.98412698412697,-115.63492063492063,-170.87301587301587,-259.76190476190476,145.63492063492063,-325.0,-26.11111111111111,-16.11111111111111,-321.8253968253968
539,-90.23809523809523,219.12698412698413,325.0,-325.0,-113.09523809523809,6.111111111111111,-111.19047619047619,-65.15873015873015,325.0,-36.74603174603175,-113.09523809523809,-127.53968253968253,-114.68253968253967,-169.9206349206349,-37.38095238095238,121.98412698412697,-115.63492063492063,-170.87301587301587,-259.76190476190476,145.63492063492063,-325.0,-26.11111111111111,-16.11111111111111,-321.8253968253968
540,-86.9047619047619,268.3333333333333,-27.22222222222222,-325.0,-98.33333333333333,-115.31746031746032,-98.49206349206348,-171.5079365079365,277.06349206349205,-192.3015873015873,-98.96825396825396,-252.93650793650792,-97.85714285714285,-252.14285714285714,-221.03174603174602,10.873015873015872,-99.28571428571428,-224.68253968253967,-252.3015873015873,199.44444444444443,-254.52380952380952,0.07936507936507936,7.698412698412698,-166.26984126984127
541,-86.9047619047619,268.3333333333333,-27.22222222222222,-325.0,-98.33333333333333,-115.31746031746032,-98.49206349206348,-171.5079365079365,277.06349206349205,-192.3015873015873,-98.96825396825396,-252.93650793650792,-97.85714285714285,-252.14285714285714,-221.03174603174602,10.873015873015872,-99.28571428571428,-224.68253968253967,-252.3015873015873,199.44444444444443,-254.52380952380952,0.07936507936507936,7.698412698412698,-166.26984126984127
542,-86.74603174603175,325.0,-101.82539682539682,-325.0,-57.53968253968254,-6.111111111111111,-52.77777777777777,-85.31746031746032,299.1269841269841,-59.44444444444444,-56.42857142857142,-180.87301587301587,-56.42857142857142,-179.28571428571428,-119.28571428571428,35.79365079365079,-55.95238095238095,-124.52380952380952,-251.19047619047618,108.49206349206348,-325.0,-27.38095238095238,-16.904761904761905,-166.26984126984127
543,-86.74603174603175,325.0,-101.82539682539682,-325.0,-57.53968253968254,-6.111111111111111,-52.77777777777777,-85.31746031746032,299.1269841269841,-59.44444444444444,-56.42857142857142,-180.87301587301587,-56.42857142857142,-179.28571428571428,-119.28571428571428,35.79365079365079,-55.95238095238095,-124.52380952380952,-251.19047619047618,108.49206349206348,-325.0,-27.38095238095238,-16.904761904761905,-166.26984126984127
544,-62.93650793650793,273.0952380952381,325.0,-325.0,-175.3174603174603,-95.79365079365078,-183.7301587301587,-141.34920634920636,282.77777777777777,-188.33333333333331,-185.47619047619045,-183.09523809523807,-180.07936507936506,-286.4285714285714,-193.4126984126984,179.60317460317458,-184.68253968253967,-175.15873015873015,-244.36507936507934,284.8412698412698,-154.2063492063492,26.26984126984127,31.507936507936506,-166.26984126984127
