Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-163.57142857142856,117.06349206349206,-128.33333333333331,114.2063492063492,-306.58730158730157,230.07936507936506,-172.93650793650792,187.06349206349205,-136.11111111111111,178.33333333333331,-181.5079365079365,207.53968253968253,-118.65079365079364,119.76190476190476,-144.84126984126982,126.58730158730158,-191.19047619047618,325.0,4.2063492063492065,-325.0,16.904761904761905,-10.396825396825395,-5.476190476190476,-321.8253968253968
-163.57142857142856,117.06349206349206,-128.33333333333331,114.2063492063492,-306.58730158730157,230.07936507936506,-172.93650793650792,187.06349206349205,-136.11111111111111,178.33333333333331,-181.5079365079365,207.53968253968253,-118.65079365079364,119.76190476190476,-144.84126984126982,126.58730158730158,-191.19047619047618,325.0,4.2063492063492065,-325.0,16.904761904761905,-10.396825396825395,-5.476190476190476,-321.8253968253968
-163.57142857142856,117.06349206349206,-128.33333333333331,114.2063492063492,-306.58730158730157,230.07936507936506,-172.93650793650792,187.06349206349205,-136.11111111111111,178.33333333333331,-181.5079365079365,207.53968253968253,-118.65079365079364,119.76190476190476,-144.84126984126982,126.58730158730158,-191.19047619047618,325.0,4.2063492063492065,-325.0,16.904761904761905,-10.396825396825395,-5.476190476190476,-321.8253968253968
-163.57142857142856,117.06349206349206,-128.33333333333331,114.2063492063492,-306.58730158730157,230.07936507936506,-172.93650793650792,187.06349206349205,-136.11111111111111,178.33333333333331,-181.5079365079365,207.53968253968253,-118.65079365079364,119.76190476190476,-144.84126984126982,126.58730158730158,-191.19047619047618,325.0,4.2063492063492065,-325.0,16.904761904761905,-10.396825396825395,-5.476190476190476,-321.8253968253968
-157.53968253968253,221.03174603174602,-122.14285714285714,88.33333333333333,-295.95238095238096,277.53968253968253,-162.46031746031744,225.15873015873015,-131.03174603174602,199.28571428571428,-164.36507936507937,232.6190476190476,-112.6190476190476,111.66666666666666,-140.23809523809524,138.96825396825395,-173.09523809523807,325.0,4.0476190476190474,-325.0,28.015873015873016,-9.285714285714285,-8.333333333333332,-321.8253968253968
-157.53968253968253,221.03174603174602,-122.14285714285714,88.33333333333333,-295.95238095238096,277.53968253968253,-162.46031746031744,225.15873015873015,-131.03174603174602,199.28571428571428,-164.36507936507937,232.6190476190476,-112.6190476190476,111.66666666666666,-140.23809523809524,138.96825396825395,-173.09523809523807,325.0,4.0476190476190474,-325.0,28.015873015873016,-9.285714285714285,-8.333333333333332,-321.8253968253968
-151.5079365079365,325.0,-115.79365079365078,62.61904761904761,-285.3174603174603,325.0,-151.984126984127,263.4126984126984,-125.79365079365078,220.2380952380952,-147.06349206349205,257.6984126984127,-106.58730158730158,103.73015873015872,-135.47619047619048,151.5079365079365,-155.0,325.0,4.0476190476190474,-325.0,39.12698412698413,-8.174603174603174,-11.031746031746032,-321.8253968253968
-151.5079365079365,325.0,-115.79365079365078,62.61904761904761,-285.3174603174603,325.0,-151.984126984127,263.4126984126984,-125.79365079365078,220.2380952380952,-147.06349206349205,257.6984126984127,-106.58730158730158,103.73015873015872,-135.47619047619048,151.5079365079365,-155.0,325.0,4.0476190476190474,-325.0,39.12698412698413,-8.174603174603174,-11.031746031746032,-321.8253968253968
-146.74603174603175,106.42857142857142,-111.5079365079365,50.39682539682539,-277.06349206349205,287.22222222222223,-144.2063492063492,227.85714285714283,-121.03174603174602,200.55555555555554,-119.12698412698413,243.25396825396825,-99.28571428571428,115.0,-130.7142857142857,136.58730158730157,-130.07936507936506,325.0,3.73015873015873,-325.0,-2.9365079365079363,-9.285714285714285,-7.857142857142857,-321.8253968253968
-146.74603174603175,106.42857142857142,-111.5079365079365,50.39682539682539,-277.06349206349205,287.22222222222223,-144.2063492063492,227.85714285714283,-121.03174603174602,200.55555555555554,-119.12698412698413,243.25396825396825,-99.28571428571428,115.0,-130.7142857142857,136.58730158730157,-130.07936507936506,325.0,3.73015873015873,-325.0,-2.9365079365079363,-9.285714285714285,-7.857142857142857,-321.8253968253968
-144.84126984126982,-203.7301587301587,-122.6190476190476,87.6984126984127,-273.73015873015873,-118.96825396825396,-198.65079365079364,-55.79365079365079,-128.33333333333331,-188.8095238095238,-283.57142857142856,-80.07936507936508,-140.7142857142857,-178.015873015873,-129.6031746031746,-200.87301587301587,-251.5079365079365,325.0,4.0476190476190474,-135.47619047619048,154.52380952380952,8.492063492063492,4.0476190476190474,-166.26984126984127
-144.84126984126982,-203.7301587301587,-122.6190476190476,87.6984126984127,-273.73015873015873,-118.96825396825396,-198.65079365079364,-55.79365079365079,-128.33333333333331,-188.8095238095238,-283.57142857142856,-80.07936507936508,-140.7142857142857,-178.015873015873,-129.6031746031746,-200.87301587301587,-251.5079365079365,325.0,4.0476190476190474,-135.47619047619048,154.52380952380952,8.492063492063492,4.0476190476190474,-166.26984126984127
-141.66666666666666,257.6984126984127,-104.04761904761904,61.82539682539682,-268.17460317460313,274.8412698412698,-134.2063492063492,216.26984126984127,-115.47619047619047,191.34920634920633,-98.49206349206348,238.8095238095238,-98.33333333333333,103.57142857142857,-126.74603174603173,128.33333333333331,-108.65079365079364,325.0,3.73015873015873,-322.9365079365079,9.285714285714285,-9.285714285714285,-8.968253968253968,-166.26984126984127
-141.66666666666666,257.6984126984127,-104.04761904761904,61.82539682539682,-268.17460317460313,274.8412698412698,-134.2063492063492,216.26984126984127,-115.47619047619047,191.34920634920633,-98.49206349206348,238.8095238095238,-98.33333333333333,103.57142857142857,-126.74603174603173,128.33333333333331,-108.65079365079364,325.0,3.73015873015873,-322.9365079365079,9.285714285714285,-9.285714285714285,-8.968253968253968,-166.26984126984127
-141.19047619047618,249.9206349206349,-103.73015873015872,46.74603174603175,-267.06349206349205,307.69841269841265,-136.42857142857142,240.55555555555554,-115.95238095238095,205.63492063492063,-98.80952380952381,251.34920634920633,-100.55555555555554,83.09523809523809,-126.26984126984127,130.3968253968254,-107.38095238095238,325.0,3.888888888888889,-320.87301587301585,30.396825396825395,-7.063492063492063,-11.19047619047619,-166.26984126984127
-141.19047619047618,249.9206349206349,-103.73015873015872,46.74603174603175,-267.06349206349205,307.69841269841265,-136.42857142857142,240.55555555555554,-115.95238095238095,205.63492063492063,-98.80952380952381,251.34920634920633,-100.55555555555554,83.09523809523809,-126.26984126984127,130.3968253968254,-107.38095238095238,325.0,3.888888888888889,-320.87301587301585,30.396825396825395,-7.063492063492063,-11.19047619047619,-166.26984126984127
-138.65079365079364,239.60317460317458,-100.23809523809523,46.904761904761905,-262.9365079365079,309.2857142857143,-126.1111111111111,244.04761904761904,-111.66666666666666,206.74603174603175,-88.80952380952381,248.65079365079364,-93.25396825396825,89.28571428571428,-122.77777777777777,132.77777777777777,-96.26984126984127,325.0,3.888888888888889,-317.85714285714283,20.873015873015873,-7.222222222222221,-10.714285714285714,-166.26984126984127
-138.65079365079364,239.60317460317458,-100.23809523809523,46.904761904761905,-262.9365079365079,309.2857142857143,-126.1111111111111,244.04761904761904,-111.66666666666666,206.74603174603175,-88.80952380952381,248.65079365079364,-93.25396825396825,89.28571428571428,-122.77777777777777,132.77777777777777,-96.26984126984127,325.0,3.888888888888889,-317.85714285714283,20.873015873015873,-7.222222222222221,-10.714285714285714,-166.26984126984127
-136.11111111111111,229.28571428571428,-96.74603174603175,47.22222222222222,-258.6507936507936,311.031746031746,-115.79365079365078,247.69841269841268,-107.22222222222221,208.015873015873,-78.80952380952381,246.1111111111111,-85.95238095238095,95.47619047619047,-119.28571428571428,135.3174603174603,-85.0,325.0,3.888888888888889,-314.8412698412698,11.349206349206348,-7.222222222222221,-10.079365079365079,-166.26984126984127
-136.11111111111111,229.28571428571428,-96.74603174603175,47.22222222222222,-258.6507936507936,311.031746031746,-115.79365079365078,247.69841269841268,-107.22222222222221,208.015873015873,-78.80952380952381,246.1111111111111,-85.95238095238095,95.47619047619047,-119.28571428571428,135.3174603174603,-85.0,325.0,3.888888888888889,-314.8412698412698,11.349206349206348,-7.222222222222221,-10.079365079365079,-166.26984126984127
-133.73015873015873,254.04761904761904,-94.52380952380952,12.46031746031746,-254.52380952380952,311.984126984127,-114.52380952380952,248.96825396825395,-105.47619047619047,206.9047619047619,-74.04761904761904,248.96825396825395,-83.4126984126984,95.63492063492063,-118.8095238095238,134.2063492063492,-84.36507936507937,325.0,3.73015873015873,-310.23809523809524,13.095238095238095,-7.3809523809523805,-10.714285714285714,-321.8253968253968
-133.73015873015873,254.04761904761904,-94.52380952380952,12.46031746031746,-254.52380952380952,311.984126984127,-114.52380952380952,248.96825396825395,-105.47619047619047,206.9047619047619,-74.04761904761904,248.96825396825395,-83.4126984126984,95.63492063492063,-118.8095238095238,134.2063492063492,-84.36507936507937,325.0,3.73015873015873,-310.23809523809524,13.095238095238095,-7.3809523809523805,-10.714285714285714,-321.8253968253968
-130.55555555555554,-44.84126984126984,-110.07936507936508,8.492063492063492,-248.17460317460316,-129.6031746031746,-180.87301587301587,-56.74603174603174,-115.63492063492063,-193.25396825396825,-255.79365079365078,-89.12698412698413,-127.6984126984127,-178.65079365079364,-117.22222222222221,-198.8095238095238,-212.46031746031744,325.0,3.4126984126984126,-100.07936507936508,149.12698412698413,9.444444444444445,4.523809523809524,-321.8253968253968
-130.55555555555554,-44.84126984126984,-110.07936507936508,8.492063492063492,-248.17460317460316,-129.6031746031746,-180.87301587301587,-56.74603174603174,-115.63492063492063,-193.25396825396825,-255.79365079365078,-89.12698412698413,-127.6984126984127,-178.65079365079364,-117.22222222222221,-198.8095238095238,-212.46031746031744,325.0,3.4126984126984126,-100.07936507936508,149.12698412698413,9.444444444444445,4.523809523809524,-321.8253968253968
-128.8095238095238,140.07936507936506,-98.80952380952381,-97.22222222222221,-245.15873015873015,90.39682539682539,-142.61904761904762,98.01587301587301,-107.6984126984127,6.904761904761904,-160.7142857142857,79.76190476190476,-102.61904761904762,-41.34920634920635,-115.79365079365078,-30.07936507936508,-149.9206349206349,325.0,3.4126984126984126,-198.8095238095238,79.76190476190476,2.142857142857143,-2.7777777777777777,-321.8253968253968
-128.8095238095238,140.07936507936506,-98.80952380952381,-97.22222222222221,-245.15873015873015,90.39682539682539,-142.61904761904762,98.01587301587301,-107.6984126984127,6.904761904761904,-160.7142857142857,79.76190476190476,-102.61904761904762,-41.34920634920635,-115.79365079365078,-30.07936507936508,-149.9206349206349,325.0,3.4126984126984126,-198.8095238095238,79.76190476190476,2.142857142857143,-2.7777777777777777,-321.8253968253968
-124.84126984126983,310.39682539682536,-84.68253968253968,-204.68253968253967,-237.2222222222222,309.6031746031746,-101.19047619047619,250.7142857142857,-96.58730158730158,202.3015873015873,-63.888888888888886,246.58730158730157,-74.84126984126983,90.87301587301587,-112.30158730158729,137.53968253968253,-88.80952380952381,325.0,3.253968253968254,-294.2063492063492,9.603174603174603,-5.7936507936507935,-9.920634920634921,-321.8253968253968
-124.84126984126983,310.39682539682536,-84.68253968253968,-204.68253968253967,-237.2222222222222,309.6031746031746,-101.19047619047619,250.7142857142857,-96.58730158730158,202.3015873015873,-63.888888888888886,246.58730158730157,-74.84126984126983,90.87301587301587,-112.30158730158729,137.53968253968253,-88.80952380952381,325.0,3.253968253968254,-294.2063492063492,9.603174603174603,-5.7936507936507935,-9.920634920634921,-321.8253968253968
-122.6190476190476,295.7936507936508,-81.98412698412697,-206.42857142857142,-232.14285714285714,308.968253968254,-97.85714285714285,248.65079365079364,-93.4126984126984,197.69841269841268,-62.3015873015873,244.36507936507934,-72.14285714285714,85.79365079365078,-110.23809523809523,136.42857142857142,-90.23809523809523,325.0,3.253968253968254,-290.87301587301585,8.809523809523808,-6.26984126984127,-9.920634920634921,-321.8253968253968
-122.6190476190476,295.7936507936508,-81.98412698412697,-206.42857142857142,-232.14285714285714,308.968253968254,-97.85714285714285,248.65079365079364,-93.4126984126984,197.69841269841268,-62.3015873015873,244.36507936507934,-72.14285714285714,85.79365079365078,-110.23809523809523,136.42857142857142,-90.23809523809523,325.0,3.253968253968254,-290.87301587301585,8.809523809523808,-6.26984126984127,-9.920634920634921,-321.8253968253968
-118.8095238095238,-89.92063492063491,-73.4126984126984,36.11111111111111,-221.5079365079365,281.031746031746,-77.06349206349206,231.19047619047618,-83.25396825396825,188.015873015873,-39.285714285714285,240.55555555555554,-55.95238095238095,106.26984126984127,-107.22222222222221,140.87301587301587,-76.58730158730158,325.0,3.095238095238095,-284.5238095238095,-26.746031746031743,-8.65079365079365,-8.968253968253968,-166.26984126984127
-118.8095238095238,-89.92063492063491,-73.4126984126984,36.11111111111111,-221.5079365079365,281.031746031746,-77.06349206349206,231.19047619047618,-83.25396825396825,188.015873015873,-39.285714285714285,240.55555555555554,-55.95238095238095,106.26984126984127,-107.22222222222221,140.87301587301587,-76.58730158730158,325.0,3.095238095238095,-284.5238095238095,-26.746031746031743,-8.65079365079365,-8.968253968253968,-166.26984126984127
-117.06349206349206,-325.0,-99.44444444444444,59.12698412698413,-224.2063492063492,-140.7142857142857,-166.42857142857142,-64.36507936507937,-104.52380952380952,-209.60317460317458,-239.60317460317458,-100.71428571428571,-117.06349206349206,-191.19047619047618,-106.1111111111111,-197.85714285714283,-210.07936507936506,325.0,2.9365079365079363,-67.53968253968253,143.4126984126984,9.444444444444445,5.158730158730158,-166.26984126984127
-117.06349206349206,-325.0,-99.44444444444444,59.12698412698413,-224.2063492063492,-140.7142857142857,-166.42857142857142,-64.36507936507937,-104.52380952380952,-209.60317460317458,-239.60317460317458,-100.71428571428571,-117.06349206349206,-191.19047619047618,-106.1111111111111,-197.85714285714283,-210.07936507936506,325.0,2.9365079365079363,-67.53968253968253,143.4126984126984,9.444444444444445,5.158730158730158,-166.26984126984127
-115.63492063492063,-174.36507936507937,-86.26984126984127,12.936507936507935,-216.74603174603175,74.52380952380952,-125.95238095238095,84.68253968253968,-93.88888888888889,-18.015873015873016,-150.7142857142857,64.52380952380952,-87.22222222222221,-61.82539682539682,-104.84126984126983,-38.65079365079365,-153.57142857142856,325.0,2.619047619047619,-167.53968253968253,68.33333333333333,1.1904761904761905,-3.095238095238095,-166.26984126984127
-115.63492063492063,-174.36507936507937,-86.26984126984127,12.936507936507935,-216.74603174603175,74.52380952380952,-125.95238095238095,84.68253968253968,-93.88888888888889,-18.015873015873016,-150.7142857142857,64.52380952380952,-87.22222222222221,-61.82539682539682,-104.84126984126983,-38.65079365079365,-153.57142857142856,325.0,2.619047619047619,-167.53968253968253,68.33333333333333,1.1904761904761905,-3.095238095238095,-166.26984126984127
-112.30158730158729,-37.38095238095238,-64.52380952380952,-49.6031746031746,-201.03174603174602,278.17460317460313,-63.57142857142857,227.53968253968253,-75.0,176.26984126984127,-43.888888888888886,239.60317460317458,-41.03174603174603,95.31746031746032,-97.85714285714285,136.26984126984127,-76.1111111111111,325.0,2.7777777777777777,-281.19047619047615,-42.77777777777778,-8.809523809523808,-8.65079365079365,-166.26984126984127
-112.30158730158729,-37.38095238095238,-64.52380952380952,-49.6031746031746,-201.03174603174602,278.17460317460313,-63.57142857142857,227.53968253968253,-75.0,176.26984126984127,-43.888888888888886,239.60317460317458,-41.03174603174603,95.31746031746032,-97.85714285714285,136.26984126984127,-76.1111111111111,325.0,2.7777777777777777,-281.19047619047615,-42.77777777777778,-8.809523809523808,-8.65079365079365,-166.26984126984127
-109.76190476190476,-105.0,-76.9047619047619,-37.53968253968254,-201.19047619047618,71.82539682539682,-116.26984126984127,79.44444444444444,-86.42857142857143,-31.98412698412698,-138.17460317460316,63.25396825396825,-78.17460317460316,-72.46031746031746,-97.22222222222221,-44.36507936507936,-112.77777777777777,325.0,-7.063492063492063,-161.34920634920633,67.6984126984127,2.142857142857143,-2.619047619047619,-166.26984126984127
-109.76190476190476,-105.0,-76.9047619047619,-37.53968253968254,-201.19047619047618,71.82539682539682,-116.26984126984127,79.44444444444444,-86.42857142857143,-31.98412698412698,-138.17460317460316,63.25396825396825,-78.17460317460316,-72.46031746031746,-97.22222222222221,-44.36507936507936,-112.77777777777777,325.0,-7.063492063492063,-161.34920634920633,67.6984126984127,2.142857142857143,-2.619047619047619,-166.26984126984127
-108.17460317460316,-198.33333333333331,-71.03174603174602,32.14285714285714,-192.61904761904762,55.476190476190474,-97.6984126984127,67.53968253968253,-83.4126984126984,-32.14285714285714,-123.88888888888889,67.53968253968253,-64.84126984126983,-43.888888888888886,-97.85714285714285,-35.15873015873016,-99.12698412698413,325.0,-0.7142857142857142,-166.11111111111111,28.809523809523807,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-108.17460317460316,-198.33333333333331,-71.03174603174602,32.14285714285714,-192.61904761904762,55.476190476190474,-97.6984126984127,67.53968253968253,-83.4126984126984,-32.14285714285714,-123.88888888888889,67.53968253968253,-64.84126984126983,-43.888888888888886,-97.85714285714285,-35.15873015873016,-99.12698412698413,325.0,-0.7142857142857142,-166.11111111111111,28.809523809523807,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-106.26984126984127,-48.01587301587301,-55.79365079365079,-14.682539682539682,-181.5079365079365,284.04761904761904,-67.22222222222221,225.0,-75.79365079365078,156.42857142857142,-32.460317460317455,231.34920634920633,-39.92063492063492,48.49206349206349,-96.26984126984127,108.80952380952381,-44.84126984126984,325.0,-27.857142857142854,-260.39682539682536,-7.698412698412698,-6.111111111111111,-9.920634920634921,-321.8253968253968
-106.26984126984127,-48.01587301587301,-55.79365079365079,-14.682539682539682,-181.5079365079365,284.04761904761904,-67.22222222222221,225.0,-75.79365079365078,156.42857142857142,-32.460317460317455,231.34920634920633,-39.92063492063492,48.49206349206349,-96.26984126984127,108.80952380952381,-44.84126984126984,325.0,-27.857142857142854,-260.39682539682536,-7.698412698412698,-6.111111111111111,-9.920634920634921,-321.8253968253968
-104.84126984126983,-166.42857142857142,-47.06349206349206,-9.920634920634921,-166.9047619047619,277.6984126984127,-43.888888888888886,224.2063492063492,-66.9047619047619,167.53968253968253,-14.682539682539682,242.77777777777777,-23.88888888888889,85.0,-91.66666666666666,128.4920634920635,-25.158730158730158,325.0,-11.507936507936508,-266.1111111111111,-52.3015873015873,-8.015873015873016,-8.015873015873016,-321.8253968253968
-104.84126984126983,-166.42857142857142,-47.06349206349206,-9.920634920634921,-166.9047619047619,277.6984126984127,-43.888888888888886,224.2063492063492,-66.9047619047619,167.53968253968253,-14.682539682539682,242.77777777777777,-23.88888888888889,85.0,-91.66666666666666,128.4920634920635,-25.158730158730158,325.0,-11.507936507936508,-266.1111111111111,-52.3015873015873,-8.015873015873016,-8.015873015873016,-321.8253968253968
-102.14285714285714,-325.0,-65.79365079365078,-9.761904761904761,-177.85714285714286,69.92063492063491,-101.03174603174602,79.44444444444444,-78.96825396825396,-34.36507936507936,-124.04761904761904,59.92063492063492,-66.9047619047619,-86.74603174603175,-91.34920634920634,-46.58730158730158,-81.03174603174602,325.0,-15.158730158730158,-137.69841269841268,55.317460317460316,2.3015873015873014,-2.3015873015873014,-321.8253968253968
-102.14285714285714,-325.0,-65.79365079365078,-9.761904761904761,-177.85714285714286,69.92063492063491,-101.03174603174602,79.44444444444444,-78.96825396825396,-34.36507936507936,-124.04761904761904,59.92063492063492,-66.9047619047619,-86.74603174603175,-91.34920634920634,-46.58730158730158,-81.03174603174602,325.0,-15.158730158730158,-137.69841269841268,55.317460317460316,2.3015873015873014,-2.3015873015873014,-321.8253968253968
-100.71428571428571,-103.09523809523809,-60.873015873015866,36.904761904761905,-167.2222222222222,49.6031746031746,-83.25396825396825,65.15873015873015,-73.4126984126984,-34.682539682539684,-108.49206349206348,59.44444444444444,-55.63492063492063,-60.71428571428571,-91.82539682539682,-37.857142857142854,-73.73015873015872,325.0,-3.571428571428571,-144.84126984126982,23.095238095238095,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-100.71428571428571,-103.09523809523809,-60.873015873015866,36.904761904761905,-167.2222222222222,49.6031746031746,-83.25396825396825,65.15873015873015,-73.4126984126984,-34.682539682539684,-108.49206349206348,59.44444444444444,-55.63492063492063,-60.71428571428571,-91.82539682539682,-37.857142857142854,-73.73015873015872,325.0,-3.571428571428571,-144.84126984126982,23.095238095238095,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-98.65079365079364,-20.396825396825395,-63.888888888888886,52.3015873015873,-169.12698412698413,52.77777777777777,-97.85714285714285,64.52380952380952,-76.74603174603175,-48.80952380952381,-114.84126984126983,49.6031746031746,-63.73015873015873,-98.65079365079364,-90.07936507936508,-60.39682539682539,-82.3015873015873,271.8253968253968,-23.57142857142857,-132.77777777777777,63.095238095238095,1.349206349206349,-3.095238095238095,-166.26984126984127
-98.65079365079364,-20.396825396825395,-63.888888888888886,52.3015873015873,-169.12698412698413,52.77777777777777,-97.85714285714285,64.52380952380952,-76.74603174603175,-48.80952380952381,-114.84126984126983,49.6031746031746,-63.73015873015873,-98.65079365079364,-90.07936507936508,-60.39682539682539,-82.3015873015873,271.8253968253968,-23.57142857142857,-132.77777777777777,63.095238095238095,1.349206349206349,-3.095238095238095,-166.26984126984127
-97.06349206349206,37.857142857142854,-58.01587301587301,51.19047619047619,-156.11111111111111,46.11111111111111,-78.80952380952381,62.14285714285714,-69.28571428571428,-36.74603174603175,-100.55555555555554,61.82539682539682,-49.6031746031746,-62.14285714285714,-88.80952380952381,-40.39682539682539,-73.73015873015872,271.8253968253968,-5.952380952380952,-143.25396825396825,18.174603174603174,-1.507936507936508,-1.507936507936508,-166.26984126984127
-97.06349206349206,37.857142857142854,-58.01587301587301,51.19047619047619,-156.11111111111111,46.11111111111111,-78.80952380952381,62.14285714285714,-69.28571428571428,-36.74603174603175,-100.55555555555554,61.82539682539682,-49.6031746031746,-62.14285714285714,-88.80952380952381,-40.39682539682539,-73.73015873015872,271.8253968253968,-5.952380952380952,-143.25396825396825,18.174603174603174,-1.507936507936508,-1.507936507936508,-166.26984126984127
-95.15873015873015,153.88888888888889,-62.3015873015873,-61.666666666666664,-159.76190476190476,52.14285714285714,-92.93650793650794,65.31746031746032,-73.88888888888889,-45.63492063492063,-111.5079365079365,48.80952380952381,-61.03174603174603,-114.2063492063492,-87.22222222222221,-59.6031746031746,-81.19047619047619,304.8412698412698,-31.03174603174603,-114.84126984126983,54.36507936507936,1.984126984126984,-2.142857142857143,-166.26984126984127
-95.15873015873015,153.88888888888889,-62.3015873015873,-61.666666666666664,-159.76190476190476,52.14285714285714,-92.93650793650794,65.31746031746032,-73.88888888888889,-45.63492063492063,-111.5079365079365,48.80952380952381,-61.03174603174603,-114.2063492063492,-87.22222222222221,-59.6031746031746,-81.19047619047619,304.8412698412698,-31.03174603174603,-114.84126984126983,54.36507936507936,1.984126984126984,-2.142857142857143,-166.26984126984127
-94.52380952380952,-17.063492063492063,-81.98412698412697,-51.507936507936506,-180.07936507936506,-173.25396825396825,-141.34920634920636,-95.0,-86.42857142857143,-247.85714285714283,-216.58730158730157,-126.9047619047619,-98.96825396825396,-265.1587301587301,-86.74603174603175,-226.58730158730157,-144.36507936507937,284.68253968253964,-24.206349206349206,-1.0317460317460316,131.19047619047618,9.920634920634921,5.634920634920634,-166.26984126984127
-94.52380952380952,-17.063492063492063,-81.98412698412697,-51.507936507936506,-180.07936507936506,-173.25396825396825,-141.34920634920636,-95.0,-86.42857142857143,-247.85714285714283,-216.58730158730157,-126.9047619047619,-98.96825396825396,-265.1587301587301,-86.74603174603175,-226.58730158730157,-144.36507936507937,284.68253968253964,-24.206349206349206,-1.0317460317460316,131.19047619047618,9.920634920634921,5.634920634920634,-166.26984126984127
-93.09523809523809,56.74603174603174,-80.87301587301587,-59.44444444444444,-177.38095238095238,-172.14285714285714,-140.3968253968254,-94.2063492063492,-85.15873015873015,-247.85714285714283,-225.95238095238093,-127.22222222222221,-98.17460317460316,-286.90476190476187,-85.31746031746032,-226.74603174603175,-156.42857142857142,304.8412698412698,-21.507936507936506,-4.682539682539682,131.8253968253968,9.920634920634921,5.158730158730158,-166.26984126984127
-93.09523809523809,56.74603174603174,-80.87301587301587,-59.44444444444444,-177.38095238095238,-172.14285714285714,-140.3968253968254,-94.2063492063492,-85.15873015873015,-247.85714285714283,-225.95238095238093,-127.22222222222221,-98.17460317460316,-286.90476190476187,-85.31746031746032,-226.74603174603175,-156.42857142857142,304.8412698412698,-21.507936507936506,-4.682539682539682,131.8253968253968,9.920634920634921,5.158730158730158,-166.26984126984127
-91.5079365079365,130.7142857142857,-79.76190476190476,-67.22222222222221,-174.52380952380952,-170.87301587301587,-139.44444444444443,-93.4126984126984,-83.88888888888889,-247.69841269841268,-235.3174603174603,-127.38095238095238,-97.38095238095238,-308.6507936507936,-83.73015873015872,-226.9047619047619,-168.4920634920635,325.0,-18.80952380952381,-8.333333333333332,132.46031746031744,9.920634920634921,4.841269841269841,-321.8253968253968
-91.5079365079365,130.7142857142857,-79.76190476190476,-67.22222222222221,-174.52380952380952,-170.87301587301587,-139.44444444444443,-93.4126984126984,-83.88888888888889,-247.69841269841268,-235.3174603174603,-127.38095238095238,-97.38095238095238,-308.6507936507936,-83.73015873015872,-226.9047619047619,-168.4920634920635,325.0,-18.80952380952381,-8.333333333333332,132.46031746031744,9.920634920634921,4.841269841269841,-321.8253968253968
-88.17460317460316,-29.76190476190476,-60.079365079365076,31.03174603174603,-145.47619047619048,55.79365079365079,-89.44444444444444,68.4920634920635,-70.39682539682539,-43.095238095238095,-137.06349206349205,43.57142857142857,-58.49206349206349,-164.84126984126982,-81.03174603174602,-55.79365079365079,-116.9047619047619,325.0,-31.666666666666664,-121.66666666666666,53.57142857142857,2.619047619047619,-2.3015873015873014,-321.8253968253968
-88.17460317460316,-29.76190476190476,-60.079365079365076,31.03174603174603,-145.47619047619048,55.79365079365079,-89.44444444444444,68.4920634920635,-70.39682539682539,-43.095238095238095,-137.06349206349205,43.57142857142857,-58.49206349206349,-164.84126984126982,-81.03174603174602,-55.79365079365079,-116.9047619047619,325.0,-31.666666666666664,-121.66666666666666,53.57142857142857,2.619047619047619,-2.3015873015873014,-321.8253968253968
-87.38095238095238,-105.0,-51.507936507936506,61.507936507936506,-133.4126984126984,50.87301587301587,-74.36507936507937,64.84126984126983,-65.0,-34.36507936507936,-124.68253968253967,54.047619047619044,-46.58730158730158,-128.4920634920635,-77.22222222222221,-37.698412698412696,-111.34920634920634,325.0,-8.492063492063492,-133.0952380952381,13.095238095238095,-0.5555555555555556,-1.507936507936508,-321.8253968253968
-87.38095238095238,-105.0,-51.507936507936506,61.507936507936506,-133.4126984126984,50.87301587301587,-74.36507936507937,64.84126984126983,-65.0,-34.36507936507936,-124.68253968253967,54.047619047619044,-46.58730158730158,-128.4920634920635,-77.22222222222221,-37.698412698412696,-111.34920634920634,325.0,-8.492063492063492,-133.0952380952381,13.095238095238095,-0.5555555555555556,-1.507936507936508,-321.8253968253968
-86.42857142857143,77.6984126984127,-24.84126984126984,45.63492063492063,-97.85714285714285,274.36507936507934,-12.3015873015873,222.93650793650792,-48.01587301587301,182.46031746031744,-22.936507936507937,240.87301587301587,2.142857142857143,56.269841269841265,-73.4126984126984,150.3968253968254,-40.079365079365076,325.0,7.5396825396825395,-256.1111111111111,-103.25396825396825,-11.19047619047619,-8.65079365079365,-321.8253968253968
-86.42857142857143,77.6984126984127,-24.84126984126984,45.63492063492063,-97.85714285714285,274.36507936507934,-12.3015873015873,222.93650793650792,-48.01587301587301,182.46031746031744,-22.936507936507937,240.87301587301587,2.142857142857143,56.269841269841265,-73.4126984126984,150.3968253968254,-40.079365079365076,325.0,7.5396825396825395,-256.1111111111111,-103.25396825396825,-11.19047619047619,-8.65079365079365,-321.8253968253968
