,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5816,-217.2222222222222,-271.66666666666663,-204.04761904761904,5.317460317460317,-206.42857142857142,-196.26984126984127,-209.76190476190476,-156.9047619047619,-205.63492063492063,-157.85714285714286,-128.015873015873,-186.26984126984127,-223.25396825396825,-75.31746031746032,-141.5079365079365,-123.4126984126984,-97.22222222222221,-96.26984126984127,85.15873015873015,54.68253968253968,136.74603174603175,7.3809523809523805,8.968253968253968,-321.8253968253968
5817,-217.2222222222222,-271.66666666666663,-204.04761904761904,5.317460317460317,-206.42857142857142,-196.26984126984127,-209.76190476190476,-156.9047619047619,-205.63492063492063,-157.85714285714286,-128.015873015873,-186.26984126984127,-223.25396825396825,-75.31746031746032,-141.5079365079365,-123.4126984126984,-97.22222222222221,-96.26984126984127,85.15873015873015,54.68253968253968,136.74603174603175,7.3809523809523805,8.968253968253968,-321.8253968253968
5818,-275.4761904761905,-325.0,-325.0,-20.873015873015873,-325.0,-325.0,-325.0,-255.15873015873015,-325.0,-287.22222222222223,-204.2063492063492,-325.0,-325.0,-196.26984126984127,-282.3015873015873,-235.0,-158.33333333333331,-198.96825396825395,-2.3015873015873014,125.47619047619047,287.53968253968253,16.11111111111111,14.206349206349206,-321.8253968253968
5819,-275.4761904761905,-325.0,-325.0,-20.873015873015873,-325.0,-325.0,-325.0,-255.15873015873015,-325.0,-287.22222222222223,-204.2063492063492,-325.0,-325.0,-196.26984126984127,-282.3015873015873,-235.0,-158.33333333333331,-198.96825396825395,-2.3015873015873014,125.47619047619047,287.53968253968253,16.11111111111111,14.206349206349206,-321.8253968253968
5820,-275.4761904761905,-325.0,-325.0,-20.873015873015873,-325.0,-325.0,-325.0,-255.15873015873015,-325.0,-287.22222222222223,-204.2063492063492,-325.0,-325.0,-196.26984126984127,-282.3015873015873,-235.0,-158.33333333333331,-198.96825396825395,-2.3015873015873014,125.47619047619047,287.53968253968253,16.11111111111111,14.206349206349206,-166.26984126984127
5821,-275.4761904761905,-325.0,-325.0,-20.873015873015873,-325.0,-325.0,-325.0,-255.15873015873015,-325.0,-287.22222222222223,-204.2063492063492,-325.0,-325.0,-196.26984126984127,-282.3015873015873,-235.0,-158.33333333333331,-198.96825396825395,-2.3015873015873014,125.47619047619047,287.53968253968253,16.11111111111111,14.206349206349206,-166.26984126984127
5822,-26.746031746031743,-54.52380952380952,101.82539682539682,-24.523809523809522,43.41269841269841,117.85714285714285,97.22222222222221,91.82539682539682,108.01587301587301,124.68253968253967,75.95238095238095,117.6984126984127,114.68253968253967,127.38095238095238,126.42857142857142,106.9047619047619,2.3015873015873014,-14.84126984126984,83.57142857142857,-108.65079365079364,-130.55555555555554,-10.714285714285714,-5.317460317460317,-166.26984126984127
5823,-26.746031746031743,-54.52380952380952,101.82539682539682,-24.523809523809522,43.41269841269841,117.85714285714285,97.22222222222221,91.82539682539682,108.01587301587301,124.68253968253967,75.95238095238095,117.6984126984127,114.68253968253967,127.38095238095238,126.42857142857142,106.9047619047619,2.3015873015873014,-14.84126984126984,83.57142857142857,-108.65079365079364,-130.55555555555554,-10.714285714285714,-5.317460317460317,-166.26984126984127
5824,-146.58730158730157,-210.87301587301587,-152.3015873015873,23.57142857142857,-181.8253968253968,-153.25396825396825,-165.63492063492063,-119.76190476190476,-165.79365079365078,-149.76190476190476,-115.79365079365078,-149.76190476190476,-138.96825396825395,-127.85714285714285,-148.8095238095238,-130.23809523809524,-118.17460317460316,-151.19047619047618,-96.74603174603175,52.3015873015873,177.2222222222222,11.19047619047619,6.111111111111111,-166.26984126984127
5825,-146.58730158730157,-210.87301587301587,-152.3015873015873,23.57142857142857,-181.8253968253968,-153.25396825396825,-165.63492063492063,-119.76190476190476,-165.79365079365078,-149.76190476190476,-115.79365079365078,-149.76190476190476,-138.96825396825395,-127.85714285714285,-148.8095238095238,-130.23809523809524,-118.17460317460316,-151.19047619047618,-96.74603174603175,52.3015873015873,177.2222222222222,11.19047619047619,6.111111111111111,-166.26984126984127
5826,-144.36507936507937,-195.47619047619045,-102.46031746031746,110.87301587301587,-105.31746031746032,-54.841269841269835,-77.06349206349206,-46.904761904761905,-70.55555555555556,-17.38095238095238,-19.92063492063492,-39.44444444444444,-103.4126984126984,36.58730158730159,-3.095238095238095,-4.0476190476190474,-38.96825396825397,-131.66666666666666,163.57142857142856,-29.920634920634917,-32.77777777777778,-1.349206349206349,3.888888888888889,-166.26984126984127
5827,-144.36507936507937,-195.47619047619045,-102.46031746031746,110.87301587301587,-105.31746031746032,-54.841269841269835,-77.06349206349206,-46.904761904761905,-70.55555555555556,-17.38095238095238,-19.92063492063492,-39.44444444444444,-103.4126984126984,36.58730158730159,-3.095238095238095,-4.0476190476190474,-38.96825396825397,-131.66666666666666,163.57142857142856,-29.920634920634917,-32.77777777777778,-1.349206349206349,3.888888888888889,-166.26984126984127
5828,-11.984126984126984,-65.15873015873015,18.80952380952381,4.523809523809524,-39.44444444444444,21.666666666666664,0.873015873015873,28.96825396825397,2.3015873015873014,1.349206349206349,-13.253968253968253,11.19047619047619,50.55555555555555,-54.841269841269835,-24.84126984126984,-8.333333333333332,-58.17460317460317,-123.73015873015872,-177.85714285714286,-8.968253968253968,66.74603174603175,4.2063492063492065,-2.142857142857143,-166.26984126984127
5829,-11.984126984126984,-65.15873015873015,18.80952380952381,4.523809523809524,-39.44444444444444,21.666666666666664,0.873015873015873,28.96825396825397,2.3015873015873014,1.349206349206349,-13.253968253968253,11.19047619047619,50.55555555555555,-54.841269841269835,-24.84126984126984,-8.333333333333332,-58.17460317460317,-123.73015873015872,-177.85714285714286,-8.968253968253968,66.74603174603175,4.2063492063492065,-2.142857142857143,-166.26984126984127
5830,-21.349206349206348,-58.96825396825397,101.98412698412697,68.96825396825396,40.079365079365076,131.66666666666666,106.9047619047619,104.36507936507935,116.58730158730158,139.44444444444443,71.82539682539682,134.36507936507937,121.19047619047619,115.0,113.88888888888889,116.42857142857142,12.936507936507935,-153.4126984126984,88.17460317460316,-107.85714285714285,-137.85714285714286,-10.238095238095237,-6.111111111111111,-321.8253968253968
5831,-21.349206349206348,-58.96825396825397,101.98412698412697,68.96825396825396,40.079365079365076,131.66666666666666,106.9047619047619,104.36507936507935,116.58730158730158,139.44444444444443,71.82539682539682,134.36507936507937,121.19047619047619,115.0,113.88888888888889,116.42857142857142,12.936507936507935,-153.4126984126984,88.17460317460316,-107.85714285714285,-137.85714285714286,-10.238095238095237,-6.111111111111111,-321.8253968253968
5832,-158.96825396825395,-206.58730158730157,-157.38095238095238,55.317460317460316,-187.69841269841268,-143.09523809523807,-164.04761904761904,-97.6984126984127,-163.57142857142856,-122.46031746031746,-128.8095238095238,-134.52380952380952,-137.06349206349205,-133.57142857142856,-161.03174603174602,-106.42857142857142,-120.39682539682539,-183.4126984126984,-72.61904761904762,42.14285714285714,189.76190476190476,9.920634920634921,5.634920634920634,-321.8253968253968
5833,-158.96825396825395,-206.58730158730157,-157.38095238095238,55.317460317460316,-187.69841269841268,-143.09523809523807,-164.04761904761904,-97.6984126984127,-163.57142857142856,-122.46031746031746,-128.8095238095238,-134.52380952380952,-137.06349206349205,-133.57142857142856,-161.03174603174602,-106.42857142857142,-120.39682539682539,-183.4126984126984,-72.61904761904762,42.14285714285714,189.76190476190476,9.920634920634921,5.634920634920634,-321.8253968253968
5834,-175.3174603174603,-179.44444444444443,-111.66666666666666,128.015873015873,-128.8095238095238,-25.317460317460316,-77.06349206349206,-11.825396825396824,-62.61904761904761,29.76190476190476,-35.63492063492063,-14.84126984126984,-97.38095238095238,33.57142857142857,-8.492063492063492,33.57142857142857,-49.44444444444444,-104.52380952380952,196.74603174603175,-43.095238095238095,-18.80952380952381,-1.1904761904761905,3.888888888888889,-321.8253968253968
5835,-175.3174603174603,-179.44444444444443,-111.66666666666666,128.015873015873,-128.8095238095238,-25.317460317460316,-77.06349206349206,-11.825396825396824,-62.61904761904761,29.76190476190476,-35.63492063492063,-14.84126984126984,-97.38095238095238,33.57142857142857,-8.492063492063492,33.57142857142857,-49.44444444444444,-104.52380952380952,196.74603174603175,-43.095238095238095,-18.80952380952381,-1.1904761904761905,3.888888888888889,-321.8253968253968
5836,-160.23809523809524,-199.76190476190476,-158.4920634920635,25.0,-194.52380952380952,-142.61904761904762,-164.04761904761904,-105.95238095238095,-159.9206349206349,-126.42857142857142,-117.38095238095238,-148.96825396825395,-139.6031746031746,-146.42857142857142,-144.84126984126982,-115.63492063492063,-106.58730158730158,-86.74603174603175,-74.52380952380952,64.68253968253968,184.2063492063492,10.714285714285714,5.634920634920634,-321.8253968253968
5837,-160.23809523809524,-199.76190476190476,-158.4920634920635,25.0,-194.52380952380952,-142.61904761904762,-164.04761904761904,-105.95238095238095,-159.9206349206349,-126.42857142857142,-117.38095238095238,-148.96825396825395,-139.6031746031746,-146.42857142857142,-144.84126984126982,-115.63492063492063,-106.58730158730158,-86.74603174603175,-74.52380952380952,64.68253968253968,184.2063492063492,10.714285714285714,5.634920634920634,-321.8253968253968
5838,7.222222222222221,-1.349206349206349,127.38095238095238,-46.904761904761905,57.22222222222222,143.09523809523807,137.38095238095238,107.85714285714285,147.53968253968253,143.09523809523807,105.63492063492063,126.74603174603173,134.36507936507937,105.63492063492063,161.66666666666666,119.44444444444444,48.33333333333333,9.126984126984127,93.73015873015872,-91.5079365079365,-150.07936507936506,-10.873015873015872,-6.26984126984127,-321.8253968253968
5839,7.222222222222221,-1.349206349206349,127.38095238095238,-46.904761904761905,57.22222222222222,143.09523809523807,137.38095238095238,107.85714285714285,147.53968253968253,143.09523809523807,105.63492063492063,126.74603174603173,134.36507936507937,105.63492063492063,161.66666666666666,119.44444444444444,48.33333333333333,9.126984126984127,93.73015873015872,-91.5079365079365,-150.07936507936506,-10.873015873015872,-6.26984126984127,-321.8253968253968
5840,-105.79365079365078,-178.015873015873,-137.69841269841268,-36.58730158730159,-174.84126984126982,-142.77777777777777,-146.11111111111111,-110.87301587301587,-146.26984126984127,-138.33333333333331,-82.93650793650794,-143.57142857142856,-126.9047619047619,-143.73015873015873,-114.52380952380952,-117.53968253968253,-72.3015873015873,-137.22222222222223,-84.84126984126983,78.33333333333333,163.09523809523807,10.238095238095237,5.158730158730158,-166.26984126984127
5841,-105.79365079365078,-178.015873015873,-137.69841269841268,-36.58730158730159,-174.84126984126982,-142.77777777777777,-146.11111111111111,-110.87301587301587,-146.26984126984127,-138.33333333333331,-82.93650793650794,-143.57142857142856,-126.9047619047619,-143.73015873015873,-114.52380952380952,-117.53968253968253,-72.3015873015873,-137.22222222222223,-84.84126984126983,78.33333333333333,163.09523809523807,10.238095238095237,5.158730158730158,-166.26984126984127
5842,9.444444444444445,-20.07936507936508,128.65079365079364,79.28571428571428,52.61904761904761,140.7142857142857,134.68253968253967,103.73015873015872,142.14285714285714,136.9047619047619,104.2063492063492,126.42857142857142,125.63492063492063,97.6984126984127,191.98412698412696,118.65079365079364,47.38095238095238,100.39682539682539,86.9047619047619,-78.33333333333333,-137.06349206349205,-10.714285714285714,-5.476190476190476,-166.26984126984127
5843,9.444444444444445,-20.07936507936508,128.65079365079364,79.28571428571428,52.61904761904761,140.7142857142857,134.68253968253967,103.73015873015872,142.14285714285714,136.9047619047619,104.2063492063492,126.42857142857142,125.63492063492063,97.6984126984127,191.98412698412696,118.65079365079364,47.38095238095238,100.39682539682539,86.9047619047619,-78.33333333333333,-137.06349206349205,-10.714285714285714,-5.476190476190476,-166.26984126984127
5844,-110.55555555555554,-191.98412698412696,-141.66666666666666,104.52380952380952,-185.3174603174603,-148.4920634920635,-156.42857142857142,-118.49206349206348,-155.63492063492063,-147.06349206349205,-92.93650793650794,-147.38095238095238,-134.68253968253967,-163.88888888888889,-108.49206349206348,-124.52380952380952,-76.74603174603175,-93.88888888888889,-87.53968253968253,82.61904761904762,175.0,10.555555555555555,6.111111111111111,-166.26984126984127
5845,-110.55555555555554,-191.98412698412696,-141.66666666666666,104.52380952380952,-185.3174603174603,-148.4920634920635,-156.42857142857142,-118.49206349206348,-155.63492063492063,-147.06349206349205,-92.93650793650794,-147.38095238095238,-134.68253968253967,-163.88888888888889,-108.49206349206348,-124.52380952380952,-76.74603174603175,-93.88888888888889,-87.53968253968253,82.61904761904762,175.0,10.555555555555555,6.111111111111111,-166.26984126984127
5846,-102.77777777777777,-132.77777777777777,-57.698412698412696,166.74603174603175,-99.6031746031746,-42.77777777777778,-44.047619047619044,-38.33333333333333,-34.047619047619044,-3.73015873015873,11.19047619047619,-16.746031746031743,-63.41269841269841,11.349206349206348,28.65079365079365,7.5396825396825395,8.174603174603174,-67.85714285714285,167.85714285714286,-4.841269841269841,-52.460317460317455,0.23809523809523808,5.158730158730158,-166.26984126984127
5847,-102.77777777777777,-132.77777777777777,-57.698412698412696,166.74603174603175,-99.6031746031746,-42.77777777777778,-44.047619047619044,-38.33333333333333,-34.047619047619044,-3.73015873015873,11.19047619047619,-16.746031746031743,-63.41269841269841,11.349206349206348,28.65079365079365,7.5396825396825395,8.174603174603174,-67.85714285714285,167.85714285714286,-4.841269841269841,-52.460317460317455,0.23809523809523808,5.158730158730158,-166.26984126984127
5848,-99.12698412698413,-162.77777777777777,-142.77777777777777,7.3809523809523805,-186.42857142857142,-149.76190476190476,-155.95238095238093,-111.03174603174602,-155.47619047619048,-140.3968253968254,-89.44444444444444,-141.34920634920636,-131.34920634920636,-148.65079365079364,-130.23809523809524,-119.44444444444444,-76.42857142857143,-8.809523809523808,-77.06349206349206,73.4126984126984,168.96825396825395,10.238095238095237,5.317460317460317,-166.26984126984127
5849,-99.12698412698413,-162.77777777777777,-142.77777777777777,7.3809523809523805,-186.42857142857142,-149.76190476190476,-155.95238095238093,-111.03174603174602,-155.47619047619048,-140.3968253968254,-89.44444444444444,-141.34920634920636,-131.34920634920636,-148.65079365079364,-130.23809523809524,-119.44444444444444,-76.42857142857143,-8.809523809523808,-77.06349206349206,73.4126984126984,168.96825396825395,10.238095238095237,5.317460317460317,-166.26984126984127
5850,-97.38095238095238,-102.14285714285714,-63.25396825396825,109.76190476190476,-94.36507936507935,-22.142857142857142,-40.55555555555555,-16.587301587301585,-32.77777777777778,15.0,17.22222222222222,-3.4126984126984126,-68.33333333333333,34.84126984126984,63.73015873015873,24.523809523809522,5.952380952380952,148.17460317460316,194.2063492063492,-21.666666666666664,-44.2063492063492,-1.0317460317460316,4.523809523809524,-321.8253968253968
5851,-97.38095238095238,-102.14285714285714,-63.25396825396825,109.76190476190476,-94.36507936507935,-22.142857142857142,-40.55555555555555,-16.587301587301585,-32.77777777777778,15.0,17.22222222222222,-3.4126984126984126,-68.33333333333333,34.84126984126984,63.73015873015873,24.523809523809522,5.952380952380952,148.17460317460316,194.2063492063492,-21.666666666666664,-44.2063492063492,-1.0317460317460316,4.523809523809524,-321.8253968253968
5852,-158.17460317460316,-198.8095238095238,-194.2063492063492,70.71428571428571,-209.76190476190476,-173.57142857142856,-182.77777777777777,-140.23809523809524,-178.96825396825395,-140.87301587301587,-85.31746031746032,-153.25396825396825,-196.74603174603175,-101.5079365079365,-88.96825396825396,-109.76190476190476,-55.0,77.22222222222221,96.1111111111111,62.3015873015873,103.57142857142857,7.698412698412698,8.492063492063492,-321.8253968253968
5853,-158.17460317460316,-198.8095238095238,-194.2063492063492,70.71428571428571,-209.76190476190476,-173.57142857142856,-182.77777777777777,-140.23809523809524,-178.96825396825395,-140.87301587301587,-85.31746031746032,-153.25396825396825,-196.74603174603175,-101.5079365079365,-88.96825396825396,-109.76190476190476,-55.0,77.22222222222221,96.1111111111111,62.3015873015873,103.57142857142857,7.698412698412698,8.492063492063492,-321.8253968253968
5854,24.68253968253968,119.44444444444444,130.07936507936506,16.746031746031743,51.34920634920635,148.17460317460316,135.3174603174603,108.65079365079364,143.57142857142856,139.12698412698413,100.55555555555554,137.38095238095238,128.015873015873,101.82539682539682,148.65079365079364,117.38095238095238,52.77777777777777,295.4761904761905,92.93650793650794,-86.26984126984127,-158.4920634920635,-10.714285714285714,-6.587301587301587,-321.8253968253968
5855,24.68253968253968,119.44444444444444,130.07936507936506,16.746031746031743,51.34920634920635,148.17460317460316,135.3174603174603,108.65079365079364,143.57142857142856,139.12698412698413,100.55555555555554,137.38095238095238,128.015873015873,101.82539682539682,148.65079365079364,117.38095238095238,52.77777777777777,295.4761904761905,92.93650793650794,-86.26984126984127,-158.4920634920635,-10.714285714285714,-6.587301587301587,-321.8253968253968
5856,146.42857142857142,299.2857142857143,325.0,-61.666666666666664,197.06349206349205,323.25396825396825,309.2857142857143,246.9047619047619,318.4920634920635,277.85714285714283,189.60317460317458,289.4444444444444,325.0,178.015873015873,264.68253968253964,223.7301587301587,93.88888888888889,325.0,5.0,-158.015873015873,-247.85714285714283,-19.444444444444443,-16.428571428571427,-321.8253968253968
5857,146.42857142857142,299.2857142857143,325.0,-61.666666666666664,197.06349206349205,323.25396825396825,309.2857142857143,246.9047619047619,318.4920634920635,277.85714285714283,189.60317460317458,289.4444444444444,325.0,178.015873015873,264.68253968253964,223.7301587301587,93.88888888888889,325.0,5.0,-158.015873015873,-247.85714285714283,-19.444444444444443,-16.428571428571427,-321.8253968253968
5858,146.42857142857142,299.2857142857143,325.0,-61.666666666666664,197.06349206349205,323.25396825396825,309.2857142857143,246.9047619047619,318.4920634920635,277.85714285714283,189.60317460317458,289.4444444444444,325.0,178.015873015873,264.68253968253964,223.7301587301587,93.88888888888889,325.0,5.0,-158.015873015873,-247.85714285714283,-19.444444444444443,-16.428571428571427,-321.8253968253968
5859,146.42857142857142,299.2857142857143,325.0,-61.666666666666664,197.06349206349205,323.25396825396825,309.2857142857143,246.9047619047619,318.4920634920635,277.85714285714283,189.60317460317458,289.4444444444444,325.0,178.015873015873,264.68253968253964,223.7301587301587,93.88888888888889,325.0,5.0,-158.015873015873,-247.85714285714283,-19.444444444444443,-16.428571428571427,-321.8253968253968
5860,26.428571428571427,99.12698412698413,17.857142857142858,58.650793650793645,-66.26984126984127,9.920634920634921,-9.285714285714285,14.84126984126984,-5.476190476190476,-13.253968253968253,-13.888888888888888,-4.682539682539682,31.349206349206348,-84.04761904761904,-39.44444444444444,-26.428571428571427,-36.58730158730159,325.0,-164.68253968253967,4.2063492063492065,71.5079365079365,5.317460317460317,-1.507936507936508,-166.26984126984127
5861,26.428571428571427,99.12698412698413,17.857142857142858,58.650793650793645,-66.26984126984127,9.920634920634921,-9.285714285714285,14.84126984126984,-5.476190476190476,-13.253968253968253,-13.888888888888888,-4.682539682539682,31.349206349206348,-84.04761904761904,-39.44444444444444,-26.428571428571427,-36.58730158730159,325.0,-164.68253968253967,4.2063492063492065,71.5079365079365,5.317460317460317,-1.507936507936508,-166.26984126984127
5862,34.52380952380952,167.85714285714286,125.79365079365078,35.79365079365079,43.095238095238095,146.42857142857142,127.53968253968253,119.28571428571428,137.06349206349205,152.93650793650792,100.07936507936508,146.11111111111111,119.44444444444444,109.6031746031746,153.4126984126984,128.65079365079364,48.49206349206349,325.0,104.04761904761904,-100.55555555555554,-146.26984126984127,-10.396825396825395,-6.26984126984127,-166.26984126984127
5863,34.52380952380952,167.85714285714286,125.79365079365078,35.79365079365079,43.095238095238095,146.42857142857142,127.53968253968253,119.28571428571428,137.06349206349205,152.93650793650792,100.07936507936508,146.11111111111111,119.44444444444444,109.6031746031746,153.4126984126984,128.65079365079364,48.49206349206349,325.0,104.04761904761904,-100.55555555555554,-146.26984126984127,-10.396825396825395,-6.26984126984127,-166.26984126984127
5864,-89.92063492063491,-63.25396825396825,-153.4126984126984,30.07936507936508,-195.15873015873015,-149.9206349206349,-166.26984126984127,-108.65079365079364,-165.79365079365078,-136.58730158730157,-87.22222222222221,-138.17460317460316,-148.96825396825395,-137.38095238095238,-128.4920634920635,-119.12698412698413,-67.06349206349206,285.95238095238096,-58.17460317460317,67.85714285714285,171.66666666666666,9.285714285714285,5.634920634920634,-166.26984126984127
5865,-89.92063492063491,-63.25396825396825,-153.4126984126984,30.07936507936508,-195.15873015873015,-149.9206349206349,-166.26984126984127,-108.65079365079364,-165.79365079365078,-136.58730158730157,-87.22222222222221,-138.17460317460316,-148.96825396825395,-137.38095238095238,-128.4920634920635,-119.12698412698413,-67.06349206349206,285.95238095238096,-58.17460317460317,67.85714285714285,171.66666666666666,9.285714285714285,5.634920634920634,-166.26984126984127
5866,47.06349206349206,159.12698412698413,133.73015873015873,8.492063492063492,57.38095238095238,155.0,141.66666666666666,122.46031746031746,149.44444444444443,156.42857142857142,113.73015873015872,145.63492063492063,132.77777777777777,115.79365079365078,163.09523809523807,130.87301587301587,67.85714285714285,325.0,106.74603174603175,-91.03174603174602,-157.69841269841268,-10.555555555555555,-5.634920634920634,-166.26984126984127
5867,47.06349206349206,159.12698412698413,133.73015873015873,8.492063492063492,57.38095238095238,155.0,141.66666666666666,122.46031746031746,149.44444444444443,156.42857142857142,113.73015873015872,145.63492063492063,132.77777777777777,115.79365079365078,163.09523809523807,130.87301587301587,67.85714285714285,325.0,106.74603174603175,-91.03174603174602,-157.69841269841268,-10.555555555555555,-5.634920634920634,-166.26984126984127
5868,-85.79365079365078,-53.888888888888886,-153.4126984126984,13.253968253968253,-197.38095238095238,-149.12698412698413,-169.12698412698413,-115.63492063492063,-167.53968253968253,-144.68253968253967,-98.96825396825396,-142.46031746031744,-152.46031746031744,-147.2222222222222,-129.9206349206349,-123.57142857142857,-65.0,268.4920634920635,-68.01587301587301,79.28571428571428,164.84126984126982,10.396825396825395,5.317460317460317,-166.26984126984127
5869,-85.79365079365078,-53.888888888888886,-153.4126984126984,13.253968253968253,-197.38095238095238,-149.12698412698413,-169.12698412698413,-115.63492063492063,-167.53968253968253,-144.68253968253967,-98.96825396825396,-142.46031746031744,-152.46031746031744,-147.2222222222222,-129.9206349206349,-123.57142857142857,-65.0,268.4920634920635,-68.01587301587301,79.28571428571428,164.84126984126982,10.396825396825395,5.317460317460317,-166.26984126984127
5870,-16.26984126984127,48.01587301587301,-0.07936507936507936,-34.2063492063492,-66.11111111111111,-0.07936507936507936,-7.698412698412698,1.0317460317460316,-2.142857142857143,2.3015873015873014,5.0,4.0476190476190474,-0.07936507936507936,-17.698412698412696,19.285714285714285,1.984126984126984,-2.7777777777777777,268.4920634920635,9.761904761904761,-8.968253968253968,-0.873015873015873,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
5871,-16.26984126984127,48.01587301587301,-0.07936507936507936,-34.2063492063492,-66.11111111111111,-0.07936507936507936,-7.698412698412698,1.0317460317460316,-2.142857142857143,2.3015873015873014,5.0,4.0476190476190474,-0.07936507936507936,-17.698412698412696,19.285714285714285,1.984126984126984,-2.7777777777777777,268.4920634920635,9.761904761904761,-8.968253968253968,-0.873015873015873,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
5872,-92.93650793650794,-82.77777777777777,-160.23809523809524,19.92063492063492,-202.93650793650792,-152.77777777777777,-174.04761904761904,-118.8095238095238,-170.3968253968254,-146.74603174603175,-103.4126984126984,-148.96825396825395,-155.79365079365078,-156.26984126984127,-141.5079365079365,-128.015873015873,-74.2063492063492,245.47619047619045,-72.14285714285714,84.04761904761904,164.04761904761904,10.238095238095237,5.317460317460317,-321.8253968253968
5873,-92.93650793650794,-82.77777777777777,-160.23809523809524,19.92063492063492,-202.93650793650792,-152.77777777777777,-174.04761904761904,-118.8095238095238,-170.3968253968254,-146.74603174603175,-103.4126984126984,-148.96825396825395,-155.79365079365078,-156.26984126984127,-141.5079365079365,-128.015873015873,-74.2063492063492,245.47619047619045,-72.14285714285714,84.04761904761904,164.04761904761904,10.238095238095237,5.317460317460317,-321.8253968253968
5874,44.84126984126984,153.88888888888889,128.96825396825395,42.61904761904761,44.047619047619044,151.34920634920633,129.76190476190476,119.44444444444444,141.5079365079365,153.4126984126984,105.95238095238095,149.12698412698413,126.74603174603173,117.53968253968253,146.42857142857142,124.2063492063492,57.857142857142854,325.0,101.66666666666666,-89.12698412698413,-151.34920634920633,-10.873015873015872,-7.063492063492063,-321.8253968253968
5875,44.84126984126984,153.88888888888889,128.96825396825395,42.61904761904761,44.047619047619044,151.34920634920633,129.76190476190476,119.44444444444444,141.5079365079365,153.4126984126984,105.95238095238095,149.12698412698413,126.74603174603173,117.53968253968253,146.42857142857142,124.2063492063492,57.857142857142854,325.0,101.66666666666666,-89.12698412698413,-151.34920634920633,-10.873015873015872,-7.063492063492063,-321.8253968253968
5876,-11.666666666666666,18.65079365079365,-0.07936507936507936,0.5555555555555556,-64.04761904761905,1.507936507936508,-6.111111111111111,9.603174603174603,-1.0317460317460316,11.825396825396824,15.0,6.746031746031746,-0.07936507936507936,-7.063492063492063,9.444444444444445,4.2063492063492065,2.3015873015873014,281.19047619047615,25.158730158730158,-15.0,4.682539682539682,-1.349206349206349,-1.0317460317460316,-321.8253968253968
5877,-11.666666666666666,18.65079365079365,-0.07936507936507936,0.5555555555555556,-64.04761904761905,1.507936507936508,-6.111111111111111,9.603174603174603,-1.0317460317460316,11.825396825396824,15.0,6.746031746031746,-0.07936507936507936,-7.063492063492063,9.444444444444445,4.2063492063492065,2.3015873015873014,281.19047619047615,25.158730158730158,-15.0,4.682539682539682,-1.349206349206349,-1.0317460317460316,-321.8253968253968
5878,-196.11111111111111,-282.46031746031747,-325.0,36.42857142857142,-325.0,-321.8253968253968,-325.0,-245.95238095238093,-325.0,-273.73015873015873,-171.5079365079365,-289.4444444444444,-325.0,-213.4126984126984,-250.2380952380952,-228.17460317460316,-101.03174603174602,237.38095238095238,31.666666666666664,135.3174603174603,254.36507936507934,16.26984126984127,13.571428571428571,-321.8253968253968
5879,-196.11111111111111,-282.46031746031747,-325.0,36.42857142857142,-325.0,-321.8253968253968,-325.0,-245.95238095238093,-325.0,-273.73015873015873,-171.5079365079365,-289.4444444444444,-325.0,-213.4126984126984,-250.2380952380952,-228.17460317460316,-101.03174603174602,237.38095238095238,31.666666666666664,135.3174603174603,254.36507936507934,16.26984126984127,13.571428571428571,-321.8253968253968
5880,30.396825396825395,81.66666666666666,-7.3809523809523805,-66.58730158730158,-77.06349206349206,16.746031746031743,-23.88888888888889,19.6031746031746,-21.984126984126984,-13.571428571428571,-25.634920634920633,-3.888888888888889,9.920634920634921,-72.14285714285714,-41.19047619047619,-27.38095238095238,-38.17460317460317,325.0,-157.85714285714286,4.841269841269841,83.57142857142857,6.26984126984127,-1.984126984126984,-166.26984126984127
5881,30.396825396825395,81.66666666666666,-7.3809523809523805,-66.58730158730158,-77.06349206349206,16.746031746031743,-23.88888888888889,19.6031746031746,-21.984126984126984,-13.571428571428571,-25.634920634920633,-3.888888888888889,9.920634920634921,-72.14285714285714,-41.19047619047619,-27.38095238095238,-38.17460317460317,325.0,-157.85714285714286,4.841269841269841,83.57142857142857,6.26984126984127,-1.984126984126984,-166.26984126984127
5882,30.396825396825395,81.66666666666666,-7.3809523809523805,-66.58730158730158,-77.06349206349206,16.746031746031743,-23.88888888888889,19.6031746031746,-21.984126984126984,-13.571428571428571,-25.634920634920633,-3.888888888888889,9.920634920634921,-72.14285714285714,-41.19047619047619,-27.38095238095238,-38.17460317460317,325.0,-157.85714285714286,4.841269841269841,83.57142857142857,6.26984126984127,-1.984126984126984,-166.26984126984127
