,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
76,121.5079365079365,-325.0,128.96825396825395,-105.79365079365078,-325.0,-164.84126984126982,126.9047619047619,122.46031746031746,108.49206349206348,-324.68253968253964,-325.0,115.31746031746032,163.88888888888889,-108.49206349206348,121.03174603174602,-189.12698412698413,-127.85714285714285,121.5079365079365,-31.507936507936506,-111.82539682539682,-106.26984126984127,-4.841269841269841,-0.23809523809523808,-321.8253968253968
77,121.5079365079365,-325.0,128.96825396825395,-105.79365079365078,-325.0,-164.84126984126982,126.9047619047619,122.46031746031746,108.49206349206348,-324.68253968253964,-325.0,115.31746031746032,163.88888888888889,-108.49206349206348,121.03174603174602,-189.12698412698413,-127.85714285714285,121.5079365079365,-31.507936507936506,-111.82539682539682,-106.26984126984127,-4.841269841269841,-0.23809523809523808,-321.8253968253968
78,119.28571428571428,-325.0,126.9047619047619,-103.88888888888889,-325.0,-285.3174603174603,124.84126984126983,120.39682539682539,106.58730158730158,-319.9206349206349,-325.0,113.09523809523809,161.34920634920633,-106.42857142857142,118.96825396825396,-185.79365079365078,-125.63492063492063,119.44444444444444,-37.857142857142854,-110.07936507936508,-104.2063492063492,2.9365079365079363,-0.07936507936507936,-321.8253968253968
79,119.28571428571428,-325.0,126.9047619047619,-103.88888888888889,-325.0,-285.3174603174603,124.84126984126983,120.39682539682539,106.58730158730158,-319.9206349206349,-325.0,113.09523809523809,161.34920634920633,-106.42857142857142,118.96825396825396,-185.79365079365078,-125.63492063492063,119.44444444444444,-37.857142857142854,-110.07936507936508,-104.2063492063492,2.9365079365079363,-0.07936507936507936,-321.8253968253968
80,117.85714285714285,-325.0,125.0,-102.14285714285714,-325.0,-325.0,123.25396825396825,118.8095238095238,105.47619047619047,-315.7936507936508,-325.0,112.14285714285714,158.96825396825395,-105.0,117.53968253968253,-183.7301587301587,-123.73015873015872,117.85714285714285,-36.58730158730159,-108.33333333333333,-103.09523809523809,0.5555555555555556,5.158730158730158,-166.26984126984127
81,117.85714285714285,-325.0,125.0,-102.14285714285714,-325.0,-325.0,123.25396825396825,118.8095238095238,105.47619047619047,-315.7936507936508,-325.0,112.14285714285714,158.96825396825395,-105.0,117.53968253968253,-183.7301587301587,-123.73015873015872,117.85714285714285,-36.58730158730159,-108.33333333333333,-103.09523809523809,0.5555555555555556,5.158730158730158,-166.26984126984127
82,115.15873015873015,-325.0,122.30158730158729,-100.39682539682539,-325.0,-325.0,120.55555555555554,116.42857142857142,103.09523809523809,-309.2857142857143,-325.0,109.44444444444444,155.63492063492063,-102.77777777777777,115.0,-179.76190476190476,-121.5079365079365,115.47619047619047,-32.61904761904762,-106.1111111111111,-100.87301587301587,3.095238095238095,-0.3968253968253968,-166.26984126984127
83,115.15873015873015,-325.0,122.30158730158729,-100.39682539682539,-325.0,-325.0,120.55555555555554,116.42857142857142,103.09523809523809,-309.2857142857143,-325.0,109.44444444444444,155.63492063492063,-102.77777777777777,115.0,-179.76190476190476,-121.5079365079365,115.47619047619047,-32.61904761904762,-106.1111111111111,-100.87301587301587,3.095238095238095,-0.3968253968253968,-166.26984126984127
84,55.63492063492063,-74.04761904761904,30.07936507936508,-68.96825396825396,-40.55555555555555,-91.34920634920634,118.01587301587301,114.04761904761904,-61.82539682539682,-312.77777777777777,-162.46031746031744,106.9047619047619,152.46031746031744,-100.55555555555554,-49.92063492063492,-175.95238095238093,53.888888888888886,113.25396825396825,131.5079365079365,-93.73015873015872,-98.49206349206348,-8.174603174603174,153.73015873015873,-166.26984126984127
85,55.63492063492063,-74.04761904761904,30.07936507936508,-68.96825396825396,-40.55555555555555,-91.34920634920634,118.01587301587301,114.04761904761904,-61.82539682539682,-312.77777777777777,-162.46031746031744,106.9047619047619,152.46031746031744,-100.55555555555554,-49.92063492063492,-175.95238095238093,53.888888888888886,113.25396825396825,131.5079365079365,-93.73015873015872,-98.49206349206348,-8.174603174603174,153.73015873015873,-166.26984126984127
86,109.12698412698413,-325.0,116.1111111111111,-95.0,-325.0,-325.0,114.2063492063492,110.55555555555554,97.85714285714285,-293.88888888888886,-325.0,103.73015873015872,147.69841269841268,-97.53968253968253,109.28571428571428,-170.87301587301587,-115.31746031746032,109.76190476190476,-32.14285714285714,-100.87301587301587,-95.47619047619047,-4.682539682539682,-1.1904761904761905,-166.26984126984127
87,109.12698412698413,-325.0,116.1111111111111,-95.0,-325.0,-325.0,114.2063492063492,110.55555555555554,97.85714285714285,-293.88888888888886,-325.0,103.73015873015872,147.69841269841268,-97.53968253968253,109.28571428571428,-170.87301587301587,-115.31746031746032,109.76190476190476,-32.14285714285714,-100.87301587301587,-95.47619047619047,-4.682539682539682,-1.1904761904761905,-166.26984126984127
88,106.26984126984127,-323.88888888888886,112.93650793650794,-92.46031746031746,-325.0,-325.0,111.34920634920634,107.6984126984127,95.47619047619047,-286.58730158730157,-320.7142857142857,101.19047619047619,143.88888888888889,-95.0,106.58730158730158,-166.58730158730157,-112.46031746031746,106.9047619047619,-34.52380952380952,-98.01587301587301,-92.93650793650794,3.095238095238095,5.7936507936507935,-166.26984126984127
89,106.26984126984127,-323.88888888888886,112.93650793650794,-92.46031746031746,-325.0,-325.0,111.34920634920634,107.6984126984127,95.47619047619047,-286.58730158730157,-320.7142857142857,101.19047619047619,143.88888888888889,-95.0,106.58730158730158,-166.58730158730157,-112.46031746031746,106.9047619047619,-34.52380952380952,-98.01587301587301,-92.93650793650794,3.095238095238095,5.7936507936507935,-166.26984126984127
90,104.84126984126983,-320.07936507936506,111.5079365079365,-91.34920634920634,-325.0,-325.0,109.92063492063491,106.42857142857142,94.2063492063492,-282.9365079365079,-316.90476190476187,99.76190476190476,142.3015873015873,-93.88888888888889,105.15873015873015,-164.36507936507937,-110.87301587301587,105.47619047619047,-36.269841269841265,-96.74603174603175,-91.66666666666666,0.23809523809523808,-0.3968253968253968,-321.8253968253968
91,104.84126984126983,-320.07936507936506,111.5079365079365,-91.34920634920634,-325.0,-325.0,109.92063492063491,106.42857142857142,94.2063492063492,-282.9365079365079,-316.90476190476187,99.76190476190476,142.3015873015873,-93.88888888888889,105.15873015873015,-164.36507936507937,-110.87301587301587,105.47619047619047,-36.269841269841265,-96.74603174603175,-91.66666666666666,0.23809523809523808,-0.3968253968253968,-321.8253968253968
92,102.46031746031746,-313.25396825396825,109.12698412698413,-89.28571428571428,-325.0,-325.0,107.53968253968253,104.2063492063492,92.30158730158729,-276.90476190476187,-310.39682539682536,97.53968253968253,139.12698412698413,-91.66666666666666,102.93650793650794,-161.03174603174602,-108.49206349206348,103.25396825396825,-41.03174603174603,-94.84126984126983,-89.6031746031746,4.2063492063492065,7.5396825396825395,-321.8253968253968
93,102.46031746031746,-313.25396825396825,109.12698412698413,-89.28571428571428,-325.0,-325.0,107.53968253968253,104.2063492063492,92.30158730158729,-276.90476190476187,-310.39682539682536,97.53968253968253,139.12698412698413,-91.66666666666666,102.93650793650794,-161.03174603174602,-108.49206349206348,103.25396825396825,-41.03174603174603,-94.84126984126983,-89.6031746031746,4.2063492063492065,7.5396825396825395,-321.8253968253968
94,100.23809523809523,-307.06349206349205,106.74603174603175,-87.22222222222221,-325.0,-325.0,105.15873015873015,102.14285714285714,90.39682539682539,-271.19047619047615,-303.88888888888886,95.63492063492063,136.11111111111111,-89.76190476190476,100.71428571428571,-157.69841269841268,-106.26984126984127,101.19047619047619,-39.76190476190476,-92.93650793650794,-87.53968253968253,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
95,100.23809523809523,-307.06349206349205,106.74603174603175,-87.22222222222221,-325.0,-325.0,105.15873015873015,102.14285714285714,90.39682539682539,-271.19047619047615,-303.88888888888886,95.63492063492063,136.11111111111111,-89.76190476190476,100.71428571428571,-157.69841269841268,-106.26984126984127,101.19047619047619,-39.76190476190476,-92.93650793650794,-87.53968253968253,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
96,98.49206349206348,-301.984126984127,104.84126984126983,-85.63492063492063,-325.0,-325.0,103.4126984126984,100.23809523809523,88.80952380952381,-266.58730158730157,-299.1269841269841,93.88888888888889,133.88888888888889,-88.17460317460316,99.12698412698413,-155.15873015873015,-104.36507936507935,99.44444444444444,-36.58730158730159,-91.19047619047619,-86.1111111111111,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
97,98.49206349206348,-301.984126984127,104.84126984126983,-85.63492063492063,-325.0,-325.0,103.4126984126984,100.23809523809523,88.80952380952381,-266.58730158730157,-299.1269841269841,93.88888888888889,133.88888888888889,-88.17460317460316,99.12698412698413,-155.15873015873015,-104.36507936507935,99.44444444444444,-36.58730158730159,-91.19047619047619,-86.1111111111111,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
98,96.26984126984127,-295.7936507936508,102.46031746031746,-83.88888888888889,-325.0,-325.0,101.03174603174602,98.17460317460316,86.74603174603175,-261.031746031746,-293.0952380952381,91.66666666666666,131.03174603174602,-86.26984126984127,96.74603174603175,-151.66666666666666,-102.14285714285714,97.38095238095238,-37.53968253968254,-89.28571428571428,-84.2063492063492,2.9365079365079363,1.8253968253968254,-321.8253968253968
99,96.26984126984127,-295.7936507936508,102.46031746031746,-83.88888888888889,-325.0,-325.0,101.03174603174602,98.17460317460316,86.74603174603175,-261.031746031746,-293.0952380952381,91.66666666666666,131.03174603174602,-86.26984126984127,96.74603174603175,-151.66666666666666,-102.14285714285714,97.38095238095238,-37.53968253968254,-89.28571428571428,-84.2063492063492,2.9365079365079363,1.8253968253968254,-321.8253968253968
100,94.52380952380952,-290.87301587301585,100.71428571428571,-82.46031746031746,-325.0,-325.0,99.44444444444444,96.42857142857142,85.31746031746032,-256.4285714285714,-288.3333333333333,90.07936507936508,128.65079365079364,-84.84126984126983,95.31746031746032,-149.28571428571428,-100.55555555555554,95.63492063492063,-38.96825396825397,-87.6984126984127,-82.61904761904762,-4.2063492063492065,-1.507936507936508,-166.26984126984127
101,94.52380952380952,-290.87301587301585,100.71428571428571,-82.46031746031746,-325.0,-325.0,99.44444444444444,96.42857142857142,85.31746031746032,-256.4285714285714,-288.3333333333333,90.07936507936508,128.65079365079364,-84.84126984126983,95.31746031746032,-149.28571428571428,-100.55555555555554,95.63492063492063,-38.96825396825397,-87.6984126984127,-82.61904761904762,-4.2063492063492065,-1.507936507936508,-166.26984126984127
102,92.77777777777777,-285.95238095238096,98.96825396825396,-81.03174603174602,-325.0,-325.0,97.22222222222221,95.0,83.88888888888889,-251.98412698412696,-283.73015873015873,88.33333333333333,126.42857142857142,-83.4126984126984,93.57142857142857,-146.58730158730157,-98.65079365079364,94.2063492063492,-40.238095238095234,-85.95238095238095,-81.03174603174602,4.2063492063492065,0.7142857142857142,-166.26984126984127
103,92.77777777777777,-285.95238095238096,98.96825396825396,-81.03174603174602,-325.0,-325.0,97.22222222222221,95.0,83.88888888888889,-251.98412698412696,-283.73015873015873,88.33333333333333,126.42857142857142,-83.4126984126984,93.57142857142857,-146.58730158730157,-98.65079365079364,94.2063492063492,-40.238095238095234,-85.95238095238095,-81.03174603174602,4.2063492063492065,0.7142857142857142,-166.26984126984127
104,92.46031746031746,-284.8412698412698,98.49206349206348,-80.55555555555556,-325.0,-325.0,96.9047619047619,94.52380952380952,83.57142857142857,-250.87301587301585,-282.6190476190476,88.17460317460316,125.95238095238095,-82.93650793650794,93.25396825396825,-146.11111111111111,-98.17460317460316,93.73015873015872,-39.12698412698413,-85.47619047619047,-80.71428571428571,8.015873015873016,7.063492063492063,-166.26984126984127
105,92.46031746031746,-284.8412698412698,98.49206349206348,-80.55555555555556,-325.0,-325.0,96.9047619047619,94.52380952380952,83.57142857142857,-250.87301587301585,-282.6190476190476,88.17460317460316,125.95238095238095,-82.93650793650794,93.25396825396825,-146.11111111111111,-98.17460317460316,93.73015873015872,-39.12698412698413,-85.47619047619047,-80.71428571428571,8.015873015873016,7.063492063492063,-166.26984126984127
106,92.46031746031746,-284.8412698412698,98.49206349206348,-80.55555555555556,-325.0,-325.0,96.9047619047619,94.52380952380952,83.57142857142857,-250.87301587301585,-282.6190476190476,88.17460317460316,125.95238095238095,-82.93650793650794,93.25396825396825,-146.11111111111111,-98.17460317460316,93.73015873015872,-39.12698412698413,-85.47619047619047,-80.71428571428571,8.015873015873016,7.063492063492063,-166.26984126984127
107,92.46031746031746,-284.8412698412698,98.49206349206348,-80.55555555555556,-325.0,-325.0,96.9047619047619,94.52380952380952,83.57142857142857,-250.87301587301585,-282.6190476190476,88.17460317460316,125.95238095238095,-82.93650793650794,93.25396825396825,-146.11111111111111,-98.17460317460316,93.73015873015872,-39.12698412698413,-85.47619047619047,-80.71428571428571,8.015873015873016,7.063492063492063,-166.26984126984127
108,92.46031746031746,-284.8412698412698,98.49206349206348,-80.55555555555556,-325.0,-325.0,96.9047619047619,94.52380952380952,83.57142857142857,-250.87301587301585,-282.6190476190476,88.17460317460316,125.95238095238095,-82.93650793650794,93.25396825396825,-146.11111111111111,-98.17460317460316,93.73015873015872,-39.12698412698413,-85.47619047619047,-80.71428571428571,8.015873015873016,7.063492063492063,-166.26984126984127
109,92.46031746031746,-284.8412698412698,98.49206349206348,-80.55555555555556,-325.0,-325.0,96.9047619047619,94.52380952380952,83.57142857142857,-250.87301587301585,-282.6190476190476,88.17460317460316,125.95238095238095,-82.93650793650794,93.25396825396825,-146.11111111111111,-98.17460317460316,93.73015873015872,-39.12698412698413,-85.47619047619047,-80.71428571428571,8.015873015873016,7.063492063492063,-166.26984126984127
110,92.46031746031746,-284.8412698412698,98.49206349206348,-80.55555555555556,-325.0,-325.0,96.9047619047619,94.52380952380952,83.57142857142857,-250.87301587301585,-282.6190476190476,88.17460317460316,125.95238095238095,-82.93650793650794,93.25396825396825,-146.11111111111111,-98.17460317460316,93.73015873015872,-39.12698412698413,-85.47619047619047,-80.71428571428571,8.015873015873016,7.063492063492063,-321.8253968253968
111,92.46031746031746,-284.8412698412698,98.49206349206348,-80.55555555555556,-325.0,-325.0,96.9047619047619,94.52380952380952,83.57142857142857,-250.87301587301585,-282.6190476190476,88.17460317460316,125.95238095238095,-82.93650793650794,93.25396825396825,-146.11111111111111,-98.17460317460316,93.73015873015872,-39.12698412698413,-85.47619047619047,-80.71428571428571,8.015873015873016,7.063492063492063,-321.8253968253968
112,92.46031746031746,-284.8412698412698,98.49206349206348,-80.55555555555556,-325.0,-325.0,96.9047619047619,94.52380952380952,83.57142857142857,-250.87301587301585,-282.6190476190476,88.17460317460316,125.95238095238095,-82.93650793650794,93.25396825396825,-146.11111111111111,-98.17460317460316,93.73015873015872,-39.12698412698413,-85.47619047619047,-80.71428571428571,8.015873015873016,7.063492063492063,-321.8253968253968
113,92.46031746031746,-284.8412698412698,98.49206349206348,-80.55555555555556,-325.0,-325.0,96.9047619047619,94.52380952380952,83.57142857142857,-250.87301587301585,-282.6190476190476,88.17460317460316,125.95238095238095,-82.93650793650794,93.25396825396825,-146.11111111111111,-98.17460317460316,93.73015873015872,-39.12698412698413,-85.47619047619047,-80.71428571428571,8.015873015873016,7.063492063492063,-321.8253968253968
114,92.46031746031746,-284.8412698412698,98.49206349206348,-80.55555555555556,-325.0,-325.0,96.9047619047619,94.52380952380952,83.57142857142857,-250.87301587301585,-282.6190476190476,88.17460317460316,125.95238095238095,-82.93650793650794,93.25396825396825,-146.11111111111111,-98.17460317460316,93.73015873015872,-39.12698412698413,-85.47619047619047,-80.71428571428571,8.015873015873016,7.063492063492063,-321.8253968253968
