,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
772,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-321.8253968253968
773,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-321.8253968253968
774,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-321.8253968253968
775,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-321.8253968253968
776,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-321.8253968253968
777,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-321.8253968253968
778,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-321.8253968253968
779,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-321.8253968253968
780,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-166.26984126984127
781,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-166.26984126984127
782,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-166.26984126984127
783,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-166.26984126984127
784,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-166.26984126984127
785,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-166.26984126984127
786,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-166.26984126984127
787,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-166.26984126984127
788,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-166.26984126984127
789,-173.57142857142856,-153.73015873015873,-245.15873015873015,51.507936507936506,-278.8095238095238,-316.26984126984127,-291.66666666666663,-237.06349206349205,-248.015873015873,-299.2857142857143,-215.47619047619045,-271.5079365079365,-267.6984126984127,-235.15873015873015,-196.11111111111111,-239.60317460317458,-152.93650793650792,229.60317460317458,-43.41269841269841,154.04761904761904,248.8095238095238,14.523809523809524,11.507936507936508,-166.26984126984127
790,-222.46031746031744,-325.0,-297.22222222222223,29.76190476190476,-293.73015873015873,-295.7936507936508,-306.1111111111111,-222.93650793650792,-279.1269841269841,-272.1428571428571,-218.015873015873,-252.93650793650792,-325.0,-158.015873015873,-205.79365079365078,-192.61904761904762,-168.96825396825395,-325.0,14.047619047619047,116.42857142857142,204.36507936507937,14.206349206349206,13.73015873015873,-321.8253968253968
791,-222.46031746031744,-325.0,-297.22222222222223,29.76190476190476,-293.73015873015873,-295.7936507936508,-306.1111111111111,-222.93650793650792,-279.1269841269841,-272.1428571428571,-218.015873015873,-252.93650793650792,-325.0,-158.015873015873,-205.79365079365078,-192.61904761904762,-168.96825396825395,-325.0,14.047619047619047,116.42857142857142,204.36507936507937,14.206349206349206,13.73015873015873,-321.8253968253968
792,-222.46031746031744,-325.0,-297.22222222222223,29.76190476190476,-293.73015873015873,-295.7936507936508,-306.1111111111111,-222.93650793650792,-279.1269841269841,-272.1428571428571,-218.015873015873,-252.93650793650792,-325.0,-158.015873015873,-205.79365079365078,-192.61904761904762,-168.96825396825395,-325.0,14.047619047619047,116.42857142857142,204.36507936507937,14.206349206349206,13.73015873015873,-321.8253968253968
793,-222.46031746031744,-325.0,-297.22222222222223,29.76190476190476,-293.73015873015873,-295.7936507936508,-306.1111111111111,-222.93650793650792,-279.1269841269841,-272.1428571428571,-218.015873015873,-252.93650793650792,-325.0,-158.015873015873,-205.79365079365078,-192.61904761904762,-168.96825396825395,-325.0,14.047619047619047,116.42857142857142,204.36507936507937,14.206349206349206,13.73015873015873,-321.8253968253968
794,-79.44444444444444,-171.19047619047618,-88.65079365079364,27.698412698412696,-96.9047619047619,-86.42857142857143,-90.55555555555556,-63.57142857142857,-70.23809523809524,-85.0,-68.96825396825396,-61.98412698412698,-119.12698412698413,-14.047619047619047,4.2063492063492065,-36.74603174603175,-53.73015873015873,-271.66666666666663,62.93650793650793,31.666666666666664,17.22222222222222,3.095238095238095,5.952380952380952,-321.8253968253968
795,-79.44444444444444,-171.19047619047618,-88.65079365079364,27.698412698412696,-96.9047619047619,-86.42857142857143,-90.55555555555556,-63.57142857142857,-70.23809523809524,-85.0,-68.96825396825396,-61.98412698412698,-119.12698412698413,-14.047619047619047,4.2063492063492065,-36.74603174603175,-53.73015873015873,-271.66666666666663,62.93650793650793,31.666666666666664,17.22222222222222,3.095238095238095,5.952380952380952,-321.8253968253968
796,63.57142857142857,-17.38095238095238,120.07936507936508,25.634920634920633,100.07936507936508,122.93650793650794,125.15873015873015,95.95238095238095,138.8095238095238,102.14285714285714,80.07936507936508,128.96825396825395,86.74603174603175,129.9206349206349,214.36507936507937,119.28571428571428,61.507936507936506,-218.33333333333331,111.98412698412697,-52.93650793650794,-169.9206349206349,-8.015873015873016,-1.6666666666666665,-321.8253968253968
797,63.57142857142857,-17.38095238095238,120.07936507936508,25.634920634920633,100.07936507936508,122.93650793650794,125.15873015873015,95.95238095238095,138.8095238095238,102.14285714285714,80.07936507936508,128.96825396825395,86.74603174603175,129.9206349206349,214.36507936507937,119.28571428571428,61.507936507936506,-218.33333333333331,111.98412698412697,-52.93650793650794,-169.9206349206349,-8.015873015873016,-1.6666666666666665,-321.8253968253968
798,51.507936507936506,17.22222222222222,111.66666666666666,24.206349206349206,87.53968253968253,123.25396825396825,115.95238095238095,95.79365079365078,129.76190476190476,102.30158730158729,78.01587301587301,135.15873015873015,88.17460317460316,130.3968253968254,161.03174603174602,118.17460317460316,50.87301587301587,-271.66666666666663,113.09523809523809,-61.98412698412698,-170.55555555555554,-8.174603174603174,-2.3015873015873014,-321.8253968253968
799,51.507936507936506,17.22222222222222,111.66666666666666,24.206349206349206,87.53968253968253,123.25396825396825,115.95238095238095,95.79365079365078,129.76190476190476,102.30158730158729,78.01587301587301,135.15873015873015,88.17460317460316,130.3968253968254,161.03174603174602,118.17460317460316,50.87301587301587,-271.66666666666663,113.09523809523809,-61.98412698412698,-170.55555555555554,-8.174603174603174,-2.3015873015873014,-321.8253968253968
800,14.84126984126984,-4.523809523809524,19.76190476190476,0.23809523809523808,0.5555555555555556,16.587301587301585,6.904761904761904,19.76190476190476,17.38095238095238,-13.253968253968253,-1.349206349206349,24.523809523809522,8.174603174603174,-4.841269841269841,8.968253968253968,11.825396825396824,-14.047619047619047,-325.0,-39.12698412698413,1.507936507936508,-8.015873015873016,-0.07936507936507936,-0.873015873015873,-166.26984126984127
801,14.84126984126984,-4.523809523809524,19.76190476190476,0.23809523809523808,0.5555555555555556,16.587301587301585,6.904761904761904,19.76190476190476,17.38095238095238,-13.253968253968253,-1.349206349206349,24.523809523809522,8.174603174603174,-4.841269841269841,8.968253968253968,11.825396825396824,-14.047619047619047,-325.0,-39.12698412698413,1.507936507936508,-8.015873015873016,-0.07936507936507936,-0.873015873015873,-166.26984126984127
802,-12.3015873015873,-8.333333333333332,3.888888888888889,23.730158730158728,-11.666666666666666,22.777777777777775,-1.984126984126984,29.6031746031746,10.555555555555555,-2.619047619047619,-22.46031746031746,20.555555555555554,0.873015873015873,-0.5555555555555556,11.031746031746032,22.936507936507937,-33.095238095238095,-325.0,-36.58730158730159,-8.174603174603174,2.9365079365079363,-0.07936507936507936,-0.873015873015873,-166.26984126984127
803,-12.3015873015873,-8.333333333333332,3.888888888888889,23.730158730158728,-11.666666666666666,22.777777777777775,-1.984126984126984,29.6031746031746,10.555555555555555,-2.619047619047619,-22.46031746031746,20.555555555555554,0.873015873015873,-0.5555555555555556,11.031746031746032,22.936507936507937,-33.095238095238095,-325.0,-36.58730158730159,-8.174603174603174,2.9365079365079363,-0.07936507936507936,-0.873015873015873,-166.26984126984127
804,133.73015873015873,56.904761904761905,130.87301587301587,-35.476190476190474,116.42857142857142,113.88888888888889,120.87301587301586,102.93650793650794,125.0,56.269841269841265,72.46031746031746,89.44444444444444,125.79365079365078,31.349206349206348,85.47619047619047,68.96825396825396,43.57142857142857,-325.0,-161.8253968253968,-6.746031746031746,-41.98412698412698,-3.4126984126984126,-7.5396825396825395,-166.26984126984127
805,133.73015873015873,56.904761904761905,130.87301587301587,-35.476190476190474,116.42857142857142,113.88888888888889,120.87301587301586,102.93650793650794,125.0,56.269841269841265,72.46031746031746,89.44444444444444,125.79365079365078,31.349206349206348,85.47619047619047,68.96825396825396,43.57142857142857,-325.0,-161.8253968253968,-6.746031746031746,-41.98412698412698,-3.4126984126984126,-7.5396825396825395,-166.26984126984127
806,32.77777777777778,-30.396825396825395,25.476190476190474,51.666666666666664,17.539682539682538,14.365079365079364,25.0,20.555555555555554,36.42857142857142,-14.682539682539682,7.3809523809523805,12.142857142857142,15.634920634920634,11.666666666666666,21.666666666666664,17.857142857142858,-0.3968253968253968,-325.0,-47.857142857142854,16.587301587301585,-10.714285714285714,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
807,32.77777777777778,-30.396825396825395,25.476190476190474,51.666666666666664,17.539682539682538,14.365079365079364,25.0,20.555555555555554,36.42857142857142,-14.682539682539682,7.3809523809523805,12.142857142857142,15.634920634920634,11.666666666666666,21.666666666666664,17.857142857142858,-0.3968253968253968,-325.0,-47.857142857142854,16.587301587301585,-10.714285714285714,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
808,148.4920634920635,115.47619047619047,134.36507936507937,-45.63492063492063,128.65079365079364,96.58730158730158,123.73015873015872,86.26984126984127,128.96825396825395,43.41269841269841,95.47619047619047,82.46031746031746,133.57142857142856,25.0,85.79365079365078,53.57142857142857,60.71428571428571,-223.4126984126984,-162.46031746031744,10.238095238095237,-47.22222222222222,-3.888888888888889,-7.3809523809523805,-166.26984126984127
809,148.4920634920635,115.47619047619047,134.36507936507937,-45.63492063492063,128.65079365079364,96.58730158730158,123.73015873015872,86.26984126984127,128.96825396825395,43.41269841269841,95.47619047619047,82.46031746031746,133.57142857142856,25.0,85.79365079365078,53.57142857142857,60.71428571428571,-223.4126984126984,-162.46031746031744,10.238095238095237,-47.22222222222222,-3.888888888888889,-7.3809523809523805,-166.26984126984127
810,24.206349206349206,11.031746031746032,26.428571428571427,25.952380952380953,13.888888888888888,-3.888888888888889,23.88888888888889,3.4126984126984126,36.42857142857142,-31.03174603174603,13.095238095238095,4.0476190476190474,22.142857142857142,25.0,36.269841269841265,0.7142857142857142,-1.1904761904761905,-267.53968253968253,-61.98412698412698,24.365079365079364,-17.38095238095238,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
811,24.206349206349206,11.031746031746032,26.428571428571427,25.952380952380953,13.888888888888888,-3.888888888888889,23.88888888888889,3.4126984126984126,36.42857142857142,-31.03174603174603,13.095238095238095,4.0476190476190474,22.142857142857142,25.0,36.269841269841265,0.7142857142857142,-1.1904761904761905,-267.53968253968253,-61.98412698412698,24.365079365079364,-17.38095238095238,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
812,33.095238095238095,78.65079365079364,109.12698412698413,46.904761904761905,89.12698412698413,108.49206349206348,125.47619047619047,83.73015873015872,140.07936507936506,86.74603174603175,77.6984126984127,115.79365079365078,101.98412698412697,172.3015873015873,163.09523809523807,108.17460317460316,42.14285714285714,-210.07936507936506,84.68253968253968,-52.77777777777777,-179.12698412698413,-9.126984126984127,-1.8253968253968254,-321.8253968253968
813,33.095238095238095,78.65079365079364,109.12698412698413,46.904761904761905,89.12698412698413,108.49206349206348,125.47619047619047,83.73015873015872,140.07936507936506,86.74603174603175,77.6984126984127,115.79365079365078,101.98412698412697,172.3015873015873,163.09523809523807,108.17460317460316,42.14285714285714,-210.07936507936506,84.68253968253968,-52.77777777777777,-179.12698412698413,-9.126984126984127,-1.8253968253968254,-321.8253968253968
814,33.095238095238095,78.65079365079364,109.12698412698413,46.904761904761905,89.12698412698413,108.49206349206348,125.47619047619047,83.73015873015872,140.07936507936506,86.74603174603175,77.6984126984127,115.79365079365078,101.98412698412697,172.3015873015873,163.09523809523807,108.17460317460316,42.14285714285714,-210.07936507936506,84.68253968253968,-52.77777777777777,-179.12698412698413,-9.126984126984127,-1.8253968253968254,-321.8253968253968
815,33.095238095238095,78.65079365079364,109.12698412698413,46.904761904761905,89.12698412698413,108.49206349206348,125.47619047619047,83.73015873015872,140.07936507936506,86.74603174603175,77.6984126984127,115.79365079365078,101.98412698412697,172.3015873015873,163.09523809523807,108.17460317460316,42.14285714285714,-210.07936507936506,84.68253968253968,-52.77777777777777,-179.12698412698413,-9.126984126984127,-1.8253968253968254,-321.8253968253968
816,33.095238095238095,78.65079365079364,109.12698412698413,46.904761904761905,89.12698412698413,108.49206349206348,125.47619047619047,83.73015873015872,140.07936507936506,86.74603174603175,77.6984126984127,115.79365079365078,101.98412698412697,172.3015873015873,163.09523809523807,108.17460317460316,42.14285714285714,-210.07936507936506,84.68253968253968,-52.77777777777777,-179.12698412698413,-9.126984126984127,-1.8253968253968254,-321.8253968253968
817,33.095238095238095,78.65079365079364,109.12698412698413,46.904761904761905,89.12698412698413,108.49206349206348,125.47619047619047,83.73015873015872,140.07936507936506,86.74603174603175,77.6984126984127,115.79365079365078,101.98412698412697,172.3015873015873,163.09523809523807,108.17460317460316,42.14285714285714,-210.07936507936506,84.68253968253968,-52.77777777777777,-179.12698412698413,-9.126984126984127,-1.8253968253968254,-321.8253968253968
818,25.476190476190474,121.03174603174602,109.92063492063491,61.98412698412698,90.07936507936508,117.85714285714285,122.14285714285714,90.07936507936508,133.73015873015873,91.66666666666666,75.79365079365078,127.38095238095238,102.77777777777777,193.57142857142856,149.12698412698413,112.46031746031746,39.12698412698413,-207.2222222222222,95.31746031746032,-57.698412698412696,-171.34920634920633,-9.126984126984127,-2.619047619047619,-321.8253968253968
819,25.476190476190474,121.03174603174602,109.92063492063491,61.98412698412698,90.07936507936508,117.85714285714285,122.14285714285714,90.07936507936508,133.73015873015873,91.66666666666666,75.79365079365078,127.38095238095238,102.77777777777777,193.57142857142856,149.12698412698413,112.46031746031746,39.12698412698413,-207.2222222222222,95.31746031746032,-57.698412698412696,-171.34920634920633,-9.126984126984127,-2.619047619047619,-321.8253968253968
820,131.8253968253968,159.9206349206349,130.7142857142857,-36.42857142857142,122.46031746031746,95.0,118.65079365079364,80.07936507936508,119.76190476190476,26.746031746031743,82.3015873015873,82.77777777777777,128.015873015873,90.23809523809523,80.71428571428571,43.25396825396825,55.317460317460316,-223.25396825396825,-161.66666666666666,8.65079365079365,-47.38095238095238,-3.4126984126984126,-6.428571428571428,-166.26984126984127
821,131.8253968253968,159.9206349206349,130.7142857142857,-36.42857142857142,122.46031746031746,95.0,118.65079365079364,80.07936507936508,119.76190476190476,26.746031746031743,82.3015873015873,82.77777777777777,128.015873015873,90.23809523809523,80.71428571428571,43.25396825396825,55.317460317460316,-223.25396825396825,-161.66666666666666,8.65079365079365,-47.38095238095238,-3.4126984126984126,-6.428571428571428,-166.26984126984127
822,33.41269841269841,73.57142857142857,31.666666666666664,70.55555555555556,22.777777777777775,7.5396825396825395,26.26984126984127,9.920634920634921,32.61904761904762,-30.555555555555554,15.793650793650793,13.571428571428571,24.68253968253968,74.84126984126983,35.317460317460316,2.9365079365079363,6.587301587301587,-315.3174603174603,-50.39682539682539,19.126984126984127,-27.063492063492063,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
823,33.41269841269841,73.57142857142857,31.666666666666664,70.55555555555556,22.777777777777775,7.5396825396825395,26.26984126984127,9.920634920634921,32.61904761904762,-30.555555555555554,15.793650793650793,13.571428571428571,24.68253968253968,74.84126984126983,35.317460317460316,2.9365079365079363,6.587301587301587,-315.3174603174603,-50.39682539682539,19.126984126984127,-27.063492063492063,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
824,277.53968253968253,325.0,325.0,-27.22222222222222,320.07936507936506,304.36507936507934,325.0,239.44444444444443,325.0,215.63492063492063,236.42857142857142,269.9206349206349,325.0,223.4126984126984,278.17460317460313,199.28571428571428,162.14285714285714,-201.34920634920633,-125.47619047619047,-79.28571428571428,-234.2063492063492,-15.0,-14.523809523809524,-166.26984126984127
825,277.53968253968253,325.0,325.0,-27.22222222222222,320.07936507936506,304.36507936507934,325.0,239.44444444444443,325.0,215.63492063492063,236.42857142857142,269.9206349206349,325.0,223.4126984126984,278.17460317460313,199.28571428571428,162.14285714285714,-201.34920634920633,-125.47619047619047,-79.28571428571428,-234.2063492063492,-15.0,-14.523809523809524,-166.26984126984127
826,-115.95238095238095,4.2063492063492065,-89.76190476190476,116.42857142857142,-94.52380952380952,-76.26984126984127,-80.71428571428571,-55.317460317460316,-63.095238095238095,-77.53968253968253,-62.93650793650793,-55.15873015873016,-101.82539682539682,54.52380952380952,-48.650793650793645,-31.349206349206348,-60.55555555555555,-288.015873015873,63.57142857142857,25.0,3.4126984126984126,2.46031746031746,5.158730158730158,-166.26984126984127
827,-115.95238095238095,4.2063492063492065,-89.76190476190476,116.42857142857142,-94.52380952380952,-76.26984126984127,-80.71428571428571,-55.317460317460316,-63.095238095238095,-77.53968253968253,-62.93650793650793,-55.15873015873016,-101.82539682539682,54.52380952380952,-48.650793650793645,-31.349206349206348,-60.55555555555555,-288.015873015873,63.57142857142857,25.0,3.4126984126984126,2.46031746031746,5.158730158730158,-166.26984126984127
828,-247.06349206349205,-210.07936507936506,-301.66666666666663,120.39682539682539,-288.3333333333333,-292.77777777777777,-302.6190476190476,-221.8253968253968,-280.39682539682536,-268.968253968254,-204.52380952380952,-251.34920634920633,-325.0,-91.34920634920634,-218.33333333333331,-189.28571428571428,-165.15873015873015,-325.0,25.634920634920633,122.46031746031746,195.15873015873015,14.206349206349206,13.888888888888888,-166.26984126984127
829,-247.06349206349205,-210.07936507936506,-301.66666666666663,120.39682539682539,-288.3333333333333,-292.77777777777777,-302.6190476190476,-221.8253968253968,-280.39682539682536,-268.968253968254,-204.52380952380952,-251.34920634920633,-325.0,-91.34920634920634,-218.33333333333331,-189.28571428571428,-165.15873015873015,-325.0,25.634920634920633,122.46031746031746,195.15873015873015,14.206349206349206,13.888888888888888,-166.26984126984127
830,-247.06349206349205,-210.07936507936506,-301.66666666666663,120.39682539682539,-288.3333333333333,-292.77777777777777,-302.6190476190476,-221.8253968253968,-280.39682539682536,-268.968253968254,-204.52380952380952,-251.34920634920633,-325.0,-91.34920634920634,-218.33333333333331,-189.28571428571428,-165.15873015873015,-325.0,25.634920634920633,122.46031746031746,195.15873015873015,14.206349206349206,13.888888888888888,-321.8253968253968
831,-247.06349206349205,-210.07936507936506,-301.66666666666663,120.39682539682539,-288.3333333333333,-292.77777777777777,-302.6190476190476,-221.8253968253968,-280.39682539682536,-268.968253968254,-204.52380952380952,-251.34920634920633,-325.0,-91.34920634920634,-218.33333333333331,-189.28571428571428,-165.15873015873015,-325.0,25.634920634920633,122.46031746031746,195.15873015873015,14.206349206349206,13.888888888888888,-321.8253968253968
832,6.746031746031746,57.38095238095238,11.666666666666666,15.158730158730158,4.365079365079365,-20.238095238095237,3.095238095238095,-13.73015873015873,18.49206349206349,-40.238095238095234,4.2063492063492065,-15.317460317460316,-0.07936507936507936,18.80952380952381,15.95238095238095,-20.71428571428571,-7.222222222222221,-204.36507936507937,-70.55555555555556,34.2063492063492,3.253968253968254,1.6666666666666665,0.23809523809523808,-321.8253968253968
833,6.746031746031746,57.38095238095238,11.666666666666666,15.158730158730158,4.365079365079365,-20.238095238095237,3.095238095238095,-13.73015873015873,18.49206349206349,-40.238095238095234,4.2063492063492065,-15.317460317460316,-0.07936507936507936,18.80952380952381,15.95238095238095,-20.71428571428571,-7.222222222222221,-204.36507936507937,-70.55555555555556,34.2063492063492,3.253968253968254,1.6666666666666665,0.23809523809523808,-321.8253968253968
834,82.46031746031746,246.9047619047619,192.61904761904762,-106.58730158730158,157.53968253968253,205.63492063492063,204.04761904761904,168.96825396825395,220.7142857142857,212.46031746031744,111.5079365079365,202.77777777777777,207.2222222222222,142.46031746031744,210.07936507936506,174.36507936507937,49.285714285714285,-309.76190476190476,55.95238095238095,-118.8095238095238,-234.04761904761904,-14.206349206349206,-7.3809523809523805,-321.8253968253968
835,82.46031746031746,246.9047619047619,192.61904761904762,-106.58730158730158,157.53968253968253,205.63492063492063,204.04761904761904,168.96825396825395,220.7142857142857,212.46031746031744,111.5079365079365,202.77777777777777,207.2222222222222,142.46031746031744,210.07936507936506,174.36507936507937,49.285714285714285,-309.76190476190476,55.95238095238095,-118.8095238095238,-234.04761904761904,-14.206349206349206,-7.3809523809523805,-321.8253968253968
836,82.46031746031746,246.9047619047619,192.61904761904762,-106.58730158730158,157.53968253968253,205.63492063492063,204.04761904761904,168.96825396825395,220.7142857142857,212.46031746031744,111.5079365079365,202.77777777777777,207.2222222222222,142.46031746031744,210.07936507936506,174.36507936507937,49.285714285714285,-309.76190476190476,55.95238095238095,-118.8095238095238,-234.04761904761904,-14.206349206349206,-7.3809523809523805,-321.8253968253968
837,82.46031746031746,246.9047619047619,192.61904761904762,-106.58730158730158,157.53968253968253,205.63492063492063,204.04761904761904,168.96825396825395,220.7142857142857,212.46031746031744,111.5079365079365,202.77777777777777,207.2222222222222,142.46031746031744,210.07936507936506,174.36507936507937,49.285714285714285,-309.76190476190476,55.95238095238095,-118.8095238095238,-234.04761904761904,-14.206349206349206,-7.3809523809523805,-321.8253968253968
838,82.46031746031746,246.9047619047619,192.61904761904762,-106.58730158730158,157.53968253968253,205.63492063492063,204.04761904761904,168.96825396825395,220.7142857142857,212.46031746031744,111.5079365079365,202.77777777777777,207.2222222222222,142.46031746031744,210.07936507936506,174.36507936507937,49.285714285714285,-309.76190476190476,55.95238095238095,-118.8095238095238,-234.04761904761904,-14.206349206349206,-7.3809523809523805,-321.8253968253968
839,82.46031746031746,246.9047619047619,192.61904761904762,-106.58730158730158,157.53968253968253,205.63492063492063,204.04761904761904,168.96825396825395,220.7142857142857,212.46031746031744,111.5079365079365,202.77777777777777,207.2222222222222,142.46031746031744,210.07936507936506,174.36507936507937,49.285714285714285,-309.76190476190476,55.95238095238095,-118.8095238095238,-234.04761904761904,-14.206349206349206,-7.3809523809523805,-321.8253968253968
