,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6919,-179.9206349206349,197.53968253968253,-172.61904761904762,161.984126984127,-162.77777777777777,-19.92063492063492,-190.87301587301587,-30.07936507936508,-229.28571428571428,-56.269841269841265,-319.2857142857143,-52.93650793650794,-151.66666666666666,-29.76190476190476,-208.65079365079364,-46.904761904761905,-167.06349206349205,3.4126984126984126,48.80952380952381,-201.5079365079365,131.34920634920636,-20.07936507936508,-28.015873015873016,-321.8253968253968
6920,-210.55555555555554,175.95238095238093,-163.4126984126984,103.4126984126984,-193.57142857142856,-141.34920634920636,-141.19047619047618,-110.71428571428571,-150.55555555555554,-112.6190476190476,-325.0,-127.53968253968253,-230.87301587301587,-113.57142857142857,-122.77777777777777,-112.46031746031746,-62.77777777777777,-78.65079365079364,9.603174603174603,91.98412698412697,156.74603174603175,36.74603174603175,44.84126984126984,-166.26984126984127
6921,-210.55555555555554,175.95238095238093,-163.4126984126984,103.4126984126984,-193.57142857142856,-141.34920634920636,-141.19047619047618,-110.71428571428571,-150.55555555555554,-112.6190476190476,-325.0,-127.53968253968253,-230.87301587301587,-113.57142857142857,-122.77777777777777,-112.46031746031746,-62.77777777777777,-78.65079365079364,9.603174603174603,91.98412698412697,156.74603174603175,36.74603174603175,44.84126984126984,-166.26984126984127
6922,-113.57142857142857,138.8095238095238,-87.06349206349206,58.01587301587301,-87.85714285714285,4.682539682539682,-88.96825396825396,-0.7142857142857142,-124.68253968253967,-10.873015873015872,-311.8253968253968,-17.857142857142858,-100.55555555555554,-42.93650793650794,-101.5079365079365,-26.26984126984127,-30.555555555555554,26.26984126984127,2.3015873015873014,-66.58730158730158,45.317460317460316,1.6666666666666665,1.6666666666666665,-166.26984126984127
6923,-113.57142857142857,138.8095238095238,-87.06349206349206,58.01587301587301,-87.85714285714285,4.682539682539682,-88.96825396825396,-0.7142857142857142,-124.68253968253967,-10.873015873015872,-311.8253968253968,-17.857142857142858,-100.55555555555554,-42.93650793650794,-101.5079365079365,-26.26984126984127,-30.555555555555554,26.26984126984127,2.3015873015873014,-66.58730158730158,45.317460317460316,1.6666666666666665,1.6666666666666665,-166.26984126984127
6924,-118.01587301587301,112.6190476190476,-94.84126984126983,31.19047619047619,-95.47619047619047,-23.88888888888889,-95.0,-26.746031746031743,-125.63492063492063,-38.49206349206349,-307.85714285714283,-47.53968253968254,-105.47619047619047,-62.61904761904761,-105.31746031746032,-51.34920634920635,-38.17460317460317,12.619047619047619,-25.0,-56.58730158730158,32.77777777777778,2.3015873015873014,1.1904761904761905,-166.26984126984127
6925,-118.01587301587301,112.6190476190476,-94.84126984126983,31.19047619047619,-95.47619047619047,-23.88888888888889,-95.0,-26.746031746031743,-125.63492063492063,-38.49206349206349,-307.85714285714283,-47.53968253968254,-105.47619047619047,-62.61904761904761,-105.31746031746032,-51.34920634920635,-38.17460317460317,12.619047619047619,-25.0,-56.58730158730158,32.77777777777778,2.3015873015873014,1.1904761904761905,-166.26984126984127
6926,-183.4126984126984,107.38095238095238,-141.8253968253968,40.55555555555555,-170.7142857142857,-154.68253968253967,-115.0,-117.22222222222221,-113.73015873015872,-108.49206349206348,-300.55555555555554,-140.23809523809524,-196.9047619047619,-120.87301587301586,-97.53968253968253,-94.36507936507935,-52.460317460317455,-69.92063492063491,-18.96825396825397,117.53968253968253,135.3174603174603,36.42857142857142,46.11111111111111,-166.26984126984127
6927,-183.4126984126984,107.38095238095238,-141.8253968253968,40.55555555555555,-170.7142857142857,-154.68253968253967,-115.0,-117.22222222222221,-113.73015873015872,-108.49206349206348,-300.55555555555554,-140.23809523809524,-196.9047619047619,-120.87301587301586,-97.53968253968253,-94.36507936507935,-52.460317460317455,-69.92063492063491,-18.96825396825397,117.53968253968253,135.3174603174603,36.42857142857142,46.11111111111111,-166.26984126984127
6928,-183.4126984126984,107.38095238095238,-141.8253968253968,40.55555555555555,-170.7142857142857,-154.68253968253967,-115.0,-117.22222222222221,-113.73015873015872,-108.49206349206348,-300.55555555555554,-140.23809523809524,-196.9047619047619,-120.87301587301586,-97.53968253968253,-94.36507936507935,-52.460317460317455,-69.92063492063491,-18.96825396825397,117.53968253968253,135.3174603174603,36.42857142857142,46.11111111111111,-166.26984126984127
6929,-183.4126984126984,107.38095238095238,-141.8253968253968,40.55555555555555,-170.7142857142857,-154.68253968253967,-115.0,-117.22222222222221,-113.73015873015872,-108.49206349206348,-300.55555555555554,-140.23809523809524,-196.9047619047619,-120.87301587301586,-97.53968253968253,-94.36507936507935,-52.460317460317455,-69.92063492063491,-18.96825396825397,117.53968253968253,135.3174603174603,36.42857142857142,46.11111111111111,-166.26984126984127
6930,-152.3015873015873,217.06349206349205,-106.26984126984127,115.63492063492063,-144.36507936507937,-60.873015873015866,-87.85714285714285,-30.555555555555554,-87.38095238095238,-35.476190476190474,-267.6984126984127,-29.76190476190476,-171.66666666666666,-34.84126984126984,-75.15873015873015,-30.71428571428571,-22.46031746031746,12.3015873015873,65.95238095238095,78.96825396825396,156.9047619047619,36.74603174603175,46.904761904761905,-321.8253968253968
6931,-152.3015873015873,217.06349206349205,-106.26984126984127,115.63492063492063,-144.36507936507937,-60.873015873015866,-87.85714285714285,-30.555555555555554,-87.38095238095238,-35.476190476190474,-267.6984126984127,-29.76190476190476,-171.66666666666666,-34.84126984126984,-75.15873015873015,-30.71428571428571,-22.46031746031746,12.3015873015873,65.95238095238095,78.96825396825396,156.9047619047619,36.74603174603175,46.904761904761905,-321.8253968253968
6932,-238.65079365079364,271.031746031746,-215.63492063492063,220.2380952380952,-234.68253968253967,-74.52380952380952,-206.42857142857142,-42.61904761904761,-206.26984126984127,-46.11111111111111,-296.4285714285714,-56.74603174603174,-248.33333333333331,-8.174603174603174,-200.07936507936506,-15.317460317460316,-173.73015873015873,17.857142857142858,125.79365079365078,-63.41269841269841,240.87301587301587,17.063492063492063,19.76190476190476,-321.8253968253968
6933,-238.65079365079364,271.031746031746,-215.63492063492063,220.2380952380952,-234.68253968253967,-74.52380952380952,-206.42857142857142,-42.61904761904761,-206.26984126984127,-46.11111111111111,-296.4285714285714,-56.74603174603174,-248.33333333333331,-8.174603174603174,-200.07936507936506,-15.317460317460316,-173.73015873015873,17.857142857142858,125.79365079365078,-63.41269841269841,240.87301587301587,17.063492063492063,19.76190476190476,-321.8253968253968
6934,-325.0,325.0,-325.0,325.0,-325.0,-88.17460317460316,-325.0,-54.68253968253968,-325.0,-56.74603174603174,-325.0,-83.57142857142857,-325.0,18.65079365079365,-325.0,0.07936507936507936,-325.0,23.41269841269841,185.63492063492063,-205.79365079365078,325.0,-2.619047619047619,-7.3809523809523805,-321.8253968253968
6935,-325.0,325.0,-325.0,325.0,-325.0,-88.17460317460316,-325.0,-54.68253968253968,-325.0,-56.74603174603174,-325.0,-83.57142857142857,-325.0,18.65079365079365,-325.0,0.07936507936507936,-325.0,23.41269841269841,185.63492063492063,-205.79365079365078,325.0,-2.619047619047619,-7.3809523809523805,-321.8253968253968
6936,-215.47619047619045,209.76190476190476,-215.63492063492063,222.61904761904762,-198.17460317460316,58.8095238095238,-217.69841269841268,63.73015873015873,-241.19047619047618,54.2063492063492,-217.06349206349205,38.17460317460317,-188.8095238095238,75.47619047619047,-264.8412698412698,50.39682539682539,-211.98412698412696,145.79365079365078,147.38095238095238,-233.7301587301587,188.8095238095238,-18.333333333333332,-24.365079365079364,-321.8253968253968
6937,-215.47619047619045,209.76190476190476,-215.63492063492063,222.61904761904762,-198.17460317460316,58.8095238095238,-217.69841269841268,63.73015873015873,-241.19047619047618,54.2063492063492,-217.06349206349205,38.17460317460317,-188.8095238095238,75.47619047619047,-264.8412698412698,50.39682539682539,-211.98412698412696,145.79365079365078,147.38095238095238,-233.7301587301587,188.8095238095238,-18.333333333333332,-24.365079365079364,-321.8253968253968
6938,-137.38095238095238,91.66666666666666,-91.66666666666666,80.55555555555556,-126.42857142857142,-42.93650793650794,-62.93650793650793,-11.825396825396824,-47.22222222222222,-11.666666666666666,-65.47619047619047,-35.0,-142.61904761904762,-20.71428571428571,-93.88888888888889,-35.79365079365079,-17.063492063492063,83.4126984126984,46.74603174603175,97.6984126984127,113.88888888888889,36.58730158730159,46.904761904761905,-321.8253968253968
6939,-137.38095238095238,91.66666666666666,-91.66666666666666,80.55555555555556,-126.42857142857142,-42.93650793650794,-62.93650793650793,-11.825396825396824,-47.22222222222222,-11.666666666666666,-65.47619047619047,-35.0,-142.61904761904762,-20.71428571428571,-93.88888888888889,-35.79365079365079,-17.063492063492063,83.4126984126984,46.74603174603175,97.6984126984127,113.88888888888889,36.58730158730159,46.904761904761905,-321.8253968253968
6940,-231.19047619047618,160.7142857142857,-208.33333333333331,202.77777777777777,-225.79365079365078,-76.42857142857143,-194.04761904761904,-41.82539682539682,-186.11111111111111,-52.77777777777777,-195.3174603174603,-65.63492063492063,-233.88888888888889,-38.96825396825397,-209.44444444444443,-41.03174603174603,-171.03174603174602,50.39682539682539,85.95238095238095,-35.79365079365079,219.44444444444443,18.96825396825397,21.825396825396822,-166.26984126984127
6941,-231.19047619047618,160.7142857142857,-208.33333333333331,202.77777777777777,-225.79365079365078,-76.42857142857143,-194.04761904761904,-41.82539682539682,-186.11111111111111,-52.77777777777777,-195.3174603174603,-65.63492063492063,-233.88888888888889,-38.96825396825397,-209.44444444444443,-41.03174603174603,-171.03174603174602,50.39682539682539,85.95238095238095,-35.79365079365079,219.44444444444443,18.96825396825397,21.825396825396822,-166.26984126984127
6942,-129.6031746031746,91.03174603174602,-84.68253968253968,87.53968253968253,-128.33333333333331,-14.365079365079364,-65.0,11.984126984126984,78.4920634920635,5.317460317460317,-196.26984126984127,-2.142857142857143,-122.6190476190476,-85.47619047619047,-32.93650793650794,-40.714285714285715,-71.66666666666666,78.01587301587301,8.333333333333332,85.47619047619047,125.47619047619047,35.79365079365079,46.11111111111111,-166.26984126984127
6943,-129.6031746031746,91.03174603174602,-84.68253968253968,87.53968253968253,-128.33333333333331,-14.365079365079364,-65.0,11.984126984126984,78.4920634920635,5.317460317460317,-196.26984126984127,-2.142857142857143,-122.6190476190476,-85.47619047619047,-32.93650793650794,-40.714285714285715,-71.66666666666666,78.01587301587301,8.333333333333332,85.47619047619047,125.47619047619047,35.79365079365079,46.11111111111111,-166.26984126984127
6944,-227.53968253968253,122.93650793650794,-229.60317460317458,221.5079365079365,-216.74603174603175,35.63492063492063,-234.84126984126982,48.01587301587301,-177.38095238095238,38.80952380952381,-307.06349206349205,16.11111111111111,-198.8095238095238,-15.95238095238095,-235.79365079365078,18.80952380952381,-258.6507936507936,139.76190476190476,75.63492063492063,-218.96825396825395,203.4126984126984,-15.634920634920634,-22.936507936507937,-166.26984126984127
6945,-227.53968253968253,122.93650793650794,-229.60317460317458,221.5079365079365,-216.74603174603175,35.63492063492063,-234.84126984126982,48.01587301587301,-177.38095238095238,38.80952380952381,-307.06349206349205,16.11111111111111,-198.8095238095238,-15.95238095238095,-235.79365079365078,18.80952380952381,-258.6507936507936,139.76190476190476,75.63492063492063,-218.96825396825395,203.4126984126984,-15.634920634920634,-22.936507936507937,-166.26984126984127
6946,-238.65079365079364,88.17460317460316,-233.4126984126984,202.46031746031744,-224.36507936507934,11.507936507936508,-244.2063492063492,25.317460317460316,-184.04761904761904,17.063492063492063,-304.04761904761904,-3.888888888888889,-207.06349206349205,-37.06349206349206,-243.7301587301587,3.571428571428571,-266.74603174603175,123.25396825396825,60.238095238095234,-208.015873015873,193.25396825396825,-16.26984126984127,-22.936507936507937,-166.26984126984127
6947,-238.65079365079364,88.17460317460316,-233.4126984126984,202.46031746031744,-224.36507936507934,11.507936507936508,-244.2063492063492,25.317460317460316,-184.04761904761904,17.063492063492063,-304.04761904761904,-3.888888888888889,-207.06349206349205,-37.06349206349206,-243.7301587301587,3.571428571428571,-266.74603174603175,123.25396825396825,60.238095238095234,-208.015873015873,193.25396825396825,-16.26984126984127,-22.936507936507937,-166.26984126984127
6948,-152.14285714285714,-3.73015873015873,-141.8253968253968,79.92063492063491,-123.57142857142857,151.984126984127,-163.4126984126984,130.55555555555554,-55.476190476190474,114.84126984126983,-282.9365079365079,110.87301587301587,-88.96825396825396,14.682539682539682,-162.3015873015873,59.76190476190476,-208.4920634920635,211.8253968253968,22.936507936507937,-259.76190476190476,61.507936507936506,-34.682539682539684,-45.0,-166.26984126984127
6949,-152.14285714285714,-3.73015873015873,-141.8253968253968,79.92063492063491,-123.57142857142857,151.984126984127,-163.4126984126984,130.55555555555554,-55.476190476190474,114.84126984126983,-282.9365079365079,110.87301587301587,-88.96825396825396,14.682539682539682,-162.3015873015873,59.76190476190476,-208.4920634920635,211.8253968253968,22.936507936507937,-259.76190476190476,61.507936507936506,-34.682539682539684,-45.0,-166.26984126984127
6950,-152.14285714285714,-3.73015873015873,-141.8253968253968,79.92063492063491,-123.57142857142857,151.984126984127,-163.4126984126984,130.55555555555554,-55.476190476190474,114.84126984126983,-282.9365079365079,110.87301587301587,-88.96825396825396,14.682539682539682,-162.3015873015873,59.76190476190476,-208.4920634920635,211.8253968253968,22.936507936507937,-259.76190476190476,61.507936507936506,-34.682539682539684,-45.0,-321.8253968253968
6951,-152.14285714285714,-3.73015873015873,-141.8253968253968,79.92063492063491,-123.57142857142857,151.984126984127,-163.4126984126984,130.55555555555554,-55.476190476190474,114.84126984126983,-282.9365079365079,110.87301587301587,-88.96825396825396,14.682539682539682,-162.3015873015873,59.76190476190476,-208.4920634920635,211.8253968253968,22.936507936507937,-259.76190476190476,61.507936507936506,-34.682539682539684,-45.0,-321.8253968253968
6952,-325.0,325.0,-325.0,325.0,-325.0,-116.1111111111111,-325.0,-69.28571428571428,-325.0,-75.95238095238095,-325.0,-101.03174603174602,-325.0,-9.285714285714285,-325.0,-9.603174603174603,-325.0,66.26984126984127,162.93650793650792,-144.84126984126982,325.0,5.317460317460317,1.507936507936508,-321.8253968253968
6953,-325.0,325.0,-325.0,325.0,-325.0,-116.1111111111111,-325.0,-69.28571428571428,-325.0,-75.95238095238095,-325.0,-101.03174603174602,-325.0,-9.285714285714285,-325.0,-9.603174603174603,-325.0,66.26984126984127,162.93650793650792,-144.84126984126982,325.0,5.317460317460317,1.507936507936508,-321.8253968253968
6954,-325.0,325.0,-325.0,325.0,-325.0,-116.1111111111111,-325.0,-69.28571428571428,-325.0,-75.95238095238095,-325.0,-101.03174603174602,-325.0,-9.285714285714285,-325.0,-9.603174603174603,-325.0,66.26984126984127,162.93650793650792,-144.84126984126982,325.0,5.317460317460317,1.507936507936508,-321.8253968253968
6955,-325.0,325.0,-325.0,325.0,-325.0,-116.1111111111111,-325.0,-69.28571428571428,-325.0,-75.95238095238095,-325.0,-101.03174603174602,-325.0,-9.285714285714285,-325.0,-9.603174603174603,-325.0,66.26984126984127,162.93650793650792,-144.84126984126982,325.0,5.317460317460317,1.507936507936508,-321.8253968253968
6956,-325.0,325.0,-325.0,325.0,-325.0,-116.1111111111111,-325.0,-69.28571428571428,-325.0,-75.95238095238095,-325.0,-101.03174603174602,-325.0,-9.285714285714285,-325.0,-9.603174603174603,-325.0,66.26984126984127,162.93650793650792,-144.84126984126982,325.0,5.317460317460317,1.507936507936508,-321.8253968253968
6957,-325.0,325.0,-325.0,325.0,-325.0,-116.1111111111111,-325.0,-69.28571428571428,-325.0,-75.95238095238095,-325.0,-101.03174603174602,-325.0,-9.285714285714285,-325.0,-9.603174603174603,-325.0,66.26984126984127,162.93650793650792,-144.84126984126982,325.0,5.317460317460317,1.507936507936508,-321.8253968253968
6958,-251.34920634920633,175.47619047619045,-248.015873015873,158.33333333333331,-231.03174603174602,-44.2063492063492,-249.28571428571428,-30.71428571428571,-261.8253968253968,-43.73015873015873,-301.984126984127,-57.38095238095238,-222.93650793650792,-10.238095238095237,-259.44444444444446,-5.634920634920634,-242.3015873015873,76.58730158730158,76.9047619047619,-175.3174603174603,181.984126984127,-14.206349206349206,-21.825396825396822,-321.8253968253968
6959,-251.34920634920633,175.47619047619045,-248.015873015873,158.33333333333331,-231.03174603174602,-44.2063492063492,-249.28571428571428,-30.71428571428571,-261.8253968253968,-43.73015873015873,-301.984126984127,-57.38095238095238,-222.93650793650792,-10.238095238095237,-259.44444444444446,-5.634920634920634,-242.3015873015873,76.58730158730158,76.9047619047619,-175.3174603174603,181.984126984127,-14.206349206349206,-21.825396825396822,-321.8253968253968
6960,-177.69841269841268,26.11111111111111,-171.03174603174602,-8.174603174603174,-136.9047619047619,27.698412698412696,-173.4126984126984,7.857142857142857,-198.65079365079364,-11.507936507936508,-278.968253968254,-13.571428571428571,-120.87301587301586,-11.031746031746032,-193.88888888888889,-1.6666666666666665,-159.44444444444443,86.9047619047619,-8.968253968253968,-205.63492063492063,39.12698412698413,-33.73015873015873,-45.15873015873016,-166.26984126984127
6961,-177.69841269841268,26.11111111111111,-171.03174603174602,-8.174603174603174,-136.9047619047619,27.698412698412696,-173.4126984126984,7.857142857142857,-198.65079365079364,-11.507936507936508,-278.968253968254,-13.571428571428571,-120.87301587301586,-11.031746031746032,-193.88888888888889,-1.6666666666666665,-159.44444444444443,86.9047619047619,-8.968253968253968,-205.63492063492063,39.12698412698413,-33.73015873015873,-45.15873015873016,-166.26984126984127
6962,-177.69841269841268,26.11111111111111,-171.03174603174602,-8.174603174603174,-136.9047619047619,27.698412698412696,-173.4126984126984,7.857142857142857,-198.65079365079364,-11.507936507936508,-278.968253968254,-13.571428571428571,-120.87301587301586,-11.031746031746032,-193.88888888888889,-1.6666666666666665,-159.44444444444443,86.9047619047619,-8.968253968253968,-205.63492063492063,39.12698412698413,-33.73015873015873,-45.15873015873016,-166.26984126984127
6963,-177.69841269841268,26.11111111111111,-171.03174603174602,-8.174603174603174,-136.9047619047619,27.698412698412696,-173.4126984126984,7.857142857142857,-198.65079365079364,-11.507936507936508,-278.968253968254,-13.571428571428571,-120.87301587301586,-11.031746031746032,-193.88888888888889,-1.6666666666666665,-159.44444444444443,86.9047619047619,-8.968253968253968,-205.63492063492063,39.12698412698413,-33.73015873015873,-45.15873015873016,-166.26984126984127
6964,-325.0,272.9365079365079,-325.0,313.73015873015873,-325.0,-127.38095238095238,-325.0,-74.84126984126983,-325.0,-100.55555555555554,-325.0,-100.55555555555554,-325.0,13.888888888888888,-325.0,13.412698412698411,-325.0,72.93650793650794,183.4126984126984,-116.9047619047619,325.0,7.857142857142857,7.3809523809523805,-166.26984126984127
6965,-325.0,272.9365079365079,-325.0,313.73015873015873,-325.0,-127.38095238095238,-325.0,-74.84126984126983,-325.0,-100.55555555555554,-325.0,-100.55555555555554,-325.0,13.888888888888888,-325.0,13.412698412698411,-325.0,72.93650793650794,183.4126984126984,-116.9047619047619,325.0,7.857142857142857,7.3809523809523805,-166.26984126984127
6966,269.9206349206349,69.28571428571428,284.2063492063492,-137.69841269841268,264.04761904761904,325.0,236.26984126984127,289.2857142857143,205.79365079365078,271.66666666666663,215.95238095238093,294.04761904761904,304.68253968253964,185.63492063492063,224.52380952380952,201.98412698412696,258.8095238095238,325.0,72.46031746031746,-122.30158730158729,-233.25396825396825,-10.079365079365079,-6.904761904761904,-166.26984126984127
6967,269.9206349206349,69.28571428571428,284.2063492063492,-137.69841269841268,264.04761904761904,325.0,236.26984126984127,289.2857142857143,205.79365079365078,271.66666666666663,215.95238095238093,294.04761904761904,304.68253968253964,185.63492063492063,224.52380952380952,201.98412698412696,258.8095238095238,325.0,72.46031746031746,-122.30158730158729,-233.25396825396825,-10.079365079365079,-6.904761904761904,-166.26984126984127
6968,269.9206349206349,69.28571428571428,284.2063492063492,-137.69841269841268,264.04761904761904,325.0,236.26984126984127,289.2857142857143,205.79365079365078,271.66666666666663,215.95238095238093,294.04761904761904,304.68253968253964,185.63492063492063,224.52380952380952,201.98412698412696,258.8095238095238,325.0,72.46031746031746,-122.30158730158729,-233.25396825396825,-10.079365079365079,-6.904761904761904,-166.26984126984127
6969,269.9206349206349,69.28571428571428,284.2063492063492,-137.69841269841268,264.04761904761904,325.0,236.26984126984127,289.2857142857143,205.79365079365078,271.66666666666663,215.95238095238093,294.04761904761904,304.68253968253964,185.63492063492063,224.52380952380952,201.98412698412696,258.8095238095238,325.0,72.46031746031746,-122.30158730158729,-233.25396825396825,-10.079365079365079,-6.904761904761904,-166.26984126984127
6970,-201.19047619047618,104.84126984126983,-191.98412698412696,128.65079365079364,-174.2063492063492,122.14285714285714,-214.52380952380952,102.77777777777777,-226.9047619047619,82.46031746031746,-121.66666666666666,98.96825396825396,-154.2063492063492,114.84126984126983,-209.44444444444443,126.1111111111111,-202.46031746031744,197.53968253968253,137.06349206349205,-258.3333333333333,121.98412698412697,-31.825396825396822,-43.888888888888886,-321.8253968253968
6971,-201.19047619047618,104.84126984126983,-191.98412698412696,128.65079365079364,-174.2063492063492,122.14285714285714,-214.52380952380952,102.77777777777777,-226.9047619047619,82.46031746031746,-121.66666666666666,98.96825396825396,-154.2063492063492,114.84126984126983,-209.44444444444443,126.1111111111111,-202.46031746031744,197.53968253968253,137.06349206349205,-258.3333333333333,121.98412698412697,-31.825396825396822,-43.888888888888886,-321.8253968253968
6972,-201.19047619047618,104.84126984126983,-191.98412698412696,128.65079365079364,-174.2063492063492,122.14285714285714,-214.52380952380952,102.77777777777777,-226.9047619047619,82.46031746031746,-121.66666666666666,98.96825396825396,-154.2063492063492,114.84126984126983,-209.44444444444443,126.1111111111111,-202.46031746031744,197.53968253968253,137.06349206349205,-258.3333333333333,121.98412698412697,-31.825396825396822,-43.888888888888886,-321.8253968253968
6973,-201.19047619047618,104.84126984126983,-191.98412698412696,128.65079365079364,-174.2063492063492,122.14285714285714,-214.52380952380952,102.77777777777777,-226.9047619047619,82.46031746031746,-121.66666666666666,98.96825396825396,-154.2063492063492,114.84126984126983,-209.44444444444443,126.1111111111111,-202.46031746031744,197.53968253968253,137.06349206349205,-258.3333333333333,121.98412698412697,-31.825396825396822,-43.888888888888886,-321.8253968253968
6974,-201.19047619047618,104.84126984126983,-191.98412698412696,128.65079365079364,-174.2063492063492,122.14285714285714,-214.52380952380952,102.77777777777777,-226.9047619047619,82.46031746031746,-121.66666666666666,98.96825396825396,-154.2063492063492,114.84126984126983,-209.44444444444443,126.1111111111111,-202.46031746031744,197.53968253968253,137.06349206349205,-258.3333333333333,121.98412698412697,-31.825396825396822,-43.888888888888886,-321.8253968253968
6975,-201.19047619047618,104.84126984126983,-191.98412698412696,128.65079365079364,-174.2063492063492,122.14285714285714,-214.52380952380952,102.77777777777777,-226.9047619047619,82.46031746031746,-121.66666666666666,98.96825396825396,-154.2063492063492,114.84126984126983,-209.44444444444443,126.1111111111111,-202.46031746031744,197.53968253968253,137.06349206349205,-258.3333333333333,121.98412698412697,-31.825396825396822,-43.888888888888886,-321.8253968253968
6976,34.047619047619044,55.317460317460316,41.19047619047619,-14.84126984126984,44.52380952380952,223.57142857142856,10.714285714285714,190.07936507936506,-6.746031746031746,175.95238095238093,101.66666666666666,190.07936507936506,78.80952380952381,148.8095238095238,-19.126984126984127,161.19047619047618,-14.523809523809524,211.66666666666666,163.88888888888889,-191.03174603174602,-61.666666666666664,-22.3015873015873,-27.857142857142854,-321.8253968253968
6977,34.047619047619044,55.317460317460316,41.19047619047619,-14.84126984126984,44.52380952380952,223.57142857142856,10.714285714285714,190.07936507936506,-6.746031746031746,175.95238095238093,101.66666666666666,190.07936507936506,78.80952380952381,148.8095238095238,-19.126984126984127,161.19047619047618,-14.523809523809524,211.66666666666666,163.88888888888889,-191.03174603174602,-61.666666666666664,-22.3015873015873,-27.857142857142854,-321.8253968253968
6978,-264.04761904761904,212.3015873015873,-261.3492063492063,261.984126984127,-254.36507936507934,45.317460317460316,-271.5079365079365,63.888888888888886,-270.55555555555554,52.3015873015873,75.15873015873015,46.11111111111111,-243.57142857142856,119.76190476190476,-288.968253968254,117.38095238095238,-305.6349206349206,38.65079365079365,325.0,-203.09523809523807,258.3333333333333,-7.698412698412698,-15.0,-321.8253968253968
6979,-264.04761904761904,212.3015873015873,-261.3492063492063,261.984126984127,-254.36507936507934,45.317460317460316,-271.5079365079365,63.888888888888886,-270.55555555555554,52.3015873015873,75.15873015873015,46.11111111111111,-243.57142857142856,119.76190476190476,-288.968253968254,117.38095238095238,-305.6349206349206,38.65079365079365,325.0,-203.09523809523807,258.3333333333333,-7.698412698412698,-15.0,-321.8253968253968
6980,121.03174603174602,32.93650793650794,141.34920634920636,-76.1111111111111,116.1111111111111,207.2222222222222,120.39682539682539,187.38095238095238,106.9047619047619,181.8253968253968,325.0,199.76190476190476,149.9206349206349,134.2063492063492,69.76190476190476,118.65079365079364,78.33333333333333,154.68253968253967,221.19047619047618,-27.857142857142854,-99.76190476190476,8.015873015873016,14.206349206349206,-166.26984126984127
6981,121.03174603174602,32.93650793650794,141.34920634920636,-76.1111111111111,116.1111111111111,207.2222222222222,120.39682539682539,187.38095238095238,106.9047619047619,181.8253968253968,325.0,199.76190476190476,149.9206349206349,134.2063492063492,69.76190476190476,118.65079365079364,78.33333333333333,154.68253968253967,221.19047619047618,-27.857142857142854,-99.76190476190476,8.015873015873016,14.206349206349206,-166.26984126984127
6982,-158.33333333333331,179.28571428571428,-144.52380952380952,113.57142857142857,-163.09523809523807,-44.36507936507936,-148.33333333333331,-20.396825396825395,-144.2063492063492,-26.9047619047619,212.14285714285714,-28.174603174603174,-161.03174603174602,16.26984126984127,-161.5079365079365,-52.460317460317455,-154.04761904761904,-30.07936507936508,246.42857142857142,26.587301587301585,155.0,22.46031746031746,29.285714285714285,-166.26984126984127
6983,-158.33333333333331,179.28571428571428,-144.52380952380952,113.57142857142857,-163.09523809523807,-44.36507936507936,-148.33333333333331,-20.396825396825395,-144.2063492063492,-26.9047619047619,212.14285714285714,-28.174603174603174,-161.03174603174602,16.26984126984127,-161.5079365079365,-52.460317460317455,-154.04761904761904,-30.07936507936508,246.42857142857142,26.587301587301585,155.0,22.46031746031746,29.285714285714285,-166.26984126984127
6984,22.619047619047617,84.68253968253968,31.98412698412698,-50.55555555555555,29.76190476190476,153.73015873015873,-8.492063492063492,109.6031746031746,-24.68253968253968,103.88888888888889,249.44444444444443,117.6984126984127,67.38095238095238,75.47619047619047,-59.92063492063492,30.71428571428571,-68.17460317460318,76.9047619047619,179.9206349206349,-158.17460317460316,-59.285714285714285,-22.3015873015873,-28.174603174603174,-166.26984126984127
6985,22.619047619047617,84.68253968253968,31.98412698412698,-50.55555555555555,29.76190476190476,153.73015873015873,-8.492063492063492,109.6031746031746,-24.68253968253968,103.88888888888889,249.44444444444443,117.6984126984127,67.38095238095238,75.47619047619047,-59.92063492063492,30.71428571428571,-68.17460317460318,76.9047619047619,179.9206349206349,-158.17460317460316,-59.285714285714285,-22.3015873015873,-28.174603174603174,-166.26984126984127
6986,-143.25396825396825,187.38095238095238,-128.015873015873,111.03174603174602,-148.4920634920635,-38.80952380952381,-131.5079365079365,-19.444444444444443,-121.82539682539682,-16.587301587301585,212.93650793650792,-12.3015873015873,-142.14285714285714,25.634920634920633,-146.9047619047619,-50.238095238095234,-142.14285714285714,-15.95238095238095,254.52380952380952,25.952380952380953,162.93650793650792,21.984126984126984,29.285714285714285,-166.26984126984127
6987,-143.25396825396825,187.38095238095238,-128.015873015873,111.03174603174602,-148.4920634920635,-38.80952380952381,-131.5079365079365,-19.444444444444443,-121.82539682539682,-16.587301587301585,212.93650793650792,-12.3015873015873,-142.14285714285714,25.634920634920633,-146.9047619047619,-50.238095238095234,-142.14285714285714,-15.95238095238095,254.52380952380952,25.952380952380953,162.93650793650792,21.984126984126984,29.285714285714285,-166.26984126984127
