,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
766,300.7142857142857,-111.82539682539682,232.3015873015873,-146.26984126984127,303.57142857142856,91.82539682539682,305.6349206349206,107.85714285714285,254.36507936507934,-26.587301587301585,325.0,128.17460317460316,235.63492063492063,-100.39682539682539,217.69841269841268,21.03174603174603,205.63492063492063,-63.095238095238095,-58.8095238095238,187.06349206349205,-284.5238095238095,25.952380952380953,35.0,-166.26984126984127
767,300.7142857142857,-111.82539682539682,232.3015873015873,-146.26984126984127,303.57142857142856,91.82539682539682,305.6349206349206,107.85714285714285,254.36507936507934,-26.587301587301585,325.0,128.17460317460316,235.63492063492063,-100.39682539682539,217.69841269841268,21.03174603174603,205.63492063492063,-63.095238095238095,-58.8095238095238,187.06349206349205,-284.5238095238095,25.952380952380953,35.0,-166.26984126984127
768,-125.31746031746032,72.46031746031746,-86.1111111111111,73.25396825396825,-131.66666666666666,-101.98412698412697,-140.23809523809524,-45.63492063492063,-60.39682539682539,-172.14285714285714,135.95238095238093,-43.888888888888886,-98.01587301587301,-79.12698412698413,-51.34920634920635,-16.11111111111111,-255.95238095238093,-133.88888888888889,42.93650793650794,-43.888888888888886,124.04761904761904,-1.984126984126984,-3.4126984126984126,-166.26984126984127
769,-125.31746031746032,72.46031746031746,-86.1111111111111,73.25396825396825,-131.66666666666666,-101.98412698412697,-140.23809523809524,-45.63492063492063,-60.39682539682539,-172.14285714285714,135.95238095238093,-43.888888888888886,-98.01587301587301,-79.12698412698413,-51.34920634920635,-16.11111111111111,-255.95238095238093,-133.88888888888889,42.93650793650794,-43.888888888888886,124.04761904761904,-1.984126984126984,-3.4126984126984126,-166.26984126984127
770,68.96825396825396,-9.920634920634921,53.41269841269841,-4.682539682539682,79.12698412698413,31.825396825396822,54.841269841269835,55.317460317460316,67.22222222222221,-75.47619047619047,248.96825396825395,66.9047619047619,54.047619047619044,-65.0,52.93650793650794,18.174603174603174,-33.095238095238095,-52.93650793650794,0.3968253968253968,5.0,-71.34920634920634,1.0317460317460316,-0.3968253968253968,-321.8253968253968
771,68.96825396825396,-9.920634920634921,53.41269841269841,-4.682539682539682,79.12698412698413,31.825396825396822,54.841269841269835,55.317460317460316,67.22222222222221,-75.47619047619047,248.96825396825395,66.9047619047619,54.047619047619044,-65.0,52.93650793650794,18.174603174603174,-33.095238095238095,-52.93650793650794,0.3968253968253968,5.0,-71.34920634920634,1.0317460317460316,-0.3968253968253968,-321.8253968253968
772,104.52380952380952,-84.68253968253968,100.87301587301587,-95.15873015873015,106.26984126984127,-39.92063492063492,85.47619047619047,-14.523809523809524,111.5079365079365,-152.61904761904762,206.42857142857142,-5.0,100.07936507936508,-148.8095238095238,92.61904761904762,-40.714285714285715,-28.96825396825397,-133.88888888888889,-73.57142857142857,55.63492063492063,-105.95238095238095,-2.9365079365079363,-1.507936507936508,-321.8253968253968
773,104.52380952380952,-84.68253968253968,100.87301587301587,-95.15873015873015,106.26984126984127,-39.92063492063492,85.47619047619047,-14.523809523809524,111.5079365079365,-152.61904761904762,206.42857142857142,-5.0,100.07936507936508,-148.8095238095238,92.61904761904762,-40.714285714285715,-28.96825396825397,-133.88888888888889,-73.57142857142857,55.63492063492063,-105.95238095238095,-2.9365079365079363,-1.507936507936508,-321.8253968253968
774,259.9206349206349,-168.65079365079364,216.26984126984127,-170.87301587301587,288.968253968254,129.12698412698413,218.65079365079364,99.92063492063491,191.34920634920633,-42.460317460317455,325.0,119.76190476190476,235.95238095238093,-108.17460317460316,149.6031746031746,14.206349206349206,122.93650793650794,-46.269841269841265,-135.47619047619048,-46.904761904761905,-325.0,-26.11111111111111,-31.98412698412698,-321.8253968253968
775,259.9206349206349,-168.65079365079364,216.26984126984127,-170.87301587301587,288.968253968254,129.12698412698413,218.65079365079364,99.92063492063491,191.34920634920633,-42.460317460317455,325.0,119.76190476190476,235.95238095238093,-108.17460317460316,149.6031746031746,14.206349206349206,122.93650793650794,-46.269841269841265,-135.47619047619048,-46.904761904761905,-325.0,-26.11111111111111,-31.98412698412698,-321.8253968253968
776,-124.2063492063492,109.6031746031746,-109.92063492063491,74.84126984126983,-133.4126984126984,-185.3174603174603,-107.53968253968253,-114.36507936507935,-58.17460317460317,-233.88888888888889,161.34920634920633,-105.15873015873015,-137.69841269841268,-138.015873015873,-52.61904761904761,-107.85714285714285,-176.11111111111111,-206.26984126984127,20.555555555555554,108.80952380952381,141.19047619047618,27.539682539682538,33.41269841269841,-321.8253968253968
777,-124.2063492063492,109.6031746031746,-109.92063492063491,74.84126984126983,-133.4126984126984,-185.3174603174603,-107.53968253968253,-114.36507936507935,-58.17460317460317,-233.88888888888889,161.34920634920633,-105.15873015873015,-137.69841269841268,-138.015873015873,-52.61904761904761,-107.85714285714285,-176.11111111111111,-206.26984126984127,20.555555555555554,108.80952380952381,141.19047619047618,27.539682539682538,33.41269841269841,-321.8253968253968
778,63.41269841269841,-48.96825396825397,70.55555555555556,-28.809523809523807,79.6031746031746,41.98412698412698,25.79365079365079,39.76190476190476,56.58730158730158,-98.33333333333333,277.85714285714283,56.11111111111111,84.52380952380952,-75.15873015873015,35.0,-24.365079365079364,-103.73015873015872,-80.39682539682539,-30.07936507936508,-104.2063492063492,-85.47619047619047,-26.428571428571427,-34.84126984126984,-321.8253968253968
779,63.41269841269841,-48.96825396825397,70.55555555555556,-28.809523809523807,79.6031746031746,41.98412698412698,25.79365079365079,39.76190476190476,56.58730158730158,-98.33333333333333,277.85714285714283,56.11111111111111,84.52380952380952,-75.15873015873015,35.0,-24.365079365079364,-103.73015873015872,-80.39682539682539,-30.07936507936508,-104.2063492063492,-85.47619047619047,-26.428571428571427,-34.84126984126984,-321.8253968253968
780,64.2063492063492,-179.28571428571428,49.12698412698413,-88.96825396825396,72.14285714285714,-85.31746031746032,49.76190476190476,-72.46031746031746,57.38095238095238,-202.93650793650792,325.0,-51.666666666666664,50.079365079365076,-183.88888888888889,20.555555555555554,-112.93650793650794,-28.174603174603174,-206.74603174603175,-122.46031746031746,68.01587301587301,-117.38095238095238,2.142857142857143,1.1904761904761905,-166.26984126984127
781,64.2063492063492,-179.28571428571428,49.12698412698413,-88.96825396825396,72.14285714285714,-85.31746031746032,49.76190476190476,-72.46031746031746,57.38095238095238,-202.93650793650792,325.0,-51.666666666666664,50.079365079365076,-183.88888888888889,20.555555555555554,-112.93650793650794,-28.174603174603174,-206.74603174603175,-122.46031746031746,68.01587301587301,-117.38095238095238,2.142857142857143,1.1904761904761905,-166.26984126984127
782,245.63492063492063,-325.0,202.46031746031744,-189.28571428571428,270.55555555555554,89.76190476190476,199.28571428571428,54.2063492063492,170.7142857142857,-90.39682539682539,325.0,85.63492063492063,235.63492063492063,-145.79365079365078,108.17460317460316,-45.95238095238095,102.14285714285714,-115.95238095238095,-183.25396825396825,-27.539682539682538,-325.0,-26.11111111111111,-34.682539682539684,-166.26984126984127
783,245.63492063492063,-325.0,202.46031746031744,-189.28571428571428,270.55555555555554,89.76190476190476,199.28571428571428,54.2063492063492,170.7142857142857,-90.39682539682539,325.0,85.63492063492063,235.63492063492063,-145.79365079365078,108.17460317460316,-45.95238095238095,102.14285714285714,-115.95238095238095,-183.25396825396825,-27.539682539682538,-325.0,-26.11111111111111,-34.682539682539684,-166.26984126984127
784,49.285714285714285,-155.3174603174603,59.6031746031746,-67.22222222222221,59.44444444444444,-55.79365079365079,5.158730158730158,-48.650793650793645,44.84126984126984,-190.23809523809524,151.5079365079365,-33.57142857142857,76.26984126984127,-172.93650793650792,21.03174603174603,-94.36507936507935,-111.5079365079365,-212.61904761904762,-112.46031746031746,-75.63492063492063,-97.06349206349206,-25.317460317460316,-33.73015873015873,-166.26984126984127
785,49.285714285714285,-155.3174603174603,59.6031746031746,-67.22222222222221,59.44444444444444,-55.79365079365079,5.158730158730158,-48.650793650793645,44.84126984126984,-190.23809523809524,151.5079365079365,-33.57142857142857,76.26984126984127,-172.93650793650792,21.03174603174603,-94.36507936507935,-111.5079365079365,-212.61904761904762,-112.46031746031746,-75.63492063492063,-97.06349206349206,-25.317460317460316,-33.73015873015873,-166.26984126984127
786,-147.06349206349205,14.365079365079364,-83.25396825396825,54.841269841269835,-151.5079365079365,-201.19047619047618,-188.96825396825395,-151.5079365079365,-80.87301587301587,-289.9206349206349,-21.984126984126984,-152.61904761904762,-82.93650793650794,-199.9206349206349,-65.95238095238095,-142.77777777777777,-325.0,-309.1269841269841,-41.666666666666664,-123.73015873015872,131.03174603174602,-24.523809523809522,-32.61904761904762,-166.26984126984127
787,-147.06349206349205,14.365079365079364,-83.25396825396825,54.841269841269835,-151.5079365079365,-201.19047619047618,-188.96825396825395,-151.5079365079365,-80.87301587301587,-289.9206349206349,-21.984126984126984,-152.61904761904762,-82.93650793650794,-199.9206349206349,-65.95238095238095,-142.77777777777777,-325.0,-309.1269841269841,-41.666666666666664,-123.73015873015872,131.03174603174602,-24.523809523809522,-32.61904761904762,-166.26984126984127
788,-170.55555555555554,-11.666666666666666,-100.55555555555554,68.65079365079364,-181.984126984127,-186.74603174603175,-215.47619047619045,-144.52380952380952,-97.38095238095238,-251.66666666666666,-132.93650793650792,-135.3174603174603,-101.19047619047619,-155.47619047619048,-80.07936507936508,-135.79365079365078,-325.0,-262.77777777777777,-17.698412698412696,-160.87301587301587,149.76190476190476,-24.047619047619047,-30.71428571428571,-166.26984126984127
789,-170.55555555555554,-11.666666666666666,-100.55555555555554,68.65079365079364,-181.984126984127,-186.74603174603175,-215.47619047619045,-144.52380952380952,-97.38095238095238,-251.66666666666666,-132.93650793650792,-135.3174603174603,-101.19047619047619,-155.47619047619048,-80.07936507936508,-135.79365079365078,-325.0,-262.77777777777777,-17.698412698412696,-160.87301587301587,149.76190476190476,-24.047619047619047,-30.71428571428571,-166.26984126984127
790,-11.349206349206348,-103.73015873015872,12.936507936507935,-30.555555555555554,-3.888888888888889,-25.317460317460316,-52.61904761904761,-16.746031746031743,-1.8253968253968254,-134.04761904761904,44.68253968253968,-2.9365079365079363,23.730158730158728,-118.8095238095238,-1.8253968253968254,-67.53968253968253,-147.38095238095238,-162.77777777777777,-67.85714285714285,-137.69841269841268,-41.03174603174603,-28.015873015873016,-35.476190476190474,-321.8253968253968
791,-11.349206349206348,-103.73015873015872,12.936507936507935,-30.555555555555554,-3.888888888888889,-25.317460317460316,-52.61904761904761,-16.746031746031743,-1.8253968253968254,-134.04761904761904,44.68253968253968,-2.9365079365079363,23.730158730158728,-118.8095238095238,-1.8253968253968254,-67.53968253968253,-147.38095238095238,-162.77777777777777,-67.85714285714285,-137.69841269841268,-41.03174603174603,-28.015873015873016,-35.476190476190474,-321.8253968253968
792,-173.4126984126984,29.920634920634917,-102.61904761904762,84.36507936507937,-184.2063492063492,-158.33333333333331,-216.58730158730157,-111.5079365079365,-99.6031746031746,-225.95238095238093,-199.28571428571428,-110.23809523809523,-104.52380952380952,-139.76190476190476,-80.71428571428571,-107.38095238095238,-325.0,-223.88888888888889,14.206349206349206,-174.84126984126982,167.69841269841268,-23.095238095238095,-29.76190476190476,-321.8253968253968
793,-173.4126984126984,29.920634920634917,-102.61904761904762,84.36507936507937,-184.2063492063492,-158.33333333333331,-216.58730158730157,-111.5079365079365,-99.6031746031746,-225.95238095238093,-199.28571428571428,-110.23809523809523,-104.52380952380952,-139.76190476190476,-80.71428571428571,-107.38095238095238,-325.0,-223.88888888888889,14.206349206349206,-174.84126984126982,167.69841269841268,-23.095238095238095,-29.76190476190476,-321.8253968253968
794,-24.365079365079364,-41.03174603174603,0.7142857142857142,-16.904761904761905,-16.746031746031743,-9.761904761904761,-64.52380952380952,1.984126984126984,-13.888888888888888,-116.1111111111111,-7.063492063492063,9.603174603174603,12.619047619047619,-114.52380952380952,-8.015873015873016,-70.23809523809524,-153.25396825396825,-146.26984126984127,-47.857142857142854,-148.4920634920635,-24.365079365079364,-28.174603174603174,-35.476190476190474,-321.8253968253968
795,-24.365079365079364,-41.03174603174603,0.7142857142857142,-16.904761904761905,-16.746031746031743,-9.761904761904761,-64.52380952380952,1.984126984126984,-13.888888888888888,-116.1111111111111,-7.063492063492063,9.603174603174603,12.619047619047619,-114.52380952380952,-8.015873015873016,-70.23809523809524,-153.25396825396825,-146.26984126984127,-47.857142857142854,-148.4920634920635,-24.365079365079364,-28.174603174603174,-35.476190476190474,-321.8253968253968
796,-153.73015873015873,102.14285714285714,-107.53968253968253,60.39682539682539,-162.93650793650792,-154.2063492063492,-163.73015873015873,-89.28571428571428,-84.52380952380952,-192.61904761904762,-133.0952380952381,-90.71428571428571,-124.2063492063492,-134.2063492063492,-65.79365079365078,-102.93650793650794,-256.58730158730157,-218.17460317460316,14.365079365079364,-44.047619047619044,145.3174603174603,6.26984126984127,6.587301587301587,-321.8253968253968
797,-153.73015873015873,102.14285714285714,-107.53968253968253,60.39682539682539,-162.93650793650792,-154.2063492063492,-163.73015873015873,-89.28571428571428,-84.52380952380952,-192.61904761904762,-133.0952380952381,-90.71428571428571,-124.2063492063492,-134.2063492063492,-65.79365079365078,-102.93650793650794,-256.58730158730157,-218.17460317460316,14.365079365079364,-44.047619047619044,145.3174603174603,6.26984126984127,6.587301587301587,-321.8253968253968
798,-127.22222222222221,100.71428571428571,-105.47619047619047,29.126984126984127,-135.0,-180.3968253968254,-106.9047619047619,-103.57142857142857,-63.57142857142857,-208.4920634920635,-39.285714285714285,-102.61904761904762,-136.42857142857142,-158.96825396825395,-46.11111111111111,-128.4920634920635,-188.015873015873,-235.3174603174603,-17.38095238095238,102.61904761904762,114.36507936507935,35.15873015873016,41.98412698412698,-321.8253968253968
799,-127.22222222222221,100.71428571428571,-105.47619047619047,29.126984126984127,-135.0,-180.3968253968254,-106.9047619047619,-103.57142857142857,-63.57142857142857,-208.4920634920635,-39.285714285714285,-102.61904761904762,-136.42857142857142,-158.96825396825395,-46.11111111111111,-128.4920634920635,-188.015873015873,-235.3174603174603,-17.38095238095238,102.61904761904762,114.36507936507935,35.15873015873016,41.98412698412698,-321.8253968253968
800,-151.66666666666666,60.39682539682539,-106.74603174603175,50.238095238095234,-159.9206349206349,-173.73015873015873,-160.23809523809524,-110.39682539682539,-86.1111111111111,-210.55555555555554,-131.8253968253968,-108.96825396825396,-121.98412698412697,-160.07936507936506,-65.63492063492063,-110.39682539682539,-250.55555555555554,-233.09523809523807,-4.841269841269841,-28.809523809523807,136.26984126984127,7.3809523809523805,8.174603174603174,-166.26984126984127
801,-151.66666666666666,60.39682539682539,-106.74603174603175,50.238095238095234,-159.9206349206349,-173.73015873015873,-160.23809523809524,-110.39682539682539,-86.1111111111111,-210.55555555555554,-131.8253968253968,-108.96825396825396,-121.98412698412697,-160.07936507936506,-65.63492063492063,-110.39682539682539,-250.55555555555554,-233.09523809523807,-4.841269841269841,-28.809523809523807,136.26984126984127,7.3809523809523805,8.174603174603174,-166.26984126984127
802,-3.888888888888889,-59.285714285714285,0.7142857142857142,-38.96825396825397,7.5396825396825395,-12.3015873015873,-12.46031746031746,13.095238095238095,3.73015873015873,-88.80952380952381,75.0,22.3015873015873,0.07936507936507936,-116.58730158730158,8.174603174603174,-53.57142857142857,-85.47619047619047,-141.66666666666666,-52.77777777777777,-13.253968253968253,-50.55555555555555,0.3968253968253968,0.23809523809523808,-166.26984126984127
803,-3.888888888888889,-59.285714285714285,0.7142857142857142,-38.96825396825397,7.5396825396825395,-12.3015873015873,-12.46031746031746,13.095238095238095,3.73015873015873,-88.80952380952381,75.0,22.3015873015873,0.07936507936507936,-116.58730158730158,8.174603174603174,-53.57142857142857,-85.47619047619047,-141.66666666666666,-52.77777777777777,-13.253968253968253,-50.55555555555555,0.3968253968253968,0.23809523809523808,-166.26984126984127
804,-146.74603174603175,12.142857142857142,-103.73015873015872,44.36507936507936,-159.12698412698413,-168.015873015873,-158.96825396825395,-111.5079365079365,-79.76190476190476,-201.19047619047618,18.65079365079365,-110.87301587301587,-122.30158730158729,-155.15873015873015,-76.1111111111111,-121.5079365079365,-240.07936507936506,-237.2222222222222,-7.857142857142857,-18.174603174603174,128.8095238095238,7.857142857142857,8.809523809523808,-166.26984126984127
805,-146.74603174603175,12.142857142857142,-103.73015873015872,44.36507936507936,-159.12698412698413,-168.015873015873,-158.96825396825395,-111.5079365079365,-79.76190476190476,-201.19047619047618,18.65079365079365,-110.87301587301587,-122.30158730158729,-155.15873015873015,-76.1111111111111,-121.5079365079365,-240.07936507936506,-237.2222222222222,-7.857142857142857,-18.174603174603174,128.8095238095238,7.857142857142857,8.809523809523808,-166.26984126984127
806,-105.0,-41.34920634920635,-92.61904761904762,-17.698412698412696,-117.22222222222221,-219.44444444444443,-88.65079365079364,-151.19047619047618,-50.71428571428571,-237.53968253968253,160.7142857142857,-147.85714285714286,-127.85714285714285,-219.9206349206349,-61.82539682539682,-177.38095238095238,-155.0,-282.9365079365079,-75.63492063492063,145.15873015873015,66.9047619047619,36.269841269841265,43.57142857142857,-166.26984126984127
807,-105.0,-41.34920634920635,-92.61904761904762,-17.698412698412696,-117.22222222222221,-219.44444444444443,-88.65079365079364,-151.19047619047618,-50.71428571428571,-237.53968253968253,160.7142857142857,-147.85714285714286,-127.85714285714285,-219.9206349206349,-61.82539682539682,-177.38095238095238,-155.0,-282.9365079365079,-75.63492063492063,145.15873015873015,66.9047619047619,36.269841269841265,43.57142857142857,-166.26984126984127
808,-98.17460317460316,-50.238095238095234,-86.1111111111111,1.8253968253968254,-109.6031746031746,-187.53968253968253,-76.1111111111111,-116.58730158730158,-46.74603174603175,-205.95238095238093,232.6190476190476,-111.19047619047619,-123.09523809523809,-176.58730158730157,-61.03174603174603,-127.38095238095238,-144.68253968253967,-248.8095238095238,-47.06349206349206,135.47619047619048,80.07936507936508,35.476190476190474,43.57142857142857,-166.26984126984127
809,-98.17460317460316,-50.238095238095234,-86.1111111111111,1.8253968253968254,-109.6031746031746,-187.53968253968253,-76.1111111111111,-116.58730158730158,-46.74603174603175,-205.95238095238093,232.6190476190476,-111.19047619047619,-123.09523809523809,-176.58730158730157,-61.03174603174603,-127.38095238095238,-144.68253968253967,-248.8095238095238,-47.06349206349206,135.47619047619048,80.07936507936508,35.476190476190474,43.57142857142857,-166.26984126984127
810,-141.5079365079365,-43.73015873015873,-100.23809523809523,67.85714285714285,-153.57142857142856,-143.73015873015873,-146.26984126984127,-81.98412698412697,-79.12698412698413,-180.7142857142857,247.85714285714283,-82.3015873015873,-121.34920634920634,-105.0,-79.12698412698413,-60.873015873015866,-229.60317460317458,-194.84126984126982,21.507936507936506,-14.206349206349206,146.42857142857142,8.809523809523808,10.396825396825395,-321.8253968253968
811,-141.5079365079365,-43.73015873015873,-100.23809523809523,67.85714285714285,-153.57142857142856,-143.73015873015873,-146.26984126984127,-81.98412698412697,-79.12698412698413,-180.7142857142857,247.85714285714283,-82.3015873015873,-121.34920634920634,-105.0,-79.12698412698413,-60.873015873015866,-229.60317460317458,-194.84126984126982,21.507936507936506,-14.206349206349206,146.42857142857142,8.809523809523808,10.396825396825395,-321.8253968253968
812,-191.5079365079365,-28.174603174603174,-120.87301587301586,114.2063492063492,-205.3174603174603,-131.984126984127,-228.96825396825395,-81.98412698412697,-115.31746031746032,-187.06349206349205,191.19047619047618,-90.23809523809523,-124.52380952380952,-76.74603174603175,-98.17460317460316,-44.36507936507936,-325.0,-175.15873015873015,61.507936507936506,-154.04761904761904,199.76190476190476,-17.22222222222222,-22.777777777777775,-321.8253968253968
813,-191.5079365079365,-28.174603174603174,-120.87301587301586,114.2063492063492,-205.3174603174603,-131.984126984127,-228.96825396825395,-81.98412698412697,-115.31746031746032,-187.06349206349205,191.19047619047618,-90.23809523809523,-124.52380952380952,-76.74603174603175,-98.17460317460316,-44.36507936507936,-325.0,-175.15873015873015,61.507936507936506,-154.04761904761904,199.76190476190476,-17.22222222222222,-22.777777777777775,-321.8253968253968
814,-191.5079365079365,-28.174603174603174,-120.87301587301586,114.2063492063492,-205.3174603174603,-131.984126984127,-228.96825396825395,-81.98412698412697,-115.31746031746032,-187.06349206349205,191.19047619047618,-90.23809523809523,-124.52380952380952,-76.74603174603175,-98.17460317460316,-44.36507936507936,-325.0,-175.15873015873015,61.507936507936506,-154.04761904761904,199.76190476190476,-17.22222222222222,-22.777777777777775,-321.8253968253968
815,-191.5079365079365,-28.174603174603174,-120.87301587301586,114.2063492063492,-205.3174603174603,-131.984126984127,-228.96825396825395,-81.98412698412697,-115.31746031746032,-187.06349206349205,191.19047619047618,-90.23809523809523,-124.52380952380952,-76.74603174603175,-98.17460317460316,-44.36507936507936,-325.0,-175.15873015873015,61.507936507936506,-154.04761904761904,199.76190476190476,-17.22222222222222,-22.777777777777775,-321.8253968253968
816,-191.5079365079365,-28.174603174603174,-120.87301587301586,114.2063492063492,-205.3174603174603,-131.984126984127,-228.96825396825395,-81.98412698412697,-115.31746031746032,-187.06349206349205,191.19047619047618,-90.23809523809523,-124.52380952380952,-76.74603174603175,-98.17460317460316,-44.36507936507936,-325.0,-175.15873015873015,61.507936507936506,-154.04761904761904,199.76190476190476,-17.22222222222222,-22.777777777777775,-321.8253968253968
817,-191.5079365079365,-28.174603174603174,-120.87301587301586,114.2063492063492,-205.3174603174603,-131.984126984127,-228.96825396825395,-81.98412698412697,-115.31746031746032,-187.06349206349205,191.19047619047618,-90.23809523809523,-124.52380952380952,-76.74603174603175,-98.17460317460316,-44.36507936507936,-325.0,-175.15873015873015,61.507936507936506,-154.04761904761904,199.76190476190476,-17.22222222222222,-22.777777777777775,-321.8253968253968
818,-194.04761904761904,28.174603174603174,-124.36507936507935,120.71428571428571,-206.26984126984127,-72.46031746031746,-228.49206349206347,-19.6031746031746,-117.85714285714285,-120.87301587301586,147.06349206349205,-26.11111111111111,-127.22222222222221,-24.206349206349206,-98.49206349206348,18.80952380952381,-325.0,-62.460317460317455,82.77777777777777,-165.95238095238093,212.46031746031744,-16.746031746031743,-21.666666666666664,-321.8253968253968
819,-194.04761904761904,28.174603174603174,-124.36507936507935,120.71428571428571,-206.26984126984127,-72.46031746031746,-228.49206349206347,-19.6031746031746,-117.85714285714285,-120.87301587301586,147.06349206349205,-26.11111111111111,-127.22222222222221,-24.206349206349206,-98.49206349206348,18.80952380952381,-325.0,-62.460317460317455,82.77777777777777,-165.95238095238093,212.46031746031744,-16.746031746031743,-21.666666666666664,-321.8253968253968
820,-44.68253968253968,-51.34920634920635,-45.15873015873016,46.58730158730158,-55.79365079365079,-54.36507936507936,-20.07936507936508,15.0,4.0476190476190474,-66.26984126984127,270.7142857142857,18.015873015873016,-78.4920634920635,-57.38095238095238,-1.8253968253968254,24.365079365079364,-61.19047619047619,-5.476190476190476,36.42857142857142,128.96825396825395,82.93650793650794,38.65079365079365,46.904761904761905,-166.26984126984127
821,-44.68253968253968,-51.34920634920635,-45.15873015873016,46.58730158730158,-55.79365079365079,-54.36507936507936,-20.07936507936508,15.0,4.0476190476190474,-66.26984126984127,270.7142857142857,18.015873015873016,-78.4920634920635,-57.38095238095238,-1.8253968253968254,24.365079365079364,-61.19047619047619,-5.476190476190476,36.42857142857142,128.96825396825395,82.93650793650794,38.65079365079365,46.904761904761905,-166.26984126984127
822,127.22222222222221,-225.47619047619045,101.5079365079365,-20.396825396825395,152.14285714285714,190.3968253968254,85.0,172.3015873015873,70.55555555555556,78.17460317460316,131.34920634920636,190.87301587301587,133.57142857142856,9.126984126984127,64.52380952380952,112.6190476190476,10.396825396825395,87.6984126984127,-11.031746031746032,-144.04761904761904,-151.03174603174602,-34.52380952380952,-44.36507936507936,-166.26984126984127
823,127.22222222222221,-225.47619047619045,101.5079365079365,-20.396825396825395,152.14285714285714,190.3968253968254,85.0,172.3015873015873,70.55555555555556,78.17460317460316,131.34920634920636,190.87301587301587,133.57142857142856,9.126984126984127,64.52380952380952,112.6190476190476,10.396825396825395,87.6984126984127,-11.031746031746032,-144.04761904761904,-151.03174603174602,-34.52380952380952,-44.36507936507936,-166.26984126984127
824,-43.095238095238095,-56.58730158730158,-41.98412698412698,24.047619047619047,-50.079365079365076,-89.12698412698413,-9.603174603174603,-15.476190476190474,16.428571428571427,-85.0,-43.095238095238095,-4.0476190476190474,-76.42857142857143,-109.28571428571428,48.650793650793645,1.507936507936508,-55.0,-83.25396825396825,7.698412698412698,153.09523809523807,53.41269841269841,38.33333333333333,46.42857142857142,-166.26984126984127
825,-43.095238095238095,-56.58730158730158,-41.98412698412698,24.047619047619047,-50.079365079365076,-89.12698412698413,-9.603174603174603,-15.476190476190474,16.428571428571427,-85.0,-43.095238095238095,-4.0476190476190474,-76.42857142857143,-109.28571428571428,48.650793650793645,1.507936507936508,-55.0,-83.25396825396825,7.698412698412698,153.09523809523807,53.41269841269841,38.33333333333333,46.42857142857142,-166.26984126984127
826,-28.174603174603174,-11.666666666666666,-7.3809523809523805,56.74603174603174,-19.285714285714285,74.2063492063492,-59.92063492063492,103.4126984126984,-10.873015873015872,33.095238095238095,-86.42857142857143,103.73015873015872,3.253968253968254,17.539682539682538,2.142857142857143,99.92063492063491,-150.55555555555554,33.41269841269841,52.77777777777777,-143.57142857142856,44.2063492063492,-24.523809523809522,-31.825396825396822,-166.26984126984127
827,-28.174603174603174,-11.666666666666666,-7.3809523809523805,56.74603174603174,-19.285714285714285,74.2063492063492,-59.92063492063492,103.4126984126984,-10.873015873015872,33.095238095238095,-86.42857142857143,103.73015873015872,3.253968253968254,17.539682539682538,2.142857142857143,99.92063492063491,-150.55555555555554,33.41269841269841,52.77777777777777,-143.57142857142856,44.2063492063492,-24.523809523809522,-31.825396825396822,-166.26984126984127
828,-195.63492063492063,106.26984126984127,-129.6031746031746,127.38095238095238,-201.98412698412696,-69.12698412698413,-219.28571428571428,-3.4126984126984126,-116.1111111111111,-68.01587301587301,-253.4126984126984,-11.984126984126984,-133.57142857142856,-17.539682539682538,-91.5079365079365,44.52380952380952,-325.0,-40.238095238095234,92.93650793650794,-129.9206349206349,215.47619047619045,-12.936507936507935,-18.333333333333332,-166.26984126984127
829,-195.63492063492063,106.26984126984127,-129.6031746031746,127.38095238095238,-201.98412698412696,-69.12698412698413,-219.28571428571428,-3.4126984126984126,-116.1111111111111,-68.01587301587301,-253.4126984126984,-11.984126984126984,-133.57142857142856,-17.539682539682538,-91.5079365079365,44.52380952380952,-325.0,-40.238095238095234,92.93650793650794,-129.9206349206349,215.47619047619045,-12.936507936507935,-18.333333333333332,-166.26984126984127
830,132.14285714285714,-132.3015873015873,105.79365079365078,-8.492063492063492,158.015873015873,235.3174603174603,91.03174603174602,227.06349206349205,86.26984126984127,138.8095238095238,41.507936507936506,223.7301587301587,131.34920634920636,77.22222222222221,81.5079365079365,120.87301587301586,17.539682539682538,193.25396825396825,28.96825396825397,-158.33333333333331,-115.47619047619047,-36.11111111111111,-46.11111111111111,-321.8253968253968
831,132.14285714285714,-132.3015873015873,105.79365079365078,-8.492063492063492,158.015873015873,235.3174603174603,91.03174603174602,227.06349206349205,86.26984126984127,138.8095238095238,41.507936507936506,223.7301587301587,131.34920634920636,77.22222222222221,81.5079365079365,120.87301587301586,17.539682539682538,193.25396825396825,28.96825396825397,-158.33333333333331,-115.47619047619047,-36.11111111111111,-46.11111111111111,-321.8253968253968
832,132.14285714285714,-132.3015873015873,105.79365079365078,-8.492063492063492,158.015873015873,235.3174603174603,91.03174603174602,227.06349206349205,86.26984126984127,138.8095238095238,41.507936507936506,223.7301587301587,131.34920634920636,77.22222222222221,81.5079365079365,120.87301587301586,17.539682539682538,193.25396825396825,28.96825396825397,-158.33333333333331,-115.47619047619047,-36.11111111111111,-46.11111111111111,-321.8253968253968
