,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6126,-71.19047619047619,240.3968253968254,-42.93650793650794,48.80952380952381,46.58730158730158,9.126984126984127,224.04761904761904,32.460317460317455,-131.03174603174602,35.79365079365079,55.79365079365079,-51.34920634920635,-58.650793650793645,40.55555555555555,-48.80952380952381,166.74603174603175,244.68253968253967,-56.11111111111111,62.93650793650793,58.33333333333333,80.39682539682539,30.396825396825395,41.03174603174603,-166.26984126984127
6127,-71.19047619047619,240.3968253968254,-42.93650793650794,48.80952380952381,46.58730158730158,9.126984126984127,224.04761904761904,32.460317460317455,-131.03174603174602,35.79365079365079,55.79365079365079,-51.34920634920635,-58.650793650793645,40.55555555555555,-48.80952380952381,166.74603174603175,244.68253968253967,-56.11111111111111,62.93650793650793,58.33333333333333,80.39682539682539,30.396825396825395,41.03174603174603,-166.26984126984127
6128,-1.1904761904761905,236.74603174603175,18.80952380952381,36.269841269841265,100.55555555555554,15.634920634920634,267.53968253968253,32.77777777777778,-33.57142857142857,44.52380952380952,107.6984126984127,-37.53968253968254,4.682539682539682,39.92063492063492,34.2063492063492,169.9206349206349,271.984126984127,-49.92063492063492,67.85714285714285,113.09523809523809,32.14285714285714,29.444444444444443,39.6031746031746,-166.26984126984127
6129,-1.1904761904761905,236.74603174603175,18.80952380952381,36.269841269841265,100.55555555555554,15.634920634920634,267.53968253968253,32.77777777777778,-33.57142857142857,44.52380952380952,107.6984126984127,-37.53968253968254,4.682539682539682,39.92063492063492,34.2063492063492,169.9206349206349,271.984126984127,-49.92063492063492,67.85714285714285,113.09523809523809,32.14285714285714,29.444444444444443,39.6031746031746,-166.26984126984127
6130,22.46031746031746,264.68253968253964,0.23809523809523808,128.65079365079364,121.66666666666666,84.68253968253968,285.7936507936508,80.87301587301587,-44.047619047619044,88.01587301587301,73.4126984126984,20.396825396825395,9.761904761904761,107.22222222222221,14.523809523809524,232.14285714285714,219.12698412698413,2.619047619047619,126.74603174603173,-20.07936507936508,44.047619047619044,-0.7142857142857142,-1.8253968253968254,-321.8253968253968
6131,22.46031746031746,264.68253968253964,0.23809523809523808,128.65079365079364,121.66666666666666,84.68253968253968,285.7936507936508,80.87301587301587,-44.047619047619044,88.01587301587301,73.4126984126984,20.396825396825395,9.761904761904761,107.22222222222221,14.523809523809524,232.14285714285714,219.12698412698413,2.619047619047619,126.74603174603173,-20.07936507936508,44.047619047619044,-0.7142857142857142,-1.8253968253968254,-321.8253968253968
6132,-106.26984126984127,281.66666666666663,-105.0,150.07936507936506,-7.698412698412698,-69.12698412698413,149.6031746031746,-34.84126984126984,-109.12698412698413,-33.25396825396825,-18.015873015873016,-103.57142857142857,-117.6984126984127,32.14285714285714,-53.57142857142857,163.4126984126984,143.4126984126984,-117.06349206349206,112.93650793650794,89.6031746031746,124.52380952380952,20.71428571428571,25.952380952380953,-321.8253968253968
6133,-106.26984126984127,281.66666666666663,-105.0,150.07936507936506,-7.698412698412698,-69.12698412698413,149.6031746031746,-34.84126984126984,-109.12698412698413,-33.25396825396825,-18.015873015873016,-103.57142857142857,-117.6984126984127,32.14285714285714,-53.57142857142857,163.4126984126984,143.4126984126984,-117.06349206349206,112.93650793650794,89.6031746031746,124.52380952380952,20.71428571428571,25.952380952380953,-321.8253968253968
6134,148.17460317460316,227.53968253968253,139.76190476190476,26.746031746031743,202.14285714285714,192.14285714285714,230.3968253968254,159.9206349206349,60.39682539682539,137.69841269841268,121.03174603174602,101.66666666666666,160.3968253968254,142.77777777777777,120.07936507936508,271.19047619047615,180.55555555555554,46.269841269841265,89.12698412698413,-111.66666666666666,-125.0,-20.873015873015873,-26.9047619047619,-321.8253968253968
6135,148.17460317460316,227.53968253968253,139.76190476190476,26.746031746031743,202.14285714285714,192.14285714285714,230.3968253968254,159.9206349206349,60.39682539682539,137.69841269841268,121.03174603174602,101.66666666666666,160.3968253968254,142.77777777777777,120.07936507936508,271.19047619047615,180.55555555555554,46.269841269841265,89.12698412698413,-111.66666666666666,-125.0,-20.873015873015873,-26.9047619047619,-321.8253968253968
6136,-25.79365079365079,325.0,-62.61904761904761,180.23809523809524,23.730158730158728,0.07936507936507936,136.26984126984127,22.3015873015873,-84.2063492063492,13.095238095238095,26.11111111111111,-21.825396825396822,-92.77777777777777,101.66666666666666,0.7142857142857142,209.76190476190476,112.6190476190476,-82.93650793650794,175.0,86.74603174603175,137.22222222222223,21.03174603174603,27.539682539682538,-321.8253968253968
6137,-25.79365079365079,325.0,-62.61904761904761,180.23809523809524,23.730158730158728,0.07936507936507936,136.26984126984127,22.3015873015873,-84.2063492063492,13.095238095238095,26.11111111111111,-21.825396825396822,-92.77777777777777,101.66666666666666,0.7142857142857142,209.76190476190476,112.6190476190476,-82.93650793650794,175.0,86.74603174603175,137.22222222222223,21.03174603174603,27.539682539682538,-321.8253968253968
6138,181.984126984127,264.04761904761904,144.52380952380952,87.38095238095238,208.8095238095238,258.3333333333333,242.46031746031744,218.17460317460316,88.96825396825396,228.33333333333331,-108.49206349206348,187.06349206349205,166.42857142857142,206.9047619047619,164.84126984126982,325.0,254.84126984126982,63.57142857142857,149.6031746031746,-114.52380952380952,-97.22222222222221,-21.19047619047619,-27.38095238095238,-321.8253968253968
6139,181.984126984127,264.04761904761904,144.52380952380952,87.38095238095238,208.8095238095238,258.3333333333333,242.46031746031744,218.17460317460316,88.96825396825396,228.33333333333331,-108.49206349206348,187.06349206349205,166.42857142857142,206.9047619047619,164.84126984126982,325.0,254.84126984126982,63.57142857142857,149.6031746031746,-114.52380952380952,-97.22222222222221,-21.19047619047619,-27.38095238095238,-321.8253968253968
6140,-12.619047619047619,294.8412698412698,-57.857142857142854,127.06349206349206,36.74603174603175,-59.6031746031746,133.25396825396825,-34.52380952380952,-45.63492063492063,13.412698412698411,-257.53968253968253,-79.6031746031746,-87.6984126984127,31.666666666666664,55.476190476190474,136.42857142857142,249.76190476190476,-186.26984126984127,107.38095238095238,131.5079365079365,94.68253968253968,21.507936507936506,27.22222222222222,-166.26984126984127
6141,-12.619047619047619,294.8412698412698,-57.857142857142854,127.06349206349206,36.74603174603175,-59.6031746031746,133.25396825396825,-34.52380952380952,-45.63492063492063,13.412698412698411,-257.53968253968253,-79.6031746031746,-87.6984126984127,31.666666666666664,55.476190476190474,136.42857142857142,249.76190476190476,-186.26984126984127,107.38095238095238,131.5079365079365,94.68253968253968,21.507936507936506,27.22222222222222,-166.26984126984127
6142,171.03174603174602,167.38095238095238,143.88888888888889,-82.77777777777777,187.06349206349205,73.09523809523809,232.46031746031744,33.888888888888886,90.71428571428571,49.44444444444444,-188.33333333333331,3.73015873015873,156.74603174603175,8.015873015873016,157.69841269841268,117.38095238095238,325.0,-137.22222222222223,-62.460317460317455,-14.523809523809524,-175.47619047619045,-21.19047619047619,-27.063492063492063,-166.26984126984127
6143,171.03174603174602,167.38095238095238,143.88888888888889,-82.77777777777777,187.06349206349205,73.09523809523809,232.46031746031744,33.888888888888886,90.71428571428571,49.44444444444444,-188.33333333333331,3.73015873015873,156.74603174603175,8.015873015873016,157.69841269841268,117.38095238095238,325.0,-137.22222222222223,-62.460317460317455,-14.523809523809524,-175.47619047619045,-21.19047619047619,-27.063492063492063,-166.26984126984127
6144,-14.365079365079364,216.1111111111111,-49.76190476190476,-48.49206349206349,-93.88888888888889,-267.85714285714283,136.74603174603175,-247.06349206349205,-39.285714285714285,-225.47619047619045,-225.3174603174603,-278.4920634920635,-91.82539682539682,-247.53968253968253,43.73015873015873,-101.19047619047619,320.55555555555554,-325.0,-109.28571428571428,236.1111111111111,-7.857142857142857,22.777777777777775,28.015873015873016,-166.26984126984127
6145,-14.365079365079364,216.1111111111111,-49.76190476190476,-48.49206349206349,-93.88888888888889,-267.85714285714283,136.74603174603175,-247.06349206349205,-39.285714285714285,-225.47619047619045,-225.3174603174603,-278.4920634920635,-91.82539682539682,-247.53968253968253,43.73015873015873,-101.19047619047619,320.55555555555554,-325.0,-109.28571428571428,236.1111111111111,-7.857142857142857,22.777777777777775,28.015873015873016,-166.26984126984127
6146,138.015873015873,54.68253968253968,135.15873015873015,-201.8253968253968,49.6031746031746,-119.28571428571428,255.15873015873015,-152.61904761904762,73.88888888888889,-178.33333333333331,-163.88888888888889,-192.77777777777777,157.85714285714286,-321.5079365079365,137.22222222222223,-86.26984126984127,325.0,-311.3492063492063,-137.85714285714286,53.57142857142857,-198.8095238095238,-21.349206349206348,-27.698412698412696,-166.26984126984127
6147,138.015873015873,54.68253968253968,135.15873015873015,-201.8253968253968,49.6031746031746,-119.28571428571428,255.15873015873015,-152.61904761904762,73.88888888888889,-178.33333333333331,-163.88888888888889,-192.77777777777777,157.85714285714286,-321.5079365079365,137.22222222222223,-86.26984126984127,325.0,-311.3492063492063,-137.85714285714286,53.57142857142857,-198.8095238095238,-21.349206349206348,-27.698412698412696,-166.26984126984127
6148,-250.3968253968254,325.0,-272.6190476190476,42.14285714285714,-325.0,-325.0,45.79365079365079,-325.0,-288.8095238095238,-325.0,-325.0,-325.0,-310.07936507936506,-325.0,-159.12698412698413,-213.09523809523807,325.0,-325.0,-16.11111111111111,168.33333333333331,165.95238095238093,18.174603174603174,17.38095238095238,-166.26984126984127
6149,-250.3968253968254,325.0,-272.6190476190476,42.14285714285714,-325.0,-325.0,45.79365079365079,-325.0,-288.8095238095238,-325.0,-325.0,-325.0,-310.07936507936506,-325.0,-159.12698412698413,-213.09523809523807,325.0,-325.0,-16.11111111111111,168.33333333333331,165.95238095238093,18.174603174603174,17.38095238095238,-166.26984126984127
6150,133.57142857142856,152.14285714285714,127.38095238095238,-150.07936507936506,43.095238095238095,-42.61904761904761,242.14285714285714,-72.46031746031746,55.79365079365079,-100.87301587301587,-166.58730158730157,-96.9047619047619,143.4126984126984,-249.44444444444443,118.65079365079364,-48.01587301587301,325.0,-256.74603174603175,-35.63492063492063,-0.7142857142857142,-146.74603174603175,-23.41269841269841,-28.809523809523807,-321.8253968253968
6151,133.57142857142856,152.14285714285714,127.38095238095238,-150.07936507936506,43.095238095238095,-42.61904761904761,242.14285714285714,-72.46031746031746,55.79365079365079,-100.87301587301587,-166.58730158730157,-96.9047619047619,143.4126984126984,-249.44444444444443,118.65079365079364,-48.01587301587301,325.0,-256.74603174603175,-35.63492063492063,-0.7142857142857142,-146.74603174603175,-23.41269841269841,-28.809523809523807,-321.8253968253968
6152,-245.3174603174603,325.0,-273.0952380952381,107.06349206349206,-325.0,-325.0,40.87301587301587,-315.3174603174603,-274.8412698412698,-324.04761904761904,-325.0,-325.0,-318.6507936507936,-325.0,-168.17460317460316,-174.36507936507937,316.58730158730157,-325.0,51.03174603174603,128.65079365079364,227.06349206349205,19.285714285714285,18.49206349206349,-321.8253968253968
6153,-245.3174603174603,325.0,-273.0952380952381,107.06349206349206,-325.0,-325.0,40.87301587301587,-315.3174603174603,-274.8412698412698,-324.04761904761904,-325.0,-325.0,-318.6507936507936,-325.0,-168.17460317460316,-174.36507936507937,316.58730158730157,-325.0,51.03174603174603,128.65079365079364,227.06349206349205,19.285714285714285,18.49206349206349,-321.8253968253968
6154,-172.93650793650792,250.07936507936506,-189.12698412698413,50.079365079365076,-255.79365079365078,-244.2063492063492,78.17460317460316,-241.66666666666666,-221.5079365079365,-261.8253968253968,-325.0,-265.4761904761905,-196.74603174603175,-303.4126984126984,-130.55555555555554,-135.95238095238093,315.7936507936508,-319.4444444444444,30.396825396825395,34.682539682539684,117.38095238095238,-4.365079365079365,-10.238095238095237,-321.8253968253968
6155,-172.93650793650792,250.07936507936506,-189.12698412698413,50.079365079365076,-255.79365079365078,-244.2063492063492,78.17460317460316,-241.66666666666666,-221.5079365079365,-261.8253968253968,-325.0,-265.4761904761905,-196.74603174603175,-303.4126984126984,-130.55555555555554,-135.95238095238093,315.7936507936508,-319.4444444444444,30.396825396825395,34.682539682539684,117.38095238095238,-4.365079365079365,-10.238095238095237,-321.8253968253968
6156,-100.55555555555554,175.3174603174603,-105.0,-6.904761904761904,-186.42857142857142,-163.4126984126984,115.63492063492063,-167.85714285714286,-168.015873015873,-199.60317460317458,-325.0,-205.79365079365078,-74.68253968253968,-281.66666666666663,-92.77777777777777,-97.38095238095238,315.1587301587301,-313.73015873015873,9.920634920634921,-59.12698412698413,7.857142857142857,-27.857142857142854,-38.96825396825397,-321.8253968253968
6157,-100.55555555555554,175.3174603174603,-105.0,-6.904761904761904,-186.42857142857142,-163.4126984126984,115.63492063492063,-167.85714285714286,-168.015873015873,-199.60317460317458,-325.0,-205.79365079365078,-74.68253968253968,-281.66666666666663,-92.77777777777777,-97.38095238095238,315.1587301587301,-313.73015873015873,9.920634920634921,-59.12698412698413,7.857142857142857,-27.857142857142854,-38.96825396825397,-321.8253968253968
6158,-133.0952380952381,169.60317460317458,-109.6031746031746,31.507936507936506,-185.95238095238093,-129.6031746031746,110.23809523809523,-129.44444444444443,-176.9047619047619,-185.3174603174603,-171.5079365079365,-170.07936507936506,-81.82539682539682,-227.53968253968253,-115.95238095238095,-48.49206349206349,302.77777777777777,-265.7936507936508,45.15873015873016,-79.12698412698413,32.14285714285714,-27.857142857142854,-38.96825396825397,-321.8253968253968
6159,-133.0952380952381,169.60317460317458,-109.6031746031746,31.507936507936506,-185.95238095238093,-129.6031746031746,110.23809523809523,-129.44444444444443,-176.9047619047619,-185.3174603174603,-171.5079365079365,-170.07936507936506,-81.82539682539682,-227.53968253968253,-115.95238095238095,-48.49206349206349,302.77777777777777,-265.7936507936508,45.15873015873016,-79.12698412698413,32.14285714285714,-27.857142857142854,-38.96825396825397,-321.8253968253968
6160,-73.88888888888889,159.76190476190476,-37.857142857142854,-16.26984126984127,-116.26984126984127,-187.06349206349205,164.36507936507937,-147.85714285714286,-46.42857142857142,-215.0,77.38095238095238,-189.28571428571428,-71.5079365079365,-253.09523809523807,2.7777777777777777,-52.77777777777777,274.8412698412698,-285.7936507936508,31.03174603174603,191.03174603174602,33.73015873015873,22.142857142857142,28.49206349206349,-166.26984126984127
6161,-73.88888888888889,159.76190476190476,-37.857142857142854,-16.26984126984127,-116.26984126984127,-187.06349206349205,164.36507936507937,-147.85714285714286,-46.42857142857142,-215.0,77.38095238095238,-189.28571428571428,-71.5079365079365,-253.09523809523807,2.7777777777777777,-52.77777777777777,274.8412698412698,-285.7936507936508,31.03174603174603,191.03174603174602,33.73015873015873,22.142857142857142,28.49206349206349,-166.26984126984127
6162,-87.6984126984127,101.5079365079365,26.428571428571427,-64.36507936507937,-55.317460317460316,-95.31746031746032,149.44444444444443,-87.53968253968253,-15.95238095238095,-160.87301587301587,17.857142857142858,-124.04761904761904,22.3015873015873,-229.9206349206349,27.539682539682538,-12.3015873015873,229.28571428571428,-233.57142857142856,7.5396825396825395,86.1111111111111,-56.42857142857142,-1.507936507936508,-1.507936507936508,-166.26984126984127
6163,-87.6984126984127,101.5079365079365,26.428571428571427,-64.36507936507937,-55.317460317460316,-95.31746031746032,149.44444444444443,-87.53968253968253,-15.95238095238095,-160.87301587301587,17.857142857142858,-124.04761904761904,22.3015873015873,-229.9206349206349,27.539682539682538,-12.3015873015873,229.28571428571428,-233.57142857142856,7.5396825396825395,86.1111111111111,-56.42857142857142,-1.507936507936508,-1.507936507936508,-166.26984126984127
6164,-248.33333333333331,133.88888888888889,-39.285714285714285,-33.095238095238095,-115.95238095238095,-194.04761904761904,78.65079365079364,-162.77777777777777,-52.61904761904761,-242.14285714285714,-159.12698412698413,-190.87301587301587,-76.9047619047619,-299.4444444444444,-1.1904761904761905,-74.04761904761904,198.8095238095238,-293.57142857142856,-5.952380952380952,207.53968253968253,13.412698412698411,22.619047619047617,28.49206349206349,-166.26984126984127
6165,-248.33333333333331,133.88888888888889,-39.285714285714285,-33.095238095238095,-115.95238095238095,-194.04761904761904,78.65079365079364,-162.77777777777777,-52.61904761904761,-242.14285714285714,-159.12698412698413,-190.87301587301587,-76.9047619047619,-299.4444444444444,-1.1904761904761905,-74.04761904761904,198.8095238095238,-293.57142857142856,-5.952380952380952,207.53968253968253,13.412698412698411,22.619047619047617,28.49206349206349,-166.26984126984127
6166,-171.5079365079365,12.46031746031746,201.19047619047618,-218.015873015873,93.25396825396825,-89.28571428571428,247.85714285714283,-80.71428571428571,176.26984126984127,-166.42857142857142,2.46031746031746,-97.38095238095238,171.19047619047618,-301.66666666666663,211.5079365079365,-46.904761904761905,267.22222222222223,-262.1428571428571,-78.65079365079364,278.3333333333333,-196.9047619047619,23.095238095238095,35.317460317460316,-166.26984126984127
6167,-171.5079365079365,12.46031746031746,201.19047619047618,-218.015873015873,93.25396825396825,-89.28571428571428,247.85714285714283,-80.71428571428571,176.26984126984127,-166.42857142857142,2.46031746031746,-97.38095238095238,171.19047619047618,-301.66666666666663,211.5079365079365,-46.904761904761905,267.22222222222223,-262.1428571428571,-78.65079365079364,278.3333333333333,-196.9047619047619,23.095238095238095,35.317460317460316,-166.26984126984127
6168,-271.19047619047615,276.90476190476187,-22.936507936507937,194.52380952380952,5.7936507936507935,83.88888888888889,14.523809523809524,114.52380952380952,-44.36507936507936,22.3015873015873,-220.3968253968254,96.1111111111111,-76.1111111111111,-45.317460317460316,1.0317460317460316,188.33333333333331,89.76190476190476,-80.87301587301587,245.47619047619045,53.73015873015873,145.0,20.555555555555554,27.38095238095238,-166.26984126984127
6169,-271.19047619047615,276.90476190476187,-22.936507936507937,194.52380952380952,5.7936507936507935,83.88888888888889,14.523809523809524,114.52380952380952,-44.36507936507936,22.3015873015873,-220.3968253968254,96.1111111111111,-76.1111111111111,-45.317460317460316,1.0317460317460316,188.33333333333331,89.76190476190476,-80.87301587301587,245.47619047619045,53.73015873015873,145.0,20.555555555555554,27.38095238095238,-166.26984126984127
6170,-199.60317460317458,259.1269841269841,72.14285714285714,194.04761904761904,179.76190476190476,300.07936507936506,39.12698412698413,306.58730158730157,-9.920634920634921,191.98412698412696,-197.85714285714283,292.77777777777777,71.34920634920634,153.57142857142856,11.984126984126984,325.0,42.93650793650794,201.98412698412696,280.7142857142857,-232.77777777777777,55.95238095238095,-22.46031746031746,-29.76190476190476,-321.8253968253968
6171,-199.60317460317458,259.1269841269841,72.14285714285714,194.04761904761904,179.76190476190476,300.07936507936506,39.12698412698413,306.58730158730157,-9.920634920634921,191.98412698412696,-197.85714285714283,292.77777777777777,71.34920634920634,153.57142857142856,11.984126984126984,325.0,42.93650793650794,201.98412698412696,280.7142857142857,-232.77777777777777,55.95238095238095,-22.46031746031746,-29.76190476190476,-321.8253968253968
6172,-259.6031746031746,289.4444444444444,19.444444444444443,251.19047619047618,165.95238095238093,300.07936507936506,10.238095238095237,306.58730158730157,-28.96825396825397,143.09523809523807,-216.9047619047619,292.77777777777777,-2.3015873015873014,149.6031746031746,1.984126984126984,325.0,32.61904761904762,178.33333333333331,311.8253968253968,-123.09523809523809,135.95238095238093,-3.095238095238095,-2.7777777777777777,-321.8253968253968
6173,-259.6031746031746,289.4444444444444,19.444444444444443,251.19047619047618,165.95238095238093,300.07936507936506,10.238095238095237,306.58730158730157,-28.96825396825397,143.09523809523807,-216.9047619047619,292.77777777777777,-2.3015873015873014,149.6031746031746,1.984126984126984,325.0,32.61904761904762,178.33333333333331,311.8253968253968,-123.09523809523809,135.95238095238093,-3.095238095238095,-2.7777777777777777,-321.8253968253968
6174,-199.9206349206349,249.9206349206349,65.63492063492063,227.85714285714283,123.88888888888889,285.3174603174603,13.888888888888888,293.88888888888886,-6.26984126984127,245.95238095238093,-199.60317460317458,276.1111111111111,72.46031746031746,155.15873015873015,12.936507936507935,319.4444444444444,5.476190476190476,208.4920634920635,307.06349206349205,-247.53968253968253,40.238095238095234,-21.507936507936506,-29.285714285714285,-321.8253968253968
6175,-199.9206349206349,249.9206349206349,65.63492063492063,227.85714285714283,123.88888888888889,285.3174603174603,13.888888888888888,293.88888888888886,-6.26984126984127,245.95238095238093,-199.60317460317458,276.1111111111111,72.46031746031746,155.15873015873015,12.936507936507935,319.4444444444444,5.476190476190476,208.4920634920635,307.06349206349205,-247.53968253968253,40.238095238095234,-21.507936507936506,-29.285714285714285,-321.8253968253968
6176,-325.0,325.0,-192.3015873015873,325.0,-77.06349206349206,245.63492063492063,-219.9206349206349,262.77777777777777,-251.66666666666666,166.9047619047619,-325.0,227.2222222222222,-179.9206349206349,115.79365079365078,-218.8095238095238,314.04761904761904,-195.95238095238093,117.38095238095238,325.0,-293.73015873015873,274.04761904761904,-22.936507936507937,-35.0,-321.8253968253968
6177,-325.0,325.0,-192.3015873015873,325.0,-77.06349206349206,245.63492063492063,-219.9206349206349,262.77777777777777,-251.66666666666666,166.9047619047619,-325.0,227.2222222222222,-179.9206349206349,115.79365079365078,-218.8095238095238,314.04761904761904,-195.95238095238093,117.38095238095238,325.0,-293.73015873015873,274.04761904761904,-22.936507936507937,-35.0,-321.8253968253968
6178,-198.65079365079364,246.1111111111111,50.39682539682539,236.74603174603175,176.11111111111111,315.0,-7.698412698412698,323.88888888888886,-23.41269841269841,195.95238095238093,-204.84126984126982,307.85714285714283,65.63492063492063,238.33333333333331,-2.3015873015873014,325.0,-23.88888888888889,262.1428571428571,295.6349206349206,-268.968253968254,60.079365079365076,-22.619047619047617,-29.920634920634917,-321.8253968253968
6179,-198.65079365079364,246.1111111111111,50.39682539682539,236.74603174603175,176.11111111111111,315.0,-7.698412698412698,323.88888888888886,-23.41269841269841,195.95238095238093,-204.84126984126982,307.85714285714283,65.63492063492063,238.33333333333331,-2.3015873015873014,325.0,-23.88888888888889,262.1428571428571,295.6349206349206,-268.968253968254,60.079365079365076,-22.619047619047617,-29.920634920634917,-321.8253968253968
6180,-245.79365079365078,302.9365079365079,4.2063492063492065,253.4126984126984,167.53968253968253,315.0,-31.507936507936506,323.88888888888886,-57.06349206349206,134.04761904761904,-218.4920634920635,307.85714285714283,1.0317460317460316,206.26984126984127,-12.3015873015873,304.8412698412698,-24.206349206349206,212.3015873015873,297.85714285714283,-158.4920634920635,152.14285714285714,-3.4126984126984126,-2.619047619047619,-166.26984126984127
6181,-245.79365079365078,302.9365079365079,4.2063492063492065,253.4126984126984,167.53968253968253,315.0,-31.507936507936506,323.88888888888886,-57.06349206349206,134.04761904761904,-218.4920634920635,307.85714285714283,1.0317460317460316,206.26984126984127,-12.3015873015873,304.8412698412698,-24.206349206349206,212.3015873015873,297.85714285714283,-158.4920634920635,152.14285714285714,-3.4126984126984126,-2.619047619047619,-166.26984126984127
6182,-182.93650793650792,259.44444444444446,23.57142857142857,240.07936507936506,156.26984126984127,282.6190476190476,-78.80952380952381,289.1269841269841,-59.92063492063492,158.65079365079364,-206.42857142857142,273.73015873015873,52.61904761904761,301.8253968253968,-27.22222222222222,299.4444444444444,-190.07936507936506,230.3968253968254,245.79365079365078,-271.5079365079365,65.47619047619047,-20.873015873015873,-29.126984126984127,-166.26984126984127
6183,-182.93650793650792,259.44444444444446,23.57142857142857,240.07936507936506,156.26984126984127,282.6190476190476,-78.80952380952381,289.1269841269841,-59.92063492063492,158.65079365079364,-206.42857142857142,273.73015873015873,52.61904761904761,301.8253968253968,-27.22222222222222,299.4444444444444,-190.07936507936506,230.3968253968254,245.79365079365078,-271.5079365079365,65.47619047619047,-20.873015873015873,-29.126984126984127,-166.26984126984127
6184,-277.6984126984127,186.26984126984127,-47.06349206349206,306.26984126984127,122.14285714285714,224.84126984126982,-181.66666666666666,228.33333333333331,-108.01587301587301,78.4920634920635,-325.0,211.66666666666666,-45.476190476190474,309.6031746031746,-33.57142857142857,206.26984126984127,-325.0,125.15873015873015,141.66666666666666,-153.73015873015873,116.42857142857142,-0.5555555555555556,-0.873015873015873,-166.26984126984127
6185,-277.6984126984127,186.26984126984127,-47.06349206349206,306.26984126984127,122.14285714285714,224.84126984126982,-181.66666666666666,228.33333333333331,-108.01587301587301,78.4920634920635,-325.0,211.66666666666666,-45.476190476190474,309.6031746031746,-33.57142857142857,206.26984126984127,-325.0,125.15873015873015,141.66666666666666,-153.73015873015873,116.42857142857142,-0.5555555555555556,-0.873015873015873,-166.26984126984127
6186,-281.5079365079365,3.571428571428571,164.36507936507937,325.0,302.9365079365079,325.0,-81.19047619047619,278.015873015873,24.365079365079364,166.42857142857142,-325.0,284.2063492063492,219.76190476190476,325.0,133.0952380952381,181.19047619047618,-325.0,155.95238095238093,-31.98412698412698,-259.9206349206349,-176.74603174603175,-21.666666666666664,-25.476190476190474,-166.26984126984127
6187,-281.5079365079365,3.571428571428571,164.36507936507937,325.0,302.9365079365079,325.0,-81.19047619047619,278.015873015873,24.365079365079364,166.42857142857142,-325.0,284.2063492063492,219.76190476190476,325.0,133.0952380952381,181.19047619047618,-325.0,155.95238095238093,-31.98412698412698,-259.9206349206349,-176.74603174603175,-21.666666666666664,-25.476190476190474,-166.26984126984127
6188,-306.58730158730157,128.96825396825395,-99.12698412698413,311.5079365079365,-1.0317460317460316,22.46031746031746,-197.69841269841268,39.44444444444444,-130.87301587301587,-61.507936507936506,-325.0,25.317460317460316,-103.25396825396825,274.2063492063492,-74.68253968253968,37.22222222222222,-325.0,-44.68253968253968,-13.571428571428571,-32.77777777777778,117.6984126984127,21.825396825396822,29.920634920634917,-166.26984126984127
6189,-306.58730158730157,128.96825396825395,-99.12698412698413,311.5079365079365,-1.0317460317460316,22.46031746031746,-197.69841269841268,39.44444444444444,-130.87301587301587,-61.507936507936506,-325.0,25.317460317460316,-103.25396825396825,274.2063492063492,-74.68253968253968,37.22222222222222,-325.0,-44.68253968253968,-13.571428571428571,-32.77777777777778,117.6984126984127,21.825396825396822,29.920634920634917,-166.26984126984127
6190,-306.58730158730157,42.3015873015873,-99.12698412698413,311.5079365079365,34.682539682539684,42.93650793650794,-197.69841269841268,41.03174603174603,-130.87301587301587,-60.238095238095234,-325.0,20.396825396825395,-103.25396825396825,272.77777777777777,-82.77777777777777,34.84126984126984,-325.0,-50.71428571428571,-67.6984126984127,-131.984126984127,91.98412698412697,-1.6666666666666665,-1.1904761904761905,-321.8253968253968
6191,-306.58730158730157,42.3015873015873,-99.12698412698413,311.5079365079365,34.682539682539684,42.93650793650794,-197.69841269841268,41.03174603174603,-130.87301587301587,-60.238095238095234,-325.0,20.396825396825395,-103.25396825396825,272.77777777777777,-82.77777777777777,34.84126984126984,-325.0,-50.71428571428571,-67.6984126984127,-131.984126984127,91.98412698412697,-1.6666666666666665,-1.1904761904761905,-321.8253968253968
6192,-309.6031746031746,-39.44444444444444,-98.80952380952381,275.7936507936508,32.77777777777778,-7.3809523809523805,-213.4126984126984,-6.26984126984127,-121.5079365079365,-87.6984126984127,-325.0,-25.158730158730158,-99.6031746031746,231.5079365079365,-78.96825396825396,15.317460317460316,-325.0,-93.57142857142857,-119.28571428571428,-106.74603174603175,65.63492063492063,-1.6666666666666665,-1.0317460317460316,-321.8253968253968
6193,-309.6031746031746,-39.44444444444444,-98.80952380952381,275.7936507936508,32.77777777777778,-7.3809523809523805,-213.4126984126984,-6.26984126984127,-121.5079365079365,-87.6984126984127,-325.0,-25.158730158730158,-99.6031746031746,231.5079365079365,-78.96825396825396,15.317460317460316,-325.0,-93.57142857142857,-119.28571428571428,-106.74603174603175,65.63492063492063,-1.6666666666666665,-1.0317460317460316,-321.8253968253968
6194,-310.07936507936506,-61.666666666666664,-90.23809523809523,305.95238095238096,58.17460317460317,102.77777777777777,-223.25396825396825,86.74603174603175,-147.06349206349205,0.7142857142857142,-325.0,72.3015873015873,-56.904761904761905,317.53968253968253,-106.42857142857142,112.30158730158729,-325.0,7.063492063492063,-74.36507936507937,-251.34920634920633,48.80952380952381,-23.095238095238095,-31.03174603174603,-321.8253968253968
