Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
41.34920634920635,26.746031746031743,40.55555555555555,66.11111111111111,5.158730158730158,62.14285714285714,2.7777777777777777,-151.66666666666666,-32.14285714285714,82.46031746031746,10.555555555555555,80.71428571428571,40.238095238095234,-28.65079365079365,39.76190476190476,-188.4920634920635,5.476190476190476,310.55555555555554,-2.9365079365079363,-199.12698412698413,-202.46031746031744,0.7142857142857142,-0.23809523809523808,-321.8253968253968
-200.23809523809524,24.206349206349206,40.079365079365076,55.95238095238095,5.0,61.34920634920635,9.126984126984127,-113.57142857142857,-27.698412698412696,83.09523809523809,10.396825396825395,66.58730158730158,58.01587301587301,-47.06349206349206,39.44444444444444,-198.33333333333331,5.317460317460317,305.1587301587301,-7.698412698412698,-191.03174603174602,-211.03174603174602,0.7142857142857142,0.5555555555555556,-321.8253968253968
-200.23809523809524,24.206349206349206,40.079365079365076,55.95238095238095,5.0,61.34920634920635,9.126984126984127,-113.57142857142857,-27.698412698412696,83.09523809523809,10.396825396825395,66.58730158730158,58.01587301587301,-47.06349206349206,39.44444444444444,-198.33333333333331,5.317460317460317,305.1587301587301,-7.698412698412698,-191.03174603174602,-211.03174603174602,0.7142857142857142,0.5555555555555556,-321.8253968253968
-325.0,31.507936507936506,43.73015873015873,53.57142857142857,5.0,60.39682539682539,15.0,-135.47619047619048,-19.444444444444443,75.0,10.238095238095237,65.0,54.2063492063492,-61.34920634920635,37.698412698412696,-173.4126984126984,5.317460317460317,298.3333333333333,-19.126984126984127,-172.77777777777777,-209.28571428571428,0.3968253968253968,0.23809523809523808,-321.8253968253968
-325.0,31.507936507936506,43.73015873015873,53.57142857142857,5.0,60.39682539682539,15.0,-135.47619047619048,-19.444444444444443,75.0,10.238095238095237,65.0,54.2063492063492,-61.34920634920635,37.698412698412696,-173.4126984126984,5.317460317460317,298.3333333333333,-19.126984126984127,-172.77777777777777,-209.28571428571428,0.3968253968253968,0.23809523809523808,-321.8253968253968
-325.0,13.253968253968253,14.523809523809524,56.42857142857142,4.841269841269841,58.8095238095238,2.46031746031746,-45.15873015873016,-41.03174603174603,66.42857142857143,9.920634920634921,65.95238095238095,49.285714285714285,-37.22222222222222,25.952380952380953,-171.5079365079365,5.158730158730158,302.1428571428571,-12.619047619047619,-198.015873015873,-202.3015873015873,0.23809523809523808,-1.349206349206349,-321.8253968253968
-325.0,13.253968253968253,14.523809523809524,56.42857142857142,4.841269841269841,58.8095238095238,2.46031746031746,-45.15873015873016,-41.03174603174603,66.42857142857143,9.920634920634921,65.95238095238095,49.285714285714285,-37.22222222222222,25.952380952380953,-171.5079365079365,5.158730158730158,302.1428571428571,-12.619047619047619,-198.015873015873,-202.3015873015873,0.23809523809523808,-1.349206349206349,-321.8253968253968
-325.0,12.777777777777777,5.158730158730158,46.58730158730158,4.682539682539682,57.22222222222222,12.3015873015873,-164.2063492063492,-22.619047619047617,52.14285714285714,9.603174603174603,80.55555555555556,51.19047619047619,-45.63492063492063,31.19047619047619,-143.25396825396825,5.0,306.4285714285714,-5.7936507936507935,-210.2380952380952,-211.66666666666666,0.23809523809523808,-0.7142857142857142,-166.26984126984127
-325.0,12.777777777777777,5.158730158730158,46.58730158730158,4.682539682539682,57.22222222222222,12.3015873015873,-164.2063492063492,-22.619047619047617,52.14285714285714,9.603174603174603,80.55555555555556,51.19047619047619,-45.63492063492063,31.19047619047619,-143.25396825396825,5.0,306.4285714285714,-5.7936507936507935,-210.2380952380952,-211.66666666666666,0.23809523809523808,-0.7142857142857142,-166.26984126984127
-325.0,17.063492063492063,8.968253968253968,45.79365079365079,4.523809523809524,56.269841269841265,8.968253968253968,-274.04761904761904,-25.0,53.095238095238095,9.603174603174603,64.68253968253968,68.4920634920635,-34.047619047619044,23.41269841269841,-177.85714285714286,5.0,311.5079365079365,-7.063492063492063,-166.74603174603175,-149.76190476190476,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-325.0,17.063492063492063,8.968253968253968,45.79365079365079,4.523809523809524,56.269841269841265,8.968253968253968,-274.04761904761904,-25.0,53.095238095238095,9.603174603174603,64.68253968253968,68.4920634920635,-34.047619047619044,23.41269841269841,-177.85714285714286,5.0,311.5079365079365,-7.063492063492063,-166.74603174603175,-149.76190476190476,-0.873015873015873,-0.7142857142857142,-166.26984126984127
-325.0,21.825396825396822,28.015873015873016,57.22222222222222,4.523809523809524,55.317460317460316,3.4126984126984126,-169.9206349206349,-29.285714285714285,43.57142857142857,9.444444444444445,64.36507936507937,43.095238095238095,-76.26984126984127,22.142857142857142,-287.85714285714283,4.841269841269841,297.6984126984127,-20.396825396825395,-205.95238095238093,-201.03174603174602,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-325.0,21.825396825396822,28.015873015873016,57.22222222222222,4.523809523809524,55.317460317460316,3.4126984126984126,-169.9206349206349,-29.285714285714285,43.57142857142857,9.444444444444445,64.36507936507937,43.095238095238095,-76.26984126984127,22.142857142857142,-287.85714285714283,4.841269841269841,297.6984126984127,-20.396825396825395,-205.95238095238093,-201.03174603174602,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-325.0,20.873015873015873,34.2063492063492,58.33333333333333,4.682539682539682,54.52380952380952,7.3809523809523805,8.968253968253968,-19.126984126984127,38.01587301587301,9.126984126984127,69.92063492063491,59.92063492063492,-74.36507936507937,28.49206349206349,-310.55555555555554,4.841269841269841,290.55555555555554,-31.349206349206348,-236.26984126984127,-243.25396825396825,0.07936507936507936,0.23809523809523808,-166.26984126984127
-325.0,20.873015873015873,34.2063492063492,58.33333333333333,4.682539682539682,54.52380952380952,7.3809523809523805,8.968253968253968,-19.126984126984127,38.01587301587301,9.126984126984127,69.92063492063491,59.92063492063492,-74.36507936507937,28.49206349206349,-310.55555555555554,4.841269841269841,290.55555555555554,-31.349206349206348,-236.26984126984127,-243.25396825396825,0.07936507936507936,0.23809523809523808,-166.26984126984127
-325.0,11.19047619047619,24.68253968253968,61.98412698412698,4.365079365079365,53.41269841269841,0.07936507936507936,-26.746031746031743,-32.14285714285714,33.73015873015873,9.126984126984127,62.93650793650793,79.44444444444444,-62.77777777777777,22.619047619047617,-231.98412698412696,4.682539682539682,292.46031746031747,-35.15873015873016,-142.77777777777777,-144.52380952380952,-0.873015873015873,-1.507936507936508,-166.26984126984127
-325.0,11.19047619047619,24.68253968253968,61.98412698412698,4.365079365079365,53.41269841269841,0.07936507936507936,-26.746031746031743,-32.14285714285714,33.73015873015873,9.126984126984127,62.93650793650793,79.44444444444444,-62.77777777777777,22.619047619047617,-231.98412698412696,4.682539682539682,292.46031746031747,-35.15873015873016,-142.77777777777777,-144.52380952380952,-0.873015873015873,-1.507936507936508,-166.26984126984127
-305.3174603174603,7.063492063492063,29.285714285714285,52.93650793650794,4.0476190476190474,52.77777777777777,6.904761904761904,-46.269841269841265,-34.047619047619044,25.952380952380953,8.968253968253968,61.507936507936506,54.2063492063492,-57.06349206349206,33.25396825396825,-189.9206349206349,4.523809523809524,309.1269841269841,-41.666666666666664,-106.74603174603175,-113.88888888888889,-1.1904761904761905,-1.507936507936508,-321.8253968253968
-305.3174603174603,7.063492063492063,29.285714285714285,52.93650793650794,4.0476190476190474,52.77777777777777,6.904761904761904,-46.269841269841265,-34.047619047619044,25.952380952380953,8.968253968253968,61.507936507936506,54.2063492063492,-57.06349206349206,33.25396825396825,-189.9206349206349,4.523809523809524,309.1269841269841,-41.666666666666664,-106.74603174603175,-113.88888888888889,-1.1904761904761905,-1.507936507936508,-321.8253968253968
-271.031746031746,-3.888888888888889,16.904761904761905,37.53968253968254,4.523809523809524,51.82539682539682,-0.873015873015873,-48.650793650793645,-45.0,21.666666666666664,8.809523809523808,52.460317460317455,67.85714285714285,-64.84126984126983,18.65079365079365,-157.53968253968253,4.682539682539682,325.0,-57.857142857142854,-127.53968253968253,-148.8095238095238,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-271.031746031746,-3.888888888888889,16.904761904761905,37.53968253968254,4.523809523809524,51.82539682539682,-0.873015873015873,-48.650793650793645,-45.0,21.666666666666664,8.809523809523808,52.460317460317455,67.85714285714285,-64.84126984126983,18.65079365079365,-157.53968253968253,4.682539682539682,325.0,-57.857142857142854,-127.53968253968253,-148.8095238095238,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-65.47619047619047,6.26984126984127,20.555555555555554,45.95238095238095,4.365079365079365,51.19047619047619,4.365079365079365,-168.015873015873,-66.42857142857143,43.41269841269841,8.809523809523808,62.61904761904761,62.77777777777777,-37.22222222222222,18.333333333333332,-70.23809523809524,4.523809523809524,325.0,-44.2063492063492,-131.19047619047618,-140.23809523809524,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
-65.47619047619047,6.26984126984127,20.555555555555554,45.95238095238095,4.365079365079365,51.19047619047619,4.365079365079365,-168.015873015873,-66.42857142857143,43.41269841269841,8.809523809523808,62.61904761904761,62.77777777777777,-37.22222222222222,18.333333333333332,-70.23809523809524,4.523809523809524,325.0,-44.2063492063492,-131.19047619047618,-140.23809523809524,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
140.23809523809524,16.428571428571427,24.206349206349206,54.36507936507936,4.2063492063492065,50.71428571428571,9.603174603174603,-287.38095238095235,-87.6984126984127,65.15873015873015,8.809523809523808,72.93650793650794,57.857142857142854,-9.444444444444445,18.015873015873016,17.063492063492063,4.523809523809524,325.0,-30.396825396825395,-134.68253968253967,-131.5079365079365,-0.873015873015873,-1.507936507936508,-321.8253968253968
140.23809523809524,16.428571428571427,24.206349206349206,54.36507936507936,4.2063492063492065,50.71428571428571,9.603174603174603,-287.38095238095235,-87.6984126984127,65.15873015873015,8.809523809523808,72.93650793650794,57.857142857142854,-9.444444444444445,18.015873015873016,17.063492063492063,4.523809523809524,325.0,-30.396825396825395,-134.68253968253967,-131.5079365079365,-0.873015873015873,-1.507936507936508,-321.8253968253968
232.6190476190476,4.841269841269841,9.603174603174603,45.476190476190474,4.0476190476190474,49.92063492063492,5.158730158730158,-283.4126984126984,-108.80952380952381,67.06349206349206,8.65079365079365,61.03174603174603,55.95238095238095,-25.79365079365079,16.587301587301585,-0.3968253968253968,4.523809523809524,325.0,-31.98412698412698,-127.6984126984127,-114.36507936507935,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
232.6190476190476,4.841269841269841,9.603174603174603,45.476190476190474,4.0476190476190474,49.92063492063492,5.158730158730158,-283.4126984126984,-108.80952380952381,67.06349206349206,8.65079365079365,61.03174603174603,55.95238095238095,-25.79365079365079,16.587301587301585,-0.3968253968253968,4.523809523809524,325.0,-31.98412698412698,-127.6984126984127,-114.36507936507935,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
214.84126984126982,-22.936507936507937,-21.19047619047619,5.634920634920634,4.0476190476190474,48.33333333333333,-1.1904761904761905,-323.25396825396825,-128.8095238095238,56.42857142857142,8.174603174603174,53.57142857142857,67.85714285714285,-39.6031746031746,13.095238095238095,-48.49206349206349,4.365079365079365,325.0,-38.80952380952381,-211.5079365079365,-201.5079365079365,0.5555555555555556,-0.23809523809523808,-166.26984126984127
214.84126984126982,-22.936507936507937,-21.19047619047619,5.634920634920634,4.0476190476190474,48.33333333333333,-1.1904761904761905,-323.25396825396825,-128.8095238095238,56.42857142857142,8.174603174603174,53.57142857142857,67.85714285714285,-39.6031746031746,13.095238095238095,-48.49206349206349,4.365079365079365,325.0,-38.80952380952381,-211.5079365079365,-201.5079365079365,0.5555555555555556,-0.23809523809523808,-166.26984126984127
-40.55555555555555,-16.746031746031743,10.873015873015872,-10.238095238095237,4.365079365079365,47.698412698412696,-0.23809523809523808,-325.0,-122.6190476190476,41.03174603174603,8.015873015873016,53.73015873015873,87.85714285714285,-35.95238095238095,21.19047619047619,8.809523809523808,4.2063492063492065,325.0,-55.79365079365079,-246.42857142857142,-251.03174603174602,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
-40.55555555555555,-16.746031746031743,10.873015873015872,-10.238095238095237,4.365079365079365,47.698412698412696,-0.23809523809523808,-325.0,-122.6190476190476,41.03174603174603,8.015873015873016,53.73015873015873,87.85714285714285,-35.95238095238095,21.19047619047619,8.809523809523808,4.2063492063492065,325.0,-55.79365079365079,-246.42857142857142,-251.03174603174602,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
-40.55555555555555,-16.746031746031743,10.873015873015872,-10.238095238095237,4.365079365079365,47.698412698412696,-0.23809523809523808,-325.0,-122.6190476190476,41.03174603174603,8.015873015873016,53.73015873015873,87.85714285714285,-35.95238095238095,21.19047619047619,8.809523809523808,4.2063492063492065,325.0,-55.79365079365079,-246.42857142857142,-251.03174603174602,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
-40.55555555555555,-16.746031746031743,10.873015873015872,-10.238095238095237,4.365079365079365,47.698412698412696,-0.23809523809523808,-325.0,-122.6190476190476,41.03174603174603,8.015873015873016,53.73015873015873,87.85714285714285,-35.95238095238095,21.19047619047619,8.809523809523808,4.2063492063492065,325.0,-55.79365079365079,-246.42857142857142,-251.03174603174602,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
-40.55555555555555,-16.746031746031743,10.873015873015872,-10.238095238095237,4.365079365079365,47.698412698412696,-0.23809523809523808,-325.0,-122.6190476190476,41.03174603174603,8.015873015873016,53.73015873015873,87.85714285714285,-35.95238095238095,21.19047619047619,8.809523809523808,4.2063492063492065,325.0,-55.79365079365079,-246.42857142857142,-251.03174603174602,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
-40.55555555555555,-16.746031746031743,10.873015873015872,-10.238095238095237,4.365079365079365,47.698412698412696,-0.23809523809523808,-325.0,-122.6190476190476,41.03174603174603,8.015873015873016,53.73015873015873,87.85714285714285,-35.95238095238095,21.19047619047619,8.809523809523808,4.2063492063492065,325.0,-55.79365079365079,-246.42857142857142,-251.03174603174602,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
-40.55555555555555,-16.746031746031743,10.873015873015872,-10.238095238095237,4.365079365079365,47.698412698412696,-0.23809523809523808,-325.0,-122.6190476190476,41.03174603174603,8.015873015873016,53.73015873015873,87.85714285714285,-35.95238095238095,21.19047619047619,8.809523809523808,4.2063492063492065,325.0,-55.79365079365079,-246.42857142857142,-251.03174603174602,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
-40.55555555555555,-16.746031746031743,10.873015873015872,-10.238095238095237,4.365079365079365,47.698412698412696,-0.23809523809523808,-325.0,-122.6190476190476,41.03174603174603,8.015873015873016,53.73015873015873,87.85714285714285,-35.95238095238095,21.19047619047619,8.809523809523808,4.2063492063492065,325.0,-55.79365079365079,-246.42857142857142,-251.03174603174602,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
-40.55555555555555,-16.746031746031743,10.873015873015872,-10.238095238095237,4.365079365079365,47.698412698412696,-0.23809523809523808,-325.0,-122.6190476190476,41.03174603174603,8.015873015873016,53.73015873015873,87.85714285714285,-35.95238095238095,21.19047619047619,8.809523809523808,4.2063492063492065,325.0,-55.79365079365079,-246.42857142857142,-251.03174603174602,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
-40.55555555555555,-16.746031746031743,10.873015873015872,-10.238095238095237,4.365079365079365,47.698412698412696,-0.23809523809523808,-325.0,-122.6190476190476,41.03174603174603,8.015873015873016,53.73015873015873,87.85714285714285,-35.95238095238095,21.19047619047619,8.809523809523808,4.2063492063492065,325.0,-55.79365079365079,-246.42857142857142,-251.03174603174602,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
-40.55555555555555,-16.746031746031743,10.873015873015872,-10.238095238095237,4.365079365079365,47.698412698412696,-0.23809523809523808,-325.0,-122.6190476190476,41.03174603174603,8.015873015873016,53.73015873015873,87.85714285714285,-35.95238095238095,21.19047619047619,8.809523809523808,4.2063492063492065,325.0,-55.79365079365079,-246.42857142857142,-251.03174603174602,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
-40.55555555555555,-16.746031746031743,10.873015873015872,-10.238095238095237,4.365079365079365,47.698412698412696,-0.23809523809523808,-325.0,-122.6190476190476,41.03174603174603,8.015873015873016,53.73015873015873,87.85714285714285,-35.95238095238095,21.19047619047619,8.809523809523808,4.2063492063492065,325.0,-55.79365079365079,-246.42857142857142,-251.03174603174602,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
-40.55555555555555,-16.746031746031743,10.873015873015872,-10.238095238095237,4.365079365079365,47.698412698412696,-0.23809523809523808,-325.0,-122.6190476190476,41.03174603174603,8.015873015873016,53.73015873015873,87.85714285714285,-35.95238095238095,21.19047619047619,8.809523809523808,4.2063492063492065,325.0,-55.79365079365079,-246.42857142857142,-251.03174603174602,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
-40.55555555555555,-16.746031746031743,10.873015873015872,-10.238095238095237,4.365079365079365,47.698412698412696,-0.23809523809523808,-325.0,-122.6190476190476,41.03174603174603,8.015873015873016,53.73015873015873,87.85714285714285,-35.95238095238095,21.19047619047619,8.809523809523808,4.2063492063492065,325.0,-55.79365079365079,-246.42857142857142,-251.03174603174602,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
325.0,17.063492063492063,9.444444444444445,47.53968253968254,3.571428571428571,42.3015873015873,5.0,-250.87301587301585,-70.71428571428571,19.285714285714285,7.3809523809523805,71.03174603174602,79.44444444444444,-40.079365079365076,31.98412698412698,-19.126984126984127,4.0476190476190474,325.0,-39.92063492063492,-189.12698412698413,-153.25396825396825,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
325.0,17.063492063492063,9.444444444444445,47.53968253968254,3.571428571428571,42.3015873015873,5.0,-250.87301587301585,-70.71428571428571,19.285714285714285,7.3809523809523805,71.03174603174602,79.44444444444444,-40.079365079365076,31.98412698412698,-19.126984126984127,4.0476190476190474,325.0,-39.92063492063492,-189.12698412698413,-153.25396825396825,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
325.0,-6.26984126984127,1.8253968253968254,34.2063492063492,3.571428571428571,41.666666666666664,9.761904761904761,-202.77777777777777,1.507936507936508,16.587301587301585,7.222222222222221,51.507936507936506,100.07936507936508,-55.476190476190474,26.428571428571427,-21.507936507936506,3.888888888888889,172.46031746031744,-47.38095238095238,-175.95238095238093,-167.38095238095238,-0.23809523809523808,-0.873015873015873,-321.8253968253968
325.0,-6.26984126984127,1.8253968253968254,34.2063492063492,3.571428571428571,41.666666666666664,9.761904761904761,-202.77777777777777,1.507936507936508,16.587301587301585,7.222222222222221,51.507936507936506,100.07936507936508,-55.476190476190474,26.428571428571427,-21.507936507936506,3.888888888888889,172.46031746031744,-47.38095238095238,-175.95238095238093,-167.38095238095238,-0.23809523809523808,-0.873015873015873,-321.8253968253968
325.0,-3.095238095238095,18.333333333333332,30.555555555555554,3.4126984126984126,41.03174603174603,28.65079365079365,-168.8095238095238,23.253968253968253,14.682539682539682,7.063492063492063,50.238095238095234,147.69841269841268,-66.11111111111111,50.55555555555555,-16.746031746031743,4.0476190476190474,68.80952380952381,-43.888888888888886,-90.55555555555556,-102.93650793650794,-0.3968253968253968,-1.349206349206349,-166.26984126984127
325.0,-3.095238095238095,18.333333333333332,30.555555555555554,3.4126984126984126,41.03174603174603,28.65079365079365,-168.8095238095238,23.253968253968253,14.682539682539682,7.063492063492063,50.238095238095234,147.69841269841268,-66.11111111111111,50.55555555555555,-16.746031746031743,4.0476190476190474,68.80952380952381,-43.888888888888886,-90.55555555555556,-102.93650793650794,-0.3968253968253968,-1.349206349206349,-166.26984126984127
325.0,-13.095238095238095,22.46031746031746,17.22222222222222,3.4126984126984126,40.39682539682539,-7.222222222222221,-104.36507936507935,-1.507936507936508,3.4126984126984126,7.063492063492063,39.285714285714285,54.36507936507936,-61.34920634920635,1.1904761904761905,-96.26984126984127,3.888888888888889,219.12698412698413,-80.07936507936508,-95.0,-101.82539682539682,1.0317460317460316,0.23809523809523808,-166.26984126984127
325.0,-13.095238095238095,22.46031746031746,17.22222222222222,3.4126984126984126,40.39682539682539,-7.222222222222221,-104.36507936507935,-1.507936507936508,3.4126984126984126,7.063492063492063,39.285714285714285,54.36507936507936,-61.34920634920635,1.1904761904761905,-96.26984126984127,3.888888888888889,219.12698412698413,-80.07936507936508,-95.0,-101.82539682539682,1.0317460317460316,0.23809523809523808,-166.26984126984127
17.38095238095238,11.507936507936508,21.984126984126984,44.84126984126984,3.4126984126984126,39.6031746031746,-7.857142857142857,-107.85714285714285,-5.952380952380952,21.984126984126984,6.904761904761904,58.49206349206349,81.98412698412697,-33.25396825396825,16.746031746031743,-80.55555555555556,3.73015873015873,168.33333333333331,-58.8095238095238,-131.03174603174602,-137.85714285714286,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
17.38095238095238,11.507936507936508,21.984126984126984,44.84126984126984,3.4126984126984126,39.6031746031746,-7.857142857142857,-107.85714285714285,-5.952380952380952,21.984126984126984,6.904761904761904,58.49206349206349,81.98412698412697,-33.25396825396825,16.746031746031743,-80.55555555555556,3.73015873015873,168.33333333333331,-58.8095238095238,-131.03174603174602,-137.85714285714286,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
100.55555555555554,1.984126984126984,22.3015873015873,40.714285714285715,3.253968253968254,39.12698412698413,-0.07936507936507936,-145.15873015873015,-33.73015873015873,15.95238095238095,6.746031746031746,54.047619047619044,90.07936507936508,-46.42857142857142,21.984126984126984,-129.9206349206349,3.73015873015873,246.58730158730157,-59.76190476190476,-130.87301587301587,-136.11111111111111,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
100.55555555555554,1.984126984126984,22.3015873015873,40.714285714285715,3.253968253968254,39.12698412698413,-0.07936507936507936,-145.15873015873015,-33.73015873015873,15.95238095238095,6.746031746031746,54.047619047619044,90.07936507936508,-46.42857142857142,21.984126984126984,-129.9206349206349,3.73015873015873,246.58730158730157,-59.76190476190476,-130.87301587301587,-136.11111111111111,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
122.6190476190476,6.428571428571428,15.317460317460316,38.33333333333333,3.253968253968254,38.17460317460317,-3.253968253968254,-170.7142857142857,-85.63492063492063,8.174603174603174,6.746031746031746,52.3015873015873,74.36507936507937,-45.95238095238095,5.634920634920634,-195.95238095238093,3.571428571428571,325.0,-66.11111111111111,-94.84126984126983,-95.95238095238095,0.5555555555555556,-0.5555555555555556,-166.26984126984127
122.6190476190476,6.428571428571428,15.317460317460316,38.33333333333333,3.253968253968254,38.17460317460317,-3.253968253968254,-170.7142857142857,-85.63492063492063,8.174603174603174,6.746031746031746,52.3015873015873,74.36507936507937,-45.95238095238095,5.634920634920634,-195.95238095238093,3.571428571428571,325.0,-66.11111111111111,-94.84126984126983,-95.95238095238095,0.5555555555555556,-0.5555555555555556,-166.26984126984127
134.04761904761904,18.174603174603174,30.87301587301587,43.095238095238095,3.095238095238095,37.698412698412696,6.428571428571428,-145.0,-77.38095238095238,5.7936507936507935,6.587301587301587,61.19047619047619,86.26984126984127,-36.74603174603175,19.76190476190476,-150.23809523809524,3.571428571428571,325.0,-63.73015873015873,-91.66666666666666,-102.14285714285714,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
134.04761904761904,18.174603174603174,30.87301587301587,43.095238095238095,3.095238095238095,37.698412698412696,6.428571428571428,-145.0,-77.38095238095238,5.7936507936507935,6.587301587301587,61.19047619047619,86.26984126984127,-36.74603174603175,19.76190476190476,-150.23809523809524,3.571428571428571,325.0,-63.73015873015873,-91.66666666666666,-102.14285714285714,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
325.0,-3.253968253968254,28.015873015873016,22.3015873015873,3.095238095238095,37.06349206349206,9.920634920634921,-119.28571428571428,-79.28571428571428,-13.253968253968253,6.428571428571428,35.79365079365079,90.87301587301587,-29.6031746031746,31.666666666666664,-26.746031746031743,3.4126984126984126,325.0,-76.42857142857143,150.3968253968254,206.74603174603175,-1.1904761904761905,-0.07936507936507936,-321.8253968253968
325.0,-3.253968253968254,28.015873015873016,22.3015873015873,3.095238095238095,37.06349206349206,9.920634920634921,-119.28571428571428,-79.28571428571428,-13.253968253968253,6.428571428571428,35.79365079365079,90.87301587301587,-29.6031746031746,31.666666666666664,-26.746031746031743,3.4126984126984126,325.0,-76.42857142857143,150.3968253968254,206.74603174603175,-1.1904761904761905,-0.07936507936507936,-321.8253968253968
325.0,19.126984126984127,40.238095238095234,27.22222222222222,3.095238095238095,36.42857142857142,6.904761904761904,-98.01587301587301,-63.25396825396825,-4.2063492063492065,6.428571428571428,45.476190476190474,117.22222222222221,-7.3809523809523805,8.809523809523808,-98.65079365079364,3.4126984126984126,325.0,-71.82539682539682,138.8095238095238,225.47619047619045,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,19.126984126984127,40.238095238095234,27.22222222222222,3.095238095238095,36.42857142857142,6.904761904761904,-98.01587301587301,-63.25396825396825,-4.2063492063492065,6.428571428571428,45.476190476190474,117.22222222222221,-7.3809523809523805,8.809523809523808,-98.65079365079364,3.4126984126984126,325.0,-71.82539682539682,138.8095238095238,225.47619047619045,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,21.825396825396822,60.39682539682539,29.920634920634917,3.095238095238095,35.79365079365079,31.666666666666664,-65.47619047619047,-72.77777777777777,-24.68253968253968,6.26984126984127,53.25396825396825,119.6031746031746,39.44444444444444,32.14285714285714,-272.1428571428571,3.4126984126984126,325.0,-56.904761904761905,-34.2063492063492,13.888888888888888,-0.07936507936507936,0.23809523809523808,-321.8253968253968
325.0,21.825396825396822,60.39682539682539,29.920634920634917,3.095238095238095,35.79365079365079,31.666666666666664,-65.47619047619047,-72.77777777777777,-24.68253968253968,6.26984126984127,53.25396825396825,119.6031746031746,39.44444444444444,32.14285714285714,-272.1428571428571,3.4126984126984126,325.0,-56.904761904761905,-34.2063492063492,13.888888888888888,-0.07936507936507936,0.23809523809523808,-321.8253968253968
325.0,-16.11111111111111,9.920634920634921,-8.65079365079365,3.253968253968254,35.317460317460316,-8.492063492063492,-62.14285714285714,-91.5079365079365,-42.14285714285714,6.26984126984127,10.873015873015872,78.80952380952381,-43.888888888888886,-19.126984126984127,-325.0,3.571428571428571,325.0,-89.92063492063491,-44.36507936507936,-64.36507936507937,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,-16.11111111111111,9.920634920634921,-8.65079365079365,3.253968253968254,35.317460317460316,-8.492063492063492,-62.14285714285714,-91.5079365079365,-42.14285714285714,6.26984126984127,10.873015873015872,78.80952380952381,-43.888888888888886,-19.126984126984127,-325.0,3.571428571428571,325.0,-89.92063492063491,-44.36507936507936,-64.36507936507937,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,-26.9047619047619,-5.158730158730158,-16.11111111111111,3.095238095238095,34.84126984126984,-5.158730158730158,-39.285714285714285,-80.55555555555556,-23.730158730158728,6.111111111111111,7.3809523809523805,77.38095238095238,-38.65079365079365,7.698412698412698,-316.58730158730157,3.4126984126984126,325.0,-88.65079365079364,-6.428571428571428,-27.38095238095238,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
325.0,-26.9047619047619,-5.158730158730158,-16.11111111111111,3.095238095238095,34.84126984126984,-5.158730158730158,-39.285714285714285,-80.55555555555556,-23.730158730158728,6.111111111111111,7.3809523809523805,77.38095238095238,-38.65079365079365,7.698412698412698,-316.58730158730157,3.4126984126984126,325.0,-88.65079365079364,-6.428571428571428,-27.38095238095238,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
