Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,256.74603174603175,-294.68253968253964,264.2063492063492,-325.0,62.61904761904761,-302.3015873015873,280.23809523809524,-319.76190476190476,251.19047619047618,-325.0,273.0952380952381,-283.88888888888886,231.34920634920633,-298.6507936507936,277.6984126984127,-325.0,114.2063492063492,248.015873015873,-289.76190476190476,275.3174603174603,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-325.0,256.74603174603175,-294.68253968253964,264.2063492063492,-325.0,62.61904761904761,-302.3015873015873,280.23809523809524,-319.76190476190476,251.19047619047618,-325.0,273.0952380952381,-283.88888888888886,231.34920634920633,-298.6507936507936,277.6984126984127,-325.0,114.2063492063492,248.015873015873,-289.76190476190476,275.3174603174603,0.3968253968253968,-0.3968253968253968,-321.8253968253968
-325.0,252.3015873015873,-289.6031746031746,259.44444444444446,-325.0,61.34920634920635,-297.22222222222223,275.6349206349206,-314.2063492063492,246.58730158730157,-325.0,268.3333333333333,-279.1269841269841,227.06349206349205,-293.73015873015873,272.9365079365079,-325.0,111.98412698412697,243.4126984126984,-285.0,270.23809523809524,0.07936507936507936,-0.07936507936507936,-166.26984126984127
-325.0,252.3015873015873,-289.6031746031746,259.44444444444446,-325.0,61.34920634920635,-297.22222222222223,275.6349206349206,-314.2063492063492,246.58730158730157,-325.0,268.3333333333333,-279.1269841269841,227.06349206349205,-293.73015873015873,272.9365079365079,-325.0,111.98412698412697,243.4126984126984,-285.0,270.23809523809524,0.07936507936507936,-0.07936507936507936,-166.26984126984127
-325.0,246.74603174603172,-283.4126984126984,254.04761904761904,-325.0,60.079365079365076,-291.19047619047615,269.6031746031746,-308.015873015873,241.19047619047618,-325.0,262.3015873015873,-272.9365079365079,221.8253968253968,-287.6984126984127,267.38095238095235,-325.0,109.44444444444444,238.17460317460316,-279.1269841269841,264.36507936507934,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-325.0,246.74603174603172,-283.4126984126984,254.04761904761904,-325.0,60.079365079365076,-291.19047619047615,269.6031746031746,-308.015873015873,241.19047619047618,-325.0,262.3015873015873,-272.9365079365079,221.8253968253968,-287.6984126984127,267.38095238095235,-325.0,109.44444444444444,238.17460317460316,-279.1269841269841,264.36507936507934,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
-325.0,242.46031746031744,-278.6507936507936,249.44444444444443,-325.0,58.96825396825397,-286.1111111111111,265.0,-302.9365079365079,236.58730158730157,-325.0,257.6984126984127,-268.3333333333333,217.85714285714283,-282.9365079365079,262.6190476190476,-325.0,107.38095238095238,234.04761904761904,-274.5238095238095,259.6031746031746,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-325.0,242.46031746031744,-278.6507936507936,249.44444444444443,-325.0,58.96825396825397,-286.1111111111111,265.0,-302.9365079365079,236.58730158730157,-325.0,257.6984126984127,-268.3333333333333,217.85714285714283,-282.9365079365079,262.6190476190476,-325.0,107.38095238095238,234.04761904761904,-274.5238095238095,259.6031746031746,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-325.0,238.17460317460316,-273.88888888888886,245.0,-325.0,58.01587301587301,-281.3492063492063,260.55555555555554,-297.85714285714283,232.46031746031744,-325.0,253.25396825396825,-263.73015873015873,213.7301587301587,-278.17460317460313,258.015873015873,-325.0,105.47619047619047,229.9206349206349,-270.07936507936506,254.84126984126982,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-325.0,238.17460317460316,-273.88888888888886,245.0,-325.0,58.01587301587301,-281.3492063492063,260.55555555555554,-297.85714285714283,232.46031746031744,-325.0,253.25396825396825,-263.73015873015873,213.7301587301587,-278.17460317460313,258.015873015873,-325.0,105.47619047619047,229.9206349206349,-270.07936507936506,254.84126984126982,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-325.0,234.84126984126982,-270.39682539682536,241.8253968253968,-325.0,57.22222222222222,-277.85714285714283,257.38095238095235,-294.2063492063492,229.44444444444443,-325.0,249.9206349206349,-260.39682539682536,210.87301587301587,-274.68253968253964,255.0,-325.0,104.04761904761904,226.74603174603175,-266.74603174603175,251.66666666666666,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-325.0,234.84126984126982,-270.39682539682536,241.8253968253968,-325.0,57.22222222222222,-277.85714285714283,257.38095238095235,-294.2063492063492,229.44444444444443,-325.0,249.9206349206349,-260.39682539682536,210.87301587301587,-274.68253968253964,255.0,-325.0,104.04761904761904,226.74603174603175,-266.74603174603175,251.66666666666666,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-324.2063492063492,229.9206349206349,-264.68253968253964,236.42857142857142,-325.0,56.11111111111111,-271.984126984127,251.8253968253968,-288.17460317460313,224.2063492063492,-325.0,244.68253968253967,-254.68253968253967,205.95238095238093,-269.1269841269841,249.44444444444443,-325.0,101.66666666666666,221.8253968253968,-261.1904761904762,245.95238095238093,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-324.2063492063492,229.9206349206349,-264.68253968253964,236.42857142857142,-325.0,56.11111111111111,-271.984126984127,251.8253968253968,-288.17460317460313,224.2063492063492,-325.0,244.68253968253967,-254.68253968253967,205.95238095238093,-269.1269841269841,249.44444444444443,-325.0,101.66666666666666,221.8253968253968,-261.1904761904762,245.95238095238093,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-318.968253968254,225.79365079365078,-260.23809523809524,232.3015873015873,-325.0,55.0,-267.22222222222223,247.69841269841268,-283.57142857142856,220.07936507936506,-325.0,240.3968253968254,-250.2380952380952,202.14285714285714,-264.5238095238095,245.3174603174603,-323.57142857142856,99.76190476190476,218.015873015873,-256.90476190476187,241.5079365079365,-0.873015873015873,-0.07936507936507936,-321.8253968253968
-318.968253968254,225.79365079365078,-260.23809523809524,232.3015873015873,-325.0,55.0,-267.22222222222223,247.69841269841268,-283.57142857142856,220.07936507936506,-325.0,240.3968253968254,-250.2380952380952,202.14285714285714,-264.5238095238095,245.3174603174603,-323.57142857142856,99.76190476190476,218.015873015873,-256.90476190476187,241.5079365079365,-0.873015873015873,-0.07936507936507936,-321.8253968253968
-313.73015873015873,221.98412698412696,-255.79365079365078,228.17460317460316,-325.0,54.047619047619044,-262.9365079365079,243.57142857142856,-278.8095238095238,216.1111111111111,-325.0,236.1111111111111,-246.1111111111111,198.33333333333331,-260.23809523809524,241.19047619047618,-318.17460317460313,98.01587301587301,214.04761904761904,-252.6190476190476,237.06349206349205,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-313.73015873015873,221.98412698412696,-255.79365079365078,228.17460317460316,-325.0,54.047619047619044,-262.9365079365079,243.57142857142856,-278.8095238095238,216.1111111111111,-325.0,236.1111111111111,-246.1111111111111,198.33333333333331,-260.23809523809524,241.19047619047618,-318.17460317460313,98.01587301587301,214.04761904761904,-252.6190476190476,237.06349206349205,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-308.3333333333333,218.17460317460316,-251.5079365079365,224.36507936507934,-323.73015873015873,52.93650793650794,-258.3333333333333,239.60317460317458,-274.36507936507934,212.3015873015873,-323.73015873015873,231.98412698412696,-241.66666666666666,194.68253968253967,-255.95238095238093,237.06349206349205,-312.9365079365079,96.26984126984127,210.2380952380952,-248.49206349206347,232.93650793650792,0.07936507936507936,-1.0317460317460316,-321.8253968253968
-308.3333333333333,218.17460317460316,-251.5079365079365,224.36507936507934,-323.73015873015873,52.93650793650794,-258.3333333333333,239.60317460317458,-274.36507936507934,212.3015873015873,-323.73015873015873,231.98412698412696,-241.66666666666666,194.68253968253967,-255.95238095238093,237.06349206349205,-312.9365079365079,96.26984126984127,210.2380952380952,-248.49206349206347,232.93650793650792,0.07936507936507936,-1.0317460317460316,-321.8253968253968
-303.25396825396825,214.36507936507937,-247.2222222222222,220.2380952380952,-318.6507936507936,52.14285714285714,-254.04761904761904,235.47619047619045,-269.9206349206349,208.4920634920635,-318.4920634920635,227.85714285714283,-237.53968253968253,191.19047619047618,-251.66666666666666,232.77777777777777,-307.69841269841265,94.52380952380952,206.58730158730157,-244.52380952380952,228.8095238095238,-0.3968253968253968,-1.349206349206349,-321.8253968253968
-303.25396825396825,214.36507936507937,-247.2222222222222,220.2380952380952,-318.6507936507936,52.14285714285714,-254.04761904761904,235.47619047619045,-269.9206349206349,208.4920634920635,-318.4920634920635,227.85714285714283,-237.53968253968253,191.19047619047618,-251.66666666666666,232.77777777777777,-307.69841269841265,94.52380952380952,206.58730158730157,-244.52380952380952,228.8095238095238,-0.3968253968253968,-1.349206349206349,-321.8253968253968
-294.2063492063492,207.85714285714283,-239.9206349206349,213.57142857142856,-309.6031746031746,50.55555555555555,-246.58730158730157,228.8095238095238,-262.1428571428571,202.3015873015873,-309.4444444444444,220.87301587301587,-230.3968253968254,184.84126984126982,-244.36507936507934,226.1111111111111,-298.8095238095238,91.5079365079365,200.23809523809524,-237.38095238095238,221.66666666666666,0.5555555555555556,-1.349206349206349,-166.26984126984127
-294.2063492063492,207.85714285714283,-239.9206349206349,213.57142857142856,-309.6031746031746,50.55555555555555,-246.58730158730157,228.8095238095238,-262.1428571428571,202.3015873015873,-309.4444444444444,220.87301587301587,-230.3968253968254,184.84126984126982,-244.36507936507934,226.1111111111111,-298.8095238095238,91.5079365079365,200.23809523809524,-237.38095238095238,221.66666666666666,0.5555555555555556,-1.349206349206349,-166.26984126984127
-283.0952380952381,200.07936507936506,-231.03174603174602,205.3174603174603,-298.6507936507936,48.650793650793645,-237.38095238095238,220.2380952380952,-252.46031746031744,194.2063492063492,-298.6507936507936,212.61904761904762,-221.66666666666666,177.38095238095238,-235.15873015873015,217.38095238095238,-287.6984126984127,87.85714285714285,192.46031746031744,-228.65079365079364,212.77777777777777,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-283.0952380952381,200.07936507936506,-231.03174603174602,205.3174603174603,-298.6507936507936,48.650793650793645,-237.38095238095238,220.2380952380952,-252.46031746031744,194.2063492063492,-298.6507936507936,212.61904761904762,-221.66666666666666,177.38095238095238,-235.15873015873015,217.38095238095238,-287.6984126984127,87.85714285714285,192.46031746031744,-228.65079365079364,212.77777777777777,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-279.6031746031746,197.53968253968253,-227.85714285714283,202.46031746031744,-295.0,48.01587301587301,-234.2063492063492,217.53968253968253,-249.44444444444443,191.66666666666666,-295.0,209.76190476190476,-218.65079365079364,175.0,-232.3015873015873,214.68253968253967,-284.2063492063492,86.9047619047619,189.9206349206349,-225.79365079365078,209.9206349206349,0.3968253968253968,-1.0317460317460316,-166.26984126984127
-279.6031746031746,197.53968253968253,-227.85714285714283,202.46031746031744,-295.0,48.01587301587301,-234.2063492063492,217.53968253968253,-249.44444444444443,191.66666666666666,-295.0,209.76190476190476,-218.65079365079364,175.0,-232.3015873015873,214.68253968253967,-284.2063492063492,86.9047619047619,189.9206349206349,-225.79365079365078,209.9206349206349,0.3968253968253968,-1.0317460317460316,-166.26984126984127
-279.6031746031746,197.53968253968253,-227.85714285714283,202.46031746031744,-295.0,48.01587301587301,-234.2063492063492,217.53968253968253,-249.44444444444443,191.66666666666666,-295.0,209.76190476190476,-218.65079365079364,175.0,-232.3015873015873,214.68253968253967,-284.2063492063492,86.9047619047619,189.9206349206349,-225.79365079365078,209.9206349206349,0.3968253968253968,-1.0317460317460316,-166.26984126984127
-279.6031746031746,197.53968253968253,-227.85714285714283,202.46031746031744,-295.0,48.01587301587301,-234.2063492063492,217.53968253968253,-249.44444444444443,191.66666666666666,-295.0,209.76190476190476,-218.65079365079364,175.0,-232.3015873015873,214.68253968253967,-284.2063492063492,86.9047619047619,189.9206349206349,-225.79365079365078,209.9206349206349,0.3968253968253968,-1.0317460317460316,-166.26984126984127
-279.6031746031746,197.53968253968253,-227.85714285714283,202.46031746031744,-295.0,48.01587301587301,-234.2063492063492,217.53968253968253,-249.44444444444443,191.66666666666666,-295.0,209.76190476190476,-218.65079365079364,175.0,-232.3015873015873,214.68253968253967,-284.2063492063492,86.9047619047619,189.9206349206349,-225.79365079365078,209.9206349206349,0.3968253968253968,-1.0317460317460316,-166.26984126984127
-279.6031746031746,197.53968253968253,-227.85714285714283,202.46031746031744,-295.0,48.01587301587301,-234.2063492063492,217.53968253968253,-249.44444444444443,191.66666666666666,-295.0,209.76190476190476,-218.65079365079364,175.0,-232.3015873015873,214.68253968253967,-284.2063492063492,86.9047619047619,189.9206349206349,-225.79365079365078,209.9206349206349,0.3968253968253968,-1.0317460317460316,-166.26984126984127
-279.6031746031746,197.53968253968253,-227.85714285714283,202.46031746031744,-295.0,48.01587301587301,-234.2063492063492,217.53968253968253,-249.44444444444443,191.66666666666666,-295.0,209.76190476190476,-218.65079365079364,175.0,-232.3015873015873,214.68253968253967,-284.2063492063492,86.9047619047619,189.9206349206349,-225.79365079365078,209.9206349206349,0.3968253968253968,-1.0317460317460316,-321.8253968253968
-279.6031746031746,197.53968253968253,-227.85714285714283,202.46031746031744,-295.0,48.01587301587301,-234.2063492063492,217.53968253968253,-249.44444444444443,191.66666666666666,-295.0,209.76190476190476,-218.65079365079364,175.0,-232.3015873015873,214.68253968253967,-284.2063492063492,86.9047619047619,189.9206349206349,-225.79365079365078,209.9206349206349,0.3968253968253968,-1.0317460317460316,-321.8253968253968
-269.1269841269841,190.07936507936506,-219.60317460317458,194.68253968253967,-284.68253968253964,46.269841269841265,-225.63492063492063,209.60317460317458,-240.55555555555554,184.36507936507937,-284.68253968253964,201.66666666666666,-210.3968253968254,168.015873015873,-224.04761904761904,206.74603174603175,-273.73015873015873,83.4126984126984,182.61904761904762,-217.69841269841268,201.66666666666666,0.07936507936507936,-0.873015873015873,-321.8253968253968
-269.1269841269841,190.07936507936506,-219.60317460317458,194.68253968253967,-284.68253968253964,46.269841269841265,-225.63492063492063,209.60317460317458,-240.55555555555554,184.36507936507937,-284.68253968253964,201.66666666666666,-210.3968253968254,168.015873015873,-224.04761904761904,206.74603174603175,-273.73015873015873,83.4126984126984,182.61904761904762,-217.69841269841268,201.66666666666666,0.07936507936507936,-0.873015873015873,-321.8253968253968
-258.6507936507936,182.77777777777777,-211.19047619047618,186.9047619047619,-274.36507936507934,44.52380952380952,-216.9047619047619,201.66666666666666,-231.5079365079365,177.2222222222222,-274.2063492063492,193.57142857142856,-201.98412698412696,161.03174603174602,-215.63492063492063,198.8095238095238,-263.25396825396825,79.92063492063491,175.47619047619045,-209.60317460317458,193.4126984126984,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
-258.6507936507936,182.77777777777777,-211.19047619047618,186.9047619047619,-274.36507936507934,44.52380952380952,-216.9047619047619,201.66666666666666,-231.5079365079365,177.2222222222222,-274.2063492063492,193.57142857142856,-201.98412698412696,161.03174603174602,-215.63492063492063,198.8095238095238,-263.25396825396825,79.92063492063491,175.47619047619045,-209.60317460317458,193.4126984126984,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
-251.03174603174602,177.06349206349205,-205.0,181.5079365079365,-266.58730158730157,42.93650793650794,-210.3968253968254,193.57142857142856,-224.84126984126982,171.5079365079365,-266.74603174603175,187.69841269841268,-195.95238095238093,155.79365079365078,-209.12698412698413,192.77777777777777,-255.63492063492063,77.38095238095238,170.23809523809524,-203.25396825396825,187.38095238095238,0.23809523809523808,0.07936507936507936,-321.8253968253968
-251.03174603174602,177.06349206349205,-205.0,181.5079365079365,-266.58730158730157,42.93650793650794,-210.3968253968254,193.57142857142856,-224.84126984126982,171.5079365079365,-266.74603174603175,187.69841269841268,-195.95238095238093,155.79365079365078,-209.12698412698413,192.77777777777777,-255.63492063492063,77.38095238095238,170.23809523809524,-203.25396825396825,187.38095238095238,0.23809523809523808,0.07936507936507936,-321.8253968253968
-247.85714285714283,174.68253968253967,-202.3015873015873,179.12698412698413,-263.4126984126984,42.61904761904761,-207.69841269841268,185.47619047619045,-222.14285714285714,169.44444444444443,-263.25396825396825,180.7142857142857,-193.4126984126984,153.73015873015873,-206.58730158730157,190.3968253968254,-252.46031746031744,76.42857142857143,168.015873015873,-200.87301587301587,184.84126984126982,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
-247.85714285714283,174.68253968253967,-202.3015873015873,179.12698412698413,-263.4126984126984,42.61904761904761,-207.69841269841268,185.47619047619045,-222.14285714285714,169.44444444444443,-263.25396825396825,180.7142857142857,-193.4126984126984,153.73015873015873,-206.58730158730157,190.3968253968254,-252.46031746031744,76.42857142857143,168.015873015873,-200.87301587301587,184.84126984126982,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
-243.57142857142856,171.984126984127,-198.96825396825395,171.984126984127,-259.2857142857143,41.507936507936506,-204.2063492063492,93.09523809523809,-218.4920634920635,166.42857142857142,-259.2857142857143,91.98412698412697,-190.07936507936506,147.06349206349205,-202.93650793650792,187.06349206349205,-248.015873015873,75.0,141.34920634920636,-197.38095238095238,181.34920634920633,0.7142857142857142,0.23809523809523808,-166.26984126984127
-243.57142857142856,171.984126984127,-198.96825396825395,171.984126984127,-259.2857142857143,41.507936507936506,-204.2063492063492,93.09523809523809,-218.4920634920635,166.42857142857142,-259.2857142857143,91.98412698412697,-190.07936507936506,147.06349206349205,-202.93650793650792,187.06349206349205,-248.015873015873,75.0,141.34920634920636,-197.38095238095238,181.34920634920633,0.7142857142857142,0.23809523809523808,-166.26984126984127
-243.57142857142856,171.984126984127,-198.96825396825395,171.984126984127,-259.2857142857143,41.507936507936506,-204.2063492063492,93.09523809523809,-218.4920634920635,166.42857142857142,-259.2857142857143,91.98412698412697,-190.07936507936506,147.06349206349205,-202.93650793650792,187.06349206349205,-248.015873015873,75.0,141.34920634920636,-197.38095238095238,181.34920634920633,0.7142857142857142,0.23809523809523808,-166.26984126984127
-243.57142857142856,171.984126984127,-198.96825396825395,171.984126984127,-259.2857142857143,41.507936507936506,-204.2063492063492,93.09523809523809,-218.4920634920635,166.42857142857142,-259.2857142857143,91.98412698412697,-190.07936507936506,147.06349206349205,-202.93650793650792,187.06349206349205,-248.015873015873,75.0,141.34920634920636,-197.38095238095238,181.34920634920633,0.7142857142857142,0.23809523809523808,-166.26984126984127
-243.57142857142856,171.984126984127,-198.96825396825395,171.984126984127,-259.2857142857143,41.507936507936506,-204.2063492063492,93.09523809523809,-218.4920634920635,166.42857142857142,-259.2857142857143,91.98412698412697,-190.07936507936506,147.06349206349205,-202.93650793650792,187.06349206349205,-248.015873015873,75.0,141.34920634920636,-197.38095238095238,181.34920634920633,0.7142857142857142,0.23809523809523808,-166.26984126984127
-243.57142857142856,171.984126984127,-198.96825396825395,171.984126984127,-259.2857142857143,41.507936507936506,-204.2063492063492,93.09523809523809,-218.4920634920635,166.42857142857142,-259.2857142857143,91.98412698412697,-190.07936507936506,147.06349206349205,-202.93650793650792,187.06349206349205,-248.015873015873,75.0,141.34920634920636,-197.38095238095238,181.34920634920633,0.7142857142857142,0.23809523809523808,-166.26984126984127
-236.26984126984127,-9.126984126984127,-192.93650793650792,101.98412698412697,-218.8095238095238,13.095238095238095,-198.015873015873,95.95238095238095,-212.14285714285714,110.71428571428571,-251.8253968253968,-11.507936507936508,-184.2063492063492,93.09523809523809,-197.06349206349205,108.33333333333333,-240.7142857142857,72.77777777777777,49.12698412698413,-191.66666666666666,168.8095238095238,-0.3968253968253968,0.07936507936507936,-166.26984126984127
-236.26984126984127,-9.126984126984127,-192.93650793650792,101.98412698412697,-218.8095238095238,13.095238095238095,-198.015873015873,95.95238095238095,-212.14285714285714,110.71428571428571,-251.8253968253968,-11.507936507936508,-184.2063492063492,93.09523809523809,-197.06349206349205,108.33333333333333,-240.7142857142857,72.77777777777777,49.12698412698413,-191.66666666666666,168.8095238095238,-0.3968253968253968,0.07936507936507936,-166.26984126984127
-227.06349206349205,-104.68253968253968,-185.47619047619045,87.6984126984127,-165.0,16.587301587301585,-190.3968253968254,113.25396825396825,-204.2063492063492,108.65079365079364,-242.6190476190476,-44.84126984126984,-176.9047619047619,64.68253968253968,-189.60317460317458,-147.69841269841268,-231.5079365079365,69.76190476190476,15.634920634920634,-184.52380952380952,163.09523809523807,-1.349206349206349,-0.3968253968253968,-166.26984126984127
-227.06349206349205,-104.68253968253968,-185.47619047619045,87.6984126984127,-165.0,16.587301587301585,-190.3968253968254,113.25396825396825,-204.2063492063492,108.65079365079364,-242.6190476190476,-44.84126984126984,-176.9047619047619,64.68253968253968,-189.60317460317458,-147.69841269841268,-231.5079365079365,69.76190476190476,15.634920634920634,-184.52380952380952,163.09523809523807,-1.349206349206349,-0.3968253968253968,-166.26984126984127
-222.46031746031744,-108.01587301587301,-181.66666666666666,81.19047619047619,-90.23809523809523,30.238095238095237,-186.42857142857142,25.476190476190474,-199.9206349206349,129.28571428571428,-237.69841269841268,-67.6984126984127,-173.25396825396825,30.555555555555554,-185.79365079365078,-325.0,-226.74603174603175,68.17460317460318,-12.46031746031746,-180.7142857142857,164.2063492063492,0.873015873015873,-0.5555555555555556,-321.8253968253968
-222.46031746031744,-108.01587301587301,-181.66666666666666,81.19047619047619,-90.23809523809523,30.238095238095237,-186.42857142857142,25.476190476190474,-199.9206349206349,129.28571428571428,-237.69841269841268,-67.6984126984127,-173.25396825396825,30.555555555555554,-185.79365079365078,-325.0,-226.74603174603175,68.17460317460318,-12.46031746031746,-180.7142857142857,164.2063492063492,0.873015873015873,-0.5555555555555556,-321.8253968253968
-219.28571428571428,-259.9206349206349,-179.28571428571428,-63.25396825396825,-5.634920634920634,-117.38095238095238,-184.04761904761904,-69.92063492063491,-197.38095238095238,-26.11111111111111,-234.68253968253967,-213.57142857142856,-170.7142857142857,-103.09523809523809,-183.4126984126984,-14.682539682539682,-223.7301587301587,67.38095238095238,-159.12698412698413,-178.4920634920635,122.6190476190476,0.873015873015873,-0.3968253968253968,-321.8253968253968
-219.28571428571428,-259.9206349206349,-179.28571428571428,-63.25396825396825,-5.634920634920634,-117.38095238095238,-184.04761904761904,-69.92063492063491,-197.38095238095238,-26.11111111111111,-234.68253968253967,-213.57142857142856,-170.7142857142857,-103.09523809523809,-183.4126984126984,-14.682539682539682,-223.7301587301587,67.38095238095238,-159.12698412698413,-178.4920634920635,122.6190476190476,0.873015873015873,-0.3968253968253968,-321.8253968253968
-216.58730158730157,-228.8095238095238,-168.015873015873,-48.650793650793645,51.03174603174603,-131.34920634920636,-181.66666666666666,-67.53968253968253,-194.84126984126982,-12.936507936507935,-231.98412698412696,-188.4920634920635,-168.65079365079364,-79.6031746031746,-178.65079365079364,-169.9206349206349,-221.03174603174602,66.42857142857143,-140.3968253968254,-171.984126984127,120.39682539682539,0.07936507936507936,-0.3968253968253968,-321.8253968253968
-216.58730158730157,-228.8095238095238,-168.015873015873,-48.650793650793645,51.03174603174603,-131.34920634920636,-181.66666666666666,-67.53968253968253,-194.84126984126982,-12.936507936507935,-231.98412698412696,-188.4920634920635,-168.65079365079364,-79.6031746031746,-178.65079365079364,-169.9206349206349,-221.03174603174602,66.42857142857143,-140.3968253968254,-171.984126984127,120.39682539682539,0.07936507936507936,-0.3968253968253968,-321.8253968253968
-211.8253968253968,-266.26984126984127,-135.63492063492063,-98.80952380952381,146.74603174603175,-219.28571428571428,-177.69841269841268,-181.984126984127,-191.03174603174602,-65.0,-227.06349206349205,-232.77777777777777,-164.68253968253967,-134.84126984126982,-169.76190476190476,-325.0,-216.42857142857142,65.0,-189.44444444444443,-146.42857142857142,95.15873015873015,0.3968253968253968,0.23809523809523808,-321.8253968253968
-211.8253968253968,-266.26984126984127,-135.63492063492063,-98.80952380952381,146.74603174603175,-219.28571428571428,-177.69841269841268,-181.984126984127,-191.03174603174602,-65.0,-227.06349206349205,-232.77777777777777,-164.68253968253967,-134.84126984126982,-169.76190476190476,-325.0,-216.42857142857142,65.0,-189.44444444444443,-146.42857142857142,95.15873015873015,0.3968253968253968,0.23809523809523808,-321.8253968253968
-207.2222222222222,-291.984126984127,-14.047619047619047,-118.96825396825396,252.3015873015873,-233.4126984126984,-173.4126984126984,-212.93650793650792,-148.8095238095238,-110.07936507936508,-222.46031746031744,-270.87301587301585,-115.0,-124.2063492063492,-60.55555555555555,-325.0,-211.66666666666666,59.76190476190476,-215.63492063492063,-60.238095238095234,21.825396825396822,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
-207.2222222222222,-291.984126984127,-14.047619047619047,-118.96825396825396,252.3015873015873,-233.4126984126984,-173.4126984126984,-212.93650793650792,-148.8095238095238,-110.07936507936508,-222.46031746031744,-270.87301587301585,-115.0,-124.2063492063492,-60.55555555555555,-325.0,-211.66666666666666,59.76190476190476,-215.63492063492063,-60.238095238095234,21.825396825396822,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
-203.7301587301587,-325.0,46.42857142857142,-189.28571428571428,306.90476190476187,-267.38095238095235,-155.63492063492063,-277.85714285714283,-81.66666666666666,-170.55555555555554,-218.8095238095238,-317.06349206349205,-58.8095238095238,-171.984126984127,11.507936507936508,-325.0,-207.85714285714283,35.0,-268.3333333333333,14.523809523809524,-25.0,0.7142857142857142,-0.5555555555555556,-166.26984126984127
-203.7301587301587,-325.0,46.42857142857142,-189.28571428571428,306.90476190476187,-267.38095238095235,-155.63492063492063,-277.85714285714283,-81.66666666666666,-170.55555555555554,-218.8095238095238,-317.06349206349205,-58.8095238095238,-171.984126984127,11.507936507936508,-325.0,-207.85714285714283,35.0,-268.3333333333333,14.523809523809524,-25.0,0.7142857142857142,-0.5555555555555556,-166.26984126984127
41.507936507936506,-256.74603174603175,-24.206349206349206,-241.19047619047618,55.15873015873016,-314.8412698412698,27.063492063492063,-224.84126984126982,113.09523809523809,-298.4920634920635,-217.38095238095238,-151.5079365079365,92.14285714285714,-96.74603174603175,60.873015873015866,-152.14285714285714,62.3015873015873,-33.41269841269841,-149.44444444444443,95.15873015873015,-9.444444444444445,-88.17460317460316,5.634920634920634,-166.26984126984127
41.507936507936506,-256.74603174603175,-24.206349206349206,-241.19047619047618,55.15873015873016,-314.8412698412698,27.063492063492063,-224.84126984126982,113.09523809523809,-298.4920634920635,-217.38095238095238,-151.5079365079365,92.14285714285714,-96.74603174603175,60.873015873015866,-152.14285714285714,62.3015873015873,-33.41269841269841,-149.44444444444443,95.15873015873015,-9.444444444444445,-88.17460317460316,5.634920634920634,-166.26984126984127
-193.4126984126984,-272.3015873015873,274.68253968253964,-239.12698412698413,325.0,-258.015873015873,69.28571428571428,-179.76190476190476,175.3174603174603,-224.36507936507934,-208.33333333333331,-266.26984126984127,199.28571428571428,-216.42857142857142,224.04761904761904,-320.7142857142857,-197.53968253968253,-74.36507936507937,-248.17460317460316,213.88888888888889,-114.04761904761904,1.0317460317460316,-0.07936507936507936,-166.26984126984127
-193.4126984126984,-272.3015873015873,274.68253968253964,-239.12698412698413,325.0,-258.015873015873,69.28571428571428,-179.76190476190476,175.3174603174603,-224.36507936507934,-208.33333333333331,-266.26984126984127,199.28571428571428,-216.42857142857142,224.04761904761904,-320.7142857142857,-197.53968253968253,-74.36507936507937,-248.17460317460316,213.88888888888889,-114.04761904761904,1.0317460317460316,-0.07936507936507936,-166.26984126984127
-190.87301587301587,-325.0,325.0,-262.46031746031747,325.0,-274.8412698412698,148.8095238095238,-192.3015873015873,237.85714285714283,-253.7301587301587,-205.79365079365078,-325.0,284.2063492063492,-250.87301587301585,306.74603174603175,-325.0,-195.0,-110.39682539682539,-308.6507936507936,248.015873015873,-151.984126984127,-1.0317460317460316,-1.6666666666666665,-166.26984126984127
