,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
76,-325.0,-325.0,37.698412698412696,-325.0,-325.0,-102.77777777777777,39.12698412698413,-323.25396825396825,43.095238095238095,-206.1111111111111,-325.0,-325.0,40.39682539682539,227.53968253968253,40.714285714285715,325.0,-325.0,-31.19047619047619,-213.09523809523807,-52.93650793650794,-48.49206349206349,-1.349206349206349,-1.1904761904761905,-321.8253968253968
77,-325.0,-325.0,37.698412698412696,-325.0,-325.0,-102.77777777777777,39.12698412698413,-323.25396825396825,43.095238095238095,-206.1111111111111,-325.0,-325.0,40.39682539682539,227.53968253968253,40.714285714285715,325.0,-325.0,-31.19047619047619,-213.09523809523807,-52.93650793650794,-48.49206349206349,-1.349206349206349,-1.1904761904761905,-321.8253968253968
78,-325.0,-325.0,36.904761904761905,-325.0,-325.0,157.53968253968253,38.49206349206349,-318.015873015873,42.3015873015873,-202.77777777777777,-325.0,-325.0,39.76190476190476,323.73015873015873,39.92063492063492,325.0,-325.0,-32.61904761904762,-209.60317460317458,-51.98412698412698,-47.698412698412696,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
79,-325.0,-325.0,36.904761904761905,-325.0,-325.0,157.53968253968253,38.49206349206349,-318.015873015873,42.3015873015873,-202.77777777777777,-325.0,-325.0,39.76190476190476,323.73015873015873,39.92063492063492,325.0,-325.0,-32.61904761904762,-209.60317460317458,-51.98412698412698,-47.698412698412696,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
80,-325.0,-325.0,36.42857142857142,-325.0,-325.0,325.0,37.857142857142854,-312.77777777777777,41.82539682539682,-199.44444444444443,-325.0,-325.0,38.80952380952381,325.0,39.285714285714285,325.0,-324.36507936507934,-35.79365079365079,-206.1111111111111,-51.34920634920635,-46.904761904761905,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
81,-325.0,-325.0,36.42857142857142,-325.0,-325.0,325.0,37.857142857142854,-312.77777777777777,41.82539682539682,-199.44444444444443,-325.0,-325.0,38.80952380952381,325.0,39.285714285714285,325.0,-324.36507936507934,-35.79365079365079,-206.1111111111111,-51.34920634920635,-46.904761904761905,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
82,-325.0,-325.0,35.95238095238095,-325.0,-325.0,325.0,37.22222222222222,-309.1269841269841,41.03174603174603,-196.58730158730157,-325.0,-325.0,38.49206349206349,325.0,38.80952380952381,325.0,-320.87301587301585,-37.22222222222222,-203.4126984126984,-50.39682539682539,-46.269841269841265,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
83,-325.0,-325.0,35.95238095238095,-325.0,-325.0,325.0,37.22222222222222,-309.1269841269841,41.03174603174603,-196.58730158730157,-325.0,-325.0,38.49206349206349,325.0,38.80952380952381,325.0,-320.87301587301585,-37.22222222222222,-203.4126984126984,-50.39682539682539,-46.269841269841265,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
84,-325.0,-325.0,35.0,-325.0,-325.0,325.0,36.42857142857142,-302.9365079365079,40.238095238095234,-192.61904761904762,-325.0,-325.0,37.698412698412696,325.0,38.01587301587301,325.0,-314.04761904761904,-33.41269841269841,-199.28571428571428,-49.6031746031746,-45.317460317460316,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
85,-325.0,-325.0,35.0,-325.0,-325.0,325.0,36.42857142857142,-302.9365079365079,40.238095238095234,-192.61904761904762,-325.0,-325.0,37.698412698412696,325.0,38.01587301587301,325.0,-314.04761904761904,-33.41269841269841,-199.28571428571428,-49.6031746031746,-45.317460317460316,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
86,-325.0,-325.0,34.52380952380952,-325.0,-325.0,325.0,35.79365079365079,-298.17460317460313,39.44444444444444,-189.44444444444443,-325.0,-325.0,36.904761904761905,325.0,37.38095238095238,325.0,-308.6507936507936,-31.507936507936506,-195.95238095238093,-48.650793650793645,-44.52380952380952,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
87,-325.0,-325.0,34.52380952380952,-325.0,-325.0,325.0,35.79365079365079,-298.17460317460313,39.44444444444444,-189.44444444444443,-325.0,-325.0,36.904761904761905,325.0,37.38095238095238,325.0,-308.6507936507936,-31.507936507936506,-195.95238095238093,-48.650793650793645,-44.52380952380952,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
88,-325.0,-322.6190476190476,33.73015873015873,-325.0,-325.0,325.0,35.15873015873016,-293.25396825396825,38.80952380952381,-186.26984126984127,-325.0,-325.0,36.269841269841265,325.0,36.74603174603175,325.0,-303.57142857142856,-30.555555555555554,-192.77777777777777,-48.01587301587301,-43.73015873015873,0.07936507936507936,-1.1904761904761905,-166.26984126984127
89,-325.0,-322.6190476190476,33.73015873015873,-325.0,-325.0,325.0,35.15873015873016,-293.25396825396825,38.80952380952381,-186.26984126984127,-325.0,-325.0,36.269841269841265,325.0,36.74603174603175,325.0,-303.57142857142856,-30.555555555555554,-192.77777777777777,-48.01587301587301,-43.73015873015873,0.07936507936507936,-1.1904761904761905,-166.26984126984127
90,-325.0,-317.06349206349205,33.095238095238095,-325.0,-325.0,325.0,34.36507936507936,-288.6507936507936,38.17460317460317,-182.93650793650792,-325.0,-325.0,35.79365079365079,325.0,35.95238095238095,325.0,-298.015873015873,-24.047619047619047,-189.60317460317458,-47.06349206349206,-42.93650793650794,-0.873015873015873,-0.5555555555555556,-321.8253968253968
91,-325.0,-317.06349206349205,33.095238095238095,-325.0,-325.0,325.0,34.36507936507936,-288.6507936507936,38.17460317460317,-182.93650793650792,-325.0,-325.0,35.79365079365079,325.0,35.95238095238095,325.0,-298.015873015873,-24.047619047619047,-189.60317460317458,-47.06349206349206,-42.93650793650794,-0.873015873015873,-0.5555555555555556,-321.8253968253968
92,-325.0,-312.1428571428571,32.61904761904762,-325.0,-325.0,325.0,33.888888888888886,-284.04761904761904,37.53968253968254,-180.07936507936506,-325.0,-325.0,35.0,325.0,35.317460317460316,325.0,-292.77777777777777,-27.38095238095238,-186.42857142857142,-46.269841269841265,-42.14285714285714,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
93,-325.0,-312.1428571428571,32.61904761904762,-325.0,-325.0,325.0,33.888888888888886,-284.04761904761904,37.53968253968254,-180.07936507936506,-325.0,-325.0,35.0,325.0,35.317460317460316,325.0,-292.77777777777777,-27.38095238095238,-186.42857142857142,-46.269841269841265,-42.14285714285714,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
94,-325.0,-306.90476190476187,31.98412698412698,-325.0,-325.0,325.0,33.41269841269841,-279.6031746031746,37.06349206349206,-177.06349206349205,-325.0,-325.0,34.36507936507936,325.0,34.84126984126984,325.0,-287.6984126984127,-27.698412698412696,-183.4126984126984,-45.476190476190474,-41.34920634920635,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
95,-325.0,-306.90476190476187,31.98412698412698,-325.0,-325.0,325.0,33.41269841269841,-279.6031746031746,37.06349206349206,-177.06349206349205,-325.0,-325.0,34.36507936507936,325.0,34.84126984126984,325.0,-287.6984126984127,-27.698412698412696,-183.4126984126984,-45.476190476190474,-41.34920634920635,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
96,-325.0,-301.984126984127,31.507936507936506,-325.0,-325.0,325.0,32.77777777777778,-275.0,36.269841269841265,-173.88888888888889,-325.0,-325.0,33.73015873015873,325.0,34.2063492063492,325.0,-283.0952380952381,-21.666666666666664,-180.3968253968254,-44.68253968253968,-40.714285714285715,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
97,-325.0,-301.984126984127,31.507936507936506,-325.0,-325.0,325.0,32.77777777777778,-275.0,36.269841269841265,-173.88888888888889,-325.0,-325.0,33.73015873015873,325.0,34.2063492063492,325.0,-283.0952380952381,-21.666666666666664,-180.3968253968254,-44.68253968253968,-40.714285714285715,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
98,-325.0,-298.17460317460313,31.03174603174603,-325.0,-325.0,325.0,32.14285714285714,-271.984126984127,35.95238095238095,-171.66666666666666,-325.0,-325.0,33.57142857142857,325.0,33.73015873015873,325.0,-279.1269841269841,-18.65079365079365,-177.85714285714286,-44.2063492063492,-40.238095238095234,0.23809523809523808,-0.07936507936507936,-321.8253968253968
99,-325.0,-298.17460317460313,31.03174603174603,-325.0,-325.0,325.0,32.14285714285714,-271.984126984127,35.95238095238095,-171.66666666666666,-325.0,-325.0,33.57142857142857,325.0,33.73015873015873,325.0,-279.1269841269841,-18.65079365079365,-177.85714285714286,-44.2063492063492,-40.238095238095234,0.23809523809523808,-0.07936507936507936,-321.8253968253968
100,-325.0,-298.17460317460313,31.03174603174603,-325.0,-325.0,325.0,32.14285714285714,-271.984126984127,35.95238095238095,-171.66666666666666,-325.0,-325.0,33.57142857142857,325.0,33.73015873015873,325.0,-279.1269841269841,-18.65079365079365,-177.85714285714286,-44.2063492063492,-40.238095238095234,0.23809523809523808,-0.07936507936507936,-166.26984126984127
101,-325.0,-298.17460317460313,31.03174603174603,-325.0,-325.0,325.0,32.14285714285714,-271.984126984127,35.95238095238095,-171.66666666666666,-325.0,-325.0,33.57142857142857,325.0,33.73015873015873,325.0,-279.1269841269841,-18.65079365079365,-177.85714285714286,-44.2063492063492,-40.238095238095234,0.23809523809523808,-0.07936507936507936,-166.26984126984127
102,-325.0,-298.17460317460313,31.03174603174603,-325.0,-325.0,325.0,32.14285714285714,-271.984126984127,35.95238095238095,-171.66666666666666,-325.0,-325.0,33.57142857142857,325.0,33.73015873015873,325.0,-279.1269841269841,-18.65079365079365,-177.85714285714286,-44.2063492063492,-40.238095238095234,0.23809523809523808,-0.07936507936507936,-166.26984126984127
103,-325.0,-298.17460317460313,31.03174603174603,-325.0,-325.0,325.0,32.14285714285714,-271.984126984127,35.95238095238095,-171.66666666666666,-325.0,-325.0,33.57142857142857,325.0,33.73015873015873,325.0,-279.1269841269841,-18.65079365079365,-177.85714285714286,-44.2063492063492,-40.238095238095234,0.23809523809523808,-0.07936507936507936,-166.26984126984127
104,-325.0,-298.17460317460313,31.03174603174603,-325.0,-325.0,325.0,32.14285714285714,-271.984126984127,35.95238095238095,-171.66666666666666,-325.0,-325.0,33.57142857142857,325.0,33.73015873015873,325.0,-279.1269841269841,-18.65079365079365,-177.85714285714286,-44.2063492063492,-40.238095238095234,0.23809523809523808,-0.07936507936507936,-166.26984126984127
105,-325.0,-298.17460317460313,31.03174603174603,-325.0,-325.0,325.0,32.14285714285714,-271.984126984127,35.95238095238095,-171.66666666666666,-325.0,-325.0,33.57142857142857,325.0,33.73015873015873,325.0,-279.1269841269841,-18.65079365079365,-177.85714285714286,-44.2063492063492,-40.238095238095234,0.23809523809523808,-0.07936507936507936,-166.26984126984127
106,-325.0,-278.17460317460313,28.65079365079365,-325.0,-311.66666666666663,325.0,29.920634920634917,-253.7301587301587,33.41269841269841,-159.76190476190476,-325.0,-325.0,31.03174603174603,325.0,31.349206349206348,325.0,-259.2857142857143,-4.841269841269841,-165.79365079365078,-41.34920634920635,-37.38095238095238,-0.3968253968253968,0.07936507936507936,-166.26984126984127
107,-325.0,-278.17460317460313,28.65079365079365,-325.0,-311.66666666666663,325.0,29.920634920634917,-253.7301587301587,33.41269841269841,-159.76190476190476,-325.0,-325.0,31.03174603174603,325.0,31.349206349206348,325.0,-259.2857142857143,-4.841269841269841,-165.79365079365078,-41.34920634920635,-37.38095238095238,-0.3968253968253968,0.07936507936507936,-166.26984126984127
108,-325.0,-273.4126984126984,28.174603174603174,-325.0,-306.58730158730157,325.0,29.285714285714285,-249.60317460317458,32.61904761904762,-156.9047619047619,-324.36507936507934,-325.0,30.71428571428571,325.0,30.555555555555554,325.0,-254.84126984126982,-11.349206349206348,-163.09523809523807,-40.39682539682539,-36.74603174603175,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
109,-325.0,-273.4126984126984,28.174603174603174,-325.0,-306.58730158730157,325.0,29.285714285714285,-249.60317460317458,32.61904761904762,-156.9047619047619,-324.36507936507934,-325.0,30.71428571428571,325.0,30.555555555555554,325.0,-254.84126984126982,-11.349206349206348,-163.09523809523807,-40.39682539682539,-36.74603174603175,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
110,-325.0,-269.1269841269841,27.698412698412696,-325.0,-301.5079365079365,325.0,28.809523809523807,-245.63492063492063,32.14285714285714,-154.2063492063492,-319.76190476190476,-325.0,30.07936507936508,325.0,30.238095238095237,325.0,-250.55555555555554,-9.761904761904761,-160.3968253968254,-39.92063492063492,-36.11111111111111,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
111,-325.0,-269.1269841269841,27.698412698412696,-325.0,-301.5079365079365,325.0,28.809523809523807,-245.63492063492063,32.14285714285714,-154.2063492063492,-319.76190476190476,-325.0,30.07936507936508,325.0,30.238095238095237,325.0,-250.55555555555554,-9.761904761904761,-160.3968253968254,-39.92063492063492,-36.11111111111111,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
112,-325.0,-265.6349206349206,27.38095238095238,-325.0,-297.6984126984127,325.0,28.174603174603174,-242.46031746031744,31.666666666666664,-152.3015873015873,-315.6349206349206,-325.0,29.6031746031746,325.0,29.920634920634917,325.0,-247.2222222222222,-11.19047619047619,-158.33333333333331,-39.285714285714285,-35.63492063492063,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
113,-325.0,-265.6349206349206,27.38095238095238,-325.0,-297.6984126984127,325.0,28.174603174603174,-242.46031746031744,31.666666666666664,-152.3015873015873,-315.6349206349206,-325.0,29.6031746031746,325.0,29.920634920634917,325.0,-247.2222222222222,-11.19047619047619,-158.33333333333331,-39.285714285714285,-35.63492063492063,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
114,-325.0,-260.23809523809524,26.746031746031743,-325.0,-291.66666666666663,-104.2063492063492,27.698412698412696,-237.69841269841268,31.03174603174603,-148.96825396825395,-309.1269841269841,-325.0,28.96825396825397,325.0,29.126984126984127,325.0,-241.8253968253968,-16.11111111111111,-154.84126984126982,-38.33333333333333,-34.84126984126984,0.7142857142857142,-0.7142857142857142,-321.8253968253968
115,-325.0,-260.23809523809524,26.746031746031743,-325.0,-291.66666666666663,-104.2063492063492,27.698412698412696,-237.69841269841268,31.03174603174603,-148.96825396825395,-309.1269841269841,-325.0,28.96825396825397,325.0,29.126984126984127,325.0,-241.8253968253968,-16.11111111111111,-154.84126984126982,-38.33333333333333,-34.84126984126984,0.7142857142857142,-0.7142857142857142,-321.8253968253968
116,-325.0,-255.95238095238093,26.26984126984127,-325.0,-286.74603174603175,-40.714285714285715,27.38095238095238,-233.88888888888889,30.555555555555554,-146.26984126984127,-304.04761904761904,-325.0,28.49206349206349,325.0,28.65079365079365,325.0,-237.53968253968253,-12.3015873015873,-152.14285714285714,-37.698412698412696,-34.047619047619044,-0.7142857142857142,-1.507936507936508,-321.8253968253968
117,-325.0,-255.95238095238093,26.26984126984127,-325.0,-286.74603174603175,-40.714285714285715,27.38095238095238,-233.88888888888889,30.555555555555554,-146.26984126984127,-304.04761904761904,-325.0,28.49206349206349,325.0,28.65079365079365,325.0,-237.53968253968253,-12.3015873015873,-152.14285714285714,-37.698412698412696,-34.047619047619044,-0.7142857142857142,-1.507936507936508,-321.8253968253968
118,-325.0,-251.66666666666666,25.79365079365079,-325.0,-282.1428571428571,275.7936507936508,26.9047619047619,-230.2380952380952,29.920634920634917,-144.04761904761904,-299.1269841269841,-325.0,28.174603174603174,325.0,28.174603174603174,325.0,-233.57142857142856,-9.126984126984127,-149.76190476190476,-37.06349206349206,-33.57142857142857,0.23809523809523808,-0.873015873015873,-321.8253968253968
119,-325.0,-251.66666666666666,25.79365079365079,-325.0,-282.1428571428571,275.7936507936508,26.9047619047619,-230.2380952380952,29.920634920634917,-144.04761904761904,-299.1269841269841,-325.0,28.174603174603174,325.0,28.174603174603174,325.0,-233.57142857142856,-9.126984126984127,-149.76190476190476,-37.06349206349206,-33.57142857142857,0.23809523809523808,-0.873015873015873,-321.8253968253968
120,-325.0,-247.69841269841268,25.317460317460316,-325.0,-277.53968253968253,-258.6507936507936,26.26984126984127,-226.42857142857142,29.6031746031746,-141.5079365079365,-294.04761904761904,-325.0,27.539682539682538,325.0,27.698412698412696,325.0,-229.44444444444443,-8.809523809523808,-147.2222222222222,-36.58730158730159,-32.93650793650794,0.7142857142857142,-0.3968253968253968,-166.26984126984127
121,-325.0,-247.69841269841268,25.317460317460316,-325.0,-277.53968253968253,-258.6507936507936,26.26984126984127,-226.42857142857142,29.6031746031746,-141.5079365079365,-294.04761904761904,-325.0,27.539682539682538,325.0,27.698412698412696,325.0,-229.44444444444443,-8.809523809523808,-147.2222222222222,-36.58730158730159,-32.93650793650794,0.7142857142857142,-0.3968253968253968,-166.26984126984127
