,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
545,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
546,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
547,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
548,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
549,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
550,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
551,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
552,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
553,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
554,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
555,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
556,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
557,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
558,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
559,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
560,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
561,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
562,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
563,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
564,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
565,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
566,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
567,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
568,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
569,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-166.26984126984127
570,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
571,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
572,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
573,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
574,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
575,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
576,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
577,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
578,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
579,-211.66666666666666,-174.36507936507937,-325.0,-22.936507936507937,-322.46031746031747,-230.7142857142857,-325.0,-164.2063492063492,-325.0,-138.33333333333331,-250.87301587301585,-106.1111111111111,-325.0,-98.49206349206348,-316.26984126984127,-98.80952380952381,-281.19047619047615,-116.74603174603173,216.42857142857142,-107.6984126984127,208.8095238095238,13.571428571428571,15.158730158730158,-321.8253968253968
580,306.26984126984127,-61.19047619047619,212.46031746031744,-97.22222222222221,284.68253968253964,-27.063492063492063,244.2063492063492,-50.87301587301587,225.63492063492063,-71.82539682539682,325.0,-35.79365079365079,171.19047619047618,-119.92063492063491,251.19047619047618,-80.71428571428571,295.7936507936508,-45.15873015873016,-124.52380952380952,185.15873015873015,-175.47619047619045,-4.0476190476190474,-3.4126984126984126,-166.26984126984127
581,306.26984126984127,-61.19047619047619,212.46031746031744,-97.22222222222221,284.68253968253964,-27.063492063492063,244.2063492063492,-50.87301587301587,225.63492063492063,-71.82539682539682,325.0,-35.79365079365079,171.19047619047618,-119.92063492063491,251.19047619047618,-80.71428571428571,295.7936507936508,-45.15873015873016,-124.52380952380952,185.15873015873015,-175.47619047619045,-4.0476190476190474,-3.4126984126984126,-166.26984126984127
582,317.38095238095235,-38.33333333333333,212.46031746031744,-89.44444444444444,284.68253968253964,-25.634920634920633,244.2063492063492,-50.87301587301587,225.63492063492063,-71.5079365079365,325.0,-37.06349206349206,171.19047619047618,-121.19047619047619,251.19047619047618,-75.95238095238095,325.0,-42.3015873015873,-114.04761904761904,204.36507936507937,-175.47619047619045,-3.253968253968254,-2.9365079365079363,-166.26984126984127
583,317.38095238095235,-38.33333333333333,212.46031746031744,-89.44444444444444,284.68253968253964,-25.634920634920633,244.2063492063492,-50.87301587301587,225.63492063492063,-71.5079365079365,325.0,-37.06349206349206,171.19047619047618,-121.19047619047619,251.19047619047618,-75.95238095238095,325.0,-42.3015873015873,-114.04761904761904,204.36507936507937,-175.47619047619045,-3.253968253968254,-2.9365079365079363,-166.26984126984127
584,325.0,-14.682539682539682,201.66666666666666,-24.047619047619047,269.44444444444446,-66.26984126984127,210.87301587301587,-78.80952380952381,200.23809523809524,-113.73015873015872,325.0,-94.36507936507935,144.52380952380952,-160.07936507936506,222.61904761904762,-131.5079365079365,325.0,-87.53968253968253,-216.42857142857142,261.1904761904762,-140.87301587301587,-0.07936507936507936,-4.2063492063492065,-166.26984126984127
585,325.0,-14.682539682539682,201.66666666666666,-24.047619047619047,269.44444444444446,-66.26984126984127,210.87301587301587,-78.80952380952381,200.23809523809524,-113.73015873015872,325.0,-94.36507936507935,144.52380952380952,-160.07936507936506,222.61904761904762,-131.5079365079365,325.0,-87.53968253968253,-216.42857142857142,261.1904761904762,-140.87301587301587,-0.07936507936507936,-4.2063492063492065,-166.26984126984127
586,325.0,-226.26984126984127,78.4920634920635,-58.650793650793645,214.04761904761904,-312.6190476190476,96.74603174603175,-267.85714285714283,75.47619047619047,-325.0,325.0,-302.9365079365079,-35.79365079365079,-318.968253968254,120.23809523809523,-318.17460317460313,325.0,-275.7936507936508,-115.95238095238095,325.0,-26.428571428571427,7.857142857142857,4.2063492063492065,-166.26984126984127
587,325.0,-226.26984126984127,78.4920634920635,-58.650793650793645,214.04761904761904,-312.6190476190476,96.74603174603175,-267.85714285714283,75.47619047619047,-325.0,325.0,-302.9365079365079,-35.79365079365079,-318.968253968254,120.23809523809523,-318.17460317460313,325.0,-275.7936507936508,-115.95238095238095,325.0,-26.428571428571427,7.857142857142857,4.2063492063492065,-166.26984126984127
588,325.0,8.492063492063492,202.93650793650792,-8.492063492063492,277.06349206349205,-72.14285714285714,165.3174603174603,-90.23809523809523,191.98412698412696,-117.6984126984127,325.0,-89.6031746031746,135.95238095238093,-153.88888888888889,217.69841269841268,-132.46031746031744,325.0,-95.31746031746032,-211.98412698412696,258.3333333333333,-132.93650793650792,-0.07936507936507936,-4.2063492063492065,-166.26984126984127
589,325.0,8.492063492063492,202.93650793650792,-8.492063492063492,277.06349206349205,-72.14285714285714,165.3174603174603,-90.23809523809523,191.98412698412696,-117.6984126984127,325.0,-89.6031746031746,135.95238095238093,-153.88888888888889,217.69841269841268,-132.46031746031744,325.0,-95.31746031746032,-211.98412698412696,258.3333333333333,-132.93650793650792,-0.07936507936507936,-4.2063492063492065,-166.26984126984127
590,215.15873015873015,-5.952380952380952,202.93650793650792,-65.15873015873015,277.06349206349205,-21.825396825396822,165.3174603174603,-54.52380952380952,191.98412698412696,-71.82539682539682,325.0,-28.49206349206349,135.95238095238093,-106.26984126984127,217.69841269841268,-68.4920634920635,325.0,-41.82539682539682,-93.57142857142857,193.88888888888889,-171.34920634920633,-3.253968253968254,-1.8253968253968254,-321.8253968253968
591,215.15873015873015,-5.952380952380952,202.93650793650792,-65.15873015873015,277.06349206349205,-21.825396825396822,165.3174603174603,-54.52380952380952,191.98412698412696,-71.82539682539682,325.0,-28.49206349206349,135.95238095238093,-106.26984126984127,217.69841269841268,-68.4920634920635,325.0,-41.82539682539682,-93.57142857142857,193.88888888888889,-171.34920634920633,-3.253968253968254,-1.8253968253968254,-321.8253968253968
592,301.031746031746,-23.095238095238095,186.11111111111111,-22.777777777777775,254.52380952380952,-71.5079365079365,171.66666666666666,-80.55555555555556,189.44444444444443,-113.09523809523809,307.85714285714283,-101.03174603174602,129.12698412698413,-149.44444444444443,216.1111111111111,-126.74603174603173,325.0,-87.85714285714285,-201.03174603174602,253.4126984126984,-122.14285714285714,0.7142857142857142,-3.4126984126984126,-321.8253968253968
593,301.031746031746,-23.095238095238095,186.11111111111111,-22.777777777777775,254.52380952380952,-71.5079365079365,171.66666666666666,-80.55555555555556,189.44444444444443,-113.09523809523809,307.85714285714283,-101.03174603174602,129.12698412698413,-149.44444444444443,216.1111111111111,-126.74603174603173,325.0,-87.85714285714285,-201.03174603174602,253.4126984126984,-122.14285714285714,0.7142857142857142,-3.4126984126984126,-321.8253968253968
594,184.68253968253967,-11.825396825396824,186.11111111111111,-77.38095238095238,254.52380952380952,-4.841269841269841,171.66666666666666,-25.158730158730158,189.44444444444443,-43.41269841269841,307.85714285714283,-24.365079365079364,129.12698412698413,-32.14285714285714,216.1111111111111,-18.49206349206349,325.0,-11.984126984126984,-134.84126984126982,182.3015873015873,-166.74603174603175,-3.253968253968254,-1.8253968253968254,-321.8253968253968
595,184.68253968253967,-11.825396825396824,186.11111111111111,-77.38095238095238,254.52380952380952,-4.841269841269841,171.66666666666666,-25.158730158730158,189.44444444444443,-43.41269841269841,307.85714285714283,-24.365079365079364,129.12698412698413,-32.14285714285714,216.1111111111111,-18.49206349206349,325.0,-11.984126984126984,-134.84126984126982,182.3015873015873,-166.74603174603175,-3.253968253968254,-1.8253968253968254,-321.8253968253968
596,44.52380952380952,218.4920634920635,325.0,-89.76190476190476,325.0,306.74603174603175,325.0,216.42857142857142,325.0,233.57142857142856,325.0,260.07936507936506,325.0,245.3174603174603,325.0,272.1428571428571,325.0,248.33333333333331,-170.55555555555554,39.76190476190476,-325.0,-14.84126984126984,-9.444444444444445,-321.8253968253968
597,44.52380952380952,218.4920634920635,325.0,-89.76190476190476,325.0,306.74603174603175,325.0,216.42857142857142,325.0,233.57142857142856,325.0,260.07936507936506,325.0,245.3174603174603,325.0,272.1428571428571,325.0,248.33333333333331,-170.55555555555554,39.76190476190476,-325.0,-14.84126984126984,-9.444444444444445,-321.8253968253968
598,44.52380952380952,218.4920634920635,325.0,-89.76190476190476,325.0,306.74603174603175,325.0,216.42857142857142,325.0,233.57142857142856,325.0,260.07936507936506,325.0,245.3174603174603,325.0,272.1428571428571,325.0,248.33333333333331,-170.55555555555554,39.76190476190476,-325.0,-14.84126984126984,-9.444444444444445,-321.8253968253968
599,44.52380952380952,218.4920634920635,325.0,-89.76190476190476,325.0,306.74603174603175,325.0,216.42857142857142,325.0,233.57142857142856,325.0,260.07936507936506,325.0,245.3174603174603,325.0,272.1428571428571,325.0,248.33333333333331,-170.55555555555554,39.76190476190476,-325.0,-14.84126984126984,-9.444444444444445,-321.8253968253968
600,325.0,14.047619047619047,116.1111111111111,-11.984126984126984,294.68253968253964,-46.74603174603175,147.2222222222222,-49.76190476190476,155.3174603174603,-77.85714285714285,230.07936507936506,-76.1111111111111,105.95238095238095,62.93650793650793,188.015873015873,1.349206349206349,325.0,-60.39682539682539,-268.8095238095238,227.2222222222222,-64.68253968253968,0.7142857142857142,-3.095238095238095,-166.26984126984127
601,325.0,14.047619047619047,116.1111111111111,-11.984126984126984,294.68253968253964,-46.74603174603175,147.2222222222222,-49.76190476190476,155.3174603174603,-77.85714285714285,230.07936507936506,-76.1111111111111,105.95238095238095,62.93650793650793,188.015873015873,1.349206349206349,325.0,-60.39682539682539,-268.8095238095238,227.2222222222222,-64.68253968253968,0.7142857142857142,-3.095238095238095,-166.26984126984127
602,309.1269841269841,1.507936507936508,116.1111111111111,-1.507936507936508,294.68253968253964,-51.03174603174603,147.2222222222222,-53.888888888888886,155.3174603174603,-78.96825396825396,212.46031746031744,-74.2063492063492,105.95238095238095,64.2063492063492,188.015873015873,-2.142857142857143,325.0,-59.12698412698413,-268.8095238095238,220.3968253968254,-58.01587301587301,1.507936507936508,-3.4126984126984126,-166.26984126984127
603,309.1269841269841,1.507936507936508,116.1111111111111,-1.507936507936508,294.68253968253964,-51.03174603174603,147.2222222222222,-53.888888888888886,155.3174603174603,-78.96825396825396,212.46031746031744,-74.2063492063492,105.95238095238095,64.2063492063492,188.015873015873,-2.142857142857143,325.0,-59.12698412698413,-268.8095238095238,220.3968253968254,-58.01587301587301,1.507936507936508,-3.4126984126984126,-166.26984126984127
604,325.0,-228.17460317460316,-108.96825396825396,-41.19047619047619,239.44444444444443,-305.0,-38.96825396825397,-251.66666666666666,-26.11111111111111,-288.8095238095238,154.52380952380952,-287.22222222222223,-131.5079365079365,-92.61904761904762,29.126984126984127,-184.84126984126982,325.0,-250.7142857142857,-180.7142857142857,307.69841269841265,55.63492063492063,8.174603174603174,4.682539682539682,-166.26984126984127
605,325.0,-228.17460317460316,-108.96825396825396,-41.19047619047619,239.44444444444443,-305.0,-38.96825396825397,-251.66666666666666,-26.11111111111111,-288.8095238095238,154.52380952380952,-287.22222222222223,-131.5079365079365,-92.61904761904762,29.126984126984127,-184.84126984126982,325.0,-250.7142857142857,-180.7142857142857,307.69841269841265,55.63492063492063,8.174603174603174,4.682539682539682,-166.26984126984127
606,162.14285714285714,167.53968253968253,325.0,-32.460317460317455,325.0,242.14285714285714,325.0,169.60317460317458,325.0,172.61904761904762,268.8095238095238,197.38095238095238,325.0,263.0952380952381,325.0,242.46031746031744,323.73015873015873,179.12698412698413,-257.38095238095235,58.01587301587301,-247.38095238095238,-10.555555555555555,-10.714285714285714,-166.26984126984127
607,162.14285714285714,167.53968253968253,325.0,-32.460317460317455,325.0,242.14285714285714,325.0,169.60317460317458,325.0,172.61904761904762,268.8095238095238,197.38095238095238,325.0,263.0952380952381,325.0,242.46031746031744,323.73015873015873,179.12698412698413,-257.38095238095235,58.01587301587301,-247.38095238095238,-10.555555555555555,-10.714285714285714,-166.26984126984127
608,325.0,-295.3174603174603,-109.12698412698413,-76.58730158730158,211.19047619047618,-322.9365079365079,-59.6031746031746,-266.1111111111111,-52.14285714285714,-319.2857142857143,127.53968253968253,-304.5238095238095,-147.69841269841268,-109.6031746031746,14.365079365079364,-208.17460317460316,325.0,-275.7936507936508,-215.95238095238093,310.39682539682536,54.68253968253968,9.285714285714285,4.682539682539682,-166.26984126984127
609,325.0,-295.3174603174603,-109.12698412698413,-76.58730158730158,211.19047619047618,-322.9365079365079,-59.6031746031746,-266.1111111111111,-52.14285714285714,-319.2857142857143,127.53968253968253,-304.5238095238095,-147.69841269841268,-109.6031746031746,14.365079365079364,-208.17460317460316,325.0,-275.7936507936508,-215.95238095238093,310.39682539682536,54.68253968253968,9.285714285714285,4.682539682539682,-166.26984126984127
610,128.015873015873,129.28571428571428,325.0,-41.03174603174603,325.0,241.5079365079365,325.0,168.015873015873,325.0,169.44444444444443,237.06349206349205,185.79365079365078,325.0,258.17460317460313,325.0,237.69841269841268,275.4761904761905,170.55555555555554,-267.38095238095235,42.61904761904761,-233.7301587301587,-10.873015873015872,-11.031746031746032,-321.8253968253968
611,128.015873015873,129.28571428571428,325.0,-41.03174603174603,325.0,241.5079365079365,325.0,168.015873015873,325.0,169.44444444444443,237.06349206349205,185.79365079365078,325.0,258.17460317460313,325.0,237.69841269841268,275.4761904761905,170.55555555555554,-267.38095238095235,42.61904761904761,-233.7301587301587,-10.873015873015872,-11.031746031746032,-321.8253968253968
612,325.0,-300.7142857142857,-139.12698412698413,-72.46031746031746,185.3174603174603,-316.74603174603175,-75.31746031746032,-258.3333333333333,-71.66666666666666,-308.3333333333333,94.04761904761904,-306.74603174603175,-165.63492063492063,-116.26984126984127,-11.984126984126984,-204.36507936507937,325.0,-264.68253968253964,-188.33333333333331,296.58730158730157,73.25396825396825,8.968253968253968,6.587301587301587,-321.8253968253968
613,325.0,-300.7142857142857,-139.12698412698413,-72.46031746031746,185.3174603174603,-316.74603174603175,-75.31746031746032,-258.3333333333333,-71.66666666666666,-308.3333333333333,94.04761904761904,-306.74603174603175,-165.63492063492063,-116.26984126984127,-11.984126984126984,-204.36507936507937,325.0,-264.68253968253964,-188.33333333333331,296.58730158730157,73.25396825396825,8.968253968253968,6.587301587301587,-321.8253968253968
614,265.3174603174603,-75.0,92.93650793650794,-22.46031746031746,255.15873015873015,-57.698412698412696,124.84126984126983,-48.80952380952381,126.58730158730158,-84.52380952380952,123.09523809523809,-99.12698412698413,79.6031746031746,45.476190476190474,155.63492063492063,-15.0,290.07936507936506,-57.38095238095238,-256.74603174603175,195.63492063492063,-24.206349206349206,2.142857142857143,-2.7777777777777777,-321.8253968253968
