,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6564,38.01587301587301,15.317460317460316,4.523809523809524,-12.936507936507935,8.333333333333332,6.111111111111111,22.46031746031746,42.460317460317455,23.730158730158728,21.03174603174603,19.444444444444443,-24.365079365079364,5.634920634920634,7.063492063492063,2.3015873015873014,4.365079365079365,0.07936507936507936,11.666666666666666,9.285714285714285,9.126984126984127,6.587301587301587,-2.7777777777777777,-1.8253968253968254,-166.26984126984127
6565,38.01587301587301,15.317460317460316,4.523809523809524,-12.936507936507935,8.333333333333332,6.111111111111111,22.46031746031746,42.460317460317455,23.730158730158728,21.03174603174603,19.444444444444443,-24.365079365079364,5.634920634920634,7.063492063492063,2.3015873015873014,4.365079365079365,0.07936507936507936,11.666666666666666,9.285714285714285,9.126984126984127,6.587301587301587,-2.7777777777777777,-1.8253968253968254,-166.26984126984127
6566,181.8253968253968,-191.03174603174602,-248.33333333333331,5.7936507936507935,-105.79365079365078,-249.12698412698413,-218.65079365079364,-152.14285714285714,-227.69841269841268,-209.28571428571428,-77.6984126984127,-274.5238095238095,-263.25396825396825,-179.28571428571428,-214.52380952380952,-215.3174603174603,106.9047619047619,-212.3015873015873,-18.65079365079365,155.47619047619048,213.57142857142856,8.015873015873016,3.73015873015873,-166.26984126984127
6567,181.8253968253968,-191.03174603174602,-248.33333333333331,5.7936507936507935,-105.79365079365078,-249.12698412698413,-218.65079365079364,-152.14285714285714,-227.69841269841268,-209.28571428571428,-77.6984126984127,-274.5238095238095,-263.25396825396825,-179.28571428571428,-214.52380952380952,-215.3174603174603,106.9047619047619,-212.3015873015873,-18.65079365079365,155.47619047619048,213.57142857142856,8.015873015873016,3.73015873015873,-166.26984126984127
6568,178.015873015873,-220.87301587301587,-247.53968253968253,11.19047619047619,-105.47619047619047,-249.9206349206349,-220.87301587301587,-151.66666666666666,-228.8095238095238,-211.03174603174602,-77.06349206349206,-275.0,-262.46031746031747,-175.47619047619045,-209.60317460317458,-211.5079365079365,112.77777777777777,-216.26984126984127,-19.444444444444443,156.74603174603175,215.63492063492063,8.174603174603174,3.571428571428571,-166.26984126984127
6569,178.015873015873,-220.87301587301587,-247.53968253968253,11.19047619047619,-105.47619047619047,-249.9206349206349,-220.87301587301587,-151.66666666666666,-228.8095238095238,-211.03174603174602,-77.06349206349206,-275.0,-262.46031746031747,-175.47619047619045,-209.60317460317458,-211.5079365079365,112.77777777777777,-216.26984126984127,-19.444444444444443,156.74603174603175,215.63492063492063,8.174603174603174,3.571428571428571,-166.26984126984127
6570,178.015873015873,-220.87301587301587,-247.53968253968253,11.19047619047619,-105.47619047619047,-249.9206349206349,-220.87301587301587,-151.66666666666666,-228.8095238095238,-211.03174603174602,-77.06349206349206,-275.0,-262.46031746031747,-175.47619047619045,-209.60317460317458,-211.5079365079365,112.77777777777777,-216.26984126984127,-19.444444444444443,156.74603174603175,215.63492063492063,8.174603174603174,3.571428571428571,-321.8253968253968
6571,178.015873015873,-220.87301587301587,-247.53968253968253,11.19047619047619,-105.47619047619047,-249.9206349206349,-220.87301587301587,-151.66666666666666,-228.8095238095238,-211.03174603174602,-77.06349206349206,-275.0,-262.46031746031747,-175.47619047619045,-209.60317460317458,-211.5079365079365,112.77777777777777,-216.26984126984127,-19.444444444444443,156.74603174603175,215.63492063492063,8.174603174603174,3.571428571428571,-321.8253968253968
6572,119.12698412698413,18.96825396825397,1.1904761904761905,66.11111111111111,-7.698412698412698,18.49206349206349,-2.3015873015873014,52.93650793650794,2.619047619047619,4.841269841269841,-27.063492063492063,-36.11111111111111,14.206349206349206,-6.111111111111111,-23.730158730158728,-21.666666666666664,-2.9365079365079363,1.6666666666666665,-86.58730158730158,41.666666666666664,98.33333333333333,-0.07936507936507936,-4.365079365079365,-321.8253968253968
6573,119.12698412698413,18.96825396825397,1.1904761904761905,66.11111111111111,-7.698412698412698,18.49206349206349,-2.3015873015873014,52.93650793650794,2.619047619047619,4.841269841269841,-27.063492063492063,-36.11111111111111,14.206349206349206,-6.111111111111111,-23.730158730158728,-21.666666666666664,-2.9365079365079363,1.6666666666666665,-86.58730158730158,41.666666666666664,98.33333333333333,-0.07936507936507936,-4.365079365079365,-321.8253968253968
6574,188.17460317460316,-169.60317460317458,-241.19047619047618,37.698412698412696,-89.28571428571428,-250.55555555555554,-218.4920634920635,-149.9206349206349,-237.06349206349205,-210.55555555555554,-65.63492063492063,-257.85714285714283,-263.57142857142856,-180.3968253968254,-220.7142857142857,-222.77777777777777,128.33333333333331,-195.3174603174603,17.22222222222222,147.69841269841268,233.57142857142856,8.809523809523808,4.0476190476190474,-321.8253968253968
6575,188.17460317460316,-169.60317460317458,-241.19047619047618,37.698412698412696,-89.28571428571428,-250.55555555555554,-218.4920634920635,-149.9206349206349,-237.06349206349205,-210.55555555555554,-65.63492063492063,-257.85714285714283,-263.57142857142856,-180.3968253968254,-220.7142857142857,-222.77777777777777,128.33333333333331,-195.3174603174603,17.22222222222222,147.69841269841268,233.57142857142856,8.809523809523808,4.0476190476190474,-321.8253968253968
6576,188.17460317460316,-169.60317460317458,-241.19047619047618,37.698412698412696,-89.28571428571428,-250.55555555555554,-218.4920634920635,-149.9206349206349,-237.06349206349205,-210.55555555555554,-65.63492063492063,-257.85714285714283,-263.57142857142856,-180.3968253968254,-220.7142857142857,-222.77777777777777,128.33333333333331,-195.3174603174603,17.22222222222222,147.69841269841268,233.57142857142856,8.809523809523808,4.0476190476190474,-321.8253968253968
6577,188.17460317460316,-169.60317460317458,-241.19047619047618,37.698412698412696,-89.28571428571428,-250.55555555555554,-218.4920634920635,-149.9206349206349,-237.06349206349205,-210.55555555555554,-65.63492063492063,-257.85714285714283,-263.57142857142856,-180.3968253968254,-220.7142857142857,-222.77777777777777,128.33333333333331,-195.3174603174603,17.22222222222222,147.69841269841268,233.57142857142856,8.809523809523808,4.0476190476190474,-321.8253968253968
6578,188.17460317460316,-169.60317460317458,-241.19047619047618,37.698412698412696,-89.28571428571428,-250.55555555555554,-218.4920634920635,-149.9206349206349,-237.06349206349205,-210.55555555555554,-65.63492063492063,-257.85714285714283,-263.57142857142856,-180.3968253968254,-220.7142857142857,-222.77777777777777,128.33333333333331,-195.3174603174603,17.22222222222222,147.69841269841268,233.57142857142856,8.809523809523808,4.0476190476190474,-321.8253968253968
6579,188.17460317460316,-169.60317460317458,-241.19047619047618,37.698412698412696,-89.28571428571428,-250.55555555555554,-218.4920634920635,-149.9206349206349,-237.06349206349205,-210.55555555555554,-65.63492063492063,-257.85714285714283,-263.57142857142856,-180.3968253968254,-220.7142857142857,-222.77777777777777,128.33333333333331,-195.3174603174603,17.22222222222222,147.69841269841268,233.57142857142856,8.809523809523808,4.0476190476190474,-321.8253968253968
6580,119.28571428571428,46.11111111111111,-12.46031746031746,52.77777777777777,-19.444444444444443,-6.428571428571428,-7.5396825396825395,38.17460317460317,1.507936507936508,-10.079365079365079,-72.61904761904762,-53.095238095238095,6.904761904761904,-25.317460317460316,-23.253968253968253,-32.93650793650794,-0.7142857142857142,-9.285714285714285,-75.63492063492063,55.95238095238095,92.46031746031746,0.3968253968253968,-4.682539682539682,-166.26984126984127
6581,119.28571428571428,46.11111111111111,-12.46031746031746,52.77777777777777,-19.444444444444443,-6.428571428571428,-7.5396825396825395,38.17460317460317,1.507936507936508,-10.079365079365079,-72.61904761904762,-53.095238095238095,6.904761904761904,-25.317460317460316,-23.253968253968253,-32.93650793650794,-0.7142857142857142,-9.285714285714285,-75.63492063492063,55.95238095238095,92.46031746031746,0.3968253968253968,-4.682539682539682,-166.26984126984127
6582,115.95238095238095,31.03174603174603,-15.793650793650793,47.38095238095238,-25.476190476190474,-9.444444444444445,-17.063492063492063,33.41269841269841,-8.65079365079365,-16.11111111111111,-71.98412698412697,-58.650793650793645,2.46031746031746,-25.476190476190474,-31.666666666666664,-36.904761904761905,0.3968253968253968,-19.126984126984127,-80.87301587301587,55.317460317460316,95.79365079365078,-0.3968253968253968,-4.0476190476190474,-166.26984126984127
6583,115.95238095238095,31.03174603174603,-15.793650793650793,47.38095238095238,-25.476190476190474,-9.444444444444445,-17.063492063492063,33.41269841269841,-8.65079365079365,-16.11111111111111,-71.98412698412697,-58.650793650793645,2.46031746031746,-25.476190476190474,-31.666666666666664,-36.904761904761905,0.3968253968253968,-19.126984126984127,-80.87301587301587,55.317460317460316,95.79365079365078,-0.3968253968253968,-4.0476190476190474,-166.26984126984127
6584,175.47619047619045,-190.55555555555554,-253.09523809523807,-6.746031746031746,-115.95238095238095,-275.0,-235.0,-174.52380952380952,-247.85714285714283,-238.49206349206347,-106.9047619047619,-285.0,-274.5238095238095,-193.7301587301587,-222.14285714285714,-229.28571428571428,129.28571428571428,-234.04761904761904,1.1904761904761905,155.3174603174603,212.14285714285714,8.174603174603174,5.317460317460317,-166.26984126984127
6585,175.47619047619045,-190.55555555555554,-253.09523809523807,-6.746031746031746,-115.95238095238095,-275.0,-235.0,-174.52380952380952,-247.85714285714283,-238.49206349206347,-106.9047619047619,-285.0,-274.5238095238095,-193.7301587301587,-222.14285714285714,-229.28571428571428,129.28571428571428,-234.04761904761904,1.1904761904761905,155.3174603174603,212.14285714285714,8.174603174603174,5.317460317460317,-166.26984126984127
6586,175.47619047619045,-190.55555555555554,-253.09523809523807,-6.746031746031746,-115.95238095238095,-275.0,-235.0,-174.52380952380952,-247.85714285714283,-238.49206349206347,-106.9047619047619,-285.0,-274.5238095238095,-193.7301587301587,-222.14285714285714,-229.28571428571428,129.28571428571428,-234.04761904761904,1.1904761904761905,155.3174603174603,212.14285714285714,8.174603174603174,5.317460317460317,-166.26984126984127
6587,175.47619047619045,-190.55555555555554,-253.09523809523807,-6.746031746031746,-115.95238095238095,-275.0,-235.0,-174.52380952380952,-247.85714285714283,-238.49206349206347,-106.9047619047619,-285.0,-274.5238095238095,-193.7301587301587,-222.14285714285714,-229.28571428571428,129.28571428571428,-234.04761904761904,1.1904761904761905,155.3174603174603,212.14285714285714,8.174603174603174,5.317460317460317,-166.26984126984127
6588,170.3968253968254,-154.84126984126982,-263.0952380952381,4.682539682539682,-110.87301587301587,-281.3492063492063,-233.57142857142856,-185.0,-251.98412698412696,-245.79365079365078,-106.42857142857142,-284.04761904761904,-277.38095238095235,-205.15873015873015,-214.2063492063492,-239.60317460317458,127.38095238095238,-229.9206349206349,10.873015873015872,152.14285714285714,215.15873015873015,7.857142857142857,4.841269841269841,-166.26984126984127
6589,170.3968253968254,-154.84126984126982,-263.0952380952381,4.682539682539682,-110.87301587301587,-281.3492063492063,-233.57142857142856,-185.0,-251.98412698412696,-245.79365079365078,-106.42857142857142,-284.04761904761904,-277.38095238095235,-205.15873015873015,-214.2063492063492,-239.60317460317458,127.38095238095238,-229.9206349206349,10.873015873015872,152.14285714285714,215.15873015873015,7.857142857142857,4.841269841269841,-166.26984126984127
6590,170.3968253968254,-154.84126984126982,-263.0952380952381,4.682539682539682,-110.87301587301587,-281.3492063492063,-233.57142857142856,-185.0,-251.98412698412696,-245.79365079365078,-106.42857142857142,-284.04761904761904,-277.38095238095235,-205.15873015873015,-214.2063492063492,-239.60317460317458,127.38095238095238,-229.9206349206349,10.873015873015872,152.14285714285714,215.15873015873015,7.857142857142857,4.841269841269841,-321.8253968253968
6591,170.3968253968254,-154.84126984126982,-263.0952380952381,4.682539682539682,-110.87301587301587,-281.3492063492063,-233.57142857142856,-185.0,-251.98412698412696,-245.79365079365078,-106.42857142857142,-284.04761904761904,-277.38095238095235,-205.15873015873015,-214.2063492063492,-239.60317460317458,127.38095238095238,-229.9206349206349,10.873015873015872,152.14285714285714,215.15873015873015,7.857142857142857,4.841269841269841,-321.8253968253968
6592,168.17460317460316,-145.15873015873015,-269.1269841269841,-0.7142857142857142,-112.77777777777777,-284.36507936507934,-235.15873015873015,-182.3015873015873,-254.04761904761904,-248.33333333333331,-102.61904761904762,-288.6507936507936,-290.55555555555554,-209.12698412698413,-217.69841269841268,-245.3174603174603,125.95238095238095,-229.28571428571428,8.333333333333332,162.93650793650792,215.79365079365078,8.174603174603174,5.634920634920634,-321.8253968253968
6593,168.17460317460316,-145.15873015873015,-269.1269841269841,-0.7142857142857142,-112.77777777777777,-284.36507936507934,-235.15873015873015,-182.3015873015873,-254.04761904761904,-248.33333333333331,-102.61904761904762,-288.6507936507936,-290.55555555555554,-209.12698412698413,-217.69841269841268,-245.3174603174603,125.95238095238095,-229.28571428571428,8.333333333333332,162.93650793650792,215.79365079365078,8.174603174603174,5.634920634920634,-321.8253968253968
6594,-86.58730158730158,-25.952380952380953,180.87301587301587,126.42857142857142,67.22222222222221,121.98412698412697,23.253968253968253,216.9047619047619,4.682539682539682,-50.55555555555555,31.349206349206348,216.74603174603175,-9.920634920634921,112.93650793650794,137.06349206349205,-38.96825396825397,-95.0,164.52380952380952,-9.444444444444445,-39.92063492063492,-11.666666666666666,-16.904761904761905,-20.71428571428571,-321.8253968253968
6595,-86.58730158730158,-25.952380952380953,180.87301587301587,126.42857142857142,67.22222222222221,121.98412698412697,23.253968253968253,216.9047619047619,4.682539682539682,-50.55555555555555,31.349206349206348,216.74603174603175,-9.920634920634921,112.93650793650794,137.06349206349205,-38.96825396825397,-95.0,164.52380952380952,-9.444444444444445,-39.92063492063492,-11.666666666666666,-16.904761904761905,-20.71428571428571,-321.8253968253968
6596,-19.444444444444443,243.4126984126984,255.79365079365078,47.857142857142854,90.39682539682539,258.17460317460313,221.5079365079365,223.25396825396825,236.58730158730157,205.79365079365078,31.349206349206348,208.17460317460316,277.06349206349205,172.61904761904762,188.65079365079364,188.4920634920635,-104.36507936507935,197.85714285714283,-90.07936507936508,-98.33333333333333,-116.74603174603173,-10.873015873015872,-10.238095238095237,-321.8253968253968
6597,-19.444444444444443,243.4126984126984,255.79365079365078,47.857142857142854,90.39682539682539,258.17460317460313,221.5079365079365,223.25396825396825,236.58730158730157,205.79365079365078,31.349206349206348,208.17460317460316,277.06349206349205,172.61904761904762,188.65079365079364,188.4920634920635,-104.36507936507935,197.85714285714283,-90.07936507936508,-98.33333333333333,-116.74603174603173,-10.873015873015872,-10.238095238095237,-321.8253968253968
6598,165.63492063492063,-185.79365079365078,-274.36507936507934,-12.936507936507935,-128.33333333333331,-307.69841269841265,-259.44444444444446,-210.7142857142857,-279.44444444444446,-269.44444444444446,-97.6984126984127,-295.3174603174603,-303.57142857142856,-210.07936507936506,-238.015873015873,-247.53968253968253,130.23809523809524,-250.87301587301585,6.111111111111111,157.38095238095238,212.61904761904762,8.015873015873016,5.476190476190476,-321.8253968253968
6599,165.63492063492063,-185.79365079365078,-274.36507936507934,-12.936507936507935,-128.33333333333331,-307.69841269841265,-259.44444444444446,-210.7142857142857,-279.44444444444446,-269.44444444444446,-97.6984126984127,-295.3174603174603,-303.57142857142856,-210.07936507936506,-238.015873015873,-247.53968253968253,130.23809523809524,-250.87301587301585,6.111111111111111,157.38095238095238,212.61904761904762,8.015873015873016,5.476190476190476,-321.8253968253968
6600,95.31746031746032,36.42857142857142,-60.238095238095234,38.17460317460317,-41.34920634920635,-46.74603174603175,-49.92063492063492,-5.7936507936507935,-54.047619047619044,-55.95238095238095,-74.68253968253968,-85.47619047619047,-42.460317460317455,-46.42857142857142,-58.8095238095238,-61.507936507936506,-1.0317460317460316,-46.42857142857142,-79.76190476190476,56.269841269841265,108.33333333333333,1.1904761904761905,-2.46031746031746,-166.26984126984127
6601,95.31746031746032,36.42857142857142,-60.238095238095234,38.17460317460317,-41.34920634920635,-46.74603174603175,-49.92063492063492,-5.7936507936507935,-54.047619047619044,-55.95238095238095,-74.68253968253968,-85.47619047619047,-42.460317460317455,-46.42857142857142,-58.8095238095238,-61.507936507936506,-1.0317460317460316,-46.42857142857142,-79.76190476190476,56.269841269841265,108.33333333333333,1.1904761904761905,-2.46031746031746,-166.26984126984127
6602,137.22222222222223,-177.85714285714286,-296.1111111111111,-10.396825396825395,-128.015873015873,-304.68253968253964,-257.38095238095235,-198.8095238095238,-277.6984126984127,-258.8095238095238,-112.6190476190476,-300.07936507936506,-309.76190476190476,-206.9047619047619,-235.79365079365078,-243.4126984126984,118.96825396825396,-238.49206349206347,21.19047619047619,148.4920634920635,213.57142857142856,8.809523809523808,5.952380952380952,-166.26984126984127
6603,137.22222222222223,-177.85714285714286,-296.1111111111111,-10.396825396825395,-128.015873015873,-304.68253968253964,-257.38095238095235,-198.8095238095238,-277.6984126984127,-258.8095238095238,-112.6190476190476,-300.07936507936506,-309.76190476190476,-206.9047619047619,-235.79365079365078,-243.4126984126984,118.96825396825396,-238.49206349206347,21.19047619047619,148.4920634920635,213.57142857142856,8.809523809523808,5.952380952380952,-166.26984126984127
6604,116.42857142857142,-186.58730158730157,-310.55555555555554,-8.333333333333332,-145.63492063492063,-302.1428571428571,-269.44444444444446,-189.44444444444443,-283.4126984126984,-249.9206349206349,-119.44444444444444,-299.9206349206349,-318.8095238095238,-201.19047619047618,-230.55555555555554,-229.9206349206349,99.28571428571428,-235.3174603174603,19.92063492063492,149.28571428571428,223.25396825396825,8.809523809523808,5.634920634920634,-166.26984126984127
6605,116.42857142857142,-186.58730158730157,-310.55555555555554,-8.333333333333332,-145.63492063492063,-302.1428571428571,-269.44444444444446,-189.44444444444443,-283.4126984126984,-249.9206349206349,-119.44444444444444,-299.9206349206349,-318.8095238095238,-201.19047619047618,-230.55555555555554,-229.9206349206349,99.28571428571428,-235.3174603174603,19.92063492063492,149.28571428571428,223.25396825396825,8.809523809523808,5.634920634920634,-166.26984126984127
6606,-38.49206349206349,235.47619047619045,236.74603174603175,45.95238095238095,78.17460317460316,254.68253968253967,202.61904761904762,225.47619047619045,230.07936507936506,204.84126984126982,-61.19047619047619,205.0,271.984126984127,178.015873015873,191.98412698412696,194.68253968253967,-134.68253968253967,201.66666666666666,-99.76190476190476,-95.47619047619047,-110.39682539682539,-9.603174603174603,-9.603174603174603,-166.26984126984127
6607,-38.49206349206349,235.47619047619045,236.74603174603175,45.95238095238095,78.17460317460316,254.68253968253967,202.61904761904762,225.47619047619045,230.07936507936506,204.84126984126982,-61.19047619047619,205.0,271.984126984127,178.015873015873,191.98412698412696,194.68253968253967,-134.68253968253967,201.66666666666666,-99.76190476190476,-95.47619047619047,-110.39682539682539,-9.603174603174603,-9.603174603174603,-166.26984126984127
6608,71.5079365079365,214.68253968253967,178.33333333333331,81.19047619047619,47.857142857142854,194.52380952380952,132.61904761904762,175.0,167.53968253968253,130.3968253968254,-136.74603174603175,126.9047619047619,220.7142857142857,124.36507936507935,124.84126984126983,124.2063492063492,-109.92063492063491,133.73015873015873,-194.52380952380952,-18.174603174603174,-8.65079365079365,-5.0,-10.714285714285714,-166.26984126984127
6609,71.5079365079365,214.68253968253967,178.33333333333331,81.19047619047619,47.857142857142854,194.52380952380952,132.61904761904762,175.0,167.53968253968253,130.3968253968254,-136.74603174603175,126.9047619047619,220.7142857142857,124.36507936507935,124.84126984126983,124.2063492063492,-109.92063492063491,133.73015873015873,-194.52380952380952,-18.174603174603174,-8.65079365079365,-5.0,-10.714285714285714,-166.26984126984127
6610,173.09523809523807,-225.95238095238093,-278.015873015873,-28.65079365079365,-116.26984126984127,-323.0952380952381,-280.07936507936506,-219.28571428571428,-273.88888888888886,-284.68253968253964,-205.3174603174603,-301.8253968253968,-310.07936507936506,-198.65079365079364,-219.28571428571428,-235.63492063492063,158.33333333333331,-258.4920634920635,10.238095238095237,181.03174603174602,200.55555555555554,9.444444444444445,6.26984126984127,-321.8253968253968
6611,173.09523809523807,-225.95238095238093,-278.015873015873,-28.65079365079365,-116.26984126984127,-323.0952380952381,-280.07936507936506,-219.28571428571428,-273.88888888888886,-284.68253968253964,-205.3174603174603,-301.8253968253968,-310.07936507936506,-198.65079365079364,-219.28571428571428,-235.63492063492063,158.33333333333331,-258.4920634920635,10.238095238095237,181.03174603174602,200.55555555555554,9.444444444444445,6.26984126984127,-321.8253968253968
6612,173.09523809523807,-225.95238095238093,-278.015873015873,-28.65079365079365,-116.26984126984127,-323.0952380952381,-280.07936507936506,-219.28571428571428,-273.88888888888886,-284.68253968253964,-205.3174603174603,-301.8253968253968,-310.07936507936506,-198.65079365079364,-219.28571428571428,-235.63492063492063,158.33333333333331,-258.4920634920635,10.238095238095237,181.03174603174602,200.55555555555554,9.444444444444445,6.26984126984127,-321.8253968253968
6613,173.09523809523807,-225.95238095238093,-278.015873015873,-28.65079365079365,-116.26984126984127,-323.0952380952381,-280.07936507936506,-219.28571428571428,-273.88888888888886,-284.68253968253964,-205.3174603174603,-301.8253968253968,-310.07936507936506,-198.65079365079364,-219.28571428571428,-235.63492063492063,158.33333333333331,-258.4920634920635,10.238095238095237,181.03174603174602,200.55555555555554,9.444444444444445,6.26984126984127,-321.8253968253968
6614,168.65079365079364,-217.06349206349205,-289.1269841269841,-19.6031746031746,-115.15873015873015,-319.2857142857143,-292.9365079365079,-215.15873015873015,-285.7936507936508,-287.85714285714283,-202.61904761904762,-299.4444444444444,-319.9206349206349,-201.19047619047618,-233.25396825396825,-243.4126984126984,163.25396825396825,-259.6031746031746,29.444444444444443,174.52380952380952,201.34920634920633,11.19047619047619,6.746031746031746,-321.8253968253968
6615,168.65079365079364,-217.06349206349205,-289.1269841269841,-19.6031746031746,-115.15873015873015,-319.2857142857143,-292.9365079365079,-215.15873015873015,-285.7936507936508,-287.85714285714283,-202.61904761904762,-299.4444444444444,-319.9206349206349,-201.19047619047618,-233.25396825396825,-243.4126984126984,163.25396825396825,-259.6031746031746,29.444444444444443,174.52380952380952,201.34920634920633,11.19047619047619,6.746031746031746,-321.8253968253968
6616,124.52380952380952,-13.888888888888888,-54.52380952380952,44.84126984126984,-26.26984126984127,-55.15873015873016,-84.04761904761904,-6.746031746031746,-55.317460317460316,-67.85714285714285,-170.55555555555554,-81.34920634920634,-59.285714285714285,-43.73015873015873,-60.079365079365076,-52.14285714285714,41.19047619047619,-50.87301587301587,-58.01587301587301,79.44444444444444,104.36507936507935,2.142857142857143,-2.142857142857143,-321.8253968253968
6617,124.52380952380952,-13.888888888888888,-54.52380952380952,44.84126984126984,-26.26984126984127,-55.15873015873016,-84.04761904761904,-6.746031746031746,-55.317460317460316,-67.85714285714285,-170.55555555555554,-81.34920634920634,-59.285714285714285,-43.73015873015873,-60.079365079365076,-52.14285714285714,41.19047619047619,-50.87301587301587,-58.01587301587301,79.44444444444444,104.36507936507935,2.142857142857143,-2.142857142857143,-321.8253968253968
6618,26.9047619047619,0.5555555555555556,19.126984126984127,3.4126984126984126,13.095238095238095,2.46031746031746,-10.396825396825395,37.06349206349206,18.015873015873016,1.349206349206349,-111.19047619047619,-2.7777777777777777,-0.07936507936507936,14.84126984126984,17.857142857142858,23.095238095238095,25.634920634920633,14.206349206349206,23.730158730158728,13.888888888888888,-8.333333333333332,-4.0476190476190474,-2.3015873015873014,-321.8253968253968
6619,26.9047619047619,0.5555555555555556,19.126984126984127,3.4126984126984126,13.095238095238095,2.46031746031746,-10.396825396825395,37.06349206349206,18.015873015873016,1.349206349206349,-111.19047619047619,-2.7777777777777777,-0.07936507936507936,14.84126984126984,17.857142857142858,23.095238095238095,25.634920634920633,14.206349206349206,23.730158730158728,13.888888888888888,-8.333333333333332,-4.0476190476190474,-2.3015873015873014,-321.8253968253968
6620,-112.30158730158729,232.77777777777777,324.5238095238095,19.444444444444443,139.12698412698413,322.1428571428571,268.4920634920635,279.9206349206349,313.88888888888886,275.3174603174603,-22.777777777777775,291.5079365079365,325.0,237.38095238095238,268.015873015873,280.55555555555554,-112.30158730158729,275.6349206349206,0.3968253968253968,-150.23809523809524,-221.98412698412696,-17.857142857142858,-10.396825396825395,-166.26984126984127
6621,-112.30158730158729,232.77777777777777,324.5238095238095,19.444444444444443,139.12698412698413,322.1428571428571,268.4920634920635,279.9206349206349,313.88888888888886,275.3174603174603,-22.777777777777775,291.5079365079365,325.0,237.38095238095238,268.015873015873,280.55555555555554,-112.30158730158729,275.6349206349206,0.3968253968253968,-150.23809523809524,-221.98412698412696,-17.857142857142858,-10.396825396825395,-166.26984126984127
6622,-16.26984126984127,212.3015873015873,243.88888888888889,58.01587301587301,89.92063492063491,243.4126984126984,178.33333333333331,211.5079365079365,222.93650793650792,186.74603174603175,-63.57142857142857,211.19047619047618,262.77777777777777,161.66666666666666,184.36507936507937,181.19047619047618,-107.53968253968253,198.17460317460316,-89.76190476190476,-92.14285714285714,-88.80952380952381,-10.555555555555555,-10.396825396825395,-166.26984126984127
6623,-16.26984126984127,212.3015873015873,243.88888888888889,58.01587301587301,89.92063492063491,243.4126984126984,178.33333333333331,211.5079365079365,222.93650793650792,186.74603174603175,-63.57142857142857,211.19047619047618,262.77777777777777,161.66666666666666,184.36507936507937,181.19047619047618,-107.53968253968253,198.17460317460316,-89.76190476190476,-92.14285714285714,-88.80952380952381,-10.555555555555555,-10.396825396825395,-166.26984126984127
6624,152.3015873015873,-252.77777777777777,-306.58730158730157,-24.84126984126984,-126.42857142857142,-325.0,-317.06349206349205,-242.3015873015873,-309.2857142857143,-300.07936507936506,-173.25396825396825,-300.7142857142857,-325.0,-224.04761904761904,-246.9047619047619,-261.984126984127,146.42857142857142,-271.19047619047615,45.476190476190474,159.6031746031746,215.47619047619045,10.873015873015872,8.015873015873016,-166.26984126984127
6625,152.3015873015873,-252.77777777777777,-306.58730158730157,-24.84126984126984,-126.42857142857142,-325.0,-317.06349206349205,-242.3015873015873,-309.2857142857143,-300.07936507936506,-173.25396825396825,-300.7142857142857,-325.0,-224.04761904761904,-246.9047619047619,-261.984126984127,146.42857142857142,-271.19047619047615,45.476190476190474,159.6031746031746,215.47619047619045,10.873015873015872,8.015873015873016,-166.26984126984127
6626,152.3015873015873,-252.77777777777777,-306.58730158730157,-24.84126984126984,-126.42857142857142,-325.0,-317.06349206349205,-242.3015873015873,-309.2857142857143,-300.07936507936506,-173.25396825396825,-300.7142857142857,-325.0,-224.04761904761904,-246.9047619047619,-261.984126984127,146.42857142857142,-271.19047619047615,45.476190476190474,159.6031746031746,215.47619047619045,10.873015873015872,8.015873015873016,-166.26984126984127
6627,152.3015873015873,-252.77777777777777,-306.58730158730157,-24.84126984126984,-126.42857142857142,-325.0,-317.06349206349205,-242.3015873015873,-309.2857142857143,-300.07936507936506,-173.25396825396825,-300.7142857142857,-325.0,-224.04761904761904,-246.9047619047619,-261.984126984127,146.42857142857142,-271.19047619047615,45.476190476190474,159.6031746031746,215.47619047619045,10.873015873015872,8.015873015873016,-166.26984126984127
6628,3.888888888888889,-16.428571428571427,-4.365079365079365,2.9365079365079363,9.444444444444445,-0.07936507936507936,-33.41269841269841,15.0,-10.396825396825395,12.46031746031746,-89.6031746031746,0.23809523809523808,-0.07936507936507936,7.3809523809523805,-5.0,-83.09523809523809,-1.1904761904761905,-2.619047619047619,-65.47619047619047,-0.873015873015873,6.111111111111111,-3.4126984126984126,-1.507936507936508,-166.26984126984127
6629,3.888888888888889,-16.428571428571427,-4.365079365079365,2.9365079365079363,9.444444444444445,-0.07936507936507936,-33.41269841269841,15.0,-10.396825396825395,12.46031746031746,-89.6031746031746,0.23809523809523808,-0.07936507936507936,7.3809523809523805,-5.0,-83.09523809523809,-1.1904761904761905,-2.619047619047619,-65.47619047619047,-0.873015873015873,6.111111111111111,-3.4126984126984126,-1.507936507936508,-166.26984126984127
