,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5853,-31.19047619047619,84.04761904761904,148.65079365079364,-325.0,176.58730158730157,172.3015873015873,133.57142857142856,122.46031746031746,78.96825396825396,-219.9206349206349,-307.22222222222223,-325.0,227.69841269841268,-137.38095238095238,113.4126984126984,-109.92063492063491,135.63492063492063,32.93650793650794,-307.38095238095235,-174.2063492063492,-236.42857142857142,-5.634920634920634,1.1904761904761905,-321.8253968253968
5854,-23.41269841269841,93.57142857142857,150.87301587301587,-325.0,176.58730158730157,177.06349206349205,136.58730158730157,127.22222222222221,84.04761904761904,-203.25396825396825,-139.9206349206349,-325.0,226.26984126984127,43.73015873015873,114.52380952380952,-107.22222222222221,143.25396825396825,-123.88888888888889,-310.55555555555554,-172.3015873015873,-242.3015873015873,-5.317460317460317,0.3968253968253968,-321.8253968253968
5855,-23.41269841269841,93.57142857142857,150.87301587301587,-325.0,176.58730158730157,177.06349206349205,136.58730158730157,127.22222222222221,84.04761904761904,-203.25396825396825,-139.9206349206349,-325.0,226.26984126984127,43.73015873015873,114.52380952380952,-107.22222222222221,143.25396825396825,-123.88888888888889,-310.55555555555554,-172.3015873015873,-242.3015873015873,-5.317460317460317,0.3968253968253968,-321.8253968253968
5856,-32.14285714285714,97.22222222222221,138.33333333333331,-325.0,163.88888888888889,181.19047619047618,127.38095238095238,132.77777777777777,81.98412698412697,-182.93650793650792,51.03174603174603,-325.0,217.85714285714283,225.15873015873015,103.4126984126984,-93.88888888888889,131.5079365079365,-253.88888888888889,-316.1111111111111,-185.15873015873015,-249.76190476190476,-4.365079365079365,0.23809523809523808,-321.8253968253968
5857,-32.14285714285714,97.22222222222221,138.33333333333331,-325.0,163.88888888888889,181.19047619047618,127.38095238095238,132.77777777777777,81.98412698412697,-182.93650793650792,51.03174603174603,-325.0,217.85714285714283,225.15873015873015,103.4126984126984,-93.88888888888889,131.5079365079365,-253.88888888888889,-316.1111111111111,-185.15873015873015,-249.76190476190476,-4.365079365079365,0.23809523809523808,-321.8253968253968
5858,-298.4920634920635,-35.0,-266.58730158730157,195.47619047619045,-274.04761904761904,-61.19047619047619,-288.015873015873,-43.73015873015873,-300.87301587301585,102.14285714285714,-300.87301587301585,202.46031746031744,-245.79365079365078,29.920634920634917,-296.4285714285714,73.57142857142857,-277.06349206349205,-260.7142857142857,151.5079365079365,-226.58730158730157,211.19047619047618,0.873015873015873,-7.3809523809523805,-321.8253968253968
5859,-298.4920634920635,-35.0,-266.58730158730157,195.47619047619045,-274.04761904761904,-61.19047619047619,-288.015873015873,-43.73015873015873,-300.87301587301585,102.14285714285714,-300.87301587301585,202.46031746031744,-245.79365079365078,29.920634920634917,-296.4285714285714,73.57142857142857,-277.06349206349205,-260.7142857142857,151.5079365079365,-226.58730158730157,211.19047619047618,0.873015873015873,-7.3809523809523805,-321.8253968253968
5860,-142.77777777777777,35.317460317460316,-43.888888888888886,-181.984126984127,-17.22222222222222,77.22222222222221,-32.3015873015873,56.269841269841265,-53.888888888888886,-75.63492063492063,-67.6984126984127,-213.7301587301587,-7.222222222222221,191.98412698412696,-28.333333333333332,-36.42857142857142,-46.74603174603175,-299.4444444444444,-169.28571428571428,-87.85714285714285,-55.0,-1.349206349206349,5.0,-166.26984126984127
5861,-142.77777777777777,35.317460317460316,-43.888888888888886,-181.984126984127,-17.22222222222222,77.22222222222221,-32.3015873015873,56.269841269841265,-53.888888888888886,-75.63492063492063,-67.6984126984127,-213.7301587301587,-7.222222222222221,191.98412698412696,-28.333333333333332,-36.42857142857142,-46.74603174603175,-299.4444444444444,-169.28571428571428,-87.85714285714285,-55.0,-1.349206349206349,5.0,-166.26984126984127
5862,-244.84126984126982,18.65079365079365,-190.3968253968254,76.74603174603175,-206.9047619047619,43.25396825396825,-229.76190476190476,39.76190476190476,-250.87301587301585,13.095238095238095,-252.14285714285714,85.31746031746032,-151.8253968253968,121.82539682539682,-247.2222222222222,40.39682539682539,-215.15873015873015,-325.0,-6.428571428571428,-325.0,91.5079365079365,1.0317460317460316,-11.666666666666666,-166.26984126984127
5863,-244.84126984126982,18.65079365079365,-190.3968253968254,76.74603174603175,-206.9047619047619,43.25396825396825,-229.76190476190476,39.76190476190476,-250.87301587301585,13.095238095238095,-252.14285714285714,85.31746031746032,-151.8253968253968,121.82539682539682,-247.2222222222222,40.39682539682539,-215.15873015873015,-325.0,-6.428571428571428,-325.0,91.5079365079365,1.0317460317460316,-11.666666666666666,-166.26984126984127
5864,-104.2063492063492,43.095238095238095,-11.825396825396824,-184.2063492063492,17.063492063492063,85.95238095238095,3.571428571428571,62.93650793650793,-19.92063492063492,-63.73015873015873,-17.857142857142858,-215.47619047619045,27.063492063492063,194.84126984126982,3.888888888888889,-33.25396825396825,-22.619047619047617,-293.4126984126984,-168.015873015873,-73.73015873015872,-68.4920634920635,-1.1904761904761905,5.634920634920634,-166.26984126984127
5865,-104.2063492063492,43.095238095238095,-11.825396825396824,-184.2063492063492,17.063492063492063,85.95238095238095,3.571428571428571,62.93650793650793,-19.92063492063492,-63.73015873015873,-17.857142857142858,-215.47619047619045,27.063492063492063,194.84126984126982,3.888888888888889,-33.25396825396825,-22.619047619047617,-293.4126984126984,-168.015873015873,-73.73015873015872,-68.4920634920635,-1.1904761904761905,5.634920634920634,-166.26984126984127
5866,-270.39682539682536,-36.269841269841265,-248.17460317460316,202.77777777777777,-258.3333333333333,-56.58730158730158,-267.85714285714283,-39.44444444444444,-278.8095238095238,132.3015873015873,-271.66666666666663,210.3968253968254,-231.66666666666666,34.52380952380952,-277.85714285714283,79.12698412698413,-259.9206349206349,-306.26984126984127,160.3968253968254,-194.52380952380952,207.53968253968253,0.5555555555555556,-7.063492063492063,-166.26984126984127
5867,-270.39682539682536,-36.269841269841265,-248.17460317460316,202.77777777777777,-258.3333333333333,-56.58730158730158,-267.85714285714283,-39.44444444444444,-278.8095238095238,132.3015873015873,-271.66666666666663,210.3968253968254,-231.66666666666666,34.52380952380952,-277.85714285714283,79.12698412698413,-259.9206349206349,-306.26984126984127,160.3968253968254,-194.52380952380952,207.53968253968253,0.5555555555555556,-7.063492063492063,-166.26984126984127
5868,-121.82539682539682,24.84126984126984,-25.952380952380953,-198.33333333333331,6.111111111111111,80.39682539682539,-5.7936507936507935,58.49206349206349,-18.174603174603174,-58.96825396825397,-24.206349206349206,-224.36507936507934,21.03174603174603,143.88888888888889,-8.333333333333332,-41.03174603174603,-22.936507936507937,-240.3968253968254,-168.015873015873,-63.095238095238095,-74.36507936507937,-1.6666666666666665,5.0,-166.26984126984127
5869,-121.82539682539682,24.84126984126984,-25.952380952380953,-198.33333333333331,6.111111111111111,80.39682539682539,-5.7936507936507935,58.49206349206349,-18.174603174603174,-58.96825396825397,-24.206349206349206,-224.36507936507934,21.03174603174603,143.88888888888889,-8.333333333333332,-41.03174603174603,-22.936507936507937,-240.3968253968254,-168.015873015873,-63.095238095238095,-74.36507936507937,-1.6666666666666665,5.0,-166.26984126984127
5870,-170.87301587301587,-5.0,-89.28571428571428,-0.07936507936507936,-76.58730158730158,3.73015873015873,-90.71428571428571,3.888888888888889,-101.82539682539682,41.507936507936506,-96.42857142857142,-0.07936507936507936,-44.84126984126984,62.77777777777777,-106.74603174603175,16.587301587301585,-91.66666666666666,-257.53968253968253,-0.5555555555555556,-132.14285714285714,29.444444444444443,-1.0317460317460316,-1.349206349206349,-321.8253968253968
5871,-170.87301587301587,-5.0,-89.28571428571428,-0.07936507936507936,-76.58730158730158,3.73015873015873,-90.71428571428571,3.888888888888889,-101.82539682539682,41.507936507936506,-96.42857142857142,-0.07936507936507936,-44.84126984126984,62.77777777777777,-106.74603174603175,16.587301587301585,-91.66666666666666,-257.53968253968253,-0.5555555555555556,-132.14285714285714,29.444444444444443,-1.0317460317460316,-1.349206349206349,-321.8253968253968
5872,-73.57142857142857,34.52380952380952,7.3809523809523805,-225.47619047619045,28.015873015873016,80.07936507936508,15.634920634920634,56.42857142857142,6.111111111111111,-57.38095238095238,27.857142857142854,-205.0,47.53968253968254,130.3968253968254,15.95238095238095,-43.73015873015873,-4.0476190476190474,-191.34920634920633,-167.69841269841268,-60.55555555555555,-84.84126984126983,-1.1904761904761905,5.158730158730158,-321.8253968253968
5873,-73.57142857142857,34.52380952380952,7.3809523809523805,-225.47619047619045,28.015873015873016,80.07936507936508,15.634920634920634,56.42857142857142,6.111111111111111,-57.38095238095238,27.857142857142854,-205.0,47.53968253968254,130.3968253968254,15.95238095238095,-43.73015873015873,-4.0476190476190474,-191.34920634920633,-167.69841269841268,-60.55555555555555,-84.84126984126983,-1.1904761904761905,5.158730158730158,-321.8253968253968
5874,-267.38095238095235,-50.079365079365076,-252.77777777777777,186.11111111111111,-267.38095238095235,-69.76190476190476,-275.6349206349206,-47.53968253968254,-280.87301587301585,147.85714285714286,-264.68253968253964,234.2063492063492,-237.38095238095238,-30.555555555555554,-284.04761904761904,80.87301587301587,-266.90476190476187,-187.06349206349205,176.58730158730157,-172.93650793650792,216.74603174603175,1.1904761904761905,-5.7936507936507935,-321.8253968253968
5875,-267.38095238095235,-50.079365079365076,-252.77777777777777,186.11111111111111,-267.38095238095235,-69.76190476190476,-275.6349206349206,-47.53968253968254,-280.87301587301585,147.85714285714286,-264.68253968253964,234.2063492063492,-237.38095238095238,-30.555555555555554,-284.04761904761904,80.87301587301587,-266.90476190476187,-187.06349206349205,176.58730158730157,-172.93650793650792,216.74603174603175,1.1904761904761905,-5.7936507936507935,-321.8253968253968
5876,-48.49206349206349,20.555555555555554,43.41269841269841,-230.87301587301587,63.41269841269841,76.42857142857143,47.857142857142854,53.57142857142857,44.047619047619044,-56.269841269841265,74.36507936507937,-222.93650793650792,81.34920634920634,124.04761904761904,50.079365079365076,-37.698412698412696,20.555555555555554,-104.52380952380952,-168.96825396825395,-42.460317460317455,-98.96825396825396,-1.6666666666666665,5.634920634920634,-321.8253968253968
5877,-48.49206349206349,20.555555555555554,43.41269841269841,-230.87301587301587,63.41269841269841,76.42857142857143,47.857142857142854,53.57142857142857,44.047619047619044,-56.269841269841265,74.36507936507937,-222.93650793650792,81.34920634920634,124.04761904761904,50.079365079365076,-37.698412698412696,20.555555555555554,-104.52380952380952,-168.96825396825395,-42.460317460317455,-98.96825396825396,-1.6666666666666665,5.634920634920634,-321.8253968253968
5878,-193.09523809523807,-19.126984126984127,-158.33333333333331,43.095238095238095,-187.06349206349205,13.253968253968253,-200.87301587301587,13.095238095238095,-206.1111111111111,49.76190476190476,-178.4920634920635,128.33333333333331,-136.42857142857142,47.857142857142854,-215.0,45.476190476190474,-191.34920634920633,-104.84126984126983,36.74603174603175,-268.3333333333333,94.52380952380952,1.6666666666666665,-11.19047619047619,-321.8253968253968
5879,-193.09523809523807,-19.126984126984127,-158.33333333333331,43.095238095238095,-187.06349206349205,13.253968253968253,-200.87301587301587,13.095238095238095,-206.1111111111111,49.76190476190476,-178.4920634920635,128.33333333333331,-136.42857142857142,47.857142857142854,-215.0,45.476190476190474,-191.34920634920633,-104.84126984126983,36.74603174603175,-268.3333333333333,94.52380952380952,1.6666666666666665,-11.19047619047619,-321.8253968253968
5880,-27.063492063492063,22.936507936507937,65.0,-235.3174603174603,83.4126984126984,75.95238095238095,70.87301587301587,51.19047619047619,74.36507936507937,-66.11111111111111,87.53968253968253,-231.34920634920633,101.66666666666666,81.34920634920634,72.14285714285714,-42.93650793650794,56.42857142857142,-130.7142857142857,-171.66666666666666,-40.238095238095234,-128.4920634920635,-1.1904761904761905,4.682539682539682,-166.26984126984127
5881,-27.063492063492063,22.936507936507937,65.0,-235.3174603174603,83.4126984126984,75.95238095238095,70.87301587301587,51.19047619047619,74.36507936507937,-66.11111111111111,87.53968253968253,-231.34920634920633,101.66666666666666,81.34920634920634,72.14285714285714,-42.93650793650794,56.42857142857142,-130.7142857142857,-171.66666666666666,-40.238095238095234,-128.4920634920635,-1.1904761904761905,4.682539682539682,-166.26984126984127
5882,-128.33333333333331,-18.96825396825397,-48.650793650793645,-0.07936507936507936,-45.63492063492063,-9.285714285714285,-61.666666666666664,-10.396825396825395,-64.2063492063492,35.15873015873016,-49.12698412698413,-2.142857142857143,-15.158730158730158,-48.33333333333333,-75.47619047619047,15.95238095238095,-58.33333333333333,-170.7142857142857,7.063492063492063,-91.98412698412697,11.984126984126984,-0.7142857142857142,0.07936507936507936,-166.26984126984127
5883,-128.33333333333331,-18.96825396825397,-48.650793650793645,-0.07936507936507936,-45.63492063492063,-9.285714285714285,-61.666666666666664,-10.396825396825395,-64.2063492063492,35.15873015873016,-49.12698412698413,-2.142857142857143,-15.158730158730158,-48.33333333333333,-75.47619047619047,15.95238095238095,-58.33333333333333,-170.7142857142857,7.063492063492063,-91.98412698412697,11.984126984126984,-0.7142857142857142,0.07936507936507936,-166.26984126984127
5884,-7.222222222222221,18.96825396825397,74.2063492063492,-224.68253968253967,91.19047619047619,75.47619047619047,82.3015873015873,55.317460317460316,98.49206349206348,-71.5079365079365,102.93650793650794,-253.25396825396825,109.92063492063491,28.809523809523807,84.04761904761904,-45.15873015873016,65.79365079365078,77.53968253968253,-167.53968253968253,-26.9047619047619,-125.47619047619047,-2.142857142857143,5.0,-166.26984126984127
5885,-7.222222222222221,18.96825396825397,74.2063492063492,-224.68253968253967,91.19047619047619,75.47619047619047,82.3015873015873,55.317460317460316,98.49206349206348,-71.5079365079365,102.93650793650794,-253.25396825396825,109.92063492063491,28.809523809523807,84.04761904761904,-45.15873015873016,65.79365079365078,77.53968253968253,-167.53968253968253,-26.9047619047619,-125.47619047619047,-2.142857142857143,5.0,-166.26984126984127
5886,-250.55555555555554,-63.41269841269841,-243.4126984126984,214.52380952380952,-261.3492063492063,-91.5079365079365,-263.73015873015873,-59.76190476190476,-256.1111111111111,138.4920634920635,-248.8095238095238,211.8253968253968,-237.69841269841268,-97.85714285714285,-270.7142857142857,78.65079365079364,-257.38095238095235,153.4126984126984,193.09523809523807,-131.5079365079365,219.12698412698413,0.7142857142857142,-5.317460317460317,-166.26984126984127
5887,-250.55555555555554,-63.41269841269841,-243.4126984126984,214.52380952380952,-261.3492063492063,-91.5079365079365,-263.73015873015873,-59.76190476190476,-256.1111111111111,138.4920634920635,-248.8095238095238,211.8253968253968,-237.69841269841268,-97.85714285714285,-270.7142857142857,78.65079365079364,-257.38095238095235,153.4126984126984,193.09523809523807,-131.5079365079365,219.12698412698413,0.7142857142857142,-5.317460317460317,-166.26984126984127
5888,-15.793650793650793,19.6031746031746,65.15873015873015,-226.26984126984127,84.84126984126983,67.53968253968253,73.4126984126984,51.666666666666664,95.63492063492063,-81.82539682539682,103.09523809523809,-252.6190476190476,101.34920634920634,76.1111111111111,77.6984126984127,-47.38095238095238,58.17460317460317,165.47619047619045,-169.12698412698413,-32.14285714285714,-128.17460317460316,-0.7142857142857142,5.634920634920634,-166.26984126984127
5889,-15.793650793650793,19.6031746031746,65.15873015873015,-226.26984126984127,84.84126984126983,67.53968253968253,73.4126984126984,51.666666666666664,95.63492063492063,-81.82539682539682,103.09523809523809,-252.6190476190476,101.34920634920634,76.1111111111111,77.6984126984127,-47.38095238095238,58.17460317460317,165.47619047619045,-169.12698412698413,-32.14285714285714,-128.17460317460316,-0.7142857142857142,5.634920634920634,-166.26984126984127
5890,-251.66666666666666,-65.31746031746032,-246.42857142857142,221.03174603174602,-265.7936507936508,-96.42857142857142,-268.17460317460313,-63.888888888888886,-258.6507936507936,131.03174603174602,-251.03174603174602,221.66666666666666,-242.93650793650792,-72.14285714285714,-271.8253968253968,78.65079365079364,-257.85714285714283,-15.793650793650793,193.7301587301587,-123.09523809523809,218.96825396825395,1.984126984126984,-5.317460317460317,-321.8253968253968
5891,-251.66666666666666,-65.31746031746032,-246.42857142857142,221.03174603174602,-265.7936507936508,-96.42857142857142,-268.17460317460313,-63.888888888888886,-258.6507936507936,131.03174603174602,-251.03174603174602,221.66666666666666,-242.93650793650792,-72.14285714285714,-271.8253968253968,78.65079365079364,-257.85714285714283,-15.793650793650793,193.7301587301587,-123.09523809523809,218.96825396825395,1.984126984126984,-5.317460317460317,-321.8253968253968
5892,-75.79365079365078,-19.76190476190476,-52.14285714285714,-124.84126984126983,-29.285714285714285,-5.952380952380952,-17.857142857142858,-3.095238095238095,12.777777777777777,-8.015873015873016,-0.7142857142857142,-174.04761904761904,-56.11111111111111,32.3015873015873,15.793650793650793,-22.46031746031746,-39.76190476190476,15.95238095238095,-56.74603174603174,118.01587301587301,20.238095238095237,0.7142857142857142,11.19047619047619,-321.8253968253968
5893,-75.79365079365078,-19.76190476190476,-52.14285714285714,-124.84126984126983,-29.285714285714285,-5.952380952380952,-17.857142857142858,-3.095238095238095,12.777777777777777,-8.015873015873016,-0.7142857142857142,-174.04761904761904,-56.11111111111111,32.3015873015873,15.793650793650793,-22.46031746031746,-39.76190476190476,15.95238095238095,-56.74603174603174,118.01587301587301,20.238095238095237,0.7142857142857142,11.19047619047619,-321.8253968253968
5894,-200.3968253968254,-71.03174603174602,-188.65079365079364,99.92063492063491,-177.2222222222222,-100.07936507936508,-171.5079365079365,-74.04761904761904,-156.11111111111111,92.77777777777777,-162.93650793650792,75.47619047619047,-190.55555555555554,-50.39682539682539,-154.68253968253967,39.44444444444444,-182.46031746031744,-0.5555555555555556,126.74603174603173,59.6031746031746,172.61904761904762,0.3968253968253968,5.317460317460317,-321.8253968253968
5895,-200.3968253968254,-71.03174603174602,-188.65079365079364,99.92063492063491,-177.2222222222222,-100.07936507936508,-171.5079365079365,-74.04761904761904,-156.11111111111111,92.77777777777777,-162.93650793650792,75.47619047619047,-190.55555555555554,-50.39682539682539,-154.68253968253967,39.44444444444444,-182.46031746031744,-0.5555555555555556,126.74603174603173,59.6031746031746,172.61904761904762,0.3968253968253968,5.317460317460317,-321.8253968253968
5896,-54.36507936507936,-30.07936507936508,-35.63492063492063,-183.57142857142856,-8.015873015873016,-15.0,4.2063492063492065,-16.746031746031743,35.79365079365079,-36.42857142857142,27.063492063492063,-135.3174603174603,-37.698412698412696,54.36507936507936,41.34920634920635,-33.095238095238095,-31.19047619047619,54.047619047619044,-77.06349206349206,125.63492063492063,1.507936507936508,-0.23809523809523808,10.555555555555555,-321.8253968253968
5897,-54.36507936507936,-30.07936507936508,-35.63492063492063,-183.57142857142856,-8.015873015873016,-15.0,4.2063492063492065,-16.746031746031743,35.79365079365079,-36.42857142857142,27.063492063492063,-135.3174603174603,-37.698412698412696,54.36507936507936,41.34920634920635,-33.095238095238095,-31.19047619047619,54.047619047619044,-77.06349206349206,125.63492063492063,1.507936507936508,-0.23809523809523808,10.555555555555555,-321.8253968253968
5898,-176.74603174603175,-75.31746031746032,-180.3968253968254,70.23809523809524,-166.58730158730157,-102.93650793650794,-160.3968253968254,-81.66666666666666,-144.68253968253967,75.31746031746032,-148.96825396825395,94.84126984126983,-181.34920634920633,-9.444444444444445,-141.8253968253968,31.507936507936506,-178.17460317460316,27.063492063492063,118.8095238095238,75.0,163.25396825396825,0.5555555555555556,5.634920634920634,-321.8253968253968
5899,-176.74603174603175,-75.31746031746032,-180.3968253968254,70.23809523809524,-166.58730158730157,-102.93650793650794,-160.3968253968254,-81.66666666666666,-144.68253968253967,75.31746031746032,-148.96825396825395,94.84126984126983,-181.34920634920633,-9.444444444444445,-141.8253968253968,31.507936507936506,-178.17460317460316,27.063492063492063,118.8095238095238,75.0,163.25396825396825,0.5555555555555556,5.634920634920634,-321.8253968253968
5900,-299.1269841269841,-120.55555555555554,-325.0,324.2063492063492,-325.0,-190.87301587301587,-325.0,-146.58730158730157,-325.0,187.2222222222222,-325.0,325.0,-325.0,-73.25396825396825,-325.0,96.1111111111111,-325.0,0.07936507936507936,314.68253968253964,24.523809523809522,325.0,1.507936507936508,0.7142857142857142,-166.26984126984127
5901,-299.1269841269841,-120.55555555555554,-325.0,324.2063492063492,-325.0,-190.87301587301587,-325.0,-146.58730158730157,-325.0,187.2222222222222,-325.0,325.0,-325.0,-73.25396825396825,-325.0,96.1111111111111,-325.0,0.07936507936507936,314.68253968253964,24.523809523809522,325.0,1.507936507936508,0.7142857142857142,-166.26984126984127
5902,-138.65079365079364,-29.285714285714285,-147.69841269841268,103.57142857142857,-189.28571428571428,-23.730158730158728,-195.47619047619045,-16.587301587301585,-175.15873015873015,49.92063492063492,-151.19047619047618,200.3968253968254,-158.33333333333331,85.31746031746032,-197.69841269841268,49.12698412698413,-179.44444444444443,96.26984126984127,107.53968253968253,-206.9047619047619,123.4126984126984,-0.5555555555555556,-12.142857142857142,-166.26984126984127
5903,-138.65079365079364,-29.285714285714285,-147.69841269841268,103.57142857142857,-189.28571428571428,-23.730158730158728,-195.47619047619045,-16.587301587301585,-175.15873015873015,49.92063492063492,-151.19047619047618,200.3968253968254,-158.33333333333331,85.31746031746032,-197.69841269841268,49.12698412698413,-179.44444444444443,96.26984126984127,107.53968253968253,-206.9047619047619,123.4126984126984,-0.5555555555555556,-12.142857142857142,-166.26984126984127
5904,68.80952380952381,24.365079365079364,141.8253968253968,-255.79365079365078,152.46031746031744,81.5079365079365,142.14285714285714,50.39682539682539,164.36507936507937,-104.2063492063492,173.57142857142856,-224.04761904761904,157.2222222222222,223.7301587301587,147.69841269841268,-63.095238095238095,137.53968253968253,107.22222222222221,-164.2063492063492,-6.26984126984127,-169.9206349206349,-0.3968253968253968,5.634920634920634,-166.26984126984127
5905,68.80952380952381,24.365079365079364,141.8253968253968,-255.79365079365078,152.46031746031744,81.5079365079365,142.14285714285714,50.39682539682539,164.36507936507937,-104.2063492063492,173.57142857142856,-224.04761904761904,157.2222222222222,223.7301587301587,147.69841269841268,-63.095238095238095,137.53968253968253,107.22222222222221,-164.2063492063492,-6.26984126984127,-169.9206349206349,-0.3968253968253968,5.634920634920634,-166.26984126984127
5906,-78.4920634920635,-23.095238095238095,-24.68253968253968,-7.222222222222221,-27.22222222222222,-8.492063492063492,-40.714285714285715,-14.523809523809524,-34.047619047619044,13.095238095238095,-22.619047619047617,20.71428571428571,-6.746031746031746,137.69841269841268,-52.460317460317455,0.7142857142857142,-32.61904761904762,82.46031746031746,28.65079365079365,-56.11111111111111,7.063492063492063,1.349206349206349,0.7142857142857142,-166.26984126984127
5907,-78.4920634920635,-23.095238095238095,-24.68253968253968,-7.222222222222221,-27.22222222222222,-8.492063492063492,-40.714285714285715,-14.523809523809524,-34.047619047619044,13.095238095238095,-22.619047619047617,20.71428571428571,-6.746031746031746,137.69841269841268,-52.460317460317455,0.7142857142857142,-32.61904761904762,82.46031746031746,28.65079365079365,-56.11111111111111,7.063492063492063,1.349206349206349,0.7142857142857142,-166.26984126984127
5908,55.317460317460316,28.174603174603174,129.44444444444443,-258.3333333333333,141.03174603174602,84.52380952380952,126.74603174603173,51.98412698412698,149.76190476190476,-99.12698412698413,160.23809523809524,-226.9047619047619,150.7142857142857,235.95238095238093,126.42857142857142,-65.15873015873015,123.88888888888889,109.12698412698413,-167.06349206349205,-14.84126984126984,-173.88888888888889,0.07936507936507936,4.682539682539682,-166.26984126984127
5909,55.317460317460316,28.174603174603174,129.44444444444443,-258.3333333333333,141.03174603174602,84.52380952380952,126.74603174603173,51.98412698412698,149.76190476190476,-99.12698412698413,160.23809523809524,-226.9047619047619,150.7142857142857,235.95238095238093,126.42857142857142,-65.15873015873015,123.88888888888889,109.12698412698413,-167.06349206349205,-14.84126984126984,-173.88888888888889,0.07936507936507936,4.682539682539682,-166.26984126984127
5910,-232.6190476190476,-64.84126984126983,-252.6190476190476,224.04761904761904,-271.66666666666663,-101.98412698412697,-276.1111111111111,-82.3015873015873,-266.4285714285714,136.42857142857142,-259.6031746031746,267.85714285714283,-255.47619047619045,78.4920634920635,-281.66666666666663,66.9047619047619,-266.74603174603175,75.63492063492063,224.84126984126982,-91.66666666666666,234.36507936507934,1.0317460317460316,-5.952380952380952,-321.8253968253968
5911,-232.6190476190476,-64.84126984126983,-252.6190476190476,224.04761904761904,-271.66666666666663,-101.98412698412697,-276.1111111111111,-82.3015873015873,-266.4285714285714,136.42857142857142,-259.6031746031746,267.85714285714283,-255.47619047619045,78.4920634920635,-281.66666666666663,66.9047619047619,-266.74603174603175,75.63492063492063,224.84126984126982,-91.66666666666666,234.36507936507934,1.0317460317460316,-5.952380952380952,-321.8253968253968
5912,46.269841269841265,35.95238095238095,125.31746031746032,-259.9206349206349,137.69841269841268,94.84126984126983,120.71428571428571,55.63492063492063,143.73015873015873,-98.96825396825396,142.93650793650792,-234.68253968253967,148.33333333333331,272.46031746031747,106.58730158730158,-61.666666666666664,127.38095238095238,195.47619047619045,-166.26984126984127,-20.07936507936508,-173.57142857142856,0.23809523809523808,4.2063492063492065,-321.8253968253968
5913,46.269841269841265,35.95238095238095,125.31746031746032,-259.9206349206349,137.69841269841268,94.84126984126983,120.71428571428571,55.63492063492063,143.73015873015873,-98.96825396825396,142.93650793650792,-234.68253968253967,148.33333333333331,272.46031746031747,106.58730158730158,-61.666666666666664,127.38095238095238,195.47619047619045,-166.26984126984127,-20.07936507936508,-173.57142857142856,0.23809523809523808,4.2063492063492065,-321.8253968253968
5914,-242.46031746031744,-71.66666666666666,-260.55555555555554,230.55555555555554,-275.1587301587301,-103.4126984126984,-282.77777777777777,-87.85714285714285,-274.04761904761904,134.84126984126982,-275.0,266.26984126984127,-260.87301587301585,56.42857142857142,-291.031746031746,67.85714285714285,-270.07936507936506,102.93650793650794,223.7301587301587,-77.6984126984127,238.015873015873,-0.23809523809523808,-5.634920634920634,-321.8253968253968
5915,-242.46031746031744,-71.66666666666666,-260.55555555555554,230.55555555555554,-275.1587301587301,-103.4126984126984,-282.77777777777777,-87.85714285714285,-274.04761904761904,134.84126984126982,-275.0,266.26984126984127,-260.87301587301585,56.42857142857142,-291.031746031746,67.85714285714285,-270.07936507936506,102.93650793650794,223.7301587301587,-77.6984126984127,238.015873015873,-0.23809523809523808,-5.634920634920634,-321.8253968253968
5916,61.03174603174603,27.698412698412696,138.015873015873,-266.58730158730157,149.12698412698413,93.09523809523809,141.19047619047618,56.58730158730158,162.14285714285714,-98.01587301587301,151.19047619047618,-240.7142857142857,166.9047619047619,243.09523809523807,126.58730158730158,-64.68253968253968,137.85714285714286,297.85714285714283,-176.9047619047619,-19.6031746031746,-185.3174603174603,-1.6666666666666665,3.4126984126984126,-321.8253968253968
5917,61.03174603174603,27.698412698412696,138.015873015873,-266.58730158730157,149.12698412698413,93.09523809523809,141.19047619047618,56.58730158730158,162.14285714285714,-98.01587301587301,151.19047619047618,-240.7142857142857,166.9047619047619,243.09523809523807,126.58730158730158,-64.68253968253968,137.85714285714286,297.85714285714283,-176.9047619047619,-19.6031746031746,-185.3174603174603,-1.6666666666666665,3.4126984126984126,-321.8253968253968
5918,-78.33333333333333,-23.88888888888889,-32.93650793650794,-12.936507936507935,-35.476190476190474,-4.0476190476190474,-46.42857142857142,-11.19047619047619,-39.76190476190476,23.095238095238095,-38.96825396825397,8.174603174603174,-6.26984126984127,169.60317460317458,-67.85714285714285,3.4126984126984126,-40.238095238095234,235.15873015873015,19.126984126984127,-54.841269841269835,5.158730158730158,1.349206349206349,-0.23809523809523808,-321.8253968253968
5919,-78.33333333333333,-23.88888888888889,-32.93650793650794,-12.936507936507935,-35.476190476190474,-4.0476190476190474,-46.42857142857142,-11.19047619047619,-39.76190476190476,23.095238095238095,-38.96825396825397,8.174603174603174,-6.26984126984127,169.60317460317458,-67.85714285714285,3.4126984126984126,-40.238095238095234,235.15873015873015,19.126984126984127,-54.841269841269835,5.158730158730158,1.349206349206349,-0.23809523809523808,-321.8253968253968
