,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
7891,-143.09523809523807,-89.44444444444444,-245.0,325.0,-266.1111111111111,-148.65079365079364,-261.66666666666663,-111.03174603174602,-250.7142857142857,189.60317460317458,-269.1269841269841,325.0,-268.8095238095238,-236.1111111111111,-249.76190476190476,101.03174603174602,-270.87301587301585,325.0,291.984126984127,-15.0,278.015873015873,-2.46031746031746,-8.809523809523808,-321.8253968253968
7892,71.34920634920634,-10.396825396825395,39.76190476190476,-0.07936507936507936,28.65079365079365,-1.984126984126984,31.19047619047619,-4.2063492063492065,35.63492063492063,1.1904761904761905,27.38095238095238,-0.07936507936507936,26.428571428571427,-52.77777777777777,35.63492063492063,4.2063492063492065,26.746031746031743,325.0,-11.031746031746032,51.666666666666664,-20.396825396825395,-4.365079365079365,-2.619047619047619,-321.8253968253968
7893,71.34920634920634,-10.396825396825395,39.76190476190476,-0.07936507936507936,28.65079365079365,-1.984126984126984,31.19047619047619,-4.2063492063492065,35.63492063492063,1.1904761904761905,27.38095238095238,-0.07936507936507936,26.428571428571427,-52.77777777777777,35.63492063492063,4.2063492063492065,26.746031746031743,325.0,-11.031746031746032,51.666666666666664,-20.396825396825395,-4.365079365079365,-2.619047619047619,-321.8253968253968
7894,-145.15873015873015,-83.88888888888889,-245.3174603174603,325.0,-267.6984126984127,-144.04761904761904,-262.6190476190476,-108.33333333333333,-253.7301587301587,194.84126984126982,-270.23809523809524,325.0,-271.984126984127,-188.8095238095238,-253.7301587301587,102.61904761904762,-271.5079365079365,325.0,280.87301587301585,-11.031746031746032,284.2063492063492,-1.507936507936508,-8.492063492063492,-321.8253968253968
7895,-145.15873015873015,-83.88888888888889,-245.3174603174603,325.0,-267.6984126984127,-144.04761904761904,-262.6190476190476,-108.33333333333333,-253.7301587301587,194.84126984126982,-270.23809523809524,325.0,-271.984126984127,-188.8095238095238,-253.7301587301587,102.61904761904762,-271.5079365079365,325.0,280.87301587301585,-11.031746031746032,284.2063492063492,-1.507936507936508,-8.492063492063492,-321.8253968253968
7896,-5.634920634920634,-3.095238095238095,-20.07936507936508,113.88888888888889,-49.285714285714285,-8.333333333333332,-47.857142857142854,-3.888888888888889,-47.06349206349206,77.85714285714285,-48.17460317460317,133.25396825396825,-24.84126984126984,-38.80952380952381,-61.507936507936506,50.55555555555555,-40.079365079365076,325.0,46.11111111111111,-77.85714285714285,41.03174603174603,1.1904761904761905,-7.857142857142857,-321.8253968253968
7897,-5.634920634920634,-3.095238095238095,-20.07936507936508,113.88888888888889,-49.285714285714285,-8.333333333333332,-47.857142857142854,-3.888888888888889,-47.06349206349206,77.85714285714285,-48.17460317460317,133.25396825396825,-24.84126984126984,-38.80952380952381,-61.507936507936506,50.55555555555555,-40.079365079365076,325.0,46.11111111111111,-77.85714285714285,41.03174603174603,1.1904761904761905,-7.857142857142857,-321.8253968253968
7898,68.96825396825396,8.809523809523808,32.77777777777778,-0.07936507936507936,21.825396825396822,11.031746031746032,25.476190476190474,7.5396825396825395,28.333333333333332,25.476190476190474,21.984126984126984,-0.07936507936507936,20.07936507936508,26.9047619047619,28.174603174603174,8.65079365079365,22.619047619047617,325.0,-31.666666666666664,38.17460317460317,-16.904761904761905,-4.523809523809524,-3.571428571428571,-321.8253968253968
7899,68.96825396825396,8.809523809523808,32.77777777777778,-0.07936507936507936,21.825396825396822,11.031746031746032,25.476190476190474,7.5396825396825395,28.333333333333332,25.476190476190474,21.984126984126984,-0.07936507936507936,20.07936507936508,26.9047619047619,28.174603174603174,8.65079365079365,22.619047619047617,325.0,-31.666666666666664,38.17460317460317,-16.904761904761905,-4.523809523809524,-3.571428571428571,-321.8253968253968
7900,-269.6031746031746,-77.38095238095238,-318.8095238095238,325.0,-325.0,-137.38095238095238,-325.0,-94.52380952380952,-322.3015873015873,235.63492063492063,-325.0,325.0,-325.0,-203.25396825396825,-325.0,109.12698412698413,-325.0,308.4920634920635,269.9206349206349,-75.15873015873015,321.984126984127,-1.8253968253968254,-9.126984126984127,-166.26984126984127
7901,-269.6031746031746,-77.38095238095238,-318.8095238095238,325.0,-325.0,-137.38095238095238,-325.0,-94.52380952380952,-322.3015873015873,235.63492063492063,-325.0,325.0,-325.0,-203.25396825396825,-325.0,109.12698412698413,-325.0,308.4920634920635,269.9206349206349,-75.15873015873015,321.984126984127,-1.8253968253968254,-9.126984126984127,-166.26984126984127
7902,-269.6031746031746,-77.38095238095238,-318.8095238095238,325.0,-325.0,-137.38095238095238,-325.0,-94.52380952380952,-322.3015873015873,235.63492063492063,-325.0,325.0,-325.0,-203.25396825396825,-325.0,109.12698412698413,-325.0,308.4920634920635,269.9206349206349,-75.15873015873015,321.984126984127,-1.8253968253968254,-9.126984126984127,-166.26984126984127
7903,-269.6031746031746,-77.38095238095238,-318.8095238095238,325.0,-325.0,-137.38095238095238,-325.0,-94.52380952380952,-322.3015873015873,235.63492063492063,-325.0,325.0,-325.0,-203.25396825396825,-325.0,109.12698412698413,-325.0,308.4920634920635,269.9206349206349,-75.15873015873015,321.984126984127,-1.8253968253968254,-9.126984126984127,-166.26984126984127
7904,-325.0,-75.15873015873015,-325.0,325.0,-325.0,-129.9206349206349,-325.0,-89.12698412698413,-325.0,248.015873015873,-325.0,325.0,-325.0,-159.44444444444443,-325.0,110.87301587301587,-325.0,287.85714285714283,284.68253968253964,-161.984126984127,325.0,-3.253968253968254,-8.65079365079365,-166.26984126984127
7905,-325.0,-75.15873015873015,-325.0,325.0,-325.0,-129.9206349206349,-325.0,-89.12698412698413,-325.0,248.015873015873,-325.0,325.0,-325.0,-159.44444444444443,-325.0,110.87301587301587,-325.0,287.85714285714283,284.68253968253964,-161.984126984127,325.0,-3.253968253968254,-8.65079365079365,-166.26984126984127
7906,-46.58730158730158,89.92063492063491,111.98412698412697,-325.0,156.11111111111111,178.17460317460316,119.44444444444444,139.12698412698413,136.9047619047619,-44.047619047619044,164.84126984126982,-325.0,211.98412698412696,132.61904761904762,123.25396825396825,-90.55555555555556,115.0,325.0,-325.0,-105.63492063492063,-251.03174603174602,-5.317460317460317,3.253968253968254,-166.26984126984127
7907,-46.58730158730158,89.92063492063491,111.98412698412697,-325.0,156.11111111111111,178.17460317460316,119.44444444444444,139.12698412698413,136.9047619047619,-44.047619047619044,164.84126984126982,-325.0,211.98412698412696,132.61904761904762,123.25396825396825,-90.55555555555556,115.0,325.0,-325.0,-105.63492063492063,-251.03174603174602,-5.317460317460317,3.253968253968254,-166.26984126984127
7908,-166.58730158730157,17.539682539682538,-101.34920634920634,-115.47619047619047,-64.68253968253968,53.095238095238095,-107.6984126984127,46.74603174603175,-64.36507936507937,294.04761904761904,-59.285714285714285,-135.63492063492063,-44.84126984126984,101.34920634920634,-56.58730158730158,-33.25396825396825,-87.22222222222221,253.09523809523807,-115.0,-34.84126984126984,4.523809523809524,-1.1904761904761905,6.26984126984127,-166.26984126984127
7909,-166.58730158730157,17.539682539682538,-101.34920634920634,-115.47619047619047,-64.68253968253968,53.095238095238095,-107.6984126984127,46.74603174603175,-64.36507936507937,294.04761904761904,-59.285714285714285,-135.63492063492063,-44.84126984126984,101.34920634920634,-56.58730158730158,-33.25396825396825,-87.22222222222221,253.09523809523807,-115.0,-34.84126984126984,4.523809523809524,-1.1904761904761905,6.26984126984127,-166.26984126984127
7910,-178.4920634920635,0.07936507936507936,-101.34920634920634,-0.07936507936507936,-76.42857142857143,22.777777777777775,-108.96825396825396,29.920634920634917,-87.22222222222221,294.04761904761904,-73.09523809523809,-0.07936507936507936,-44.84126984126984,64.84126984126983,-91.03174603174602,11.666666666666666,-91.98412698412697,278.17460317460313,-12.936507936507935,-131.34920634920636,34.682539682539684,-3.571428571428571,-2.9365079365079363,-321.8253968253968
7911,-178.4920634920635,0.07936507936507936,-101.34920634920634,-0.07936507936507936,-76.42857142857143,22.777777777777775,-108.96825396825396,29.920634920634917,-87.22222222222221,294.04761904761904,-73.09523809523809,-0.07936507936507936,-44.84126984126984,64.84126984126983,-91.03174603174602,11.666666666666666,-91.98412698412697,278.17460317460313,-12.936507936507935,-131.34920634920636,34.682539682539684,-3.571428571428571,-2.9365079365079363,-321.8253968253968
7912,-106.1111111111111,15.0,-41.82539682539682,-122.46031746031746,-3.095238095238095,55.95238095238095,-41.19047619047619,56.11111111111111,-5.317460317460317,281.031746031746,4.0476190476190474,-142.77777777777777,0.23809523809523808,122.6190476190476,8.174603174603174,-24.365079365079364,-23.41269841269841,288.3333333333333,-114.84126984126983,3.253968253968254,-16.11111111111111,-1.507936507936508,7.222222222222221,-321.8253968253968
7913,-106.1111111111111,15.0,-41.82539682539682,-122.46031746031746,-3.095238095238095,55.95238095238095,-41.19047619047619,56.11111111111111,-5.317460317460317,281.031746031746,4.0476190476190474,-142.77777777777777,0.23809523809523808,122.6190476190476,8.174603174603174,-24.365079365079364,-23.41269841269841,288.3333333333333,-114.84126984126983,3.253968253968254,-16.11111111111111,-1.507936507936508,7.222222222222221,-321.8253968253968
7914,2.9365079365079363,17.22222222222222,60.55555555555555,-123.88888888888889,96.74603174603175,58.49206349206349,65.63492063492063,58.650793650793645,99.12698412698413,281.031746031746,111.34920634920634,-138.96825396825395,93.25396825396825,136.42857142857142,115.0,-24.365079365079364,84.36507936507937,269.6031746031746,-123.09523809523809,76.42857142857143,-67.53968253968253,-1.984126984126984,7.3809523809523805,-321.8253968253968
7915,2.9365079365079363,17.22222222222222,60.55555555555555,-123.88888888888889,96.74603174603175,58.49206349206349,65.63492063492063,58.650793650793645,99.12698412698413,281.031746031746,111.34920634920634,-138.96825396825395,93.25396825396825,136.42857142857142,115.0,-24.365079365079364,84.36507936507937,269.6031746031746,-123.09523809523809,76.42857142857143,-67.53968253968253,-1.984126984126984,7.3809523809523805,-321.8253968253968
7916,55.476190476190474,2.142857142857143,66.11111111111111,29.126984126984127,57.53968253968254,20.396825396825395,39.6031746031746,30.238095238095237,65.47619047619047,325.0,67.85714285714285,38.01587301587301,48.49206349206349,114.84126984126983,76.26984126984127,19.6031746031746,75.95238095238095,165.15873015873015,-4.841269841269841,43.25396825396825,-0.5555555555555556,2.3015873015873014,1.8253968253968254,-321.8253968253968
7917,55.476190476190474,2.142857142857143,66.11111111111111,29.126984126984127,57.53968253968254,20.396825396825395,39.6031746031746,30.238095238095237,65.47619047619047,325.0,67.85714285714285,38.01587301587301,48.49206349206349,114.84126984126983,76.26984126984127,19.6031746031746,75.95238095238095,165.15873015873015,-4.841269841269841,43.25396825396825,-0.5555555555555556,2.3015873015873014,1.8253968253968254,-321.8253968253968
7918,138.8095238095238,-19.6031746031746,57.857142857142854,60.238095238095234,64.52380952380952,-52.460317460317455,71.19047619047619,-37.38095238095238,98.80952380952381,325.0,106.9047619047619,24.523809523809522,9.920634920634921,117.38095238095238,142.14285714285714,-12.46031746031746,64.52380952380952,15.793650793650793,62.77777777777777,287.38095238095235,53.41269841269841,1.349206349206349,9.444444444444445,-321.8253968253968
7919,138.8095238095238,-19.6031746031746,57.857142857142854,60.238095238095234,64.52380952380952,-52.460317460317455,71.19047619047619,-37.38095238095238,98.80952380952381,325.0,106.9047619047619,24.523809523809522,9.920634920634921,117.38095238095238,142.14285714285714,-12.46031746031746,64.52380952380952,15.793650793650793,62.77777777777777,287.38095238095235,53.41269841269841,1.349206349206349,9.444444444444445,-321.8253968253968
7920,138.8095238095238,-19.6031746031746,57.857142857142854,60.238095238095234,64.52380952380952,-52.460317460317455,71.19047619047619,-37.38095238095238,98.80952380952381,325.0,106.9047619047619,24.523809523809522,9.920634920634921,117.38095238095238,142.14285714285714,-12.46031746031746,64.52380952380952,15.793650793650793,62.77777777777777,287.38095238095235,53.41269841269841,1.349206349206349,9.444444444444445,-166.26984126984127
7921,138.8095238095238,-19.6031746031746,57.857142857142854,60.238095238095234,64.52380952380952,-52.460317460317455,71.19047619047619,-37.38095238095238,98.80952380952381,325.0,106.9047619047619,24.523809523809522,9.920634920634921,117.38095238095238,142.14285714285714,-12.46031746031746,64.52380952380952,15.793650793650793,62.77777777777777,287.38095238095235,53.41269841269841,1.349206349206349,9.444444444444445,-166.26984126984127
7922,274.04761904761904,85.0,287.85714285714283,-166.11111111111111,269.9206349206349,136.42857142857142,257.06349206349205,106.1111111111111,255.79365079365078,156.42857142857142,270.07936507936506,-147.85714285714286,289.2857142857143,153.09523809523807,255.63492063492063,-122.77777777777777,279.76190476190476,-83.09523809523809,-198.33333333333331,4.682539682539682,-251.8253968253968,-0.3968253968253968,-3.095238095238095,-166.26984126984127
7923,274.04761904761904,85.0,287.85714285714283,-166.11111111111111,269.9206349206349,136.42857142857142,257.06349206349205,106.1111111111111,255.79365079365078,156.42857142857142,270.07936507936506,-147.85714285714286,289.2857142857143,153.09523809523807,255.63492063492063,-122.77777777777777,279.76190476190476,-83.09523809523809,-198.33333333333331,4.682539682539682,-251.8253968253968,-0.3968253968253968,-3.095238095238095,-166.26984126984127
7924,223.09523809523807,59.44444444444444,250.7142857142857,-7.222222222222221,215.0,89.28571428571428,189.12698412698413,72.93650793650794,186.58730158730157,228.17460317460316,215.3174603174603,29.444444444444443,253.57142857142856,95.15873015873015,186.42857142857142,-68.80952380952381,234.52380952380952,-81.82539682539682,-71.5079365079365,-93.73015873015872,-178.65079365079364,4.365079365079365,-8.492063492063492,-166.26984126984127
7925,223.09523809523807,59.44444444444444,250.7142857142857,-7.222222222222221,215.0,89.28571428571428,189.12698412698413,72.93650793650794,186.58730158730157,228.17460317460316,215.3174603174603,29.444444444444443,253.57142857142856,95.15873015873015,186.42857142857142,-68.80952380952381,234.52380952380952,-81.82539682539682,-71.5079365079365,-93.73015873015872,-178.65079365079364,4.365079365079365,-8.492063492063492,-166.26984126984127
7926,139.12698412698413,6.746031746031746,57.698412698412696,-0.07936507936507936,46.11111111111111,15.0,48.80952380952381,14.84126984126984,52.77777777777777,185.63492063492063,51.666666666666664,-0.07936507936507936,31.349206349206348,107.6984126984127,68.4920634920635,-11.666666666666666,50.39682539682539,-190.55555555555554,-6.904761904761904,97.6984126984127,-19.76190476190476,-3.4126984126984126,-1.6666666666666665,-166.26984126984127
7927,139.12698412698413,6.746031746031746,57.698412698412696,-0.07936507936507936,46.11111111111111,15.0,48.80952380952381,14.84126984126984,52.77777777777777,185.63492063492063,51.666666666666664,-0.07936507936507936,31.349206349206348,107.6984126984127,68.4920634920635,-11.666666666666666,50.39682539682539,-190.55555555555554,-6.904761904761904,97.6984126984127,-19.76190476190476,-3.4126984126984126,-1.6666666666666665,-166.26984126984127
7928,239.12698412698413,32.61904761904762,201.8253968253968,-151.19047619047618,213.7301587301587,67.6984126984127,217.2222222222222,49.285714285714285,222.3015873015873,132.3015873015873,227.85714285714283,-174.68253968253967,185.15873015873015,139.76190476190476,244.04761904761904,-57.38095238095238,207.06349206349205,-215.63492063492063,-143.09523809523807,198.96825396825395,-156.74603174603175,-2.46031746031746,5.158730158730158,-166.26984126984127
7929,239.12698412698413,32.61904761904762,201.8253968253968,-151.19047619047618,213.7301587301587,67.6984126984127,217.2222222222222,49.285714285714285,222.3015873015873,132.3015873015873,227.85714285714283,-174.68253968253967,185.15873015873015,139.76190476190476,244.04761904761904,-57.38095238095238,207.06349206349205,-215.63492063492063,-143.09523809523807,198.96825396825395,-156.74603174603175,-2.46031746031746,5.158730158730158,-166.26984126984127
7930,106.1111111111111,-26.587301587301585,17.22222222222222,163.88888888888889,-12.936507936507935,-45.79365079365079,-18.174603174603174,-31.349206349206348,-18.65079365079365,244.04761904761904,-7.222222222222221,178.4920634920635,-6.746031746031746,40.238095238095234,-0.873015873015873,43.095238095238095,3.888888888888889,-272.9365079365079,115.95238095238095,14.365079365079364,63.095238095238095,1.349206349206349,-6.428571428571428,-321.8253968253968
7931,106.1111111111111,-26.587301587301585,17.22222222222222,163.88888888888889,-12.936507936507935,-45.79365079365079,-18.174603174603174,-31.349206349206348,-18.65079365079365,244.04761904761904,-7.222222222222221,178.4920634920635,-6.746031746031746,40.238095238095234,-0.873015873015873,43.095238095238095,3.888888888888889,-272.9365079365079,115.95238095238095,14.365079365079364,63.095238095238095,1.349206349206349,-6.428571428571428,-321.8253968253968
7932,-22.619047619047617,-89.12698412698413,-210.2380952380952,325.0,-233.88888888888889,-164.68253968253967,-225.63492063492063,-122.46031746031746,-218.4920634920635,325.0,-222.61904761904762,325.0,-259.9206349206349,-60.71428571428571,-184.68253968253967,90.71428571428571,-223.4126984126984,-323.0952380952381,300.7142857142857,107.53968253968253,291.5079365079365,-0.23809523809523808,-4.682539682539682,-321.8253968253968
7933,-22.619047619047617,-89.12698412698413,-210.2380952380952,325.0,-233.88888888888889,-164.68253968253967,-225.63492063492063,-122.46031746031746,-218.4920634920635,325.0,-222.61904761904762,325.0,-259.9206349206349,-60.71428571428571,-184.68253968253967,90.71428571428571,-223.4126984126984,-323.0952380952381,300.7142857142857,107.53968253968253,291.5079365079365,-0.23809523809523808,-4.682539682539682,-321.8253968253968
7934,1.984126984126984,-100.87301587301587,-194.04761904761904,325.0,-216.74603174603175,-174.2063492063492,-189.28571428571428,-134.2063492063492,-194.84126984126982,165.3174603174603,-206.42857142857142,325.0,-252.3015873015873,-51.03174603174603,-160.23809523809524,80.55555555555556,-198.4920634920635,-143.88888888888889,317.22222222222223,128.8095238095238,286.26984126984127,-0.5555555555555556,-4.523809523809524,-321.8253968253968
7935,1.984126984126984,-100.87301587301587,-194.04761904761904,325.0,-216.74603174603175,-174.2063492063492,-189.28571428571428,-134.2063492063492,-194.84126984126982,165.3174603174603,-206.42857142857142,325.0,-252.3015873015873,-51.03174603174603,-160.23809523809524,80.55555555555556,-198.4920634920635,-143.88888888888889,317.22222222222223,128.8095238095238,286.26984126984127,-0.5555555555555556,-4.523809523809524,-321.8253968253968
7936,283.57142857142856,35.79365079365079,280.55555555555554,-162.61904761904762,263.73015873015873,87.06349206349206,268.17460317460313,58.96825396825397,252.3015873015873,-325.0,261.984126984127,-138.8095238095238,278.4920634920635,164.84126984126982,251.19047619047618,-79.6031746031746,276.58730158730157,-204.68253968253967,-167.06349206349205,25.476190476190474,-248.96825396825395,-0.23809523809523808,-3.4126984126984126,-321.8253968253968
7937,283.57142857142856,35.79365079365079,280.55555555555554,-162.61904761904762,263.73015873015873,87.06349206349206,268.17460317460313,58.96825396825397,252.3015873015873,-325.0,261.984126984127,-138.8095238095238,278.4920634920635,164.84126984126982,251.19047619047618,-79.6031746031746,276.58730158730157,-204.68253968253967,-167.06349206349205,25.476190476190474,-248.96825396825395,-0.23809523809523808,-3.4126984126984126,-321.8253968253968
7938,95.0,-73.4126984126984,-40.238095238095234,143.57142857142856,-40.39682539682539,-131.66666666666666,-3.4126984126984126,-104.68253968253968,-20.07936507936508,-189.60317460317458,-22.619047619047617,127.6984126984127,-87.53968253968253,-77.38095238095238,16.904761904761905,13.888888888888888,-38.17460317460317,-325.0,146.42857142857142,215.0,119.44444444444444,-0.23809523809523808,2.46031746031746,-321.8253968253968
7939,95.0,-73.4126984126984,-40.238095238095234,143.57142857142856,-40.39682539682539,-131.66666666666666,-3.4126984126984126,-104.68253968253968,-20.07936507936508,-189.60317460317458,-22.619047619047617,127.6984126984127,-87.53968253968253,-77.38095238095238,16.904761904761905,13.888888888888888,-38.17460317460317,-325.0,146.42857142857142,215.0,119.44444444444444,-0.23809523809523808,2.46031746031746,-321.8253968253968
7940,148.33333333333331,-1.8253968253968254,55.79365079365079,-0.07936507936507936,43.095238095238095,-14.84126984126984,62.14285714285714,-16.904761904761905,56.904761904761905,-205.47619047619045,51.34920634920635,-0.07936507936507936,25.79365079365079,61.507936507936506,69.6031746031746,-26.746031746031743,47.06349206349206,-265.7936507936508,-23.88888888888889,105.95238095238095,-18.65079365079365,-1.8253968253968254,-1.507936507936508,-166.26984126984127
7941,148.33333333333331,-1.8253968253968254,55.79365079365079,-0.07936507936507936,43.095238095238095,-14.84126984126984,62.14285714285714,-16.904761904761905,56.904761904761905,-205.47619047619045,51.34920634920635,-0.07936507936507936,25.79365079365079,61.507936507936506,69.6031746031746,-26.746031746031743,47.06349206349206,-265.7936507936508,-23.88888888888889,105.95238095238095,-18.65079365079365,-1.8253968253968254,-1.507936507936508,-166.26984126984127
7942,262.77777777777777,35.476190476190474,222.46031746031744,-182.14285714285714,229.76190476190476,53.25396825396825,249.12698412698413,30.71428571428571,245.3174603174603,-297.06349206349205,243.7301587301587,-198.17460317460316,203.57142857142856,37.38095238095238,258.015873015873,-79.12698412698413,229.12698412698413,-255.3174603174603,-180.7142857142857,193.88888888888889,-178.65079365079364,-3.4126984126984126,6.111111111111111,-166.26984126984127
7943,262.77777777777777,35.476190476190474,222.46031746031744,-182.14285714285714,229.76190476190476,53.25396825396825,249.12698412698413,30.71428571428571,245.3174603174603,-297.06349206349205,243.7301587301587,-198.17460317460316,203.57142857142856,37.38095238095238,258.015873015873,-79.12698412698413,229.12698412698413,-255.3174603174603,-180.7142857142857,193.88888888888889,-178.65079365079364,-3.4126984126984126,6.111111111111111,-166.26984126984127
7944,94.84126984126983,-33.57142857142857,-6.26984126984127,180.7142857142857,-38.01587301587301,-69.6031746031746,-11.984126984126984,-54.68253968253968,-28.174603174603174,-196.74603174603175,-31.507936507936506,199.12698412698413,-42.3015873015873,-228.65079365079364,-22.3015873015873,32.3015873015873,-19.92063492063492,-212.14285714285714,111.82539682539682,26.11111111111111,83.73015873015872,-0.07936507936507936,-6.26984126984127,-166.26984126984127
7945,94.84126984126983,-33.57142857142857,-6.26984126984127,180.7142857142857,-38.01587301587301,-69.6031746031746,-11.984126984126984,-54.68253968253968,-28.174603174603174,-196.74603174603175,-31.507936507936506,199.12698412698413,-42.3015873015873,-228.65079365079364,-22.3015873015873,32.3015873015873,-19.92063492063492,-212.14285714285714,111.82539682539682,26.11111111111111,83.73015873015872,-0.07936507936507936,-6.26984126984127,-166.26984126984127
7946,270.23809523809524,58.49206349206349,260.87301587301585,-140.3968253968254,243.57142857142856,106.1111111111111,250.7142857142857,78.01587301587301,238.17460317460316,-313.57142857142856,240.55555555555554,-126.58730158730158,257.38095238095235,-168.8095238095238,232.46031746031744,-59.76190476190476,256.74603174603175,-21.825396825396822,-180.23809523809524,4.2063492063492065,-224.04761904761904,-0.873015873015873,-3.571428571428571,-166.26984126984127
7947,270.23809523809524,58.49206349206349,260.87301587301585,-140.3968253968254,243.57142857142856,106.1111111111111,250.7142857142857,78.01587301587301,238.17460317460316,-313.57142857142856,240.55555555555554,-126.58730158730158,257.38095238095235,-168.8095238095238,232.46031746031744,-59.76190476190476,256.74603174603175,-21.825396825396822,-180.23809523809524,4.2063492063492065,-224.04761904761904,-0.873015873015873,-3.571428571428571,-166.26984126984127
7948,102.77777777777777,-59.6031746031746,-33.095238095238095,139.9206349206349,-30.07936507936508,-106.42857142857142,10.396825396825395,-81.82539682539682,-0.5555555555555556,-165.15873015873015,-21.19047619047619,118.65079365079364,-87.6984126984127,-294.36507936507934,24.84126984126984,17.38095238095238,-26.11111111111111,50.71428571428571,139.9206349206349,217.69841269841268,120.07936507936508,-0.3968253968253968,3.4126984126984126,-166.26984126984127
7949,102.77777777777777,-59.6031746031746,-33.095238095238095,139.9206349206349,-30.07936507936508,-106.42857142857142,10.396825396825395,-81.82539682539682,-0.5555555555555556,-165.15873015873015,-21.19047619047619,118.65079365079364,-87.6984126984127,-294.36507936507934,24.84126984126984,17.38095238095238,-26.11111111111111,50.71428571428571,139.9206349206349,217.69841269841268,120.07936507936508,-0.3968253968253968,3.4126984126984126,-166.26984126984127
7950,218.96825396825395,-25.158730158730158,136.11111111111111,-45.0,159.76190476190476,-39.12698412698413,198.015873015873,-34.2063492063492,187.06349206349205,-258.8095238095238,171.66666666666666,-87.53968253968253,97.6984126984127,-263.73015873015873,212.14285714285714,-41.19047619047619,156.42857142857142,74.68253968253968,-18.96825396825397,303.88888888888886,-44.52380952380952,-1.349206349206349,9.285714285714285,-321.8253968253968
7951,218.96825396825395,-25.158730158730158,136.11111111111111,-45.0,159.76190476190476,-39.12698412698413,198.015873015873,-34.2063492063492,187.06349206349205,-258.8095238095238,171.66666666666666,-87.53968253968253,97.6984126984127,-263.73015873015873,212.14285714285714,-41.19047619047619,156.42857142857142,74.68253968253968,-18.96825396825397,303.88888888888886,-44.52380952380952,-1.349206349206349,9.285714285714285,-321.8253968253968
7952,-0.3968253968253968,-85.95238095238095,-195.79365079365078,325.0,-216.42857142857142,-177.53968253968253,-172.3015873015873,-134.2063492063492,-181.8253968253968,-55.476190476190474,-212.3015873015873,325.0,-274.36507936507934,-325.0,-158.33333333333331,66.9047619047619,-196.42857142857142,-269.2857142857143,304.68253968253964,148.4920634920635,297.6984126984127,0.23809523809523808,-2.619047619047619,-321.8253968253968
7953,-0.3968253968253968,-85.95238095238095,-195.79365079365078,325.0,-216.42857142857142,-177.53968253968253,-172.3015873015873,-134.2063492063492,-181.8253968253968,-55.476190476190474,-212.3015873015873,325.0,-274.36507936507934,-325.0,-158.33333333333331,66.9047619047619,-196.42857142857142,-269.2857142857143,304.68253968253964,148.4920634920635,297.6984126984127,0.23809523809523808,-2.619047619047619,-321.8253968253968
7954,266.26984126984127,54.841269841269835,249.28571428571428,-131.8253968253968,232.14285714285714,99.28571428571428,239.28571428571428,72.3015873015873,231.19047619047618,-297.06349206349205,227.85714285714283,-116.1111111111111,245.0,-94.04761904761904,221.34920634920633,-68.96825396825396,247.69841269841268,-169.60317460317458,-164.04761904761904,-2.7777777777777777,-213.4126984126984,0.07936507936507936,-4.365079365079365,-321.8253968253968
7955,266.26984126984127,54.841269841269835,249.28571428571428,-131.8253968253968,232.14285714285714,99.28571428571428,239.28571428571428,72.3015873015873,231.19047619047618,-297.06349206349205,227.85714285714283,-116.1111111111111,245.0,-94.04761904761904,221.34920634920633,-68.96825396825396,247.69841269841268,-169.60317460317458,-164.04761904761904,-2.7777777777777777,-213.4126984126984,0.07936507936507936,-4.365079365079365,-321.8253968253968
7956,-11.507936507936508,-96.26984126984127,-205.63492063492063,325.0,-224.36507936507934,-183.57142857142856,-181.19047619047618,-141.5079365079365,-183.25396825396825,-58.96825396825397,-218.33333333333331,325.0,-283.25396825396825,-320.87301587301585,-163.57142857142856,56.11111111111111,-205.79365079365078,-325.0,318.3333333333333,137.85714285714286,281.5079365079365,1.1904761904761905,-1.8253968253968254,-321.8253968253968
7957,-11.507936507936508,-96.26984126984127,-205.63492063492063,325.0,-224.36507936507934,-183.57142857142856,-181.19047619047618,-141.5079365079365,-183.25396825396825,-58.96825396825397,-218.33333333333331,325.0,-283.25396825396825,-320.87301587301585,-163.57142857142856,56.11111111111111,-205.79365079365078,-325.0,318.3333333333333,137.85714285714286,281.5079365079365,1.1904761904761905,-1.8253968253968254,-321.8253968253968
7958,325.0,70.55555555555556,325.0,-325.0,325.0,150.3968253968254,325.0,101.19047619047619,325.0,-325.0,325.0,-325.0,325.0,-7.857142857142857,325.0,-150.23809523809524,325.0,-157.06349206349205,-285.7936507936508,67.53968253968253,-325.0,-2.9365079365079363,1.349206349206349,-321.8253968253968
7959,325.0,70.55555555555556,325.0,-325.0,325.0,150.3968253968254,325.0,101.19047619047619,325.0,-325.0,325.0,-325.0,325.0,-7.857142857142857,325.0,-150.23809523809524,325.0,-157.06349206349205,-285.7936507936508,67.53968253968253,-325.0,-2.9365079365079363,1.349206349206349,-321.8253968253968
