,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
748,46.58730158730158,-68.33333333333333,134.68253968253967,-117.53968253968253,134.04761904761904,67.53968253968253,95.95238095238095,54.36507936507936,129.6031746031746,-48.650793650793645,73.09523809523809,-113.09523809523809,99.6031746031746,114.36507936507935,72.3015873015873,325.0,132.14285714285714,203.88888888888889,-58.49206349206349,-100.07936507936508,-146.26984126984127,0.07936507936507936,-6.111111111111111,-166.26984126984127
749,46.58730158730158,-68.33333333333333,134.68253968253967,-117.53968253968253,134.04761904761904,67.53968253968253,95.95238095238095,54.36507936507936,129.6031746031746,-48.650793650793645,73.09523809523809,-113.09523809523809,99.6031746031746,114.36507936507935,72.3015873015873,325.0,132.14285714285714,203.88888888888889,-58.49206349206349,-100.07936507936508,-146.26984126984127,0.07936507936507936,-6.111111111111111,-166.26984126984127
750,-32.3015873015873,-106.9047619047619,18.333333333333332,-26.587301587301585,32.14285714285714,-5.7936507936507935,-12.3015873015873,-4.365079365079365,37.53968253968254,19.76190476190476,109.92063492063491,-60.39682539682539,91.98412698412697,93.73015873015872,108.17460317460316,325.0,28.174603174603174,154.52380952380952,28.49206349206349,38.01587301587301,-19.6031746031746,-1.1904761904761905,-1.984126984126984,-321.8253968253968
751,-32.3015873015873,-106.9047619047619,18.333333333333332,-26.587301587301585,32.14285714285714,-5.7936507936507935,-12.3015873015873,-4.365079365079365,37.53968253968254,19.76190476190476,109.92063492063491,-60.39682539682539,91.98412698412697,93.73015873015872,108.17460317460316,325.0,28.174603174603174,154.52380952380952,28.49206349206349,38.01587301587301,-19.6031746031746,-1.1904761904761905,-1.984126984126984,-321.8253968253968
752,203.57142857142856,-28.174603174603174,325.0,-325.0,325.0,144.68253968253967,315.6349206349206,107.53968253968253,325.0,-145.63492063492063,51.82539682539682,-325.0,101.66666666666666,204.04761904761904,53.888888888888886,106.42857142857142,325.0,193.4126984126984,-234.68253968253967,-43.73015873015873,-325.0,4.682539682539682,1.6666666666666665,-321.8253968253968
753,203.57142857142856,-28.174603174603174,325.0,-325.0,325.0,144.68253968253967,315.6349206349206,107.53968253968253,325.0,-145.63492063492063,51.82539682539682,-325.0,101.66666666666666,204.04761904761904,53.888888888888886,106.42857142857142,325.0,193.4126984126984,-234.68253968253967,-43.73015873015873,-325.0,4.682539682539682,1.6666666666666665,-321.8253968253968
754,-103.73015873015872,-162.14285714285714,-95.79365079365078,41.82539682539682,-46.58730158730158,-86.58730158730158,-87.85714285714285,-69.6031746031746,-33.095238095238095,109.92063492063491,144.36507936507937,46.74603174603175,67.6984126984127,-40.87301587301587,144.52380952380952,-84.68253968253968,-72.77777777777777,-66.58730158730158,97.85714285714285,178.4920634920635,107.06349206349206,0.07936507936507936,5.158730158730158,-321.8253968253968
755,-103.73015873015872,-162.14285714285714,-95.79365079365078,41.82539682539682,-46.58730158730158,-86.58730158730158,-87.85714285714285,-69.6031746031746,-33.095238095238095,109.92063492063491,144.36507936507937,46.74603174603175,67.6984126984127,-40.87301587301587,144.52380952380952,-84.68253968253968,-72.77777777777777,-66.58730158730158,97.85714285714285,178.4920634920635,107.06349206349206,0.07936507936507936,5.158730158730158,-321.8253968253968
756,38.33333333333333,-88.80952380952381,128.65079365079364,-121.66666666666666,135.79365079365078,55.317460317460316,96.58730158730158,43.888888888888886,125.15873015873015,70.87301587301587,135.63492063492063,-103.57142857142857,90.39682539682539,41.19047619047619,135.0,-12.777777777777777,126.1111111111111,-58.8095238095238,-65.0,-90.39682539682539,-140.3968253968254,0.07936507936507936,-5.7936507936507935,-321.8253968253968
757,38.33333333333333,-88.80952380952381,128.65079365079364,-121.66666666666666,135.79365079365078,55.317460317460316,96.58730158730158,43.888888888888886,125.15873015873015,70.87301587301587,135.63492063492063,-103.57142857142857,90.39682539682539,41.19047619047619,135.0,-12.777777777777777,126.1111111111111,-58.8095238095238,-65.0,-90.39682539682539,-140.3968253968254,0.07936507936507936,-5.7936507936507935,-321.8253968253968
758,-113.57142857142857,-165.0,-96.26984126984127,29.285714285714285,-45.317460317460316,-86.42857142857143,-82.14285714285714,-63.57142857142857,-29.126984126984127,130.87301587301587,160.7142857142857,27.698412698412696,59.44444444444444,-48.01587301587301,161.03174603174602,-310.7142857142857,-80.07936507936508,-121.03174603174602,82.77777777777777,164.36507936507937,95.31746031746032,0.07936507936507936,5.7936507936507935,-321.8253968253968
759,-113.57142857142857,-165.0,-96.26984126984127,29.285714285714285,-45.317460317460316,-86.42857142857143,-82.14285714285714,-63.57142857142857,-29.126984126984127,130.87301587301587,160.7142857142857,27.698412698412696,59.44444444444444,-48.01587301587301,161.03174603174602,-310.7142857142857,-80.07936507936508,-121.03174603174602,82.77777777777777,164.36507936507937,95.31746031746032,0.07936507936507936,5.7936507936507935,-321.8253968253968
760,168.65079365079364,-41.34920634920635,325.0,-325.0,325.0,135.63492063492063,311.5079365079365,107.85714285714285,325.0,-60.079365079365076,130.55555555555554,-325.0,96.26984126984127,130.23809523809524,130.87301587301587,-325.0,321.3492063492063,35.317460317460316,-248.8095238095238,-53.41269841269841,-325.0,1.8253968253968254,0.3968253968253968,-166.26984126984127
761,168.65079365079364,-41.34920634920635,325.0,-325.0,325.0,135.63492063492063,311.5079365079365,107.85714285714285,325.0,-60.079365079365076,130.55555555555554,-325.0,96.26984126984127,130.23809523809524,130.87301587301587,-325.0,321.3492063492063,35.317460317460316,-248.8095238095238,-53.41269841269841,-325.0,1.8253968253968254,0.3968253968253968,-166.26984126984127
762,-125.95238095238095,-167.53968253968253,-108.65079365079364,6.746031746031746,-51.03174603174603,-86.1111111111111,-80.23809523809523,-55.15873015873016,-29.444444444444443,118.17460317460316,152.61904761904762,17.698412698412696,41.34920634920635,-43.095238095238095,152.3015873015873,-301.66666666666663,-92.14285714285714,-92.46031746031746,65.95238095238095,163.57142857142856,99.12698412698413,0.5555555555555556,5.158730158730158,-166.26984126984127
763,-125.95238095238095,-167.53968253968253,-108.65079365079364,6.746031746031746,-51.03174603174603,-86.1111111111111,-80.23809523809523,-55.15873015873016,-29.444444444444443,118.17460317460316,152.61904761904762,17.698412698412696,41.34920634920635,-43.095238095238095,152.3015873015873,-301.66666666666663,-92.14285714285714,-92.46031746031746,65.95238095238095,163.57142857142856,99.12698412698413,0.5555555555555556,5.158730158730158,-166.26984126984127
764,13.412698412698411,-119.76190476190476,71.66666666666666,-217.38095238095238,139.76190476190476,2.9365079365079363,118.01587301587301,9.126984126984127,159.12698412698413,58.96825396825397,182.77777777777777,-224.84126984126982,71.19047619047619,44.84126984126984,180.87301587301587,-325.0,94.52380952380952,-63.57142857142857,-100.55555555555554,202.77777777777777,-99.76190476190476,0.7142857142857142,10.238095238095237,-166.26984126984127
765,13.412698412698411,-119.76190476190476,71.66666666666666,-217.38095238095238,139.76190476190476,2.9365079365079363,118.01587301587301,9.126984126984127,159.12698412698413,58.96825396825397,182.77777777777777,-224.84126984126982,71.19047619047619,44.84126984126984,180.87301587301587,-325.0,94.52380952380952,-63.57142857142857,-100.55555555555554,202.77777777777777,-99.76190476190476,0.7142857142857142,10.238095238095237,-166.26984126984127
766,-104.04761904761904,-158.65079365079364,-96.1111111111111,19.92063492063492,-45.63492063492063,-87.06349206349206,-80.71428571428571,-62.77777777777777,-35.0,133.4126984126984,128.96825396825395,32.14285714285714,30.555555555555554,-51.666666666666664,129.12698412698413,-268.8095238095238,-78.17460317460316,-103.88888888888889,62.77777777777777,169.60317460317458,91.03174603174602,1.507936507936508,5.952380952380952,-166.26984126984127
767,-104.04761904761904,-158.65079365079364,-96.1111111111111,19.92063492063492,-45.63492063492063,-87.06349206349206,-80.71428571428571,-62.77777777777777,-35.0,133.4126984126984,128.96825396825395,32.14285714285714,30.555555555555554,-51.666666666666664,129.12698412698413,-268.8095238095238,-78.17460317460316,-103.88888888888889,62.77777777777777,169.60317460317458,91.03174603174602,1.507936507936508,5.952380952380952,-166.26984126984127
768,181.34920634920633,-32.61904761904762,315.7936507936508,-324.04761904761904,325.0,135.3174603174603,287.22222222222223,102.93650793650794,293.57142857142856,31.03174603174603,111.98412698412697,-318.968253968254,93.4126984126984,87.6984126984127,112.6190476190476,-325.0,317.38095238095235,21.03174603174603,-250.87301587301585,-56.58730158730158,-325.0,3.888888888888889,0.23809523809523808,-166.26984126984127
769,181.34920634920633,-32.61904761904762,315.7936507936508,-324.04761904761904,325.0,135.3174603174603,287.22222222222223,102.93650793650794,293.57142857142856,31.03174603174603,111.98412698412697,-318.968253968254,93.4126984126984,87.6984126984127,112.6190476190476,-325.0,317.38095238095235,21.03174603174603,-250.87301587301585,-56.58730158730158,-325.0,3.888888888888889,0.23809523809523808,-166.26984126984127
770,19.6031746031746,-73.57142857142857,105.63492063492063,-100.55555555555554,120.87301587301586,54.047619047619044,76.74603174603175,48.01587301587301,97.6984126984127,-26.11111111111111,106.9047619047619,-70.39682539682539,70.07936507936508,66.26984126984127,105.79365079365078,125.15873015873015,105.47619047619047,-112.14285714285714,-58.650793650793645,-85.47619047619047,-124.84126984126983,0.3968253968253968,-6.111111111111111,-321.8253968253968
771,19.6031746031746,-73.57142857142857,105.63492063492063,-100.55555555555554,120.87301587301586,54.047619047619044,76.74603174603175,48.01587301587301,97.6984126984127,-26.11111111111111,106.9047619047619,-70.39682539682539,70.07936507936508,66.26984126984127,105.79365079365078,125.15873015873015,105.47619047619047,-112.14285714285714,-58.650793650793645,-85.47619047619047,-124.84126984126983,0.3968253968253968,-6.111111111111111,-321.8253968253968
772,-94.04761904761904,-138.8095238095238,-83.88888888888889,26.746031746031743,-30.555555555555554,-68.01587301587301,-66.58730158730158,-49.76190476190476,-24.523809523809522,0.07936507936507936,106.1111111111111,34.682539682539684,11.031746031746032,-27.22222222222222,106.9047619047619,-135.95238095238093,-62.460317460317455,-194.52380952380952,66.42857142857143,169.12698412698413,83.09523809523809,1.1904761904761905,6.428571428571428,-321.8253968253968
773,-94.04761904761904,-138.8095238095238,-83.88888888888889,26.746031746031743,-30.555555555555554,-68.01587301587301,-66.58730158730158,-49.76190476190476,-24.523809523809522,0.07936507936507936,106.1111111111111,34.682539682539684,11.031746031746032,-27.22222222222222,106.9047619047619,-135.95238095238093,-62.460317460317455,-194.52380952380952,66.42857142857143,169.12698412698413,83.09523809523809,1.1904761904761905,6.428571428571428,-321.8253968253968
774,166.58730158730157,-20.07936507936508,307.53968253968253,-307.85714285714283,325.0,141.66666666666666,275.4761904761905,106.42857142857142,281.8253968253968,-279.6031746031746,140.23809523809524,-295.1587301587301,90.71428571428571,137.22222222222223,141.984126984127,-325.0,312.6190476190476,-56.11111111111111,-236.42857142857142,-68.17460317460318,-325.0,4.365079365079365,1.0317460317460316,-321.8253968253968
775,166.58730158730157,-20.07936507936508,307.53968253968253,-307.85714285714283,325.0,141.66666666666666,275.4761904761905,106.42857142857142,281.8253968253968,-279.6031746031746,140.23809523809524,-295.1587301587301,90.71428571428571,137.22222222222223,141.984126984127,-325.0,312.6190476190476,-56.11111111111111,-236.42857142857142,-68.17460317460318,-325.0,4.365079365079365,1.0317460317460316,-321.8253968253968
776,110.71428571428571,-51.507936507936506,206.9047619047619,-257.85714285714283,245.47619047619045,84.04761904761904,204.68253968253967,64.36507936507937,223.57142857142856,-164.2063492063492,156.11111111111111,-261.5079365079365,71.82539682539682,81.19047619047619,155.79365079365078,-325.0,226.26984126984127,-125.79365079365078,-179.9206349206349,62.61904761904761,-223.09523809523807,2.3015873015873014,5.634920634920634,-321.8253968253968
777,110.71428571428571,-51.507936507936506,206.9047619047619,-257.85714285714283,245.47619047619045,84.04761904761904,204.68253968253967,64.36507936507937,223.57142857142856,-164.2063492063492,156.11111111111111,-261.5079365079365,71.82539682539682,81.19047619047619,155.79365079365078,-325.0,226.26984126984127,-125.79365079365078,-179.9206349206349,62.61904761904761,-223.09523809523807,2.3015873015873014,5.634920634920634,-321.8253968253968
778,9.920634920634921,-61.19047619047619,87.6984126984127,-83.4126984126984,105.0,47.698412698412696,50.238095238095234,45.0,75.95238095238095,-1.507936507936508,126.9047619047619,-64.04761904761905,56.269841269841265,77.85714285714285,125.79365079365078,-325.0,96.42857142857142,-162.61904761904762,-65.47619047619047,-110.71428571428571,-115.0,0.7142857142857142,-6.587301587301587,-321.8253968253968
779,9.920634920634921,-61.19047619047619,87.6984126984127,-83.4126984126984,105.0,47.698412698412696,50.238095238095234,45.0,75.95238095238095,-1.507936507936508,126.9047619047619,-64.04761904761905,56.269841269841265,77.85714285714285,125.79365079365078,-325.0,96.42857142857142,-162.61904761904762,-65.47619047619047,-110.71428571428571,-115.0,0.7142857142857142,-6.587301587301587,-321.8253968253968
780,-44.047619047619044,-88.65079365079364,-7.3809523809523805,-33.57142857142857,29.126984126984127,-10.238095238095237,-14.682539682539682,-1.1904761904761905,20.71428571428571,75.31746031746032,112.77777777777777,-32.93650793650794,35.79365079365079,66.26984126984127,110.55555555555554,-325.0,9.603174603174603,-200.07936507936506,-8.492063492063492,22.936507936507937,-17.698412698412696,-1.0317460317460316,-1.349206349206349,-166.26984126984127
781,-44.047619047619044,-88.65079365079364,-7.3809523809523805,-33.57142857142857,29.126984126984127,-10.238095238095237,-14.682539682539682,-1.1904761904761905,20.71428571428571,75.31746031746032,112.77777777777777,-32.93650793650794,35.79365079365079,66.26984126984127,110.55555555555554,-325.0,9.603174603174603,-200.07936507936506,-8.492063492063492,22.936507936507937,-17.698412698412696,-1.0317460317460316,-1.349206349206349,-166.26984126984127
782,2.619047619047619,-55.317460317460316,72.3015873015873,-77.53968253968253,90.07936507936508,39.6031746031746,36.42857142857142,37.698412698412696,58.01587301587301,85.15873015873015,96.9047619047619,-67.22222222222221,52.3015873015873,116.74603174603173,96.58730158730158,-325.0,75.31746031746032,-192.77777777777777,-70.55555555555556,-100.55555555555554,-109.44444444444444,0.23809523809523808,-6.587301587301587,-166.26984126984127
783,2.619047619047619,-55.317460317460316,72.3015873015873,-77.53968253968253,90.07936507936508,39.6031746031746,36.42857142857142,37.698412698412696,58.01587301587301,85.15873015873015,96.9047619047619,-67.22222222222221,52.3015873015873,116.74603174603173,96.58730158730158,-325.0,75.31746031746032,-192.77777777777777,-70.55555555555556,-100.55555555555554,-109.44444444444444,0.23809523809523808,-6.587301587301587,-166.26984126984127
784,-86.42857142857143,-105.0,-86.58730158730158,19.76190476190476,-40.238095238095234,-67.85714285714285,-73.09523809523809,-46.11111111111111,-32.61904761904762,139.76190476190476,103.4126984126984,6.904761904761904,-13.095238095238095,46.74603174603175,104.04761904761904,-325.0,-71.98412698412697,-274.68253968253964,33.095238095238095,156.42857142857142,85.95238095238095,0.07936507936507936,6.587301587301587,-166.26984126984127
785,-86.42857142857143,-105.0,-86.58730158730158,19.76190476190476,-40.238095238095234,-67.85714285714285,-73.09523809523809,-46.11111111111111,-32.61904761904762,139.76190476190476,103.4126984126984,6.904761904761904,-13.095238095238095,46.74603174603175,104.04761904761904,-325.0,-71.98412698412697,-274.68253968253964,33.095238095238095,156.42857142857142,85.95238095238095,0.07936507936507936,6.587301587301587,-166.26984126984127
786,211.19047619047618,-40.39682539682539,210.2380952380952,-65.15873015873015,196.74603174603175,45.0,195.0,42.3015873015873,199.60317460317458,116.74603174603173,5.0,-54.52380952380952,82.61904761904762,160.07936507936506,2.619047619047619,-325.0,199.44444444444443,-215.15873015873015,-90.39682539682539,16.746031746031743,-152.14285714285714,-1.1904761904761905,-7.3809523809523805,-166.26984126984127
787,211.19047619047618,-40.39682539682539,210.2380952380952,-65.15873015873015,196.74603174603175,45.0,195.0,42.3015873015873,199.60317460317458,116.74603174603173,5.0,-54.52380952380952,82.61904761904762,160.07936507936506,2.619047619047619,-325.0,199.44444444444443,-215.15873015873015,-90.39682539682539,16.746031746031743,-152.14285714285714,-1.1904761904761905,-7.3809523809523805,-166.26984126984127
788,139.6031746031746,-93.25396825396825,95.63492063492063,158.17460317460316,68.65079365079364,-50.87301587301587,65.0,-26.26984126984127,74.36507936507937,150.3968253968254,-7.3809523809523805,188.015873015873,75.15873015873015,81.66666666666666,-8.968253968253968,-325.0,73.88888888888889,-272.6190476190476,90.55555555555556,46.269841269841265,20.873015873015873,-1.349206349206349,-11.666666666666666,-166.26984126984127
789,139.6031746031746,-93.25396825396825,95.63492063492063,158.17460317460316,68.65079365079364,-50.87301587301587,65.0,-26.26984126984127,74.36507936507937,150.3968253968254,-7.3809523809523805,188.015873015873,75.15873015873015,81.66666666666666,-8.968253968253968,-325.0,73.88888888888889,-272.6190476190476,90.55555555555556,46.269841269841265,20.873015873015873,-1.349206349206349,-11.666666666666666,-166.26984126984127
790,266.26984126984127,10.079365079365079,325.0,-280.87301587301585,325.0,144.04761904761904,325.0,114.84126984126983,325.0,-35.0,64.84126984126983,-280.07936507936506,84.52380952380952,245.79365079365078,70.55555555555556,-7.5396825396825395,325.0,-244.84126984126982,-232.46031746031744,-33.25396825396825,-325.0,7.5396825396825395,1.507936507936508,-321.8253968253968
791,266.26984126984127,10.079365079365079,325.0,-280.87301587301585,325.0,144.04761904761904,325.0,114.84126984126983,325.0,-35.0,64.84126984126983,-280.07936507936506,84.52380952380952,245.79365079365078,70.55555555555556,-7.5396825396825395,325.0,-244.84126984126982,-232.46031746031744,-33.25396825396825,-325.0,7.5396825396825395,1.507936507936508,-321.8253968253968
792,52.14285714285714,0.7142857142857142,135.0,-234.52380952380952,172.93650793650792,91.5079365079365,127.53968253968253,70.39682539682539,126.58730158730158,-21.03174603174603,142.77777777777777,-244.2063492063492,56.11111111111111,135.95238095238093,141.984126984127,325.0,158.17460317460316,-255.15873015873015,-185.79365079365078,1.984126984126984,-240.7142857142857,1.6666666666666665,4.523809523809524,-321.8253968253968
793,52.14285714285714,0.7142857142857142,135.0,-234.52380952380952,172.93650793650792,91.5079365079365,127.53968253968253,70.39682539682539,126.58730158730158,-21.03174603174603,142.77777777777777,-244.2063492063492,56.11111111111111,135.95238095238093,141.984126984127,325.0,158.17460317460316,-255.15873015873015,-185.79365079365078,1.984126984126984,-240.7142857142857,1.6666666666666665,4.523809523809524,-321.8253968253968
794,-199.76190476190476,-76.74603174603175,-188.17460317460316,183.7301587301587,-170.87301587301587,-55.15873015873016,-228.8095238095238,-34.047619047619044,-198.015873015873,117.06349206349206,27.063492063492063,224.68253968253967,-73.88888888888889,-16.587301587301585,23.095238095238095,325.0,-181.19047619047618,-301.66666666666663,131.34920634920636,-162.3015873015873,147.53968253968253,-3.095238095238095,-13.571428571428571,-321.8253968253968
795,-199.76190476190476,-76.74603174603175,-188.17460317460316,183.7301587301587,-170.87301587301587,-55.15873015873016,-228.8095238095238,-34.047619047619044,-198.015873015873,117.06349206349206,27.063492063492063,224.68253968253967,-73.88888888888889,-16.587301587301585,23.095238095238095,325.0,-181.19047619047618,-301.66666666666663,131.34920634920636,-162.3015873015873,147.53968253968253,-3.095238095238095,-13.571428571428571,-321.8253968253968
796,14.682539682539682,-13.73015873015873,58.8095238095238,-205.0,114.84126984126983,48.33333333333333,72.77777777777777,31.98412698412698,79.92063492063491,-51.82539682539682,46.42857142857142,-226.26984126984127,26.746031746031743,101.66666666666666,45.317460317460316,325.0,90.87301587301587,-263.25396825396825,-137.06349206349205,119.44444444444444,-116.26984126984127,1.1904761904761905,9.761904761904761,-321.8253968253968
797,14.682539682539682,-13.73015873015873,58.8095238095238,-205.0,114.84126984126983,48.33333333333333,72.77777777777777,31.98412698412698,79.92063492063491,-51.82539682539682,46.42857142857142,-226.26984126984127,26.746031746031743,101.66666666666666,45.317460317460316,325.0,90.87301587301587,-263.25396825396825,-137.06349206349205,119.44444444444444,-116.26984126984127,1.1904761904761905,9.761904761904761,-321.8253968253968
798,-242.6190476190476,-92.30158730158729,-264.8412698412698,224.04761904761904,-237.85714285714283,-105.0,-284.36507936507934,-76.74603174603175,-249.9206349206349,108.96825396825396,1.0317460317460316,259.76190476190476,-139.28571428571428,-60.71428571428571,1.6666666666666665,325.0,-252.6190476190476,-262.9365079365079,189.76190476190476,-30.87301587301587,240.2380952380952,-0.3968253968253968,-3.571428571428571,-321.8253968253968
799,-242.6190476190476,-92.30158730158729,-264.8412698412698,224.04761904761904,-237.85714285714283,-105.0,-284.36507936507934,-76.74603174603175,-249.9206349206349,108.96825396825396,1.0317460317460316,259.76190476190476,-139.28571428571428,-60.71428571428571,1.6666666666666665,325.0,-252.6190476190476,-262.9365079365079,189.76190476190476,-30.87301587301587,240.2380952380952,-0.3968253968253968,-3.571428571428571,-321.8253968253968
800,44.2063492063492,24.365079365079364,114.52380952380952,-222.77777777777777,151.19047619047618,98.96825396825396,102.77777777777777,74.04761904761904,91.66666666666666,-80.87301587301587,30.238095238095237,-228.8095238095238,57.698412698412696,103.09523809523809,30.07936507936508,325.0,131.66666666666666,-212.46031746031744,-169.44444444444443,-0.3968253968253968,-186.26984126984127,1.507936507936508,3.571428571428571,-166.26984126984127
801,44.2063492063492,24.365079365079364,114.52380952380952,-222.77777777777777,151.19047619047618,98.96825396825396,102.77777777777777,74.04761904761904,91.66666666666666,-80.87301587301587,30.238095238095237,-228.8095238095238,57.698412698412696,103.09523809523809,30.07936507936508,325.0,131.66666666666666,-212.46031746031744,-169.44444444444443,-0.3968253968253968,-186.26984126984127,1.507936507936508,3.571428571428571,-166.26984126984127
802,-94.68253968253968,-33.73015873015873,-74.84126984126983,9.126984126984127,-48.96825396825397,-0.873015873015873,-95.31746031746032,1.507936507936508,-88.17460317460316,10.714285714285714,11.984126984126984,25.952380952380953,-51.34920634920635,15.317460317460316,14.206349206349206,325.0,-65.47619047619047,-255.47619047619045,16.904761904761905,-16.746031746031743,30.87301587301587,2.3015873015873014,0.7142857142857142,-166.26984126984127
803,-94.68253968253968,-33.73015873015873,-74.84126984126983,9.126984126984127,-48.96825396825397,-0.873015873015873,-95.31746031746032,1.507936507936508,-88.17460317460316,10.714285714285714,11.984126984126984,25.952380952380953,-51.34920634920635,15.317460317460316,14.206349206349206,325.0,-65.47619047619047,-255.47619047619045,16.904761904761905,-16.746031746031743,30.87301587301587,2.3015873015873014,0.7142857142857142,-166.26984126984127
804,57.53968253968254,22.142857142857142,131.03174603174602,-225.79365079365078,165.47619047619045,106.58730158730158,116.42857142857142,81.19047619047619,101.5079365079365,-154.52380952380952,38.65079365079365,-228.8095238095238,58.96825396825397,172.77777777777777,38.49206349206349,325.0,144.04761904761904,-192.14285714285714,-164.84126984126982,-4.523809523809524,-201.19047619047618,2.142857142857143,3.253968253968254,-166.26984126984127
805,57.53968253968254,22.142857142857142,131.03174603174602,-225.79365079365078,165.47619047619045,106.58730158730158,116.42857142857142,81.19047619047619,101.5079365079365,-154.52380952380952,38.65079365079365,-228.8095238095238,58.96825396825397,172.77777777777777,38.49206349206349,325.0,144.04761904761904,-192.14285714285714,-164.84126984126982,-4.523809523809524,-201.19047619047618,2.142857142857143,3.253968253968254,-166.26984126984127
806,-224.52380952380952,-81.5079365079365,-260.07936507936506,228.96825396825395,-232.93650793650792,-92.30158730158729,-276.90476190476187,-65.31746031746032,-247.85714285714283,32.93650793650794,-10.238095238095237,261.031746031746,-151.34920634920633,21.03174603174603,-9.603174603174603,325.0,-248.015873015873,-310.07936507936506,190.87301587301587,-15.793650793650793,245.79365079365078,-1.0317460317460316,-4.523809523809524,-166.26984126984127
807,-224.52380952380952,-81.5079365079365,-260.07936507936506,228.96825396825395,-232.93650793650792,-92.30158730158729,-276.90476190476187,-65.31746031746032,-247.85714285714283,32.93650793650794,-10.238095238095237,261.031746031746,-151.34920634920633,21.03174603174603,-9.603174603174603,325.0,-248.015873015873,-310.07936507936506,190.87301587301587,-15.793650793650793,245.79365079365078,-1.0317460317460316,-4.523809523809524,-166.26984126984127
808,-250.2380952380952,-106.42857142857142,-315.4761904761905,252.46031746031744,-280.23809523809524,-135.79365079365078,-313.4126984126984,-101.98412698412697,-281.5079365079365,55.15873015873016,-22.936507936507937,271.3492063492063,-188.17460317460316,0.5555555555555556,-19.6031746031746,325.0,-299.4444444444444,-325.0,222.93650793650792,112.14285714285714,320.55555555555554,0.873015873015873,3.73015873015873,-166.26984126984127
809,-250.2380952380952,-106.42857142857142,-315.4761904761905,252.46031746031744,-280.23809523809524,-135.79365079365078,-313.4126984126984,-101.98412698412697,-281.5079365079365,55.15873015873016,-22.936507936507937,271.3492063492063,-188.17460317460316,0.5555555555555556,-19.6031746031746,325.0,-299.4444444444444,-325.0,222.93650793650792,112.14285714285714,320.55555555555554,0.873015873015873,3.73015873015873,-166.26984126984127
810,-210.55555555555554,-74.2063492063492,-250.7142857142857,231.5079365079365,-225.63492063492063,-88.01587301587301,-268.4920634920635,-65.95238095238095,-243.09523809523807,79.44444444444444,21.507936507936506,264.04761904761904,-159.44444444444443,-59.12698412698413,21.825396825396822,325.0,-241.03174603174602,-325.0,189.28571428571428,-21.666666666666664,239.9206349206349,-0.3968253968253968,-3.4126984126984126,-321.8253968253968
811,-210.55555555555554,-74.2063492063492,-250.7142857142857,231.5079365079365,-225.63492063492063,-88.01587301587301,-268.4920634920635,-65.95238095238095,-243.09523809523807,79.44444444444444,21.507936507936506,264.04761904761904,-159.44444444444443,-59.12698412698413,21.825396825396822,325.0,-241.03174603174602,-325.0,189.28571428571428,-21.666666666666664,239.9206349206349,-0.3968253968253968,-3.4126984126984126,-321.8253968253968
812,-233.7301587301587,-95.15873015873015,-302.77777777777777,251.66666666666666,-269.76190476190476,-129.28571428571428,-300.07936507936506,-99.6031746031746,-271.5079365079365,95.79365079365078,26.587301587301585,271.984126984127,-193.25396825396825,-89.92063492063491,29.444444444444443,325.0,-290.07936507936506,-325.0,221.66666666666666,101.03174603174602,306.1111111111111,1.349206349206349,5.158730158730158,-321.8253968253968
813,-233.7301587301587,-95.15873015873015,-302.77777777777777,251.66666666666666,-269.76190476190476,-129.28571428571428,-300.07936507936506,-99.6031746031746,-271.5079365079365,95.79365079365078,26.587301587301585,271.984126984127,-193.25396825396825,-89.92063492063491,29.444444444444443,325.0,-290.07936507936506,-325.0,221.66666666666666,101.03174603174602,306.1111111111111,1.349206349206349,5.158730158730158,-321.8253968253968
814,-197.06349206349205,-71.98412698412697,-237.38095238095238,228.33333333333331,-217.85714285714283,-96.74603174603175,-256.26984126984127,-72.93650793650794,-230.2380952380952,89.12698412698413,25.79365079365079,254.36507936507934,-161.19047619047618,-68.65079365079364,25.952380952380953,325.0,-229.76190476190476,-325.0,179.28571428571428,-2.619047619047619,233.4126984126984,-0.3968253968253968,-3.888888888888889,-321.8253968253968
815,-197.06349206349205,-71.98412698412697,-237.38095238095238,228.33333333333331,-217.85714285714283,-96.74603174603175,-256.26984126984127,-72.93650793650794,-230.2380952380952,89.12698412698413,25.79365079365079,254.36507936507934,-161.19047619047618,-68.65079365079364,25.952380952380953,325.0,-229.76190476190476,-325.0,179.28571428571428,-2.619047619047619,233.4126984126984,-0.3968253968253968,-3.888888888888889,-321.8253968253968
816,-169.9206349206349,-48.80952380952381,-184.36507936507937,224.84126984126982,-176.42857142857142,-58.8095238095238,-225.63492063492063,-39.92063492063492,-200.55555555555554,99.6031746031746,-29.920634920634917,263.57142857142856,-139.44444444444443,-241.19047619047618,-31.825396825396822,325.0,-176.74603174603175,-276.4285714285714,160.23809523809524,-128.015873015873,172.46031746031744,-1.8253968253968254,-12.936507936507935,-321.8253968253968
