,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
82,-223.25396825396825,-231.5079365079365,-226.58730158730157,-225.15873015873015,-235.63492063492063,-232.3015873015873,-238.49206349206347,-237.2222222222222,-241.19047619047618,-226.1111111111111,-234.04761904761904,-227.69841269841268,-222.3015873015873,-221.98412698412696,-235.15873015873015,-231.19047619047618,-238.33333333333331,-237.06349206349205,-234.04761904761904,-238.015873015873,-221.66666666666666,-8.65079365079365,-17.698412698412696,-166.26984126984127
83,-223.25396825396825,-231.5079365079365,-226.58730158730157,-225.15873015873015,-235.63492063492063,-232.3015873015873,-238.49206349206347,-237.2222222222222,-241.19047619047618,-226.1111111111111,-234.04761904761904,-227.69841269841268,-222.3015873015873,-221.98412698412696,-235.15873015873015,-231.19047619047618,-238.33333333333331,-237.06349206349205,-234.04761904761904,-238.015873015873,-221.66666666666666,-8.65079365079365,-17.698412698412696,-166.26984126984127
84,-220.55555555555554,-228.49206349206347,-223.7301587301587,-222.3015873015873,-232.77777777777777,-229.28571428571428,-235.15873015873015,-234.2063492063492,-238.015873015873,-222.77777777777777,-231.34920634920633,-224.84126984126982,-219.28571428571428,-218.96825396825395,-231.98412698412696,-228.17460317460316,-235.0,-234.2063492063492,-231.03174603174602,-234.68253968253967,-218.8095238095238,-16.587301587301585,18.333333333333332,-166.26984126984127
85,-220.55555555555554,-228.49206349206347,-223.7301587301587,-222.3015873015873,-232.77777777777777,-229.28571428571428,-235.15873015873015,-234.2063492063492,-238.015873015873,-222.77777777777777,-231.34920634920633,-224.84126984126982,-219.28571428571428,-218.96825396825395,-231.98412698412696,-228.17460317460316,-235.0,-234.2063492063492,-231.03174603174602,-234.68253968253967,-218.8095238095238,-16.587301587301585,18.333333333333332,-166.26984126984127
86,-216.42857142857142,-224.84126984126982,-220.07936507936506,-218.4920634920635,-229.12698412698413,-225.63492063492063,-230.87301587301587,-230.55555555555554,-234.04761904761904,-219.28571428571428,-227.38095238095238,-220.7142857142857,-215.79365079365078,-215.15873015873015,-228.33333333333331,-224.36507936507934,-231.03174603174602,-230.55555555555554,-227.06349206349205,-231.19047619047618,-214.84126984126982,21.507936507936506,-18.65079365079365,-166.26984126984127
87,-216.42857142857142,-224.84126984126982,-220.07936507936506,-218.4920634920635,-229.12698412698413,-225.63492063492063,-230.87301587301587,-230.55555555555554,-234.04761904761904,-219.28571428571428,-227.38095238095238,-220.7142857142857,-215.79365079365078,-215.15873015873015,-228.33333333333331,-224.36507936507934,-231.03174603174602,-230.55555555555554,-227.06349206349205,-231.19047619047618,-214.84126984126982,21.507936507936506,-18.65079365079365,-166.26984126984127
88,-211.66666666666666,-220.07936507936506,-215.15873015873015,-213.7301587301587,-224.52380952380952,-221.03174603174602,-226.42857142857142,-225.79365079365078,-229.28571428571428,-214.68253968253967,-222.77777777777777,-216.26984126984127,-211.03174603174602,-210.3968253968254,-223.57142857142856,-219.76190476190476,-226.26984126984127,-225.79365079365078,-222.3015873015873,-226.26984126984127,-210.2380952380952,8.015873015873016,15.793650793650793,-166.26984126984127
89,-211.66666666666666,-220.07936507936506,-215.15873015873015,-213.7301587301587,-224.52380952380952,-221.03174603174602,-226.42857142857142,-225.79365079365078,-229.28571428571428,-214.68253968253967,-222.77777777777777,-216.26984126984127,-211.03174603174602,-210.3968253968254,-223.57142857142856,-219.76190476190476,-226.26984126984127,-225.79365079365078,-222.3015873015873,-226.26984126984127,-210.2380952380952,8.015873015873016,15.793650793650793,-166.26984126984127
90,-208.015873015873,-216.42857142857142,-211.5079365079365,-210.07936507936506,-220.87301587301587,-217.2222222222222,-222.61904761904762,-222.14285714285714,-225.3174603174603,-210.87301587301587,-218.96825396825395,-212.77777777777777,-207.38095238095238,-206.74603174603175,-219.9206349206349,-215.95238095238093,-222.46031746031744,-222.3015873015873,-218.65079365079364,-222.3015873015873,-206.42857142857142,-9.285714285714285,-17.22222222222222,-321.8253968253968
91,-208.015873015873,-216.42857142857142,-211.5079365079365,-210.07936507936506,-220.87301587301587,-217.2222222222222,-222.61904761904762,-222.14285714285714,-225.3174603174603,-210.87301587301587,-218.96825396825395,-212.77777777777777,-207.38095238095238,-206.74603174603175,-219.9206349206349,-215.95238095238093,-222.46031746031744,-222.3015873015873,-218.65079365079364,-222.3015873015873,-206.42857142857142,-9.285714285714285,-17.22222222222222,-321.8253968253968
92,-205.15873015873015,-213.57142857142856,-208.8095238095238,-207.2222222222222,-217.85714285714283,-214.36507936507937,-219.60317460317458,-219.12698412698413,-222.46031746031744,-207.85714285714283,-216.26984126984127,-209.60317460317458,-204.52380952380952,-204.36507936507937,-217.06349206349205,-213.25396825396825,-219.28571428571428,-219.28571428571428,-216.1111111111111,-219.44444444444443,-203.7301587301587,-15.317460317460316,19.92063492063492,-321.8253968253968
93,-205.15873015873015,-213.57142857142856,-208.8095238095238,-207.2222222222222,-217.85714285714283,-214.36507936507937,-219.60317460317458,-219.12698412698413,-222.46031746031744,-207.85714285714283,-216.26984126984127,-209.60317460317458,-204.52380952380952,-204.36507936507937,-217.06349206349205,-213.25396825396825,-219.28571428571428,-219.28571428571428,-216.1111111111111,-219.44444444444443,-203.7301587301587,-15.317460317460316,19.92063492063492,-321.8253968253968
94,-200.87301587301587,-209.28571428571428,-204.2063492063492,-202.93650793650792,-213.57142857142856,-210.2380952380952,-215.15873015873015,-214.84126984126982,-218.015873015873,-203.57142857142856,-211.8253968253968,-205.47619047619045,-200.23809523809524,-199.76190476190476,-212.61904761904762,-208.96825396825395,-214.68253968253967,-214.84126984126982,-211.34920634920633,-215.0,-199.44444444444443,-8.492063492063492,-17.857142857142858,-321.8253968253968
95,-200.87301587301587,-209.28571428571428,-204.2063492063492,-202.93650793650792,-213.57142857142856,-210.2380952380952,-215.15873015873015,-214.84126984126982,-218.015873015873,-203.57142857142856,-211.8253968253968,-205.47619047619045,-200.23809523809524,-199.76190476190476,-212.61904761904762,-208.96825396825395,-214.68253968253967,-214.84126984126982,-211.34920634920633,-215.0,-199.44444444444443,-8.492063492063492,-17.857142857142858,-321.8253968253968
96,-197.38095238095238,-205.63492063492063,-200.87301587301587,-199.44444444444443,-210.07936507936506,-206.58730158730157,-211.5079365079365,-211.34920634920633,-214.2063492063492,-200.07936507936506,-208.33333333333331,-201.98412698412696,-196.74603174603175,-196.26984126984127,-209.28571428571428,-205.15873015873015,-211.03174603174602,-211.34920634920633,-207.85714285714283,-211.19047619047618,-195.79365079365078,8.492063492063492,16.26984126984127,-321.8253968253968
97,-197.38095238095238,-205.63492063492063,-200.87301587301587,-199.44444444444443,-210.07936507936506,-206.58730158730157,-211.5079365079365,-211.34920634920633,-214.2063492063492,-200.07936507936506,-208.33333333333331,-201.98412698412696,-196.74603174603175,-196.26984126984127,-209.28571428571428,-205.15873015873015,-211.03174603174602,-211.34920634920633,-207.85714285714283,-211.19047619047618,-195.79365079365078,8.492063492063492,16.26984126984127,-321.8253968253968
98,-194.68253968253967,-203.25396825396825,-198.33333333333331,-196.9047619047619,-207.69841269841268,-204.04761904761904,-208.8095238095238,-208.65079365079364,-211.66666666666666,-197.38095238095238,-205.63492063492063,-199.44444444444443,-194.04761904761904,-193.7301587301587,-206.9047619047619,-202.61904761904762,-208.33333333333331,-208.8095238095238,-205.15873015873015,-208.96825396825395,-193.25396825396825,21.984126984126984,-20.555555555555554,-321.8253968253968
99,-194.68253968253967,-203.25396825396825,-198.33333333333331,-196.9047619047619,-207.69841269841268,-204.04761904761904,-208.8095238095238,-208.65079365079364,-211.66666666666666,-197.38095238095238,-205.63492063492063,-199.44444444444443,-194.04761904761904,-193.7301587301587,-206.9047619047619,-202.61904761904762,-208.33333333333331,-208.8095238095238,-205.15873015873015,-208.96825396825395,-193.25396825396825,21.984126984126984,-20.555555555555554,-321.8253968253968
100,-191.34920634920633,-199.60317460317458,-194.68253968253967,-193.25396825396825,-204.04761904761904,-200.55555555555554,-205.3174603174603,-205.15873015873015,-208.015873015873,-194.04761904761904,-202.3015873015873,-195.95238095238093,-190.7142857142857,-190.23809523809524,-203.09523809523807,-198.96825396825395,-204.68253968253967,-205.15873015873015,-201.66666666666666,-204.84126984126982,-189.9206349206349,-15.634920634920634,19.126984126984127,-166.26984126984127
101,-191.34920634920633,-199.60317460317458,-194.68253968253967,-193.25396825396825,-204.04761904761904,-200.55555555555554,-205.3174603174603,-205.15873015873015,-208.015873015873,-194.04761904761904,-202.3015873015873,-195.95238095238093,-190.7142857142857,-190.23809523809524,-203.09523809523807,-198.96825396825395,-204.68253968253967,-205.15873015873015,-201.66666666666666,-204.84126984126982,-189.9206349206349,-15.634920634920634,19.126984126984127,-166.26984126984127
102,-191.34920634920633,-199.60317460317458,-194.68253968253967,-193.25396825396825,-204.04761904761904,-200.55555555555554,-205.3174603174603,-205.15873015873015,-208.015873015873,-194.04761904761904,-202.3015873015873,-195.95238095238093,-190.7142857142857,-190.23809523809524,-203.09523809523807,-198.96825396825395,-204.68253968253967,-205.15873015873015,-201.66666666666666,-204.84126984126982,-189.9206349206349,-15.634920634920634,19.126984126984127,-166.26984126984127
103,-191.34920634920633,-199.60317460317458,-194.68253968253967,-193.25396825396825,-204.04761904761904,-200.55555555555554,-205.3174603174603,-205.15873015873015,-208.015873015873,-194.04761904761904,-202.3015873015873,-195.95238095238093,-190.7142857142857,-190.23809523809524,-203.09523809523807,-198.96825396825395,-204.68253968253967,-205.15873015873015,-201.66666666666666,-204.84126984126982,-189.9206349206349,-15.634920634920634,19.126984126984127,-166.26984126984127
104,-187.38095238095238,-195.63492063492063,-190.55555555555554,-189.44444444444443,-199.9206349206349,-196.42857142857142,-201.19047619047618,-201.19047619047618,-203.7301587301587,-190.07936507936506,-198.17460317460316,-191.66666666666666,-186.58730158730157,-186.26984126984127,-198.96825396825395,-195.0,-200.3968253968254,-201.03174603174602,-197.53968253968253,-200.7142857142857,-185.79365079365078,9.603174603174603,16.26984126984127,-166.26984126984127
105,-187.38095238095238,-195.63492063492063,-190.55555555555554,-189.44444444444443,-199.9206349206349,-196.42857142857142,-201.19047619047618,-201.19047619047618,-203.7301587301587,-190.07936507936506,-198.17460317460316,-191.66666666666666,-186.58730158730157,-186.26984126984127,-198.96825396825395,-195.0,-200.3968253968254,-201.03174603174602,-197.53968253968253,-200.7142857142857,-185.79365079365078,9.603174603174603,16.26984126984127,-166.26984126984127
106,-180.87301587301587,-189.12698412698413,-184.36507936507937,-182.77777777777777,-193.4126984126984,-189.9206349206349,-194.2063492063492,-194.84126984126982,-196.9047619047619,-183.4126984126984,-191.8253968253968,-185.3174603174603,-180.07936507936506,-179.76190476190476,-192.46031746031744,-188.65079365079364,-193.57142857142856,-194.68253968253967,-190.87301587301587,-194.04761904761904,-179.28571428571428,-11.666666666666666,-16.587301587301585,-166.26984126984127
107,-180.87301587301587,-189.12698412698413,-184.36507936507937,-182.77777777777777,-193.4126984126984,-189.9206349206349,-194.2063492063492,-194.84126984126982,-196.9047619047619,-183.4126984126984,-191.8253968253968,-185.3174603174603,-180.07936507936506,-179.76190476190476,-192.46031746031744,-188.65079365079364,-193.57142857142856,-194.68253968253967,-190.87301587301587,-194.04761904761904,-179.28571428571428,-11.666666666666666,-16.587301587301585,-166.26984126984127
108,-178.65079365079364,-186.58730158730157,-181.984126984127,-180.55555555555554,-191.03174603174602,-187.53968253968253,-191.66666666666666,-192.3015873015873,-194.52380952380952,-181.03174603174602,-189.44444444444443,-182.93650793650792,-177.85714285714286,-177.38095238095238,-190.07936507936506,-186.42857142857142,-191.03174603174602,-192.3015873015873,-188.4920634920635,-191.8253968253968,-177.06349206349205,-2.3015873015873014,-1.1904761904761905,-166.26984126984127
109,-178.65079365079364,-186.58730158730157,-181.984126984127,-180.55555555555554,-191.03174603174602,-187.53968253968253,-191.66666666666666,-192.3015873015873,-194.52380952380952,-181.03174603174602,-189.44444444444443,-182.93650793650792,-177.85714285714286,-177.38095238095238,-190.07936507936506,-186.42857142857142,-191.03174603174602,-192.3015873015873,-188.4920634920635,-191.8253968253968,-177.06349206349205,-2.3015873015873014,-1.1904761904761905,-166.26984126984127
110,-175.3174603174603,-183.57142857142856,-178.65079365079364,-177.38095238095238,-187.85714285714283,-184.52380952380952,-188.65079365079364,-189.12698412698413,-191.34920634920633,-178.015873015873,-186.26984126984127,-179.76190476190476,-174.52380952380952,-174.36507936507937,-186.9047619047619,-182.93650793650792,-187.69841269841268,-189.12698412698413,-185.47619047619045,-188.33333333333331,-173.88888888888889,15.793650793650793,-22.777777777777775,-321.8253968253968
111,-175.3174603174603,-183.57142857142856,-178.65079365079364,-177.38095238095238,-187.85714285714283,-184.52380952380952,-188.65079365079364,-189.12698412698413,-191.34920634920633,-178.015873015873,-186.26984126984127,-179.76190476190476,-174.52380952380952,-174.36507936507937,-186.9047619047619,-182.93650793650792,-187.69841269841268,-189.12698412698413,-185.47619047619045,-188.33333333333331,-173.88888888888889,15.793650793650793,-22.777777777777775,-321.8253968253968
112,-171.5079365079365,-179.76190476190476,-175.0,-173.73015873015873,-184.04761904761904,-180.55555555555554,-184.52380952380952,-185.15873015873015,-187.2222222222222,-174.2063492063492,-182.46031746031744,-175.95238095238093,-170.87301587301587,-170.55555555555554,-183.09523809523807,-179.28571428571428,-183.7301587301587,-185.3174603174603,-181.5079365079365,-184.36507936507937,-170.07936507936506,11.031746031746032,15.793650793650793,-321.8253968253968
113,-171.5079365079365,-179.76190476190476,-175.0,-173.73015873015873,-184.04761904761904,-180.55555555555554,-184.52380952380952,-185.15873015873015,-187.2222222222222,-174.2063492063492,-182.46031746031744,-175.95238095238093,-170.87301587301587,-170.55555555555554,-183.09523809523807,-179.28571428571428,-183.7301587301587,-185.3174603174603,-181.5079365079365,-184.36507936507937,-170.07936507936506,11.031746031746032,15.793650793650793,-321.8253968253968
114,-168.65079365079364,-176.58730158730157,-171.984126984127,-170.7142857142857,-181.03174603174602,-177.53968253968253,-181.5079365079365,-182.3015873015873,-184.04761904761904,-171.19047619047618,-179.44444444444443,-172.77777777777777,-168.015873015873,-167.53968253968253,-180.07936507936506,-176.42857142857142,-180.7142857142857,-182.3015873015873,-178.4920634920635,-181.5079365079365,-167.06349206349205,-13.73015873015873,-17.22222222222222,-321.8253968253968
115,-168.65079365079364,-176.58730158730157,-171.984126984127,-170.7142857142857,-181.03174603174602,-177.53968253968253,-181.5079365079365,-182.3015873015873,-184.04761904761904,-171.19047619047618,-179.44444444444443,-172.77777777777777,-168.015873015873,-167.53968253968253,-180.07936507936506,-176.42857142857142,-180.7142857142857,-182.3015873015873,-178.4920634920635,-181.5079365079365,-167.06349206349205,-13.73015873015873,-17.22222222222222,-321.8253968253968
116,-166.42857142857142,-174.52380952380952,-169.76190476190476,-168.4920634920635,-178.8095238095238,-175.47619047619045,-179.12698412698413,-180.07936507936506,-181.8253968253968,-168.96825396825395,-177.2222222222222,-170.55555555555554,-165.63492063492063,-165.3174603174603,-177.85714285714286,-174.04761904761904,-178.33333333333331,-180.07936507936506,-176.11111111111111,-178.96825396825395,-164.84126984126982,-2.619047619047619,-0.873015873015873,-321.8253968253968
117,-166.42857142857142,-174.52380952380952,-169.76190476190476,-168.4920634920635,-178.8095238095238,-175.47619047619045,-179.12698412698413,-180.07936507936506,-181.8253968253968,-168.96825396825395,-177.2222222222222,-170.55555555555554,-165.63492063492063,-165.3174603174603,-177.85714285714286,-174.04761904761904,-178.33333333333331,-180.07936507936506,-176.11111111111111,-178.96825396825395,-164.84126984126982,-2.619047619047619,-0.873015873015873,-321.8253968253968
118,-162.77777777777777,-170.87301587301587,-166.26984126984127,-164.84126984126982,-175.15873015873015,-171.8253968253968,-175.3174603174603,-176.26984126984127,-178.015873015873,-165.3174603174603,-173.4126984126984,-167.06349206349205,-162.14285714285714,-161.66666666666666,-174.2063492063492,-170.3968253968254,-174.52380952380952,-176.42857142857142,-172.46031746031744,-175.47619047619045,-161.19047619047618,-14.206349206349206,-17.539682539682538,-321.8253968253968
119,-162.77777777777777,-170.87301587301587,-166.26984126984127,-164.84126984126982,-175.15873015873015,-171.8253968253968,-175.3174603174603,-176.26984126984127,-178.015873015873,-165.3174603174603,-173.4126984126984,-167.06349206349205,-162.14285714285714,-161.66666666666666,-174.2063492063492,-170.3968253968254,-174.52380952380952,-176.42857142857142,-172.46031746031744,-175.47619047619045,-161.19047619047618,-14.206349206349206,-17.539682539682538,-321.8253968253968
120,-159.9206349206349,-167.85714285714286,-163.09523809523807,-161.984126984127,-172.3015873015873,-168.8095238095238,-172.46031746031744,-173.4126984126984,-175.15873015873015,-162.61904761904762,-170.7142857142857,-164.04761904761904,-159.12698412698413,-158.8095238095238,-171.19047619047618,-167.38095238095238,-171.5079365079365,-173.4126984126984,-169.44444444444443,-172.46031746031744,-158.33333333333331,13.253968253968253,14.047619047619047,-166.26984126984127
121,-159.9206349206349,-167.85714285714286,-163.09523809523807,-161.984126984127,-172.3015873015873,-168.8095238095238,-172.46031746031744,-173.4126984126984,-175.15873015873015,-162.61904761904762,-170.7142857142857,-164.04761904761904,-159.12698412698413,-158.8095238095238,-171.19047619047618,-167.38095238095238,-171.5079365079365,-173.4126984126984,-169.44444444444443,-172.46031746031744,-158.33333333333331,13.253968253968253,14.047619047619047,-166.26984126984127
122,-157.2222222222222,-165.15873015873015,-160.55555555555554,-159.12698412698413,-169.44444444444443,-165.95238095238093,-169.44444444444443,-170.7142857142857,-172.14285714285714,-159.6031746031746,-168.015873015873,-161.19047619047618,-156.58730158730157,-156.11111111111111,-168.33333333333331,-164.68253968253967,-168.8095238095238,-170.7142857142857,-166.74603174603175,-169.44444444444443,-155.47619047619048,-14.523809523809524,-16.428571428571427,-166.26984126984127
