,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
290,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,17.698412698412696,-11.031746031746032,-321.8253968253968
291,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,17.698412698412696,-11.031746031746032,-321.8253968253968
292,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-19.126984126984127,9.444444444444445,-321.8253968253968
293,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-19.126984126984127,9.444444444444445,-321.8253968253968
294,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,17.698412698412696,-11.19047619047619,-321.8253968253968
295,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,17.698412698412696,-11.19047619047619,-321.8253968253968
296,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-18.49206349206349,10.555555555555555,-321.8253968253968
297,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-18.49206349206349,10.555555555555555,-321.8253968253968
298,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,36.269841269841265,4.2063492063492065,-321.8253968253968
299,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,36.269841269841265,4.2063492063492065,-321.8253968253968
300,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-17.698412698412696,10.714285714285714,-166.26984126984127
301,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-17.698412698412696,10.714285714285714,-166.26984126984127
302,325.0,325.0,325.0,325.0,325.0,325.0,325.0,324.2063492063492,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,15.634920634920634,-11.666666666666666,-166.26984126984127
303,325.0,325.0,325.0,325.0,325.0,325.0,325.0,324.2063492063492,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,15.634920634920634,-11.666666666666666,-166.26984126984127
304,325.0,325.0,325.0,325.0,325.0,325.0,325.0,319.76190476190476,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-17.063492063492063,11.031746031746032,-166.26984126984127
305,325.0,325.0,325.0,325.0,325.0,325.0,325.0,319.76190476190476,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-17.063492063492063,11.031746031746032,-166.26984126984127
306,325.0,325.0,325.0,325.0,325.0,325.0,325.0,314.68253968253964,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,16.26984126984127,-12.142857142857142,-166.26984126984127
307,325.0,325.0,325.0,325.0,325.0,325.0,325.0,314.68253968253964,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,16.26984126984127,-12.142857142857142,-166.26984126984127
308,325.0,325.0,325.0,325.0,325.0,325.0,325.0,309.6031746031746,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-16.746031746031743,11.19047619047619,-166.26984126984127
309,325.0,325.0,325.0,325.0,325.0,325.0,325.0,309.6031746031746,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,-16.746031746031743,11.19047619047619,-166.26984126984127
310,325.0,325.0,325.0,325.0,325.0,325.0,325.0,304.68253968253964,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,321.3492063492063,15.0,-11.984126984126984,-321.8253968253968
311,325.0,325.0,325.0,325.0,325.0,325.0,325.0,304.68253968253964,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,321.3492063492063,15.0,-11.984126984126984,-321.8253968253968
312,325.0,325.0,325.0,325.0,325.0,325.0,325.0,299.76190476190476,325.0,324.04761904761904,321.66666666666663,325.0,325.0,323.0952380952381,325.0,325.0,325.0,325.0,325.0,325.0,315.95238095238096,-15.793650793650793,11.031746031746032,-321.8253968253968
313,325.0,325.0,325.0,325.0,325.0,325.0,325.0,299.76190476190476,325.0,324.04761904761904,321.66666666666663,325.0,325.0,323.0952380952381,325.0,325.0,325.0,325.0,325.0,325.0,315.95238095238096,-15.793650793650793,11.031746031746032,-321.8253968253968
314,325.0,325.0,325.0,324.68253968253964,325.0,325.0,325.0,295.0,325.0,318.968253968254,316.58730158730157,325.0,325.0,317.38095238095235,325.0,325.0,325.0,325.0,320.87301587301585,325.0,310.55555555555554,15.476190476190474,-11.825396825396824,-321.8253968253968
315,325.0,325.0,325.0,324.68253968253964,325.0,325.0,325.0,295.0,325.0,318.968253968254,316.58730158730157,325.0,325.0,317.38095238095235,325.0,325.0,325.0,325.0,320.87301587301585,325.0,310.55555555555554,15.476190476190474,-11.825396825396824,-321.8253968253968
316,325.0,325.0,325.0,320.23809523809524,325.0,325.0,325.0,290.07936507936506,325.0,313.88888888888886,311.5079365079365,324.5238095238095,325.0,312.1428571428571,325.0,324.68253968253964,325.0,325.0,315.6349206349206,325.0,305.1587301587301,-16.11111111111111,11.666666666666666,-321.8253968253968
317,325.0,325.0,325.0,320.23809523809524,325.0,325.0,325.0,290.07936507936506,325.0,313.88888888888886,311.5079365079365,324.5238095238095,325.0,312.1428571428571,325.0,324.68253968253964,325.0,325.0,315.6349206349206,325.0,305.1587301587301,-16.11111111111111,11.666666666666666,-321.8253968253968
318,325.0,325.0,324.04761904761904,314.8412698412698,325.0,325.0,325.0,285.6349206349206,325.0,308.4920634920635,306.4285714285714,320.23809523809524,325.0,306.58730158730157,321.5079365079365,320.39682539682536,324.5238095238095,325.0,310.39682539682536,324.04761904761904,300.07936507936506,14.206349206349206,-12.142857142857142,-321.8253968253968
319,325.0,325.0,324.04761904761904,314.8412698412698,325.0,325.0,325.0,285.6349206349206,325.0,308.4920634920635,306.4285714285714,320.23809523809524,325.0,306.58730158730157,321.5079365079365,320.39682539682536,324.5238095238095,325.0,310.39682539682536,324.04761904761904,300.07936507936506,14.206349206349206,-12.142857142857142,-321.8253968253968
320,325.0,325.0,319.1269841269841,309.6031746031746,324.68253968253964,324.36507936507934,325.0,281.031746031746,325.0,303.4126984126984,301.3492063492063,314.8412698412698,323.88888888888886,301.3492063492063,316.26984126984127,315.0,319.9206349206349,325.0,305.4761904761905,319.1269841269841,294.8412698412698,-15.476190476190474,12.3015873015873,-166.26984126984127
321,325.0,325.0,319.1269841269841,309.6031746031746,324.68253968253964,324.36507936507934,325.0,281.031746031746,325.0,303.4126984126984,301.3492063492063,314.8412698412698,323.88888888888886,301.3492063492063,316.26984126984127,315.0,319.9206349206349,325.0,305.4761904761905,319.1269841269841,294.8412698412698,-15.476190476190474,12.3015873015873,-166.26984126984127
322,324.5238095238095,325.0,313.57142857142856,304.36507936507934,320.55555555555554,319.4444444444444,325.0,276.4285714285714,324.04761904761904,298.3333333333333,296.58730158730157,309.6031746031746,318.968253968254,296.26984126984127,311.19047619047615,309.9206349206349,314.8412698412698,323.25396825396825,300.23809523809524,313.88888888888886,289.76190476190476,14.682539682539682,-11.825396825396824,-166.26984126984127
323,324.5238095238095,325.0,313.57142857142856,304.36507936507934,320.55555555555554,319.4444444444444,325.0,276.4285714285714,324.04761904761904,298.3333333333333,296.58730158730157,309.6031746031746,318.968253968254,296.26984126984127,311.19047619047615,309.9206349206349,314.8412698412698,323.25396825396825,300.23809523809524,313.88888888888886,289.76190476190476,14.682539682539682,-11.825396825396824,-166.26984126984127
324,320.07936507936506,325.0,308.4920634920635,299.4444444444444,315.4761904761905,314.36507936507934,325.0,271.984126984127,319.4444444444444,293.25396825396825,291.8253968253968,304.36507936507934,313.4126984126984,291.3492063492063,306.26984126984127,304.68253968253964,309.4444444444444,318.015873015873,295.4761904761905,308.6507936507936,284.8412698412698,-14.682539682539682,11.984126984126984,-166.26984126984127
325,320.07936507936506,325.0,308.4920634920635,299.4444444444444,315.4761904761905,314.36507936507934,325.0,271.984126984127,319.4444444444444,293.25396825396825,291.8253968253968,304.36507936507934,313.4126984126984,291.3492063492063,306.26984126984127,304.68253968253964,309.4444444444444,318.015873015873,295.4761904761905,308.6507936507936,284.8412698412698,-14.682539682539682,11.984126984126984,-166.26984126984127
326,316.1111111111111,324.2063492063492,304.5238095238095,295.4761904761905,311.66666666666663,310.7142857142857,324.68253968253964,268.6507936507936,315.4761904761905,289.6031746031746,288.3333333333333,300.55555555555554,309.6031746031746,287.53968253968253,302.3015873015873,301.031746031746,305.4761904761905,314.36507936507934,291.8253968253968,305.0,281.3492063492063,37.06349206349206,-0.07936507936507936,-166.26984126984127
327,316.1111111111111,324.2063492063492,304.5238095238095,295.4761904761905,311.66666666666663,310.7142857142857,324.68253968253964,268.6507936507936,315.4761904761905,289.6031746031746,288.3333333333333,300.55555555555554,309.6031746031746,287.53968253968253,302.3015873015873,301.031746031746,305.4761904761905,314.36507936507934,291.8253968253968,305.0,281.3492063492063,37.06349206349206,-0.07936507936507936,-166.26984126984127
328,309.2857142857143,317.53968253968253,298.015873015873,289.4444444444444,305.3174603174603,304.2063492063492,318.015873015873,263.4126984126984,309.2857142857143,283.4126984126984,282.3015873015873,294.2063492063492,303.0952380952381,281.3492063492063,296.26984126984127,295.0,299.1269841269841,308.17460317460313,285.7936507936508,298.6507936507936,275.3174603174603,-13.73015873015873,13.095238095238095,-166.26984126984127
329,309.2857142857143,317.53968253968253,298.015873015873,289.4444444444444,305.3174603174603,304.2063492063492,318.015873015873,263.4126984126984,309.2857142857143,283.4126984126984,282.3015873015873,294.2063492063492,303.0952380952381,281.3492063492063,296.26984126984127,295.0,299.1269841269841,308.17460317460313,285.7936507936508,298.6507936507936,275.3174603174603,-13.73015873015873,13.095238095238095,-166.26984126984127
330,304.04761904761904,312.3015873015873,293.0952380952381,284.5238095238095,300.23809523809524,299.1269841269841,312.77777777777777,259.1269841269841,304.2063492063492,278.6507936507936,277.6984126984127,289.6031746031746,298.015873015873,276.4285714285714,291.5079365079365,289.9206349206349,294.04761904761904,303.25396825396825,281.031746031746,293.57142857142856,270.55555555555554,13.73015873015873,-13.095238095238095,-321.8253968253968
331,304.04761904761904,312.3015873015873,293.0952380952381,284.5238095238095,300.23809523809524,299.1269841269841,312.77777777777777,259.1269841269841,304.2063492063492,278.6507936507936,277.6984126984127,289.6031746031746,298.015873015873,276.4285714285714,291.5079365079365,289.9206349206349,294.04761904761904,303.25396825396825,281.031746031746,293.57142857142856,270.55555555555554,13.73015873015873,-13.095238095238095,-321.8253968253968
332,300.07936507936506,308.8095238095238,289.2857142857143,280.87301587301585,297.06349206349205,295.3174603174603,308.968253968254,256.1111111111111,300.39682539682536,275.1587301587301,274.36507936507934,285.7936507936508,294.36507936507934,272.9365079365079,287.85714285714283,286.4285714285714,290.39682539682536,299.6031746031746,277.6984126984127,290.23809523809524,266.90476190476187,-36.11111111111111,4.0476190476190474,-321.8253968253968
333,300.07936507936506,308.8095238095238,289.2857142857143,280.87301587301585,297.06349206349205,295.3174603174603,308.968253968254,256.1111111111111,300.39682539682536,275.1587301587301,274.36507936507934,285.7936507936508,294.36507936507934,272.9365079365079,287.85714285714283,286.4285714285714,290.39682539682536,299.6031746031746,277.6984126984127,290.23809523809524,266.90476190476187,-36.11111111111111,4.0476190476190474,-321.8253968253968
334,295.0,303.57142857142856,284.36507936507934,276.1111111111111,291.984126984127,290.87301587301585,303.88888888888886,251.8253968253968,295.4761904761905,270.55555555555554,269.9206349206349,281.031746031746,289.4444444444444,268.3333333333333,283.0952380952381,281.8253968253968,285.6349206349206,294.5238095238095,273.0952380952381,285.3174603174603,262.6190476190476,36.42857142857142,-2.7777777777777777,-321.8253968253968
335,295.0,303.57142857142856,284.36507936507934,276.1111111111111,291.984126984127,290.87301587301585,303.88888888888886,251.8253968253968,295.4761904761905,270.55555555555554,269.9206349206349,281.031746031746,289.4444444444444,268.3333333333333,283.0952380952381,281.8253968253968,285.6349206349206,294.5238095238095,273.0952380952381,285.3174603174603,262.6190476190476,36.42857142857142,-2.7777777777777777,-321.8253968253968
336,295.0,303.57142857142856,284.36507936507934,276.1111111111111,291.984126984127,290.87301587301585,303.88888888888886,251.8253968253968,295.4761904761905,270.55555555555554,269.9206349206349,281.031746031746,289.4444444444444,268.3333333333333,283.0952380952381,281.8253968253968,285.6349206349206,294.5238095238095,273.0952380952381,285.3174603174603,262.6190476190476,36.42857142857142,-2.7777777777777777,-321.8253968253968
337,295.0,303.57142857142856,284.36507936507934,276.1111111111111,291.984126984127,290.87301587301585,303.88888888888886,251.8253968253968,295.4761904761905,270.55555555555554,269.9206349206349,281.031746031746,289.4444444444444,268.3333333333333,283.0952380952381,281.8253968253968,285.6349206349206,294.5238095238095,273.0952380952381,285.3174603174603,262.6190476190476,36.42857142857142,-2.7777777777777777,-321.8253968253968
338,283.88888888888886,292.3015873015873,273.88888888888886,265.7936507936508,281.5079365079365,280.23809523809524,292.46031746031747,242.77777777777777,284.68253968253964,260.39682539682536,260.23809523809524,270.55555555555554,278.8095238095238,258.015873015873,272.9365079365079,271.3492063492063,274.8412698412698,284.36507936507934,263.0952380952381,274.8412698412698,252.6190476190476,12.3015873015873,-14.682539682539682,-321.8253968253968
339,283.88888888888886,292.3015873015873,273.88888888888886,265.7936507936508,281.5079365079365,280.23809523809524,292.46031746031747,242.77777777777777,284.68253968253964,260.39682539682536,260.23809523809524,270.55555555555554,278.8095238095238,258.015873015873,272.9365079365079,271.3492063492063,274.8412698412698,284.36507936507934,263.0952380952381,274.8412698412698,252.6190476190476,12.3015873015873,-14.682539682539682,-321.8253968253968
340,278.968253968254,287.53968253968253,269.2857142857143,261.3492063492063,277.06349206349205,275.6349206349206,287.6984126984127,238.8095238095238,280.07936507936506,255.95238095238093,255.79365079365078,265.95238095238096,274.36507936507934,253.57142857142856,268.4920634920635,266.90476190476187,270.23809523809524,279.9206349206349,258.6507936507936,270.39682539682536,248.17460317460316,-12.936507936507935,13.888888888888888,-166.26984126984127
341,278.968253968254,287.53968253968253,269.2857142857143,261.3492063492063,277.06349206349205,275.6349206349206,287.6984126984127,238.8095238095238,280.07936507936506,255.95238095238093,255.79365079365078,265.95238095238096,274.36507936507934,253.57142857142856,268.4920634920635,266.90476190476187,270.23809523809524,279.9206349206349,258.6507936507936,270.39682539682536,248.17460317460316,-12.936507936507935,13.888888888888888,-166.26984126984127
342,271.8253968253968,280.39682539682536,262.6190476190476,254.68253968253967,270.39682539682536,269.1269841269841,280.39682539682536,233.25396825396825,273.0952380952381,249.60317460317458,249.76190476190476,259.2857142857143,267.38095238095235,246.9047619047619,261.984126984127,260.39682539682536,263.25396825396825,273.0952380952381,252.3015873015873,263.57142857142856,241.98412698412696,23.88888888888889,9.285714285714285,-166.26984126984127
343,271.8253968253968,280.39682539682536,262.6190476190476,254.68253968253967,270.39682539682536,269.1269841269841,280.39682539682536,233.25396825396825,273.0952380952381,249.60317460317458,249.76190476190476,259.2857142857143,267.38095238095235,246.9047619047619,261.984126984127,260.39682539682536,263.25396825396825,273.0952380952381,252.3015873015873,263.57142857142856,241.98412698412696,23.88888888888889,9.285714285714285,-166.26984126984127
344,265.95238095238096,274.68253968253964,257.06349206349205,249.28571428571428,264.8412698412698,263.57142857142856,274.68253968253964,228.49206349206347,267.53968253968253,244.36507936507934,244.68253968253967,254.04761904761904,261.8253968253968,241.66666666666666,256.74603174603175,255.0,257.6984126984127,267.6984126984127,247.2222222222222,258.17460317460313,236.58730158730157,-1.349206349206349,-1.984126984126984,-166.26984126984127
345,265.95238095238096,274.68253968253964,257.06349206349205,249.28571428571428,264.8412698412698,263.57142857142856,274.68253968253964,228.49206349206347,267.53968253968253,244.36507936507934,244.68253968253967,254.04761904761904,261.8253968253968,241.66666666666666,256.74603174603175,255.0,257.6984126984127,267.6984126984127,247.2222222222222,258.17460317460313,236.58730158730157,-1.349206349206349,-1.984126984126984,-166.26984126984127
346,260.39682539682536,269.1269841269841,251.5079365079365,244.2063492063492,259.6031746031746,258.015873015873,268.968253968254,223.88888888888889,262.3015873015873,239.12698412698413,239.60317460317458,248.65079365079364,256.26984126984127,236.42857142857142,251.34920634920633,249.76190476190476,252.3015873015873,262.46031746031747,242.3015873015873,252.77777777777777,231.5079365079365,-10.873015873015872,13.412698412698411,-166.26984126984127
347,260.39682539682536,269.1269841269841,251.5079365079365,244.2063492063492,259.6031746031746,258.015873015873,268.968253968254,223.88888888888889,262.3015873015873,239.12698412698413,239.60317460317458,248.65079365079364,256.26984126984127,236.42857142857142,251.34920634920633,249.76190476190476,252.3015873015873,262.46031746031747,242.3015873015873,252.77777777777777,231.5079365079365,-10.873015873015872,13.412698412698411,-166.26984126984127
348,253.7301587301587,262.6190476190476,245.15873015873015,237.85714285714283,253.25396825396825,251.66666666666666,262.1428571428571,218.4920634920635,255.63492063492063,233.25396825396825,233.57142857142856,242.14285714285714,250.07936507936506,230.3968253968254,245.3174603174603,243.7301587301587,245.95238095238093,256.1111111111111,236.1111111111111,246.74603174603172,225.63492063492063,-25.0,-10.079365079365079,-166.26984126984127
349,253.7301587301587,262.6190476190476,245.15873015873015,237.85714285714283,253.25396825396825,251.66666666666666,262.1428571428571,218.4920634920635,255.63492063492063,233.25396825396825,233.57142857142856,242.14285714285714,250.07936507936506,230.3968253968254,245.3174603174603,243.7301587301587,245.95238095238093,256.1111111111111,236.1111111111111,246.74603174603172,225.63492063492063,-25.0,-10.079365079365079,-166.26984126984127
350,249.28571428571428,258.3333333333333,241.03174603174602,233.7301587301587,249.12698412698413,247.69841269841268,257.85714285714283,214.84126984126982,251.5079365079365,229.12698412698413,229.9206349206349,238.49206349206347,245.79365079365078,226.42857142857142,241.19047619047618,239.44444444444443,241.98412698412696,251.98412698412696,232.3015873015873,242.6190476190476,221.66666666666666,24.68253968253968,8.333333333333332,-321.8253968253968
351,249.28571428571428,258.3333333333333,241.03174603174602,233.7301587301587,249.12698412698413,247.69841269841268,257.85714285714283,214.84126984126982,251.5079365079365,229.12698412698413,229.9206349206349,238.49206349206347,245.79365079365078,226.42857142857142,241.19047619047618,239.44444444444443,241.98412698412696,251.98412698412696,232.3015873015873,242.6190476190476,221.66666666666666,24.68253968253968,8.333333333333332,-321.8253968253968
