,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
823,-165.47619047619045,116.1111111111111,-83.25396825396825,68.96825396825396,-170.23809523809524,124.84126984126983,-245.79365079365078,15.0,-251.98412698412696,64.84126984126983,-308.968253968254,44.047619047619044,-11.031746031746032,94.52380952380952,-201.5079365079365,-46.904761904761905,-130.3968253968254,-62.61904761904761,72.46031746031746,-286.58730158730157,-57.53968253968254,-36.58730158730159,-19.6031746031746,-166.26984126984127
824,-168.33333333333331,-325.0,-246.74603174603172,-305.1587301587301,-191.66666666666666,-325.0,-50.079365079365076,-281.5079365079365,37.698412698412696,-267.38095238095235,-26.746031746031743,-291.031746031746,-295.6349206349206,-274.2063492063492,-151.03174603174602,-268.015873015873,-194.84126984126982,-219.9206349206349,-275.3174603174603,4.2063492063492065,-264.04761904761904,38.80952380952381,20.07936507936508,-166.26984126984127
825,-168.33333333333331,-325.0,-246.74603174603172,-305.1587301587301,-191.66666666666666,-325.0,-50.079365079365076,-281.5079365079365,37.698412698412696,-267.38095238095235,-26.746031746031743,-291.031746031746,-295.6349206349206,-274.2063492063492,-151.03174603174602,-268.015873015873,-194.84126984126982,-219.9206349206349,-275.3174603174603,4.2063492063492065,-264.04761904761904,38.80952380952381,20.07936507936508,-166.26984126984127
826,-177.53968253968253,127.53968253968253,-69.6031746031746,75.79365079365078,-155.79365079365078,131.8253968253968,-239.28571428571428,33.41269841269841,-245.79365079365078,75.79365079365078,-303.25396825396825,59.92063492063492,-6.428571428571428,102.77777777777777,-192.3015873015873,-37.53968253968254,-116.26984126984127,-55.476190476190474,81.03174603174602,-295.95238095238096,-40.87301587301587,-36.904761904761905,-18.015873015873016,-166.26984126984127
827,-177.53968253968253,127.53968253968253,-69.6031746031746,75.79365079365078,-155.79365079365078,131.8253968253968,-239.28571428571428,33.41269841269841,-245.79365079365078,75.79365079365078,-303.25396825396825,59.92063492063492,-6.428571428571428,102.77777777777777,-192.3015873015873,-37.53968253968254,-116.26984126984127,-55.476190476190474,81.03174603174602,-295.95238095238096,-40.87301587301587,-36.904761904761905,-18.015873015873016,-166.26984126984127
828,-166.26984126984127,-111.82539682539682,-141.66666666666666,-161.34920634920633,-179.76190476190476,-123.88888888888889,-153.25396825396825,-152.46031746031744,-86.9047619047619,-87.06349206349206,-125.15873015873015,-144.04761904761904,-177.06349206349205,-56.269841269841265,-175.0,-172.61904761904762,-144.84126984126982,-158.65079365079364,-142.93650793650792,-121.19047619047619,-144.2063492063492,5.7936507936507935,4.523809523809524,-166.26984126984127
829,-166.26984126984127,-111.82539682539682,-141.66666666666666,-161.34920634920633,-179.76190476190476,-123.88888888888889,-153.25396825396825,-152.46031746031744,-86.9047619047619,-87.06349206349206,-125.15873015873015,-144.04761904761904,-177.06349206349205,-56.269841269841265,-175.0,-172.61904761904762,-144.84126984126982,-158.65079365079364,-142.93650793650792,-121.19047619047619,-144.2063492063492,5.7936507936507935,4.523809523809524,-166.26984126984127
830,-170.3968253968254,124.84126984126983,-72.46031746031746,58.650793650793645,-168.17460317460316,135.3174603174603,-240.87301587301587,27.539682539682538,-246.26984126984127,71.66666666666666,-305.6349206349206,39.6031746031746,-8.174603174603174,109.28571428571428,-204.52380952380952,-50.238095238095234,-126.58730158730158,-54.68253968253968,87.38095238095238,-284.04761904761904,-43.888888888888886,-37.857142857142854,-19.444444444444443,-321.8253968253968
831,-170.3968253968254,124.84126984126983,-72.46031746031746,58.650793650793645,-168.17460317460316,135.3174603174603,-240.87301587301587,27.539682539682538,-246.26984126984127,71.66666666666666,-305.6349206349206,39.6031746031746,-8.174603174603174,109.28571428571428,-204.52380952380952,-50.238095238095234,-126.58730158730158,-54.68253968253968,87.38095238095238,-284.04761904761904,-43.888888888888886,-37.857142857142854,-19.444444444444443,-321.8253968253968
832,-152.46031746031744,-118.33333333333333,-140.7142857142857,-160.55555555555554,-178.96825396825395,-130.23809523809524,-149.9206349206349,-155.79365079365078,-92.61904761904762,-92.14285714285714,-127.85714285714285,-141.34920634920636,-178.33333333333331,-55.79365079365079,-172.77777777777777,-171.8253968253968,-142.93650793650792,-159.6031746031746,-149.9206349206349,-108.49206349206348,-145.3174603174603,4.682539682539682,3.73015873015873,-321.8253968253968
833,-152.46031746031744,-118.33333333333333,-140.7142857142857,-160.55555555555554,-178.96825396825395,-130.23809523809524,-149.9206349206349,-155.79365079365078,-92.61904761904762,-92.14285714285714,-127.85714285714285,-141.34920634920636,-178.33333333333331,-55.79365079365079,-172.77777777777777,-171.8253968253968,-142.93650793650792,-159.6031746031746,-149.9206349206349,-108.49206349206348,-145.3174603174603,4.682539682539682,3.73015873015873,-321.8253968253968
834,-174.36507936507937,138.8095238095238,-70.71428571428571,71.34920634920634,-159.28571428571428,135.79365079365078,-235.79365079365078,36.269841269841265,-242.6190476190476,84.84126984126983,-301.8253968253968,49.76190476190476,6.904761904761904,120.39682539682539,-195.63492063492063,-35.63492063492063,-103.09523809523809,-48.01587301587301,90.55555555555556,-288.6507936507936,-24.84126984126984,-38.01587301587301,-18.96825396825397,-321.8253968253968
835,-174.36507936507937,138.8095238095238,-70.71428571428571,71.34920634920634,-159.28571428571428,135.79365079365078,-235.79365079365078,36.269841269841265,-242.6190476190476,84.84126984126983,-301.8253968253968,49.76190476190476,6.904761904761904,120.39682539682539,-195.63492063492063,-35.63492063492063,-103.09523809523809,-48.01587301587301,90.55555555555556,-288.6507936507936,-24.84126984126984,-38.01587301587301,-18.96825396825397,-321.8253968253968
836,-172.61904761904762,-325.0,-242.3015873015873,-280.07936507936506,-183.7301587301587,-325.0,-50.55555555555555,-285.95238095238096,27.38095238095238,-266.58730158730157,-16.26984126984127,-270.87301587301585,-298.3333333333333,-278.4920634920635,-145.47619047619048,-272.3015873015873,-194.84126984126982,-228.33333333333331,-280.39682539682536,1.349206349206349,-255.47619047619045,40.714285714285715,19.285714285714285,-321.8253968253968
837,-172.61904761904762,-325.0,-242.3015873015873,-280.07936507936506,-183.7301587301587,-325.0,-50.55555555555555,-285.95238095238096,27.38095238095238,-266.58730158730157,-16.26984126984127,-270.87301587301585,-298.3333333333333,-278.4920634920635,-145.47619047619048,-272.3015873015873,-194.84126984126982,-228.33333333333331,-280.39682539682536,1.349206349206349,-255.47619047619045,40.714285714285715,19.285714285714285,-321.8253968253968
838,-161.19047619047618,125.95238095238095,-78.17460317460316,66.26984126984127,-162.14285714285714,130.07936507936506,-239.76190476190476,26.9047619047619,-236.9047619047619,79.92063492063491,-300.23809523809524,38.96825396825397,0.07936507936507936,124.84126984126983,-190.87301587301587,-44.047619047619044,-131.34920634920636,-52.93650793650794,71.19047619047619,-272.77777777777777,-43.57142857142857,-39.44444444444444,-17.857142857142858,-321.8253968253968
839,-161.19047619047618,125.95238095238095,-78.17460317460316,66.26984126984127,-162.14285714285714,130.07936507936506,-239.76190476190476,26.9047619047619,-236.9047619047619,79.92063492063491,-300.23809523809524,38.96825396825397,0.07936507936507936,124.84126984126983,-190.87301587301587,-44.047619047619044,-131.34920634920636,-52.93650793650794,71.19047619047619,-272.77777777777777,-43.57142857142857,-39.44444444444444,-17.857142857142858,-321.8253968253968
840,-150.87301587301587,-324.68253968253964,-235.47619047619045,-274.36507936507934,-186.11111111111111,-320.55555555555554,-60.079365079365076,-292.9365079365079,17.22222222222222,-284.68253968253964,-18.96825396825397,-262.9365079365079,-301.5079365079365,-287.85714285714283,-144.52380952380952,-263.73015873015873,-194.36507936507937,-228.015873015873,-287.6984126984127,16.11111111111111,-246.1111111111111,40.39682539682539,19.285714285714285,-166.26984126984127
841,-150.87301587301587,-324.68253968253964,-235.47619047619045,-274.36507936507934,-186.11111111111111,-320.55555555555554,-60.079365079365076,-292.9365079365079,17.22222222222222,-284.68253968253964,-18.96825396825397,-262.9365079365079,-301.5079365079365,-287.85714285714283,-144.52380952380952,-263.73015873015873,-194.36507936507937,-228.015873015873,-287.6984126984127,16.11111111111111,-246.1111111111111,40.39682539682539,19.285714285714285,-166.26984126984127
842,-168.4920634920635,135.95238095238093,-79.28571428571428,80.23809523809523,-171.8253968253968,139.6031746031746,-240.7142857142857,31.98412698412698,-239.60317460317458,101.5079365079365,-317.22222222222223,60.238095238095234,-4.2063492063492065,130.55555555555554,-207.53968253968253,-43.73015873015873,-115.47619047619047,-37.698412698412696,88.80952380952381,-276.4285714285714,-40.079365079365076,-40.39682539682539,-18.80952380952381,-166.26984126984127
843,-168.4920634920635,135.95238095238093,-79.28571428571428,80.23809523809523,-171.8253968253968,139.6031746031746,-240.7142857142857,31.98412698412698,-239.60317460317458,101.5079365079365,-317.22222222222223,60.238095238095234,-4.2063492063492065,130.55555555555554,-207.53968253968253,-43.73015873015873,-115.47619047619047,-37.698412698412696,88.80952380952381,-276.4285714285714,-40.079365079365076,-40.39682539682539,-18.80952380952381,-166.26984126984127
844,-174.84126984126982,-71.82539682539682,-179.9206349206349,-69.28571428571428,-174.2063492063492,-48.01587301587301,-130.07936507936506,-104.68253968253968,-118.65079365079364,-85.79365079365078,-199.28571428571428,-91.03174603174602,-130.87301587301587,-100.39682539682539,-186.11111111111111,-142.61904761904762,-181.34920634920633,-104.36507936507935,-37.53968253968254,-164.84126984126982,-155.79365079365078,-5.634920634920634,-4.2063492063492065,-166.26984126984127
845,-174.84126984126982,-71.82539682539682,-179.9206349206349,-69.28571428571428,-174.2063492063492,-48.01587301587301,-130.07936507936506,-104.68253968253968,-118.65079365079364,-85.79365079365078,-199.28571428571428,-91.03174603174602,-130.87301587301587,-100.39682539682539,-186.11111111111111,-142.61904761904762,-181.34920634920633,-104.36507936507935,-37.53968253968254,-164.84126984126982,-155.79365079365078,-5.634920634920634,-4.2063492063492065,-166.26984126984127
846,-120.87301587301586,181.34920634920633,-34.84126984126984,186.58730158730157,-115.47619047619047,229.12698412698413,-325.0,65.0,-325.0,52.3015873015873,-318.968253968254,143.09523809523807,38.96825396825397,55.95238095238095,-159.6031746031746,-8.333333333333332,-94.2063492063492,-85.0,180.07936507936506,-325.0,-5.7936507936507935,-21.984126984126984,-34.84126984126984,-166.26984126984127
847,-120.87301587301586,181.34920634920633,-34.84126984126984,186.58730158730157,-115.47619047619047,229.12698412698413,-325.0,65.0,-325.0,52.3015873015873,-318.968253968254,143.09523809523807,38.96825396825397,55.95238095238095,-159.6031746031746,-8.333333333333332,-94.2063492063492,-85.0,180.07936507936506,-325.0,-5.7936507936507935,-21.984126984126984,-34.84126984126984,-166.26984126984127
848,-103.09523809523809,-68.80952380952381,-78.01587301587301,-25.476190476190474,-140.55555555555554,-29.126984126984127,-263.0952380952381,-129.9206349206349,-195.47619047619045,-131.19047619047618,-147.38095238095238,-37.22222222222222,-149.9206349206349,-131.34920634920636,-126.42857142857142,-143.73015873015873,-103.88888888888889,-201.19047619047618,-69.44444444444444,-158.65079365079364,-96.9047619047619,23.095238095238095,-13.73015873015873,-166.26984126984127
849,-103.09523809523809,-68.80952380952381,-78.01587301587301,-25.476190476190474,-140.55555555555554,-29.126984126984127,-263.0952380952381,-129.9206349206349,-195.47619047619045,-131.19047619047618,-147.38095238095238,-37.22222222222222,-149.9206349206349,-131.34920634920636,-126.42857142857142,-143.73015873015873,-103.88888888888889,-201.19047619047618,-69.44444444444444,-158.65079365079364,-96.9047619047619,23.095238095238095,-13.73015873015873,-166.26984126984127
850,-121.98412698412697,165.63492063492063,-26.746031746031743,150.07936507936506,-126.9047619047619,228.65079365079364,-325.0,65.31746031746032,-325.0,62.77777777777777,-321.8253968253968,99.44444444444444,25.317460317460316,62.3015873015873,-160.87301587301587,-21.03174603174603,-95.79365079365078,-77.22222222222221,186.11111111111111,-325.0,-6.111111111111111,-24.68253968253968,-35.95238095238095,-321.8253968253968
851,-121.98412698412697,165.63492063492063,-26.746031746031743,150.07936507936506,-126.9047619047619,228.65079365079364,-325.0,65.31746031746032,-325.0,62.77777777777777,-321.8253968253968,99.44444444444444,25.317460317460316,62.3015873015873,-160.87301587301587,-21.03174603174603,-95.79365079365078,-77.22222222222221,186.11111111111111,-325.0,-6.111111111111111,-24.68253968253968,-35.95238095238095,-321.8253968253968
852,-126.74603174603173,170.3968253968254,-30.555555555555554,156.58730158730157,-123.73015873015872,230.87301587301587,-325.0,73.4126984126984,-325.0,65.95238095238095,-322.1428571428571,97.06349206349206,32.77777777777778,67.6984126984127,-162.77777777777777,-16.587301587301585,-99.28571428571428,-70.87301587301587,183.7301587301587,-325.0,-5.7936507936507935,-24.68253968253968,-35.317460317460316,-321.8253968253968
853,-126.74603174603173,170.3968253968254,-30.555555555555554,156.58730158730157,-123.73015873015872,230.87301587301587,-325.0,73.4126984126984,-325.0,65.95238095238095,-322.1428571428571,97.06349206349206,32.77777777777778,67.6984126984127,-162.77777777777777,-16.587301587301585,-99.28571428571428,-70.87301587301587,183.7301587301587,-325.0,-5.7936507936507935,-24.68253968253968,-35.317460317460316,-321.8253968253968
854,-156.74603174603175,-297.85714285714283,-224.36507936507934,-245.79365079365078,-165.3174603174603,-291.031746031746,-59.6031746031746,-305.1587301587301,17.698412698412696,-294.68253968253964,-8.65079365079365,-242.6190476190476,-310.55555555555554,-304.68253968253964,-135.47619047619048,-268.3333333333333,-187.85714285714283,-237.85714285714283,-291.66666666666663,3.4126984126984126,-256.74603174603175,42.93650793650794,17.857142857142858,-321.8253968253968
855,-156.74603174603175,-297.85714285714283,-224.36507936507934,-245.79365079365078,-165.3174603174603,-291.031746031746,-59.6031746031746,-305.1587301587301,17.698412698412696,-294.68253968253964,-8.65079365079365,-242.6190476190476,-310.55555555555554,-304.68253968253964,-135.47619047619048,-268.3333333333333,-187.85714285714283,-237.85714285714283,-291.66666666666663,3.4126984126984126,-256.74603174603175,42.93650793650794,17.857142857142858,-321.8253968253968
856,-177.85714285714286,-64.2063492063492,-177.69841269841268,-60.079365079365076,-161.34920634920633,-40.714285714285715,-116.26984126984127,-109.92063492063491,-105.15873015873015,-100.87301587301587,-180.55555555555554,-98.96825396825396,-119.76190476190476,-101.5079365079365,-170.07936507936506,-138.4920634920635,-178.015873015873,-105.63492063492063,-48.01587301587301,-149.6031746031746,-167.85714285714286,-5.476190476190476,-2.7777777777777777,-321.8253968253968
857,-177.85714285714286,-64.2063492063492,-177.69841269841268,-60.079365079365076,-161.34920634920633,-40.714285714285715,-116.26984126984127,-109.92063492063491,-105.15873015873015,-100.87301587301587,-180.55555555555554,-98.96825396825396,-119.76190476190476,-101.5079365079365,-170.07936507936506,-138.4920634920635,-178.015873015873,-105.63492063492063,-48.01587301587301,-149.6031746031746,-167.85714285714286,-5.476190476190476,-2.7777777777777777,-321.8253968253968
858,-171.8253968253968,-61.666666666666664,-174.2063492063492,-62.77777777777777,-160.23809523809524,-36.74603174603175,-116.26984126984127,-104.04761904761904,-105.15873015873015,-98.01587301587301,-177.38095238095238,-90.07936507936508,-117.6984126984127,-98.49206349206348,-169.76190476190476,-135.3174603174603,-172.61904761904762,-102.30158730158729,-39.92063492063492,-149.6031746031746,-159.76190476190476,-6.587301587301587,-4.365079365079365,-321.8253968253968
859,-171.8253968253968,-61.666666666666664,-174.2063492063492,-62.77777777777777,-160.23809523809524,-36.74603174603175,-116.26984126984127,-104.04761904761904,-105.15873015873015,-98.01587301587301,-177.38095238095238,-90.07936507936508,-117.6984126984127,-98.49206349206348,-169.76190476190476,-135.3174603174603,-172.61904761904762,-102.30158730158729,-39.92063492063492,-149.6031746031746,-159.76190476190476,-6.587301587301587,-4.365079365079365,-321.8253968253968
860,-24.84126984126984,-186.11111111111111,-208.8095238095238,-67.38095238095238,66.42857142857143,15.158730158730158,-278.3333333333333,-106.74603174603175,-193.4126984126984,-110.23809523809523,-136.9047619047619,-3.095238095238095,-276.1111111111111,-106.74603174603175,-118.33333333333333,-111.82539682539682,68.96825396825396,-201.34920634920633,-234.36507936507934,-168.33333333333331,-80.07936507936508,20.396825396825395,-14.523809523809524,-166.26984126984127
861,-24.84126984126984,-186.11111111111111,-208.8095238095238,-67.38095238095238,66.42857142857143,15.158730158730158,-278.3333333333333,-106.74603174603175,-193.4126984126984,-110.23809523809523,-136.9047619047619,-3.095238095238095,-276.1111111111111,-106.74603174603175,-118.33333333333333,-111.82539682539682,68.96825396825396,-201.34920634920633,-234.36507936507934,-168.33333333333331,-80.07936507936508,20.396825396825395,-14.523809523809524,-166.26984126984127
862,-81.98412698412697,15.317460317460316,-164.84126984126982,-26.587301587301585,-158.17460317460316,195.79365079365078,-187.2222222222222,140.07936507936506,-192.77777777777777,132.77777777777777,-98.80952380952381,101.03174603174602,-98.96825396825396,101.82539682539682,-19.444444444444443,-1.8253968253968254,116.74603174603173,13.095238095238095,62.460317460317455,-314.8412698412698,-151.66666666666666,-31.19047619047619,-25.158730158730158,-166.26984126984127
863,-81.98412698412697,15.317460317460316,-164.84126984126982,-26.587301587301585,-158.17460317460316,195.79365079365078,-187.2222222222222,140.07936507936506,-192.77777777777777,132.77777777777777,-98.80952380952381,101.03174603174602,-98.96825396825396,101.82539682539682,-19.444444444444443,-1.8253968253968254,116.74603174603173,13.095238095238095,62.460317460317455,-314.8412698412698,-151.66666666666666,-31.19047619047619,-25.158730158730158,-166.26984126984127
864,-97.85714285714285,-31.98412698412698,-55.95238095238095,5.158730158730158,-102.46031746031746,9.444444444444445,-273.0952380952381,-114.68253968253967,-204.84126984126982,-113.09523809523809,-139.12698412698413,-8.333333333333332,-105.47619047619047,-110.07936507936508,-107.06349206349206,-125.31746031746032,-78.65079365079364,-181.03174603174602,-42.14285714285714,-162.61904761904762,-72.46031746031746,18.80952380952381,-13.253968253968253,-166.26984126984127
865,-97.85714285714285,-31.98412698412698,-55.95238095238095,5.158730158730158,-102.46031746031746,9.444444444444445,-273.0952380952381,-114.68253968253967,-204.84126984126982,-113.09523809523809,-139.12698412698413,-8.333333333333332,-105.47619047619047,-110.07936507936508,-107.06349206349206,-125.31746031746032,-78.65079365079364,-181.03174603174602,-42.14285714285714,-162.61904761904762,-72.46031746031746,18.80952380952381,-13.253968253968253,-166.26984126984127
866,-171.19047619047618,-63.095238095238095,-177.38095238095238,-76.1111111111111,-165.0,-39.76190476190476,-121.19047619047619,-111.03174603174602,-104.36507936507935,-92.61904761904762,-180.87301587301587,-108.33333333333333,-127.85714285714285,-98.17460317460316,-172.46031746031744,-144.68253968253967,-178.65079365079364,-108.17460317460316,-45.0,-145.95238095238093,-156.11111111111111,-6.587301587301587,-4.2063492063492065,-166.26984126984127
867,-171.19047619047618,-63.095238095238095,-177.38095238095238,-76.1111111111111,-165.0,-39.76190476190476,-121.19047619047619,-111.03174603174602,-104.36507936507935,-92.61904761904762,-180.87301587301587,-108.33333333333333,-127.85714285714285,-98.17460317460316,-172.46031746031744,-144.68253968253967,-178.65079365079364,-108.17460317460316,-45.0,-145.95238095238093,-156.11111111111111,-6.587301587301587,-4.2063492063492065,-166.26984126984127
868,-168.015873015873,-63.095238095238095,-177.38095238095238,-76.1111111111111,-163.4126984126984,-39.76190476190476,-111.98412698412697,-118.96825396825396,-95.63492063492063,-98.80952380952381,-171.5079365079365,-108.33333333333333,-129.76190476190476,-104.2063492063492,-171.03174603174602,-146.26984126984127,-178.4920634920635,-116.26984126984127,-58.49206349206349,-137.53968253968253,-155.63492063492063,-6.587301587301587,-4.0476190476190474,-166.26984126984127
869,-168.015873015873,-63.095238095238095,-177.38095238095238,-76.1111111111111,-163.4126984126984,-39.76190476190476,-111.98412698412697,-118.96825396825396,-95.63492063492063,-98.80952380952381,-171.5079365079365,-108.33333333333333,-129.76190476190476,-104.2063492063492,-171.03174603174602,-146.26984126984127,-178.4920634920635,-116.26984126984127,-58.49206349206349,-137.53968253968253,-155.63492063492063,-6.587301587301587,-4.0476190476190474,-166.26984126984127
870,-98.49206349206348,3.73015873015873,-62.61904761904761,52.61904761904761,-123.73015873015872,27.22222222222222,-288.4920634920635,-91.98412698412697,-222.14285714285714,-99.44444444444444,-151.03174603174602,24.206349206349206,-107.22222222222221,-96.42857142857142,-120.07936507936508,-111.34920634920634,-83.73015873015872,-179.44444444444443,-48.650793650793645,-172.93650793650792,-66.9047619047619,17.38095238095238,-15.476190476190474,-321.8253968253968
871,-98.49206349206348,3.73015873015873,-62.61904761904761,52.61904761904761,-123.73015873015872,27.22222222222222,-288.4920634920635,-91.98412698412697,-222.14285714285714,-99.44444444444444,-151.03174603174602,24.206349206349206,-107.22222222222221,-96.42857142857142,-120.07936507936508,-111.34920634920634,-83.73015873015872,-179.44444444444443,-48.650793650793645,-172.93650793650792,-66.9047619047619,17.38095238095238,-15.476190476190474,-321.8253968253968
872,-106.74603174603175,-259.9206349206349,-75.31746031746032,93.57142857142857,38.01587301587301,-99.6031746031746,-37.857142857142854,-64.68253968253968,9.920634920634921,-182.46031746031744,40.39682539682539,-197.38095238095238,-97.53968253968253,-116.74603174603173,43.73015873015873,-106.58730158730158,82.3015873015873,-179.44444444444443,-38.96825396825397,-179.12698412698413,-48.80952380952381,27.22222222222222,-5.476190476190476,-321.8253968253968
873,-106.74603174603175,-259.9206349206349,-75.31746031746032,93.57142857142857,38.01587301587301,-99.6031746031746,-37.857142857142854,-64.68253968253968,9.920634920634921,-182.46031746031744,40.39682539682539,-197.38095238095238,-97.53968253968253,-116.74603174603173,43.73015873015873,-106.58730158730158,82.3015873015873,-179.44444444444443,-38.96825396825397,-179.12698412698413,-48.80952380952381,27.22222222222222,-5.476190476190476,-321.8253968253968
874,-161.5079365079365,-52.61904761904761,-175.0,-69.76190476190476,-145.63492063492063,-26.9047619047619,-111.03174603174602,-90.71428571428571,-95.31746031746032,-78.17460317460316,-160.55555555555554,-92.30158730158729,-119.28571428571428,-93.73015873015872,-158.33333333333331,-131.8253968253968,-170.7142857142857,-98.01587301587301,-32.3015873015873,-139.28571428571428,-146.11111111111111,-6.904761904761904,-4.2063492063492065,-321.8253968253968
875,-161.5079365079365,-52.61904761904761,-175.0,-69.76190476190476,-145.63492063492063,-26.9047619047619,-111.03174603174602,-90.71428571428571,-95.31746031746032,-78.17460317460316,-160.55555555555554,-92.30158730158729,-119.28571428571428,-93.73015873015872,-158.33333333333331,-131.8253968253968,-170.7142857142857,-98.01587301587301,-32.3015873015873,-139.28571428571428,-146.11111111111111,-6.904761904761904,-4.2063492063492065,-321.8253968253968
876,-120.87301587301586,-58.33333333333333,-87.06349206349206,-71.66666666666666,-146.58730158730157,-69.28571428571428,-187.2222222222222,-133.0952380952381,-114.52380952380952,-95.0,-106.42857142857142,-49.92063492063492,-151.19047619047618,-60.55555555555555,-141.66666666666666,-147.38095238095238,-95.63492063492063,-145.63492063492063,-119.76190476190476,-108.33333333333333,-98.33333333333333,6.587301587301587,3.4126984126984126,-321.8253968253968
877,-120.87301587301586,-58.33333333333333,-87.06349206349206,-71.66666666666666,-146.58730158730157,-69.28571428571428,-187.2222222222222,-133.0952380952381,-114.52380952380952,-95.0,-106.42857142857142,-49.92063492063492,-151.19047619047618,-60.55555555555555,-141.66666666666666,-147.38095238095238,-95.63492063492063,-145.63492063492063,-119.76190476190476,-108.33333333333333,-98.33333333333333,6.587301587301587,3.4126984126984126,-321.8253968253968
878,-163.09523809523807,-67.6984126984127,-180.7142857142857,-101.34920634920634,-149.6031746031746,-38.17460317460317,-104.36507936507935,-107.22222222222221,-90.55555555555556,-88.33333333333333,-160.23809523809524,-122.77777777777777,-124.36507936507935,-87.06349206349206,-165.79365079365078,-137.69841269841268,-176.9047619047619,-96.74603174603175,-44.84126984126984,-135.0,-153.4126984126984,-6.746031746031746,-4.0476190476190474,-321.8253968253968
879,-163.09523809523807,-67.6984126984127,-180.7142857142857,-101.34920634920634,-149.6031746031746,-38.17460317460317,-104.36507936507935,-107.22222222222221,-90.55555555555556,-88.33333333333333,-160.23809523809524,-122.77777777777777,-124.36507936507935,-87.06349206349206,-165.79365079365078,-137.69841269841268,-176.9047619047619,-96.74603174603175,-44.84126984126984,-135.0,-153.4126984126984,-6.746031746031746,-4.0476190476190474,-321.8253968253968
880,-123.09523809523809,-244.04761904761904,-188.96825396825395,-187.53968253968253,-140.07936507936506,-243.25396825396825,-80.39682539682539,-285.3174603174603,1.349206349206349,-325.0,8.015873015873016,-184.36507936507937,-284.8412698412698,-325.0,-115.63492063492063,-244.04761904761904,-153.88888888888889,-254.84126984126982,-282.77777777777777,10.714285714285714,-221.03174603174602,45.476190476190474,14.365079365079364,-166.26984126984127
881,-123.09523809523809,-244.04761904761904,-188.96825396825395,-187.53968253968253,-140.07936507936506,-243.25396825396825,-80.39682539682539,-285.3174603174603,1.349206349206349,-325.0,8.015873015873016,-184.36507936507937,-284.8412698412698,-325.0,-115.63492063492063,-244.04761904761904,-153.88888888888889,-254.84126984126982,-282.77777777777777,10.714285714285714,-221.03174603174602,45.476190476190474,14.365079365079364,-166.26984126984127
882,-124.52380952380952,-244.04761904761904,-188.96825396825395,-187.53968253968253,-154.84126984126982,-243.25396825396825,-80.23809523809523,-287.53968253968253,5.476190476190476,-325.0,11.19047619047619,-184.36507936507937,-285.0,-325.0,-116.26984126984127,-245.63492063492063,-150.87301587301587,-260.55555555555554,-286.58730158730157,16.26984126984127,-221.03174603174602,45.63492063492063,14.206349206349206,-166.26984126984127
883,-124.52380952380952,-244.04761904761904,-188.96825396825395,-187.53968253968253,-154.84126984126982,-243.25396825396825,-80.23809523809523,-287.53968253968253,5.476190476190476,-325.0,11.19047619047619,-184.36507936507937,-285.0,-325.0,-116.26984126984127,-245.63492063492063,-150.87301587301587,-260.55555555555554,-286.58730158730157,16.26984126984127,-221.03174603174602,45.63492063492063,14.206349206349206,-166.26984126984127
884,-161.34920634920633,154.84126984126982,-79.92063492063491,87.22222222222221,-149.28571428571428,163.73015873015873,-200.87301587301587,69.76190476190476,-208.4920634920635,152.14285714285714,-286.26984126984127,51.666666666666664,25.952380952380953,180.55555555555554,-191.8253968253968,-31.98412698412698,-104.36507936507935,23.253968253968253,143.25396825396825,-260.23809523809524,-31.03174603174603,-46.42857142857142,-14.047619047619047,-166.26984126984127
885,-161.34920634920633,154.84126984126982,-79.92063492063491,87.22222222222221,-149.28571428571428,163.73015873015873,-200.87301587301587,69.76190476190476,-208.4920634920635,152.14285714285714,-286.26984126984127,51.666666666666664,25.952380952380953,180.55555555555554,-191.8253968253968,-31.98412698412698,-104.36507936507935,23.253968253968253,143.25396825396825,-260.23809523809524,-31.03174603174603,-46.42857142857142,-14.047619047619047,-166.26984126984127
886,-141.34920634920636,-235.0,-182.14285714285714,-176.74603174603175,-153.25396825396825,-233.09523809523807,-91.98412698412697,-291.031746031746,-4.0476190476190474,-325.0,0.07936507936507936,-168.96825396825395,-285.7936507936508,-325.0,-116.42857142857142,-258.17460317460313,-161.34920634920633,-261.031746031746,-278.968253968254,-1.349206349206349,-214.68253968253967,45.79365079365079,14.047619047619047,-166.26984126984127
887,-141.34920634920636,-235.0,-182.14285714285714,-176.74603174603175,-153.25396825396825,-233.09523809523807,-91.98412698412697,-291.031746031746,-4.0476190476190474,-325.0,0.07936507936507936,-168.96825396825395,-285.7936507936508,-325.0,-116.42857142857142,-258.17460317460313,-161.34920634920633,-261.031746031746,-278.968253968254,-1.349206349206349,-214.68253968253967,45.79365079365079,14.047619047619047,-166.26984126984127
888,-127.6984126984127,-235.0,-182.14285714285714,-176.74603174603175,-141.5079365079365,-233.09523809523807,-94.04761904761904,-286.58730158730157,-2.3015873015873014,-325.0,9.603174603174603,-168.96825396825395,-285.7936507936508,-325.0,-107.38095238095238,-247.69841269841268,-147.38095238095238,-260.07936507936506,-275.3174603174603,2.46031746031746,-208.4920634920635,46.42857142857142,13.412698412698411,-166.26984126984127
