Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-140.7142857142857,-45.79365079365079,-112.30158730158729,-12.3015873015873,-132.61904761904762,-44.68253968253968,-164.04761904761904,-79.12698412698413,-151.03174603174602,-90.23809523809523,-167.53968253968253,-28.65079365079365,-109.12698412698413,-85.63492063492063,-145.79365079365078,-120.23809523809523,-126.26984126984127,-103.25396825396825,-28.015873015873016,-178.4920634920635,-113.25396825396825,-0.07936507936507936,-2.7777777777777777,-321.8253968253968
-86.58730158730158,-108.80952380952381,-84.68253968253968,-66.42857142857143,-99.28571428571428,-92.93650793650794,-174.68253968253967,-156.74603174603175,-107.38095238095238,-198.33333333333331,-52.77777777777777,-80.87301587301587,-172.3015873015873,-199.76190476190476,-104.52380952380952,-161.66666666666666,-86.58730158730158,-232.93650793650792,-128.015873015873,-64.84126984126983,-104.84126984126983,25.79365079365079,-6.428571428571428,-166.26984126984127
-86.58730158730158,-108.80952380952381,-84.68253968253968,-66.42857142857143,-99.28571428571428,-92.93650793650794,-174.68253968253967,-156.74603174603175,-107.38095238095238,-198.33333333333331,-52.77777777777777,-80.87301587301587,-172.3015873015873,-199.76190476190476,-104.52380952380952,-161.66666666666666,-86.58730158730158,-232.93650793650792,-128.015873015873,-64.84126984126983,-104.84126984126983,25.79365079365079,-6.428571428571428,-166.26984126984127
-217.85714285714283,-63.41269841269841,-191.19047619047618,-124.68253968253967,-176.42857142857142,-65.63492063492063,-75.0,-51.507936507936506,-76.26984126984127,44.68253968253968,-212.61904761904762,-140.7142857142857,-94.36507936507935,67.22222222222221,-186.26984126984127,-103.73015873015872,-187.53968253968253,-16.428571428571427,-1.349206349206349,-164.68253968253967,-151.66666666666666,-26.9047619047619,5.7936507936507935,-166.26984126984127
-217.85714285714283,-63.41269841269841,-191.19047619047618,-124.68253968253967,-176.42857142857142,-65.63492063492063,-75.0,-51.507936507936506,-76.26984126984127,44.68253968253968,-212.61904761904762,-140.7142857142857,-94.36507936507935,67.22222222222221,-186.26984126984127,-103.73015873015872,-187.53968253968253,-16.428571428571427,-1.349206349206349,-164.68253968253967,-151.66666666666666,-26.9047619047619,5.7936507936507935,-166.26984126984127
-147.2222222222222,-35.476190476190474,-118.65079365079364,3.253968253968254,-131.5079365079365,-36.11111111111111,-157.85714285714286,-71.19047619047619,-143.73015873015873,-80.07936507936508,-166.11111111111111,-20.238095238095237,-92.30158730158729,-79.12698412698413,-142.14285714285714,-120.71428571428571,-125.15873015873015,-105.0,-27.857142857142854,-182.93650793650792,-109.92063492063491,-1.349206349206349,-3.253968253968254,-166.26984126984127
-147.2222222222222,-35.476190476190474,-118.65079365079364,3.253968253968254,-131.5079365079365,-36.11111111111111,-157.85714285714286,-71.19047619047619,-143.73015873015873,-80.07936507936508,-166.11111111111111,-20.238095238095237,-92.30158730158729,-79.12698412698413,-142.14285714285714,-120.71428571428571,-125.15873015873015,-105.0,-27.857142857142854,-182.93650793650792,-109.92063492063491,-1.349206349206349,-3.253968253968254,-166.26984126984127
-190.07936507936506,-63.41269841269841,-185.63492063492063,-120.07936507936508,-176.74603174603175,-66.58730158730158,-58.96825396825397,-57.38095238095238,-68.33333333333333,36.904761904761905,-208.33333333333331,-140.7142857142857,-87.6984126984127,66.58730158730158,-178.65079365079364,-115.63492063492063,-188.4920634920635,-19.92063492063492,-6.904761904761904,-151.5079365079365,-154.36507936507937,-25.634920634920633,6.428571428571428,-166.26984126984127
-190.07936507936506,-63.41269841269841,-185.63492063492063,-120.07936507936508,-176.74603174603175,-66.58730158730158,-58.96825396825397,-57.38095238095238,-68.33333333333333,36.904761904761905,-208.33333333333331,-140.7142857142857,-87.6984126984127,66.58730158730158,-178.65079365079364,-115.63492063492063,-188.4920634920635,-19.92063492063492,-6.904761904761904,-151.5079365079365,-154.36507936507937,-25.634920634920633,6.428571428571428,-166.26984126984127
-68.80952380952381,-93.09523809523809,-76.58730158730158,-49.92063492063492,-108.33333333333333,-83.25396825396825,-171.34920634920633,-161.8253968253968,-103.57142857142857,-200.7142857142857,-48.96825396825397,-63.41269841269841,-162.14285714285714,-192.3015873015873,-98.65079365079364,-176.58730158730157,-88.17460317460316,-239.12698412698413,-123.4126984126984,-70.87301587301587,-105.79365079365078,24.84126984126984,-5.952380952380952,-166.26984126984127
-68.80952380952381,-93.09523809523809,-76.58730158730158,-49.92063492063492,-108.33333333333333,-83.25396825396825,-171.34920634920633,-161.8253968253968,-103.57142857142857,-200.7142857142857,-48.96825396825397,-63.41269841269841,-162.14285714285714,-192.3015873015873,-98.65079365079364,-176.58730158730157,-88.17460317460316,-239.12698412698413,-123.4126984126984,-70.87301587301587,-105.79365079365078,24.84126984126984,-5.952380952380952,-166.26984126984127
-143.4126984126984,-38.33333333333333,-118.65079365079364,7.698412698412698,-131.19047619047618,-34.52380952380952,-151.66666666666666,-72.77777777777777,-139.6031746031746,-85.47619047619047,-157.06349206349205,-8.65079365079365,-88.65079365079364,-75.31746031746032,-132.77777777777777,-125.95238095238095,-115.31746031746032,-107.6984126984127,-22.777777777777775,-180.87301587301587,-117.6984126984127,-1.6666666666666665,-2.619047619047619,-321.8253968253968
-143.4126984126984,-38.33333333333333,-118.65079365079364,7.698412698412698,-131.19047619047618,-34.52380952380952,-151.66666666666666,-72.77777777777777,-139.6031746031746,-85.47619047619047,-157.06349206349205,-8.65079365079365,-88.65079365079364,-75.31746031746032,-132.77777777777777,-125.95238095238095,-115.31746031746032,-107.6984126984127,-22.777777777777775,-180.87301587301587,-117.6984126984127,-1.6666666666666665,-2.619047619047619,-321.8253968253968
-71.03174603174602,-93.4126984126984,-80.55555555555556,-53.41269841269841,-100.39682539682539,-80.07936507936508,-177.69841269841268,-153.09523809523807,-109.6031746031746,-186.42857142857142,-53.57142857142857,-70.71428571428571,-156.42857142857142,-183.57142857142856,-91.19047619047619,-164.04761904761904,-75.31746031746032,-228.015873015873,-111.5079365079365,-63.25396825396825,-91.98412698412697,24.68253968253968,-8.174603174603174,-321.8253968253968
-71.03174603174602,-93.4126984126984,-80.55555555555556,-53.41269841269841,-100.39682539682539,-80.07936507936508,-177.69841269841268,-153.09523809523807,-109.6031746031746,-186.42857142857142,-53.57142857142857,-70.71428571428571,-156.42857142857142,-183.57142857142856,-91.19047619047619,-164.04761904761904,-75.31746031746032,-228.015873015873,-111.5079365079365,-63.25396825396825,-91.98412698412697,24.68253968253968,-8.174603174603174,-321.8253968253968
-207.69841269841268,70.07936507936508,-139.44444444444443,-64.2063492063492,-168.33333333333331,82.61904761904762,-143.88888888888889,25.634920634920633,-168.8095238095238,170.7142857142857,-283.25396825396825,-67.85714285714285,-10.555555555555555,227.2222222222222,-191.34920634920633,-37.53968253968254,-161.8253968253968,25.952380952380953,94.68253968253968,-226.74603174603175,-77.06349206349206,-47.38095238095238,-7.5396825396825395,-321.8253968253968
-207.69841269841268,70.07936507936508,-139.44444444444443,-64.2063492063492,-168.33333333333331,82.61904761904762,-143.88888888888889,25.634920634920633,-168.8095238095238,170.7142857142857,-283.25396825396825,-67.85714285714285,-10.555555555555555,227.2222222222222,-191.34920634920633,-37.53968253968254,-161.8253968253968,25.952380952380953,94.68253968253968,-226.74603174603175,-77.06349206349206,-47.38095238095238,-7.5396825396825395,-321.8253968253968
-84.68253968253968,-91.5079365079365,-77.06349206349206,-55.0,-95.79365079365078,-74.68253968253968,-187.85714285714283,-150.3968253968254,-119.6031746031746,-182.93650793650792,-63.41269841269841,-72.3015873015873,-165.79365079365078,-179.60317460317458,-109.76190476190476,-155.47619047619048,-86.58730158730158,-221.8253968253968,-102.77777777777777,-74.52380952380952,-90.87301587301587,23.57142857142857,-8.65079365079365,-321.8253968253968
-84.68253968253968,-91.5079365079365,-77.06349206349206,-55.0,-95.79365079365078,-74.68253968253968,-187.85714285714283,-150.3968253968254,-119.6031746031746,-182.93650793650792,-63.41269841269841,-72.3015873015873,-165.79365079365078,-179.60317460317458,-109.76190476190476,-155.47619047619048,-86.58730158730158,-221.8253968253968,-102.77777777777777,-74.52380952380952,-90.87301587301587,23.57142857142857,-8.65079365079365,-321.8253968253968
-199.9206349206349,-67.6984126984127,-191.98412698412696,-139.6031746031746,-173.4126984126984,-72.93650793650794,-53.41269841269841,-50.87301587301587,-55.317460317460316,35.0,-190.87301587301587,-153.25396825396825,-112.77777777777777,68.01587301587301,-179.12698412698413,-95.0,-178.33333333333331,-14.523809523809524,-11.19047619047619,-138.96825396825395,-142.3015873015873,-24.047619047619047,7.5396825396825395,-321.8253968253968
-199.9206349206349,-67.6984126984127,-191.98412698412696,-139.6031746031746,-173.4126984126984,-72.93650793650794,-53.41269841269841,-50.87301587301587,-55.317460317460316,35.0,-190.87301587301587,-153.25396825396825,-112.77777777777777,68.01587301587301,-179.12698412698413,-95.0,-178.33333333333331,-14.523809523809524,-11.19047619047619,-138.96825396825395,-142.3015873015873,-24.047619047619047,7.5396825396825395,-321.8253968253968
-75.31746031746032,-79.12698412698413,-75.95238095238095,-42.77777777777778,-107.53968253968253,-64.84126984126983,-186.42857142857142,-140.7142857142857,-117.53968253968253,-173.25396825396825,-67.06349206349206,-51.34920634920635,-144.36507936507937,-169.28571428571428,-97.22222222222221,-137.22222222222223,-88.4920634920635,-214.68253968253967,-100.55555555555554,-89.6031746031746,-85.31746031746032,24.365079365079364,-8.333333333333332,-166.26984126984127
-75.31746031746032,-79.12698412698413,-75.95238095238095,-42.77777777777778,-107.53968253968253,-64.84126984126983,-186.42857142857142,-140.7142857142857,-117.53968253968253,-173.25396825396825,-67.06349206349206,-51.34920634920635,-144.36507936507937,-169.28571428571428,-97.22222222222221,-137.22222222222223,-88.4920634920635,-214.68253968253967,-100.55555555555554,-89.6031746031746,-85.31746031746032,24.365079365079364,-8.333333333333332,-166.26984126984127
-229.9206349206349,84.36507936507937,-151.66666666666666,-16.11111111111111,-198.96825396825395,86.58730158730158,-155.95238095238093,44.2063492063492,-165.0,188.4920634920635,-296.4285714285714,-51.19047619047619,-6.904761904761904,231.98412698412696,-203.7301587301587,-36.58730158730159,-186.42857142857142,48.650793650793645,114.2063492063492,-253.25396825396825,-71.82539682539682,-45.63492063492063,-5.952380952380952,-166.26984126984127
-229.9206349206349,84.36507936507937,-151.66666666666666,-16.11111111111111,-198.96825396825395,86.58730158730158,-155.95238095238093,44.2063492063492,-165.0,188.4920634920635,-296.4285714285714,-51.19047619047619,-6.904761904761904,231.98412698412696,-203.7301587301587,-36.58730158730159,-186.42857142857142,48.650793650793645,114.2063492063492,-253.25396825396825,-71.82539682539682,-45.63492063492063,-5.952380952380952,-166.26984126984127
-88.17460317460316,-73.09523809523809,-76.74603174603175,-27.22222222222222,-114.36507936507935,-62.61904761904761,-197.2222222222222,-143.73015873015873,-121.66666666666666,-171.5079365079365,-65.79365079365078,-38.49206349206349,-152.46031746031744,-171.19047619047618,-100.87301587301587,-156.26984126984127,-80.55555555555556,-213.09523809523807,-102.61904761904762,-84.2063492063492,-73.88888888888889,23.41269841269841,-8.65079365079365,-166.26984126984127
-88.17460317460316,-73.09523809523809,-76.74603174603175,-27.22222222222222,-114.36507936507935,-62.61904761904761,-197.2222222222222,-143.73015873015873,-121.66666666666666,-171.5079365079365,-65.79365079365078,-38.49206349206349,-152.46031746031744,-171.19047619047618,-100.87301587301587,-156.26984126984127,-80.55555555555556,-213.09523809523807,-102.61904761904762,-84.2063492063492,-73.88888888888889,23.41269841269841,-8.65079365079365,-166.26984126984127
-198.8095238095238,-81.03174603174602,-195.0,-137.53968253968253,-181.984126984127,-88.17460317460316,-44.84126984126984,-68.17460317460318,-47.06349206349206,26.9047619047619,-182.61904761904762,-146.11111111111111,-106.58730158730158,39.92063492063492,-172.61904761904762,-126.9047619047619,-175.3174603174603,-19.444444444444443,-31.825396825396822,-131.5079365079365,-145.63492063492063,-23.253968253968253,8.015873015873016,-166.26984126984127
-198.8095238095238,-81.03174603174602,-195.0,-137.53968253968253,-181.984126984127,-88.17460317460316,-44.84126984126984,-68.17460317460318,-47.06349206349206,26.9047619047619,-182.61904761904762,-146.11111111111111,-106.58730158730158,39.92063492063492,-172.61904761904762,-126.9047619047619,-175.3174603174603,-19.444444444444443,-31.825396825396822,-131.5079365079365,-145.63492063492063,-23.253968253968253,8.015873015873016,-166.26984126984127
-60.39682539682539,-75.31746031746032,-66.58730158730158,-32.77777777777778,-99.12698412698413,-60.873015873015866,-195.95238095238093,-137.53968253968253,-122.14285714285714,-164.84126984126982,-57.53968253968254,-39.44444444444444,-152.3015873015873,-166.11111111111111,-99.12698412698413,-163.4126984126984,-80.23809523809523,-213.7301587301587,-95.31746031746032,-78.17460317460316,-80.23809523809523,23.253968253968253,-8.809523809523808,-166.26984126984127
-60.39682539682539,-75.31746031746032,-66.58730158730158,-32.77777777777778,-99.12698412698413,-60.873015873015866,-195.95238095238093,-137.53968253968253,-122.14285714285714,-164.84126984126982,-57.53968253968254,-39.44444444444444,-152.3015873015873,-166.11111111111111,-99.12698412698413,-163.4126984126984,-80.23809523809523,-213.7301587301587,-95.31746031746032,-78.17460317460316,-80.23809523809523,23.253968253968253,-8.809523809523808,-166.26984126984127
-130.07936507936506,-33.888888888888886,-117.53968253968253,5.0,-116.9047619047619,-23.88888888888889,-144.36507936507937,-51.98412698412698,-134.36507936507937,-64.04761904761905,-152.14285714285714,-14.206349206349206,-93.09523809523809,-65.95238095238095,-131.03174603174602,-115.63492063492063,-119.12698412698413,-90.07936507936508,-7.698412698412698,-173.4126984126984,-104.36507936507935,-1.984126984126984,-2.619047619047619,-321.8253968253968
-130.07936507936506,-33.888888888888886,-117.53968253968253,5.0,-116.9047619047619,-23.88888888888889,-144.36507936507937,-51.98412698412698,-134.36507936507937,-64.04761904761905,-152.14285714285714,-14.206349206349206,-93.09523809523809,-65.95238095238095,-131.03174603174602,-115.63492063492063,-119.12698412698413,-90.07936507936508,-7.698412698412698,-173.4126984126984,-104.36507936507935,-1.984126984126984,-2.619047619047619,-321.8253968253968
-62.3015873015873,-76.74603174603175,-50.079365079365076,-34.84126984126984,-86.42857142857143,-57.06349206349206,-190.7142857142857,-135.3174603174603,-127.38095238095238,-165.15873015873015,-52.3015873015873,-38.96825396825397,-138.65079365079364,-157.2222222222222,-87.22222222222221,-137.53968253968253,-64.84126984126983,-208.4920634920635,-83.4126984126984,-76.26984126984127,-71.98412698412697,21.19047619047619,-8.809523809523808,-321.8253968253968
-62.3015873015873,-76.74603174603175,-50.079365079365076,-34.84126984126984,-86.42857142857143,-57.06349206349206,-190.7142857142857,-135.3174603174603,-127.38095238095238,-165.15873015873015,-52.3015873015873,-38.96825396825397,-138.65079365079364,-157.2222222222222,-87.22222222222221,-137.53968253968253,-64.84126984126983,-208.4920634920635,-83.4126984126984,-76.26984126984127,-71.98412698412697,21.19047619047619,-8.809523809523808,-321.8253968253968
-182.14285714285714,-95.31746031746032,-179.12698412698413,-162.3015873015873,-159.9206349206349,-98.17460317460316,-46.74603174603175,-68.17460317460318,-23.095238095238095,13.888888888888888,-162.93650793650792,-158.015873015873,-115.47619047619047,34.52380952380952,-155.79365079365078,-114.68253968253967,-158.65079365079364,-22.936507936507937,-38.33333333333333,-107.38095238095238,-152.46031746031744,-22.936507936507937,9.285714285714285,-321.8253968253968
-182.14285714285714,-95.31746031746032,-179.12698412698413,-162.3015873015873,-159.9206349206349,-98.17460317460316,-46.74603174603175,-68.17460317460318,-23.095238095238095,13.888888888888888,-162.93650793650792,-158.015873015873,-115.47619047619047,34.52380952380952,-155.79365079365078,-114.68253968253967,-158.65079365079364,-22.936507936507937,-38.33333333333333,-107.38095238095238,-152.46031746031744,-22.936507936507937,9.285714285714285,-321.8253968253968
-68.80952380952381,-69.76190476190476,-52.61904761904761,-28.49206349206349,-86.26984126984127,-47.698412698412696,-200.07936507936506,-132.61904761904762,-125.0,-157.69841269841268,-61.507936507936506,-35.15873015873016,-133.25396825396825,-152.3015873015873,-82.3015873015873,-135.47619047619048,-62.14285714285714,-199.44444444444443,-78.4920634920635,-83.4126984126984,-76.26984126984127,20.71428571428571,-10.396825396825395,-321.8253968253968
-68.80952380952381,-69.76190476190476,-52.61904761904761,-28.49206349206349,-86.26984126984127,-47.698412698412696,-200.07936507936506,-132.61904761904762,-125.0,-157.69841269841268,-61.507936507936506,-35.15873015873016,-133.25396825396825,-152.3015873015873,-82.3015873015873,-135.47619047619048,-62.14285714285714,-199.44444444444443,-78.4920634920635,-83.4126984126984,-76.26984126984127,20.71428571428571,-10.396825396825395,-321.8253968253968
-189.9206349206349,-100.07936507936508,-183.4126984126984,-145.15873015873015,-170.55555555555554,-103.25396825396825,-42.460317460317455,-76.9047619047619,-27.698412698412696,8.968253968253968,-182.93650793650792,-164.68253968253967,-118.01587301587301,39.92063492063492,-168.4920634920635,-116.26984126984127,-175.0,-26.428571428571427,-47.06349206349206,-116.58730158730158,-152.77777777777777,-21.19047619047619,10.079365079365079,-321.8253968253968
-189.9206349206349,-100.07936507936508,-183.4126984126984,-145.15873015873015,-170.55555555555554,-103.25396825396825,-42.460317460317455,-76.9047619047619,-27.698412698412696,8.968253968253968,-182.93650793650792,-164.68253968253967,-118.01587301587301,39.92063492063492,-168.4920634920635,-116.26984126984127,-175.0,-26.428571428571427,-47.06349206349206,-116.58730158730158,-152.77777777777777,-21.19047619047619,10.079365079365079,-321.8253968253968
-144.68253968253967,-28.96825396825397,-126.42857142857142,9.126984126984127,-122.30158730158729,-19.126984126984127,-140.3968253968254,-60.873015873015866,-124.52380952380952,-59.92063492063492,-170.3968253968254,-24.84126984126984,-91.82539682539682,-60.238095238095234,-134.36507936507937,-104.04761904761904,-125.31746031746032,-79.76190476190476,-8.174603174603174,-171.03174603174602,-113.09523809523809,-3.73015873015873,-4.0476190476190474,-166.26984126984127
-144.68253968253967,-28.96825396825397,-126.42857142857142,9.126984126984127,-122.30158730158729,-19.126984126984127,-140.3968253968254,-60.873015873015866,-124.52380952380952,-59.92063492063492,-170.3968253968254,-24.84126984126984,-91.82539682539682,-60.238095238095234,-134.36507936507937,-104.04761904761904,-125.31746031746032,-79.76190476190476,-8.174603174603174,-171.03174603174602,-113.09523809523809,-3.73015873015873,-4.0476190476190474,-166.26984126984127
-203.4126984126984,-102.14285714285714,-203.7301587301587,-139.6031746031746,-180.3968253968254,-114.04761904761904,-59.76190476190476,-80.55555555555556,-41.507936507936506,15.0,-179.28571428571428,-158.96825396825395,-134.04761904761904,38.33333333333333,-179.12698412698413,-124.84126984126983,-187.53968253968253,-25.476190476190474,-55.95238095238095,-130.87301587301587,-162.46031746031744,-20.555555555555554,9.444444444444445,-166.26984126984127
-203.4126984126984,-102.14285714285714,-203.7301587301587,-139.6031746031746,-180.3968253968254,-114.04761904761904,-59.76190476190476,-80.55555555555556,-41.507936507936506,15.0,-179.28571428571428,-158.96825396825395,-134.04761904761904,38.33333333333333,-179.12698412698413,-124.84126984126983,-187.53968253968253,-25.476190476190474,-55.95238095238095,-130.87301587301587,-162.46031746031744,-20.555555555555554,9.444444444444445,-166.26984126984127
-138.4920634920635,-50.079365079365076,-165.15873015873015,126.9047619047619,-90.23809523809523,51.98412698412698,-214.68253968253967,98.80952380952381,-247.2222222222222,13.73015873015873,-274.2063492063492,-32.77777777777778,175.95238095238093,-26.746031746031743,-29.920634920634917,117.85714285714285,103.25396825396825,-60.873015873015866,169.12698412698413,-314.8412698412698,-153.88888888888889,-10.079365079365079,143.57142857142856,-166.26984126984127
-138.4920634920635,-50.079365079365076,-165.15873015873015,126.9047619047619,-90.23809523809523,51.98412698412698,-214.68253968253967,98.80952380952381,-247.2222222222222,13.73015873015873,-274.2063492063492,-32.77777777777778,175.95238095238093,-26.746031746031743,-29.920634920634917,117.85714285714285,103.25396825396825,-60.873015873015866,169.12698412698413,-314.8412698412698,-153.88888888888889,-10.079365079365079,143.57142857142856,-166.26984126984127
-64.2063492063492,-65.31746031746032,-42.14285714285714,-10.714285714285714,-85.0,-44.68253968253968,-207.38095238095238,-128.4920634920635,-140.3968253968254,-144.68253968253967,-57.698412698412696,-10.873015873015872,-115.15873015873015,-141.03174603174602,-85.0,-132.3015873015873,-57.22222222222222,-194.04761904761904,-69.92063492063491,-91.98412698412697,-61.03174603174603,19.285714285714285,-10.555555555555555,-166.26984126984127
-64.2063492063492,-65.31746031746032,-42.14285714285714,-10.714285714285714,-85.0,-44.68253968253968,-207.38095238095238,-128.4920634920635,-140.3968253968254,-144.68253968253967,-57.698412698412696,-10.873015873015872,-115.15873015873015,-141.03174603174602,-85.0,-132.3015873015873,-57.22222222222222,-194.04761904761904,-69.92063492063491,-91.98412698412697,-61.03174603174603,19.285714285714285,-10.555555555555555,-166.26984126984127
-200.87301587301587,43.25396825396825,-122.6190476190476,-76.9047619047619,-165.3174603174603,44.84126984126984,-107.38095238095238,11.507936507936508,-119.6031746031746,154.68253968253967,-240.87301587301587,-66.26984126984127,-21.666666666666664,217.53968253968253,-181.03174603174602,-40.238095238095234,-140.07936507936506,32.460317460317455,52.93650793650794,-198.015873015873,-82.46031746031746,-43.888888888888886,-1.1904761904761905,-166.26984126984127
-200.87301587301587,43.25396825396825,-122.6190476190476,-76.9047619047619,-165.3174603174603,44.84126984126984,-107.38095238095238,11.507936507936508,-119.6031746031746,154.68253968253967,-240.87301587301587,-66.26984126984127,-21.666666666666664,217.53968253968253,-181.03174603174602,-40.238095238095234,-140.07936507936506,32.460317460317455,52.93650793650794,-198.015873015873,-82.46031746031746,-43.888888888888886,-1.1904761904761905,-166.26984126984127
-71.98412698412697,-63.888888888888886,-43.25396825396825,-9.285714285714285,-85.63492063492063,-38.96825396825397,-212.61904761904762,-123.57142857142857,-148.65079365079364,-140.55555555555554,-74.2063492063492,-22.619047619047617,-114.68253968253967,-132.77777777777777,-89.12698412698413,-113.57142857142857,-61.666666666666664,-187.06349206349205,-60.873015873015866,-98.17460317460316,-60.238095238095234,19.126984126984127,-11.349206349206348,-321.8253968253968
-71.98412698412697,-63.888888888888886,-43.25396825396825,-9.285714285714285,-85.63492063492063,-38.96825396825397,-212.61904761904762,-123.57142857142857,-148.65079365079364,-140.55555555555554,-74.2063492063492,-22.619047619047617,-114.68253968253967,-132.77777777777777,-89.12698412698413,-113.57142857142857,-61.666666666666664,-187.06349206349205,-60.873015873015866,-98.17460317460316,-60.238095238095234,19.126984126984127,-11.349206349206348,-321.8253968253968
-208.17460317460316,49.76190476190476,-123.73015873015872,-54.52380952380952,-171.8253968253968,47.857142857142854,-118.01587301587301,21.666666666666664,-114.36507936507935,155.15873015873015,-252.14285714285714,-70.87301587301587,-28.96825396825397,224.84126984126982,-184.52380952380952,-36.42857142857142,-147.2222222222222,35.79365079365079,54.36507936507936,-186.11111111111111,-75.47619047619047,-43.095238095238095,0.5555555555555556,-321.8253968253968
-208.17460317460316,49.76190476190476,-123.73015873015872,-54.52380952380952,-171.8253968253968,47.857142857142854,-118.01587301587301,21.666666666666664,-114.36507936507935,155.15873015873015,-252.14285714285714,-70.87301587301587,-28.96825396825397,224.84126984126982,-184.52380952380952,-36.42857142857142,-147.2222222222222,35.79365079365079,54.36507936507936,-186.11111111111111,-75.47619047619047,-43.095238095238095,0.5555555555555556,-321.8253968253968
-26.26984126984127,-325.0,-81.19047619047619,-230.2380952380952,-101.82539682539682,-320.55555555555554,-123.4126984126984,-309.76190476190476,25.0,-325.0,91.34920634920634,-205.0,-285.0,-325.0,-77.85714285714285,-234.52380952380952,-66.26984126984127,-325.0,-325.0,127.6984126984127,-138.33333333333331,52.61904761904761,6.904761904761904,-321.8253968253968
-26.26984126984127,-325.0,-81.19047619047619,-230.2380952380952,-101.82539682539682,-320.55555555555554,-123.4126984126984,-309.76190476190476,25.0,-325.0,91.34920634920634,-205.0,-285.0,-325.0,-77.85714285714285,-234.52380952380952,-66.26984126984127,-325.0,-325.0,127.6984126984127,-138.33333333333331,52.61904761904761,6.904761904761904,-321.8253968253968
-169.28571428571428,-113.73015873015872,-184.04761904761904,-149.28571428571428,-157.06349206349205,-119.6031746031746,-17.38095238095238,-69.44444444444444,7.698412698412698,-8.333333333333332,-141.66666666666666,-167.69841269841268,-120.23809523809523,21.349206349206348,-153.4126984126984,-116.58730158730158,-153.57142857142856,-28.65079365079365,-61.03174603174603,-80.71428571428571,-144.36507936507937,-17.857142857142858,10.396825396825395,-321.8253968253968
-169.28571428571428,-113.73015873015872,-184.04761904761904,-149.28571428571428,-157.06349206349205,-119.6031746031746,-17.38095238095238,-69.44444444444444,7.698412698412698,-8.333333333333332,-141.66666666666666,-167.69841269841268,-120.23809523809523,21.349206349206348,-153.4126984126984,-116.58730158730158,-153.57142857142856,-28.65079365079365,-61.03174603174603,-80.71428571428571,-144.36507936507937,-17.857142857142858,10.396825396825395,-321.8253968253968
-13.253968253968253,-318.3333333333333,-79.44444444444444,-220.7142857142857,-95.0,-312.46031746031747,-129.28571428571428,-298.015873015873,18.80952380952381,-325.0,98.01587301587301,-187.06349206349205,-287.22222222222223,-325.0,-73.73015873015872,-234.52380952380952,-61.34920634920635,-325.0,-325.0,129.6031746031746,-115.15873015873015,51.19047619047619,6.26984126984127,-321.8253968253968
-13.253968253968253,-318.3333333333333,-79.44444444444444,-220.7142857142857,-95.0,-312.46031746031747,-129.28571428571428,-298.015873015873,18.80952380952381,-325.0,98.01587301587301,-187.06349206349205,-287.22222222222223,-325.0,-73.73015873015872,-234.52380952380952,-61.34920634920635,-325.0,-325.0,129.6031746031746,-115.15873015873015,51.19047619047619,6.26984126984127,-321.8253968253968
-13.253968253968253,-318.3333333333333,-79.44444444444444,-220.7142857142857,-95.0,-312.46031746031747,-129.28571428571428,-298.015873015873,18.80952380952381,-325.0,98.01587301587301,-187.06349206349205,-287.22222222222223,-325.0,-73.73015873015872,-234.52380952380952,-61.34920634920635,-325.0,-325.0,129.6031746031746,-115.15873015873015,51.19047619047619,6.26984126984127,-166.26984126984127
-13.253968253968253,-318.3333333333333,-79.44444444444444,-220.7142857142857,-95.0,-312.46031746031747,-129.28571428571428,-298.015873015873,18.80952380952381,-325.0,98.01587301587301,-187.06349206349205,-287.22222222222223,-325.0,-73.73015873015872,-234.52380952380952,-61.34920634920635,-325.0,-325.0,129.6031746031746,-115.15873015873015,51.19047619047619,6.26984126984127,-166.26984126984127
-56.74603174603174,-39.285714285714285,-28.809523809523807,28.174603174603174,-75.95238095238095,-19.285714285714285,-220.87301587301587,-95.63492063492063,-155.0,-122.6190476190476,-71.98412698412697,19.444444444444443,-108.17460317460316,-117.38095238095238,-85.95238095238095,-110.71428571428571,-54.36507936507936,-177.53968253968253,-54.047619047619044,-101.98412698412697,-35.476190476190474,17.063492063492063,-12.142857142857142,-166.26984126984127
-56.74603174603174,-39.285714285714285,-28.809523809523807,28.174603174603174,-75.95238095238095,-19.285714285714285,-220.87301587301587,-95.63492063492063,-155.0,-122.6190476190476,-71.98412698412697,19.444444444444443,-108.17460317460316,-117.38095238095238,-85.95238095238095,-110.71428571428571,-54.36507936507936,-177.53968253968253,-54.047619047619044,-101.98412698412697,-35.476190476190474,17.063492063492063,-12.142857142857142,-166.26984126984127
-107.85714285714285,226.58730158730157,3.571428571428571,264.5238095238095,-67.6984126984127,266.58730158730157,-315.95238095238096,100.71428571428571,-325.0,79.76190476190476,-236.74603174603175,216.42857142857142,65.31746031746032,90.39682539682539,-104.04761904761904,7.5396825396825395,-52.77777777777777,-30.07936507936508,217.06349206349205,-325.0,29.444444444444443,-16.428571428571427,-30.07936507936508,-166.26984126984127
