,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
71,-0.5555555555555556,75.95238095238095,-1.8253968253968254,-5.158730158730158,-3.571428571428571,-38.17460317460317,-4.365079365079365,-34.682539682539684,-2.46031746031746,-4.523809523809524,-325.0,-4.0476190476190474,-7.5396825396825395,62.3015873015873,-7.222222222222221,-27.857142857142854,-7.857142857142857,-38.65079365079365,-6.746031746031746,81.19047619047619,-48.96825396825397,-2.3015873015873014,-10.555555555555555,-321.8253968253968
72,-38.17460317460317,295.6349206349206,-30.238095238095237,5.317460317460317,25.79365079365079,-13.888888888888888,-30.87301587301587,-13.095238095238095,297.38095238095235,4.682539682539682,-160.23809523809524,5.317460317460317,-30.555555555555554,19.76190476190476,-30.555555555555554,325.0,-30.07936507936508,-14.682539682539682,4.365079365079365,8.968253968253968,276.74603174603175,0.873015873015873,1.507936507936508,-321.8253968253968
73,-38.17460317460317,295.6349206349206,-30.238095238095237,5.317460317460317,25.79365079365079,-13.888888888888888,-30.87301587301587,-13.095238095238095,297.38095238095235,4.682539682539682,-160.23809523809524,5.317460317460317,-30.555555555555554,19.76190476190476,-30.555555555555554,325.0,-30.07936507936508,-14.682539682539682,4.365079365079365,8.968253968253968,276.74603174603175,0.873015873015873,1.507936507936508,-321.8253968253968
74,-37.38095238095238,138.33333333333331,-30.396825396825395,1.6666666666666665,1.349206349206349,-13.73015873015873,-31.507936507936506,-13.095238095238095,285.6349206349206,3.4126984126984126,-315.1587301587301,4.2063492063492065,-28.96825396825397,19.444444444444443,-32.14285714285714,325.0,-28.333333333333332,-14.523809523809524,2.3015873015873014,-52.3015873015873,325.0,-0.873015873015873,-8.968253968253968,-321.8253968253968
75,-37.38095238095238,138.33333333333331,-30.396825396825395,1.6666666666666665,1.349206349206349,-13.73015873015873,-31.507936507936506,-13.095238095238095,285.6349206349206,3.4126984126984126,-315.1587301587301,4.2063492063492065,-28.96825396825397,19.444444444444443,-32.14285714285714,325.0,-28.333333333333332,-14.523809523809524,2.3015873015873014,-52.3015873015873,325.0,-0.873015873015873,-8.968253968253968,-321.8253968253968
76,-17.539682539682538,231.66666666666666,-10.555555555555555,-0.5555555555555556,112.46031746031746,-13.412698412698411,-12.142857142857142,-12.936507936507935,305.3174603174603,0.07936507936507936,-241.03174603174602,0.873015873015873,-9.920634920634921,19.285714285714285,-13.412698412698411,325.0,-9.603174603174603,-14.365079365079364,-0.5555555555555556,-43.41269841269841,304.2063492063492,-1.1904761904761905,-8.174603174603174,-321.8253968253968
77,-17.539682539682538,231.66666666666666,-10.555555555555555,-0.5555555555555556,112.46031746031746,-13.412698412698411,-12.142857142857142,-12.936507936507935,305.3174603174603,0.07936507936507936,-241.03174603174602,0.873015873015873,-9.920634920634921,19.285714285714285,-13.412698412698411,325.0,-9.603174603174603,-14.365079365079364,-0.5555555555555556,-43.41269841269841,304.2063492063492,-1.1904761904761905,-8.174603174603174,-321.8253968253968
78,-28.015873015873016,111.5079365079365,-19.92063492063492,1.8253968253968254,150.55555555555554,-13.253968253968253,-21.825396825396822,-12.777777777777777,292.6190476190476,3.253968253968254,-315.95238095238096,3.888888888888889,-22.46031746031746,18.80952380952381,-22.777777777777775,325.0,-21.507936507936506,-14.047619047619047,2.46031746031746,-62.3015873015873,325.0,-0.3968253968253968,-2.46031746031746,-321.8253968253968
79,-28.015873015873016,111.5079365079365,-19.92063492063492,1.8253968253968254,150.55555555555554,-13.253968253968253,-21.825396825396822,-12.777777777777777,292.6190476190476,3.253968253968254,-315.95238095238096,3.888888888888889,-22.46031746031746,18.80952380952381,-22.777777777777775,325.0,-21.507936507936506,-14.047619047619047,2.46031746031746,-62.3015873015873,325.0,-0.3968253968253968,-2.46031746031746,-321.8253968253968
80,-55.476190476190474,279.76190476190476,-48.01587301587301,-0.07936507936507936,287.85714285714283,-13.095238095238095,-48.650793650793645,-11.666666666666666,325.0,-0.3968253968253968,-215.63492063492063,-0.07936507936507936,-48.01587301587301,18.65079365079365,-48.96825396825397,325.0,-46.904761904761905,-13.73015873015873,-0.7142857142857142,-50.87301587301587,325.0,1.6666666666666665,1.349206349206349,-166.26984126984127
81,-55.476190476190474,279.76190476190476,-48.01587301587301,-0.07936507936507936,287.85714285714283,-13.095238095238095,-48.650793650793645,-11.666666666666666,325.0,-0.3968253968253968,-215.63492063492063,-0.07936507936507936,-48.01587301587301,18.65079365079365,-48.96825396825397,325.0,-46.904761904761905,-13.73015873015873,-0.7142857142857142,-50.87301587301587,325.0,1.6666666666666665,1.349206349206349,-166.26984126984127
82,-19.126984126984127,90.71428571428571,-11.349206349206348,-10.238095238095237,219.28571428571428,-12.777777777777777,-11.507936507936508,-12.3015873015873,290.7142857142857,-8.809523809523808,-319.6031746031746,-8.174603174603174,-12.3015873015873,18.174603174603174,-12.3015873015873,325.0,-9.761904761904761,-13.571428571428571,-9.920634920634921,-175.3174603174603,325.0,-0.07936507936507936,-1.984126984126984,-166.26984126984127
83,-19.126984126984127,90.71428571428571,-11.349206349206348,-10.238095238095237,219.28571428571428,-12.777777777777777,-11.507936507936508,-12.3015873015873,290.7142857142857,-8.809523809523808,-319.6031746031746,-8.174603174603174,-12.3015873015873,18.174603174603174,-12.3015873015873,325.0,-9.761904761904761,-13.571428571428571,-9.920634920634921,-175.3174603174603,325.0,-0.07936507936507936,-1.984126984126984,-166.26984126984127
84,-46.11111111111111,178.33333333333331,-38.49206349206349,1.507936507936508,283.25396825396825,-12.619047619047619,-42.61904761904761,-7.3809523809523805,308.968253968254,2.619047619047619,-296.74603174603175,3.253968253968254,-43.41269841269841,17.857142857142858,-44.2063492063492,325.0,-42.460317460317455,-13.253968253968253,1.1904761904761905,-184.04761904761904,325.0,-1.6666666666666665,-1.507936507936508,-166.26984126984127
85,-46.11111111111111,178.33333333333331,-38.49206349206349,1.507936507936508,283.25396825396825,-12.619047619047619,-42.61904761904761,-7.3809523809523805,308.968253968254,2.619047619047619,-296.74603174603175,3.253968253968254,-43.41269841269841,17.857142857142858,-44.2063492063492,325.0,-42.460317460317455,-13.253968253968253,1.1904761904761905,-184.04761904761904,325.0,-1.6666666666666665,-1.507936507936508,-166.26984126984127
86,35.0,162.93650793650792,43.57142857142857,-5.476190476190476,293.88888888888886,-2.3015873015873014,41.507936507936506,14.84126984126984,325.0,-3.571428571428571,-247.53968253968253,-3.571428571428571,41.34920634920635,13.412698412698411,38.49206349206349,154.36507936507937,42.61904761904761,6.111111111111111,-5.317460317460317,-246.42857142857142,325.0,-1.507936507936508,6.111111111111111,-166.26984126984127
87,35.0,162.93650793650792,43.57142857142857,-5.476190476190476,293.88888888888886,-2.3015873015873014,41.507936507936506,14.84126984126984,325.0,-3.571428571428571,-247.53968253968253,-3.571428571428571,41.34920634920635,13.412698412698411,38.49206349206349,154.36507936507937,42.61904761904761,6.111111111111111,-5.317460317460317,-246.42857142857142,325.0,-1.507936507936508,6.111111111111111,-166.26984126984127
88,-46.74603174603175,-45.95238095238095,-42.93650793650794,8.809523809523808,130.07936507936506,-31.19047619047619,-41.03174603174603,12.777777777777777,115.15873015873015,12.777777777777777,-74.68253968253968,13.253968253968253,-47.857142857142854,-325.0,-38.49206349206349,277.22222222222223,-47.857142857142854,-12.936507936507935,12.777777777777777,-325.0,194.52380952380952,2.142857142857143,-4.2063492063492065,-166.26984126984127
89,-46.74603174603175,-45.95238095238095,-42.93650793650794,8.809523809523808,130.07936507936506,-31.19047619047619,-41.03174603174603,12.777777777777777,115.15873015873015,12.777777777777777,-74.68253968253968,13.253968253968253,-47.857142857142854,-325.0,-38.49206349206349,277.22222222222223,-47.857142857142854,-12.936507936507935,12.777777777777777,-325.0,194.52380952380952,2.142857142857143,-4.2063492063492065,-166.26984126984127
90,119.44444444444444,-25.634920634920633,113.88888888888889,-5.7936507936507935,108.33333333333333,-1.0317460317460316,122.46031746031746,55.15873015873016,96.1111111111111,-4.0476190476190474,-62.61904761904761,-3.4126984126984126,120.39682539682539,-272.1428571428571,120.39682539682539,-325.0,122.6190476190476,74.84126984126983,-3.571428571428571,-278.968253968254,162.77777777777777,2.46031746031746,9.603174603174603,-321.8253968253968
91,119.44444444444444,-25.634920634920633,113.88888888888889,-5.7936507936507935,108.33333333333333,-1.0317460317460316,122.46031746031746,55.15873015873016,96.1111111111111,-4.0476190476190474,-62.61904761904761,-3.4126984126984126,120.39682539682539,-272.1428571428571,120.39682539682539,-325.0,122.6190476190476,74.84126984126983,-3.571428571428571,-278.968253968254,162.77777777777777,2.46031746031746,9.603174603174603,-321.8253968253968
92,119.44444444444444,-25.634920634920633,113.88888888888889,-5.7936507936507935,108.33333333333333,-1.0317460317460316,122.46031746031746,55.15873015873016,96.1111111111111,-4.0476190476190474,-62.61904761904761,-3.4126984126984126,120.39682539682539,-272.1428571428571,120.39682539682539,-325.0,122.6190476190476,74.84126984126983,-3.571428571428571,-278.968253968254,162.77777777777777,2.46031746031746,9.603174603174603,-321.8253968253968
93,119.44444444444444,-25.634920634920633,113.88888888888889,-5.7936507936507935,108.33333333333333,-1.0317460317460316,122.46031746031746,55.15873015873016,96.1111111111111,-4.0476190476190474,-62.61904761904761,-3.4126984126984126,120.39682539682539,-272.1428571428571,120.39682539682539,-325.0,122.6190476190476,74.84126984126983,-3.571428571428571,-278.968253968254,162.77777777777777,2.46031746031746,9.603174603174603,-321.8253968253968
94,119.44444444444444,-25.634920634920633,113.88888888888889,-5.7936507936507935,108.33333333333333,-1.0317460317460316,122.46031746031746,55.15873015873016,96.1111111111111,-4.0476190476190474,-62.61904761904761,-3.4126984126984126,120.39682539682539,-272.1428571428571,120.39682539682539,-325.0,122.6190476190476,74.84126984126983,-3.571428571428571,-278.968253968254,162.77777777777777,2.46031746031746,9.603174603174603,-321.8253968253968
95,119.44444444444444,-25.634920634920633,113.88888888888889,-5.7936507936507935,108.33333333333333,-1.0317460317460316,122.46031746031746,55.15873015873016,96.1111111111111,-4.0476190476190474,-62.61904761904761,-3.4126984126984126,120.39682539682539,-272.1428571428571,120.39682539682539,-325.0,122.6190476190476,74.84126984126983,-3.571428571428571,-278.968253968254,162.77777777777777,2.46031746031746,9.603174603174603,-321.8253968253968
96,119.44444444444444,-25.634920634920633,113.88888888888889,-5.7936507936507935,108.33333333333333,-1.0317460317460316,122.46031746031746,55.15873015873016,96.1111111111111,-4.0476190476190474,-62.61904761904761,-3.4126984126984126,120.39682539682539,-272.1428571428571,120.39682539682539,-325.0,122.6190476190476,74.84126984126983,-3.571428571428571,-278.968253968254,162.77777777777777,2.46031746031746,9.603174603174603,-321.8253968253968
97,119.44444444444444,-25.634920634920633,113.88888888888889,-5.7936507936507935,108.33333333333333,-1.0317460317460316,122.46031746031746,55.15873015873016,96.1111111111111,-4.0476190476190474,-62.61904761904761,-3.4126984126984126,120.39682539682539,-272.1428571428571,120.39682539682539,-325.0,122.6190476190476,74.84126984126983,-3.571428571428571,-278.968253968254,162.77777777777777,2.46031746031746,9.603174603174603,-321.8253968253968
98,33.73015873015873,134.04761904761904,29.6031746031746,-2.142857142857143,90.87301587301587,122.14285714285714,32.61904761904762,149.6031746031746,80.39682539682539,-1.0317460317460316,-53.25396825396825,-0.5555555555555556,36.11111111111111,-156.74603174603175,30.71428571428571,169.76190476190476,35.476190476190474,143.09523809523807,-0.23809523809523808,-235.15873015873015,117.6984126984127,0.3968253968253968,6.428571428571428,-321.8253968253968
99,33.73015873015873,134.04761904761904,29.6031746031746,-2.142857142857143,90.87301587301587,122.14285714285714,32.61904761904762,149.6031746031746,80.39682539682539,-1.0317460317460316,-53.25396825396825,-0.5555555555555556,36.11111111111111,-156.74603174603175,30.71428571428571,169.76190476190476,35.476190476190474,143.09523809523807,-0.23809523809523808,-235.15873015873015,117.6984126984127,0.3968253968253968,6.428571428571428,-321.8253968253968
100,29.76190476190476,168.17460317460316,29.920634920634917,1.8253968253968254,89.92063492063491,145.63492063492063,32.61904761904762,165.47619047619045,79.28571428571428,4.2063492063492065,-52.77777777777777,4.523809523809524,31.349206349206348,-140.07936507936506,30.71428571428571,83.73015873015872,29.126984126984127,140.55555555555554,4.523809523809524,-232.14285714285714,118.65079365079364,-0.23809523809523808,-8.333333333333332,-166.26984126984127
101,29.76190476190476,168.17460317460316,29.920634920634917,1.8253968253968254,89.92063492063491,145.63492063492063,32.61904761904762,165.47619047619045,79.28571428571428,4.2063492063492065,-52.77777777777777,4.523809523809524,31.349206349206348,-140.07936507936506,30.71428571428571,83.73015873015872,29.126984126984127,140.55555555555554,4.523809523809524,-232.14285714285714,118.65079365079364,-0.23809523809523808,-8.333333333333332,-166.26984126984127
102,85.95238095238095,25.952380952380953,83.09523809523809,0.873015873015873,86.74603174603175,23.88888888888889,86.58730158730158,71.98412698412697,76.58730158730158,2.3015873015873014,-50.71428571428571,3.253968253968254,86.9047619047619,-261.031746031746,85.95238095238095,-325.0,88.01587301587301,70.55555555555556,3.4126984126984126,-224.52380952380952,131.66666666666666,-0.07936507936507936,8.968253968253968,-166.26984126984127
103,85.95238095238095,25.952380952380953,83.09523809523809,0.873015873015873,86.74603174603175,23.88888888888889,86.58730158730158,71.98412698412697,76.58730158730158,2.3015873015873014,-50.71428571428571,3.253968253968254,86.9047619047619,-261.031746031746,85.95238095238095,-325.0,88.01587301587301,70.55555555555556,3.4126984126984126,-224.52380952380952,131.66666666666666,-0.07936507936507936,8.968253968253968,-166.26984126984127
104,87.53968253968253,20.873015873015873,86.74603174603175,-3.253968253968254,85.31746031746032,24.365079365079364,89.92063492063491,71.66666666666666,75.47619047619047,-1.984126984126984,-49.76190476190476,-0.5555555555555556,90.07936507936508,-275.95238095238096,89.28571428571428,-325.0,91.03174603174602,71.19047619047619,-0.3968253968253968,-220.7142857142857,129.12698412698413,-0.07936507936507936,9.285714285714285,-166.26984126984127
105,87.53968253968253,20.873015873015873,86.74603174603175,-3.253968253968254,85.31746031746032,24.365079365079364,89.92063492063491,71.66666666666666,75.47619047619047,-1.984126984126984,-49.76190476190476,-0.5555555555555556,90.07936507936508,-275.95238095238096,89.28571428571428,-325.0,91.03174603174602,71.19047619047619,-0.3968253968253968,-220.7142857142857,129.12698412698413,-0.07936507936507936,9.285714285714285,-166.26984126984127
106,99.76190476190476,98.01587301587301,102.61904761904762,3.73015873015873,68.01587301587301,75.95238095238095,107.38095238095238,91.5079365079365,60.079365079365076,5.0,-28.809523809523807,6.746031746031746,105.63492063492063,-217.38095238095238,108.65079365079364,-325.0,101.82539682539682,84.2063492063492,7.857142857142857,-176.11111111111111,80.55555555555556,0.5555555555555556,-4.841269841269841,-166.26984126984127
107,99.76190476190476,98.01587301587301,102.61904761904762,3.73015873015873,68.01587301587301,75.95238095238095,107.38095238095238,91.5079365079365,60.079365079365076,5.0,-28.809523809523807,6.746031746031746,105.63492063492063,-217.38095238095238,108.65079365079364,-325.0,101.82539682539682,84.2063492063492,7.857142857142857,-176.11111111111111,80.55555555555556,0.5555555555555556,-4.841269841269841,-166.26984126984127
