,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5589,99.92063492063491,-7.857142857142857,0.873015873015873,-38.96825396825397,4.841269841269841,-10.714285714285714,-5.0,-11.19047619047619,-191.34920634920633,131.984126984127,8.015873015873016,-12.3015873015873,7.698412698412698,-12.936507936507935,-10.238095238095237,-28.015873015873016,223.25396825396825,-7.063492063492063,55.476190476190474,4.365079365079365,-2.7777777777777777,1.349206349206349,0.5555555555555556,-166.26984126984127
5590,72.46031746031746,32.460317460317455,-13.888888888888888,-18.49206349206349,-46.11111111111111,23.730158730158728,-82.46031746031746,13.571428571428571,-264.5238095238095,154.36507936507937,1.1904761904761905,-15.0,24.523809523809522,20.873015873015873,-116.1111111111111,-28.015873015873016,281.19047619047615,10.396825396825395,73.4126984126984,-163.57142857142856,-0.23809523809523808,-3.571428571428571,-12.3015873015873,-321.8253968253968
5591,72.46031746031746,32.460317460317455,-13.888888888888888,-18.49206349206349,-46.11111111111111,23.730158730158728,-82.46031746031746,13.571428571428571,-264.5238095238095,154.36507936507937,1.1904761904761905,-15.0,24.523809523809522,20.873015873015873,-116.1111111111111,-28.015873015873016,281.19047619047615,10.396825396825395,73.4126984126984,-163.57142857142856,-0.23809523809523808,-3.571428571428571,-12.3015873015873,-321.8253968253968
5592,-126.26984126984127,-48.01587301587301,-169.44444444444443,113.25396825396825,-185.63492063492063,-60.39682539682539,-203.7301587301587,-45.79365079365079,-294.8412698412698,239.60317460317458,-161.984126984127,-2.46031746031746,-150.23809523809524,-75.95238095238095,-213.09523809523807,-27.38095238095238,215.47619047619045,-46.904761904761905,180.23809523809524,-133.0952380952381,162.3015873015873,0.07936507936507936,-6.111111111111111,-321.8253968253968
5593,-126.26984126984127,-48.01587301587301,-169.44444444444443,113.25396825396825,-185.63492063492063,-60.39682539682539,-203.7301587301587,-45.79365079365079,-294.8412698412698,239.60317460317458,-161.984126984127,-2.46031746031746,-150.23809523809524,-75.95238095238095,-213.09523809523807,-27.38095238095238,215.47619047619045,-46.904761904761905,180.23809523809524,-133.0952380952381,162.3015873015873,0.07936507936507936,-6.111111111111111,-321.8253968253968
5594,-33.57142857142857,-40.87301587301587,39.12698412698413,-65.47619047619047,78.17460317460316,-26.26984126984127,94.68253968253968,-21.507936507936506,-78.96825396825396,181.5079365079365,32.93650793650794,-5.634920634920634,13.412698412698411,-9.126984126984127,108.33333333333333,-26.11111111111111,325.0,-11.031746031746032,20.07936507936508,162.61904761904762,-30.07936507936508,5.158730158730158,12.142857142857142,-321.8253968253968
5595,-33.57142857142857,-40.87301587301587,39.12698412698413,-65.47619047619047,78.17460317460316,-26.26984126984127,94.68253968253968,-21.507936507936506,-78.96825396825396,181.5079365079365,32.93650793650794,-5.634920634920634,13.412698412698411,-9.126984126984127,108.33333333333333,-26.11111111111111,325.0,-11.031746031746032,20.07936507936508,162.61904761904762,-30.07936507936508,5.158730158730158,12.142857142857142,-321.8253968253968
5596,-158.33333333333331,25.476190476190474,-23.57142857142857,-5.7936507936507935,-49.92063492063492,27.857142857142854,-79.44444444444444,17.857142857142858,-255.0,241.19047619047618,-21.825396825396822,-9.126984126984127,7.5396825396825395,24.68253968253968,-110.87301587301587,-26.11111111111111,325.0,10.238095238095237,64.68253968253968,-160.3968253968254,6.428571428571428,-3.4126984126984126,-13.571428571428571,-321.8253968253968
5597,-158.33333333333331,25.476190476190474,-23.57142857142857,-5.7936507936507935,-49.92063492063492,27.857142857142854,-79.44444444444444,17.857142857142858,-255.0,241.19047619047618,-21.825396825396822,-9.126984126984127,7.5396825396825395,24.68253968253968,-110.87301587301587,-26.11111111111111,325.0,10.238095238095237,64.68253968253968,-160.3968253968254,6.428571428571428,-3.4126984126984126,-13.571428571428571,-321.8253968253968
5598,-158.33333333333331,25.476190476190474,-23.57142857142857,-5.7936507936507935,-49.92063492063492,27.857142857142854,-79.44444444444444,17.857142857142858,-255.0,241.19047619047618,-21.825396825396822,-9.126984126984127,7.5396825396825395,24.68253968253968,-110.87301587301587,-26.11111111111111,325.0,10.238095238095237,64.68253968253968,-160.3968253968254,6.428571428571428,-3.4126984126984126,-13.571428571428571,-321.8253968253968
5599,-158.33333333333331,25.476190476190474,-23.57142857142857,-5.7936507936507935,-49.92063492063492,27.857142857142854,-79.44444444444444,17.857142857142858,-255.0,241.19047619047618,-21.825396825396822,-9.126984126984127,7.5396825396825395,24.68253968253968,-110.87301587301587,-26.11111111111111,325.0,10.238095238095237,64.68253968253968,-160.3968253968254,6.428571428571428,-3.4126984126984126,-13.571428571428571,-321.8253968253968
5600,-241.66666666666666,-53.25396825396825,-174.36507936507937,109.92063492063491,-187.53968253968253,-60.71428571428571,-199.28571428571428,-41.666666666666664,-290.07936507936506,283.0952380952381,-173.4126984126984,-2.7777777777777777,-158.8095238095238,-58.17460317460317,-202.14285714285714,-25.476190476190474,90.71428571428571,-48.01587301587301,169.44444444444443,-119.12698412698413,165.63492063492063,0.3968253968253968,-6.111111111111111,-166.26984126984127
5601,-241.66666666666666,-53.25396825396825,-174.36507936507937,109.92063492063491,-187.53968253968253,-60.71428571428571,-199.28571428571428,-41.666666666666664,-290.07936507936506,283.0952380952381,-173.4126984126984,-2.7777777777777777,-158.8095238095238,-58.17460317460317,-202.14285714285714,-25.476190476190474,90.71428571428571,-48.01587301587301,169.44444444444443,-119.12698412698413,165.63492063492063,0.3968253968253968,-6.111111111111111,-166.26984126984127
5602,123.57142857142857,39.76190476190476,196.42857142857142,-211.8253968253968,219.9206349206349,63.25396825396825,230.3968253968254,46.42857142857142,82.14285714285714,38.96825396825397,184.2063492063492,-7.3809523809523805,191.19047619047618,69.6031746031746,231.8253968253968,-24.365079365079364,267.06349206349205,48.33333333333333,-135.95238095238093,135.79365079365078,-193.25396825396825,-0.23809523809523808,6.26984126984127,-166.26984126984127
5603,123.57142857142857,39.76190476190476,196.42857142857142,-211.8253968253968,219.9206349206349,63.25396825396825,230.3968253968254,46.42857142857142,82.14285714285714,38.96825396825397,184.2063492063492,-7.3809523809523805,191.19047619047618,69.6031746031746,231.8253968253968,-24.365079365079364,267.06349206349205,48.33333333333333,-135.95238095238093,135.79365079365078,-193.25396825396825,-0.23809523809523808,6.26984126984127,-166.26984126984127
5604,-31.03174603174603,-10.396825396825395,-0.07936507936507936,-46.269841269841265,-0.07936507936507936,-3.253968253968254,2.619047619047619,0.5555555555555556,-75.15873015873015,106.9047619047619,-0.07936507936507936,1.1904761904761905,-0.07936507936507936,4.2063492063492065,7.063492063492063,-24.047619047619047,189.9206349206349,-3.4126984126984126,7.698412698412698,5.952380952380952,-0.07936507936507936,0.3968253968253968,0.7142857142857142,-166.26984126984127
5605,-31.03174603174603,-10.396825396825395,-0.07936507936507936,-46.269841269841265,-0.07936507936507936,-3.253968253968254,2.619047619047619,0.5555555555555556,-75.15873015873015,106.9047619047619,-0.07936507936507936,1.1904761904761905,-0.07936507936507936,4.2063492063492065,7.063492063492063,-24.047619047619047,189.9206349206349,-3.4126984126984126,7.698412698412698,5.952380952380952,-0.07936507936507936,0.3968253968253968,0.7142857142857142,-166.26984126984127
5606,6.26984126984127,44.84126984126984,199.28571428571428,-216.1111111111111,221.98412698412696,58.8095238095238,228.8095238095238,41.03174603174603,85.63492063492063,46.58730158730158,186.9047619047619,-13.412698412698411,191.98412698412696,64.52380952380952,218.65079365079364,-23.57142857142857,325.0,41.666666666666664,-146.26984126984127,123.09523809523809,-201.8253968253968,0.5555555555555556,5.634920634920634,-166.26984126984127
5607,6.26984126984127,44.84126984126984,199.28571428571428,-216.1111111111111,221.98412698412696,58.8095238095238,228.8095238095238,41.03174603174603,85.63492063492063,46.58730158730158,186.9047619047619,-13.412698412698411,191.98412698412696,64.52380952380952,218.65079365079364,-23.57142857142857,325.0,41.666666666666664,-146.26984126984127,123.09523809523809,-201.8253968253968,0.5555555555555556,5.634920634920634,-166.26984126984127
5608,-248.96825396825395,24.84126984126984,-67.6984126984127,10.079365079365079,-86.42857142857143,15.634920634920634,-112.6190476190476,14.682539682539682,-248.96825396825395,314.2063492063492,-82.14285714285714,-13.412698412698411,-16.746031746031743,-3.571428571428571,-133.0952380952381,-23.41269841269841,325.0,3.253968253968254,46.269841269841265,-160.7142857142857,50.079365079365076,-4.523809523809524,-13.571428571428571,-166.26984126984127
5609,-248.96825396825395,24.84126984126984,-67.6984126984127,10.079365079365079,-86.42857142857143,15.634920634920634,-112.6190476190476,14.682539682539682,-248.96825396825395,314.2063492063492,-82.14285714285714,-13.412698412698411,-16.746031746031743,-3.571428571428571,-133.0952380952381,-23.41269841269841,325.0,3.253968253968254,46.269841269841265,-160.7142857142857,50.079365079365076,-4.523809523809524,-13.571428571428571,-166.26984126984127
5610,59.12698412698413,-65.0,-210.87301587301587,139.76190476190476,-215.63492063492063,-75.0,-231.34920634920633,-51.34920634920635,-286.26984126984127,325.0,-220.87301587301587,1.1904761904761905,-191.98412698412696,-68.17460317460318,-227.69841269841268,-21.666666666666664,191.5079365079365,-52.77777777777777,158.8095238095238,-126.58730158730158,203.4126984126984,1.8253968253968254,-5.0,-321.8253968253968
5611,59.12698412698413,-65.0,-210.87301587301587,139.76190476190476,-215.63492063492063,-75.0,-231.34920634920633,-51.34920634920635,-286.26984126984127,325.0,-220.87301587301587,1.1904761904761905,-191.98412698412696,-68.17460317460318,-227.69841269841268,-21.666666666666664,191.5079365079365,-52.77777777777777,158.8095238095238,-126.58730158730158,203.4126984126984,1.8253968253968254,-5.0,-321.8253968253968
5612,122.77777777777777,-12.142857142857142,-0.07936507936507936,-22.777777777777775,-0.07936507936507936,-12.46031746031746,-17.22222222222222,-11.031746031746032,-80.87301587301587,131.5079365079365,-14.047619047619047,-0.873015873015873,-0.07936507936507936,-4.365079365079365,-27.38095238095238,-21.507936507936506,209.12698412698413,-7.857142857142857,9.920634920634921,-16.904761904761905,-0.07936507936507936,1.984126984126984,0.23809523809523808,-321.8253968253968
5613,122.77777777777777,-12.142857142857142,-0.07936507936507936,-22.777777777777775,-0.07936507936507936,-12.46031746031746,-17.22222222222222,-11.031746031746032,-80.87301587301587,131.5079365079365,-14.047619047619047,-0.873015873015873,-0.07936507936507936,-4.365079365079365,-27.38095238095238,-21.507936507936506,209.12698412698413,-7.857142857142857,9.920634920634921,-16.904761904761905,-0.07936507936507936,1.984126984126984,0.23809523809523808,-321.8253968253968
5614,154.84126984126982,-71.19047619047619,-222.77777777777777,148.65079365079364,-229.12698412698413,-90.07936507936508,-241.03174603174602,-63.095238095238095,-288.17460317460313,325.0,-227.69841269841268,3.571428571428571,-204.04761904761904,-97.06349206349206,-240.87301587301587,-21.03174603174603,33.73015873015873,-62.93650793650793,158.17460317460316,-104.68253968253968,209.60317460317458,1.507936507936508,-4.682539682539682,-321.8253968253968
5615,154.84126984126982,-71.19047619047619,-222.77777777777777,148.65079365079364,-229.12698412698413,-90.07936507936508,-241.03174603174602,-63.095238095238095,-288.17460317460313,325.0,-227.69841269841268,3.571428571428571,-204.04761904761904,-97.06349206349206,-240.87301587301587,-21.03174603174603,33.73015873015873,-62.93650793650793,158.17460317460316,-104.68253968253968,209.60317460317458,1.507936507936508,-4.682539682539682,-321.8253968253968
5616,184.04761904761904,-18.174603174603174,-0.07936507936507936,-16.11111111111111,-0.07936507936507936,-17.38095238095238,-17.22222222222222,-14.84126984126984,-71.19047619047619,141.984126984127,-5.0,2.3015873015873014,-0.07936507936507936,-11.825396825396824,-26.587301587301585,-20.873015873015873,126.1111111111111,-11.349206349206348,3.095238095238095,-6.587301587301587,-0.07936507936507936,1.6666666666666665,0.23809523809523808,-321.8253968253968
5617,184.04761904761904,-18.174603174603174,-0.07936507936507936,-16.11111111111111,-0.07936507936507936,-17.38095238095238,-17.22222222222222,-14.84126984126984,-71.19047619047619,141.984126984127,-5.0,2.3015873015873014,-0.07936507936507936,-11.825396825396824,-26.587301587301585,-20.873015873015873,126.1111111111111,-11.349206349206348,3.095238095238095,-6.587301587301587,-0.07936507936507936,1.6666666666666665,0.23809523809523808,-321.8253968253968
5618,201.03174603174602,-75.95238095238095,-226.26984126984127,158.96825396825395,-233.4126984126984,-90.23809523809523,-246.26984126984127,-63.41269841269841,-285.0,325.0,-221.34920634920633,5.317460317460317,-206.9047619047619,-87.22222222222221,-241.34920634920633,-20.238095238095237,238.8095238095238,-65.79365079365078,169.76190476190476,-113.73015873015872,206.74603174603175,1.507936507936508,-5.158730158730158,-321.8253968253968
5619,201.03174603174602,-75.95238095238095,-226.26984126984127,158.96825396825395,-233.4126984126984,-90.23809523809523,-246.26984126984127,-63.41269841269841,-285.0,325.0,-221.34920634920633,5.317460317460317,-206.9047619047619,-87.22222222222221,-241.34920634920633,-20.238095238095237,238.8095238095238,-65.79365079365078,169.76190476190476,-113.73015873015872,206.74603174603175,1.507936507936508,-5.158730158730158,-321.8253968253968
5620,77.22222222222221,-138.96825396825395,-325.0,251.98412698412696,-325.0,-159.6031746031746,-325.0,-111.5079365079365,-325.0,325.0,-325.0,11.19047619047619,-325.0,-145.47619047619048,-299.4444444444444,-20.07936507936508,207.06349206349205,-110.07936507936508,257.06349206349205,-54.68253968253968,325.0,7.222222222222221,3.73015873015873,-166.26984126984127
5621,77.22222222222221,-138.96825396825395,-325.0,251.98412698412696,-325.0,-159.6031746031746,-325.0,-111.5079365079365,-325.0,325.0,-325.0,11.19047619047619,-325.0,-145.47619047619048,-299.4444444444444,-20.07936507936508,207.06349206349205,-110.07936507936508,257.06349206349205,-54.68253968253968,325.0,7.222222222222221,3.73015873015873,-166.26984126984127
5622,24.68253968253968,-66.26984126984127,-243.09523809523807,171.8253968253968,-249.60317460317458,-79.44444444444444,-265.4761904761905,-61.03174603174603,-293.0952380952381,325.0,-232.93650793650792,1.349206349206349,-227.85714285714283,-93.88888888888889,-262.46031746031747,-19.6031746031746,286.74603174603175,-64.68253968253968,184.84126984126982,-133.88888888888889,220.07936507936506,0.873015873015873,-4.0476190476190474,-166.26984126984127
5623,24.68253968253968,-66.26984126984127,-243.09523809523807,171.8253968253968,-249.60317460317458,-79.44444444444444,-265.4761904761905,-61.03174603174603,-293.0952380952381,325.0,-232.93650793650792,1.349206349206349,-227.85714285714283,-93.88888888888889,-262.46031746031747,-19.6031746031746,286.74603174603175,-64.68253968253968,184.84126984126982,-133.88888888888889,220.07936507936506,0.873015873015873,-4.0476190476190474,-166.26984126984127
5624,201.98412698412696,55.15873015873016,67.38095238095238,-79.6031746031746,57.698412698412696,57.53968253968254,25.634920634920633,34.047619047619044,-35.0,175.0,75.63492063492063,-5.317460317460317,90.55555555555556,38.33333333333333,-3.73015873015873,-19.285714285714285,278.3333333333333,32.460317460317455,-28.333333333333332,-84.04761904761904,-93.25396825396825,-3.73015873015873,-8.333333333333332,-166.26984126984127
5625,201.98412698412696,55.15873015873016,67.38095238095238,-79.6031746031746,57.698412698412696,57.53968253968254,25.634920634920633,34.047619047619044,-35.0,175.0,75.63492063492063,-5.317460317460317,90.55555555555556,38.33333333333333,-3.73015873015873,-19.285714285714285,278.3333333333333,32.460317460317455,-28.333333333333332,-84.04761904761904,-93.25396825396825,-3.73015873015873,-8.333333333333332,-166.26984126984127
5626,103.4126984126984,-70.87301587301587,-119.12698412698413,71.19047619047619,-96.1111111111111,-73.09523809523809,-95.31746031746032,-59.76190476190476,-122.46031746031746,296.58730158730157,-114.52380952380952,-2.619047619047619,-126.42857142857142,-57.22222222222222,-73.57142857142857,-18.65079365079365,190.87301587301587,-51.666666666666664,105.79365079365078,66.9047619047619,113.25396825396825,4.523809523809524,8.492063492063492,-166.26984126984127
5627,103.4126984126984,-70.87301587301587,-119.12698412698413,71.19047619047619,-96.1111111111111,-73.09523809523809,-95.31746031746032,-59.76190476190476,-122.46031746031746,296.58730158730157,-114.52380952380952,-2.619047619047619,-126.42857142857142,-57.22222222222222,-73.57142857142857,-18.65079365079365,190.87301587301587,-51.666666666666664,105.79365079365078,66.9047619047619,113.25396825396825,4.523809523809524,8.492063492063492,-166.26984126984127
5628,104.36507936507935,-33.57142857142857,-203.4126984126984,226.1111111111111,-34.047619047619044,-57.857142857142854,-201.8253968253968,-183.09523809523807,-60.079365079365076,324.68253968253964,-1.507936507936508,164.04761904761904,-29.444444444444443,-166.42857142857142,40.079365079365076,150.7142857142857,198.65079365079364,-64.52380952380952,59.44444444444444,130.07936507936506,285.0,-97.22222222222221,31.825396825396822,-166.26984126984127
5629,104.36507936507935,-33.57142857142857,-203.4126984126984,226.1111111111111,-34.047619047619044,-57.857142857142854,-201.8253968253968,-183.09523809523807,-60.079365079365076,324.68253968253964,-1.507936507936508,164.04761904761904,-29.444444444444443,-166.42857142857142,40.079365079365076,150.7142857142857,198.65079365079364,-64.52380952380952,59.44444444444444,130.07936507936506,285.0,-97.22222222222221,31.825396825396822,-166.26984126984127
5630,-35.476190476190474,-147.69841269841268,-325.0,232.14285714285714,-305.95238095238096,-147.85714285714286,-288.3333333333333,-100.87301587301587,-284.2063492063492,325.0,-310.07936507936506,9.444444444444445,-325.0,-128.65079365079364,-243.25396825396825,-17.38095238095238,283.0952380952381,-89.6031746031746,325.0,-43.25396825396825,324.04761904761904,7.5396825396825395,6.111111111111111,-321.8253968253968
5631,-35.476190476190474,-147.69841269841268,-325.0,232.14285714285714,-305.95238095238096,-147.85714285714286,-288.3333333333333,-100.87301587301587,-284.2063492063492,325.0,-310.07936507936506,9.444444444444445,-325.0,-128.65079365079364,-243.25396825396825,-17.38095238095238,283.0952380952381,-89.6031746031746,325.0,-43.25396825396825,324.04761904761904,7.5396825396825395,6.111111111111111,-321.8253968253968
5632,88.96825396825396,-40.39682539682539,-172.93650793650792,110.71428571428571,-180.87301587301587,-36.269841269841265,-207.38095238095238,-18.333333333333332,-222.77777777777777,325.0,-141.19047619047618,8.174603174603174,-145.47619047619048,-57.698412698412696,-220.07936507936506,-17.38095238095238,318.17460317460313,-21.03174603174603,325.0,-177.06349206349205,157.38095238095238,-2.619047619047619,-13.253968253968253,-321.8253968253968
5633,88.96825396825396,-40.39682539682539,-172.93650793650792,110.71428571428571,-180.87301587301587,-36.269841269841265,-207.38095238095238,-18.333333333333332,-222.77777777777777,325.0,-141.19047619047618,8.174603174603174,-145.47619047619048,-57.698412698412696,-220.07936507936506,-17.38095238095238,318.17460317460313,-21.03174603174603,325.0,-177.06349206349205,157.38095238095238,-2.619047619047619,-13.253968253968253,-321.8253968253968
5634,206.9047619047619,29.6031746031746,75.95238095238095,-70.87301587301587,71.98412698412697,51.666666666666664,44.36507936507936,41.82539682539682,17.38095238095238,173.25396825396825,91.82539682539682,6.904761904761904,89.76190476190476,45.63492063492063,21.666666666666664,-17.539682539682538,321.5079365079365,44.047619047619044,325.0,-75.0,-83.09523809523809,-2.46031746031746,-8.968253968253968,-321.8253968253968
5635,206.9047619047619,29.6031746031746,75.95238095238095,-70.87301587301587,71.98412698412697,51.666666666666664,44.36507936507936,41.82539682539682,17.38095238095238,173.25396825396825,91.82539682539682,6.904761904761904,89.76190476190476,45.63492063492063,21.666666666666664,-17.539682539682538,321.5079365079365,44.047619047619044,325.0,-75.0,-83.09523809523809,-2.46031746031746,-8.968253968253968,-321.8253968253968
5636,115.95238095238095,-102.14285714285714,-237.85714285714283,169.28571428571428,-219.28571428571428,-95.0,-220.2380952380952,-61.507936507936506,-217.38095238095238,325.0,-212.3015873015873,7.698412698412698,-232.93650793650792,-98.65079365079364,-200.7142857142857,-16.746031746031743,-183.09523809523807,-57.53968253968254,325.0,-79.92063492063491,230.87301587301587,2.619047619047619,-2.3015873015873014,-321.8253968253968
5637,115.95238095238095,-102.14285714285714,-237.85714285714283,169.28571428571428,-219.28571428571428,-95.0,-220.2380952380952,-61.507936507936506,-217.38095238095238,325.0,-212.3015873015873,7.698412698412698,-232.93650793650792,-98.65079365079364,-200.7142857142857,-16.746031746031743,-183.09523809523807,-57.53968253968254,325.0,-79.92063492063491,230.87301587301587,2.619047619047619,-2.3015873015873014,-321.8253968253968
5638,85.0,-156.11111111111111,-309.6031746031746,217.38095238095238,-265.4761904761905,-150.7142857142857,-243.25396825396825,-100.39682539682539,-228.96825396825395,325.0,-281.66666666666663,3.73015873015873,-325.0,-138.4920634920635,-197.06349206349205,-16.428571428571427,-287.85714285714283,-92.14285714285714,325.0,8.492063492063492,297.22222222222223,8.015873015873016,7.698412698412698,-321.8253968253968
5639,85.0,-156.11111111111111,-309.6031746031746,217.38095238095238,-265.4761904761905,-150.7142857142857,-243.25396825396825,-100.39682539682539,-228.96825396825395,325.0,-281.66666666666663,3.73015873015873,-325.0,-138.4920634920635,-197.06349206349205,-16.428571428571427,-287.85714285714283,-92.14285714285714,325.0,8.492063492063492,297.22222222222223,8.015873015873016,7.698412698412698,-321.8253968253968
5640,-77.06349206349206,-88.33333333333333,-219.44444444444443,172.14285714285714,-201.5079365079365,-85.0,-199.60317460317458,-56.904761904761905,-194.04761904761904,325.0,-201.66666666666666,7.698412698412698,-218.33333333333331,-95.47619047619047,-185.15873015873015,-16.11111111111111,-157.85714285714286,-54.52380952380952,325.0,-75.15873015873015,213.57142857142856,3.095238095238095,-2.142857142857143,-166.26984126984127
5641,-77.06349206349206,-88.33333333333333,-219.44444444444443,172.14285714285714,-201.5079365079365,-85.0,-199.60317460317458,-56.904761904761905,-194.04761904761904,325.0,-201.66666666666666,7.698412698412698,-218.33333333333331,-95.47619047619047,-185.15873015873015,-16.11111111111111,-157.85714285714286,-54.52380952380952,325.0,-75.15873015873015,213.57142857142856,3.095238095238095,-2.142857142857143,-166.26984126984127
5642,-146.42857142857142,-140.7142857142857,-285.7936507936508,214.2063492063492,-244.52380952380952,-138.015873015873,-219.44444444444443,-95.31746031746032,-205.0,325.0,-267.38095238095235,5.0,-311.19047619047615,-142.46031746031744,-178.65079365079364,-15.634920634920634,-146.11111111111111,-88.01587301587301,325.0,5.476190476190476,279.1269841269841,8.968253968253968,8.015873015873016,-166.26984126984127
5643,-146.42857142857142,-140.7142857142857,-285.7936507936508,214.2063492063492,-244.52380952380952,-138.015873015873,-219.44444444444443,-95.31746031746032,-205.0,325.0,-267.38095238095235,5.0,-311.19047619047615,-142.46031746031744,-178.65079365079364,-15.634920634920634,-146.11111111111111,-88.01587301587301,325.0,5.476190476190476,279.1269841269841,8.968253968253968,8.015873015873016,-166.26984126984127
5644,40.39682539682539,-39.285714285714285,-160.23809523809524,134.04761904761904,-163.09523809523807,-33.095238095238095,-183.4126984126984,-18.96825396825397,-181.03174603174602,325.0,-144.2063492063492,5.7936507936507935,-132.46031746031744,-51.34920634920635,-193.4126984126984,-15.793650793650793,227.69841269841268,-20.71428571428571,325.0,-180.7142857142857,160.87301587301587,-1.984126984126984,-11.19047619047619,-166.26984126984127
5645,40.39682539682539,-39.285714285714285,-160.23809523809524,134.04761904761904,-163.09523809523807,-33.095238095238095,-183.4126984126984,-18.96825396825397,-181.03174603174602,325.0,-144.2063492063492,5.7936507936507935,-132.46031746031744,-51.34920634920635,-193.4126984126984,-15.793650793650793,227.69841269841268,-20.71428571428571,325.0,-180.7142857142857,160.87301587301587,-1.984126984126984,-11.19047619047619,-166.26984126984127
5646,40.39682539682539,-39.285714285714285,-160.23809523809524,134.04761904761904,-163.09523809523807,-33.095238095238095,-183.4126984126984,-18.96825396825397,-181.03174603174602,325.0,-144.2063492063492,5.7936507936507935,-132.46031746031744,-51.34920634920635,-193.4126984126984,-15.793650793650793,227.69841269841268,-20.71428571428571,325.0,-180.7142857142857,160.87301587301587,-1.984126984126984,-11.19047619047619,-166.26984126984127
5647,40.39682539682539,-39.285714285714285,-160.23809523809524,134.04761904761904,-163.09523809523807,-33.095238095238095,-183.4126984126984,-18.96825396825397,-181.03174603174602,325.0,-144.2063492063492,5.7936507936507935,-132.46031746031744,-51.34920634920635,-193.4126984126984,-15.793650793650793,227.69841269841268,-20.71428571428571,325.0,-180.7142857142857,160.87301587301587,-1.984126984126984,-11.19047619047619,-166.26984126984127
5648,-23.41269841269841,-55.15873015873016,-171.19047619047618,133.57142857142856,-175.15873015873015,-47.06349206349206,-192.61904761904762,-28.174603174603174,-184.52380952380952,325.0,-158.015873015873,6.26984126984127,-150.07936507936506,-71.82539682539682,-204.84126984126982,-15.476190476190474,118.96825396825396,-31.98412698412698,325.0,-182.46031746031744,160.55555555555554,-2.46031746031746,-12.46031746031746,-166.26984126984127
5649,-23.41269841269841,-55.15873015873016,-171.19047619047618,133.57142857142856,-175.15873015873015,-47.06349206349206,-192.61904761904762,-28.174603174603174,-184.52380952380952,325.0,-158.015873015873,6.26984126984127,-150.07936507936506,-71.82539682539682,-204.84126984126982,-15.476190476190474,118.96825396825396,-31.98412698412698,325.0,-182.46031746031744,160.55555555555554,-2.46031746031746,-12.46031746031746,-166.26984126984127
5650,-23.41269841269841,-55.15873015873016,-171.19047619047618,133.57142857142856,-175.15873015873015,-47.06349206349206,-192.61904761904762,-28.174603174603174,-184.52380952380952,325.0,-158.015873015873,6.26984126984127,-150.07936507936506,-71.82539682539682,-204.84126984126982,-15.476190476190474,118.96825396825396,-31.98412698412698,325.0,-182.46031746031744,160.55555555555554,-2.46031746031746,-12.46031746031746,-321.8253968253968
5651,-23.41269841269841,-55.15873015873016,-171.19047619047618,133.57142857142856,-175.15873015873015,-47.06349206349206,-192.61904761904762,-28.174603174603174,-184.52380952380952,325.0,-158.015873015873,6.26984126984127,-150.07936507936506,-71.82539682539682,-204.84126984126982,-15.476190476190474,118.96825396825396,-31.98412698412698,325.0,-182.46031746031744,160.55555555555554,-2.46031746031746,-12.46031746031746,-321.8253968253968
5652,-23.41269841269841,-55.15873015873016,-171.19047619047618,133.57142857142856,-175.15873015873015,-47.06349206349206,-192.61904761904762,-28.174603174603174,-184.52380952380952,325.0,-158.015873015873,6.26984126984127,-150.07936507936506,-71.82539682539682,-204.84126984126982,-15.476190476190474,118.96825396825396,-31.98412698412698,325.0,-182.46031746031744,160.55555555555554,-2.46031746031746,-12.46031746031746,-321.8253968253968
5653,-23.41269841269841,-55.15873015873016,-171.19047619047618,133.57142857142856,-175.15873015873015,-47.06349206349206,-192.61904761904762,-28.174603174603174,-184.52380952380952,325.0,-158.015873015873,6.26984126984127,-150.07936507936506,-71.82539682539682,-204.84126984126982,-15.476190476190474,118.96825396825396,-31.98412698412698,325.0,-182.46031746031744,160.55555555555554,-2.46031746031746,-12.46031746031746,-321.8253968253968
5654,-23.41269841269841,-55.15873015873016,-171.19047619047618,133.57142857142856,-175.15873015873015,-47.06349206349206,-192.61904761904762,-28.174603174603174,-184.52380952380952,325.0,-158.015873015873,6.26984126984127,-150.07936507936506,-71.82539682539682,-204.84126984126982,-15.476190476190474,118.96825396825396,-31.98412698412698,325.0,-182.46031746031744,160.55555555555554,-2.46031746031746,-12.46031746031746,-321.8253968253968
5655,-23.41269841269841,-55.15873015873016,-171.19047619047618,133.57142857142856,-175.15873015873015,-47.06349206349206,-192.61904761904762,-28.174603174603174,-184.52380952380952,325.0,-158.015873015873,6.26984126984127,-150.07936507936506,-71.82539682539682,-204.84126984126982,-15.476190476190474,118.96825396825396,-31.98412698412698,325.0,-182.46031746031744,160.55555555555554,-2.46031746031746,-12.46031746031746,-321.8253968253968
5656,-174.2063492063492,-96.74603174603175,-230.87301587301587,167.69841269841268,-213.57142857142856,-97.38095238095238,-213.09523809523807,-68.80952380952381,-188.17460317460316,325.0,-205.63492063492063,7.857142857142857,-233.57142857142856,-102.30158730158729,-197.06349206349205,-14.523809523809524,-103.09523809523809,-69.12698412698413,325.0,-74.68253968253968,222.46031746031744,3.253968253968254,-1.507936507936508,-321.8253968253968
