,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
381,-16.746031746031743,-34.682539682539684,-12.46031746031746,-8.174603174603174,-17.063492063492063,-85.31746031746032,-18.65079365079365,-75.63492063492063,-16.11111111111111,-5.7936507936507935,-311.5079365079365,-5.952380952380952,-20.238095238095237,-61.34920634920635,-20.71428571428571,325.0,-14.523809523809524,-83.57142857142857,-9.761904761904761,154.2063492063492,-15.634920634920634,-1.507936507936508,1.349206349206349,-166.26984126984127
382,-102.77777777777777,-34.047619047619044,-96.58730158730158,4.523809523809524,-103.25396825396825,-82.77777777777777,-105.95238095238095,-73.73015873015872,-103.73015873015872,5.634920634920634,-174.84126984126982,4.365079365079365,-106.9047619047619,-59.76190476190476,-107.38095238095238,325.0,-103.09523809523809,-81.5079365079365,0.5555555555555556,149.76190476190476,-56.904761904761905,-1.0317460317460316,2.619047619047619,-166.26984126984127
383,-102.77777777777777,-34.047619047619044,-96.58730158730158,4.523809523809524,-103.25396825396825,-82.77777777777777,-105.95238095238095,-73.73015873015872,-103.73015873015872,5.634920634920634,-174.84126984126982,4.365079365079365,-106.9047619047619,-59.76190476190476,-107.38095238095238,325.0,-103.09523809523809,-81.5079365079365,0.5555555555555556,149.76190476190476,-56.904761904761905,-1.0317460317460316,2.619047619047619,-166.26984126984127
384,-113.25396825396825,-33.095238095238095,-108.80952380952381,8.65079365079365,-115.0,-80.39682539682539,-116.1111111111111,-71.66666666666666,-114.04761904761904,12.3015873015873,-55.95238095238095,9.920634920634921,-118.33333333333333,-58.01587301587301,-117.22222222222221,325.0,-113.25396825396825,-79.28571428571428,5.634920634920634,145.47619047619048,-42.14285714285714,0.873015873015873,-5.7936507936507935,-166.26984126984127
385,-113.25396825396825,-33.095238095238095,-108.80952380952381,8.65079365079365,-115.0,-80.39682539682539,-116.1111111111111,-71.66666666666666,-114.04761904761904,12.3015873015873,-55.95238095238095,9.920634920634921,-118.33333333333333,-58.01587301587301,-117.22222222222221,325.0,-113.25396825396825,-79.28571428571428,5.634920634920634,145.47619047619048,-42.14285714285714,0.873015873015873,-5.7936507936507935,-166.26984126984127
386,-113.09523809523809,-32.61904761904762,-109.28571428571428,8.492063492063492,-114.84126984126983,-79.44444444444444,-116.42857142857142,-70.55555555555556,-114.2063492063492,11.031746031746032,-68.33333333333333,8.809523809523808,-115.79365079365078,-57.22222222222222,-117.6984126984127,325.0,-111.66666666666666,-78.17460317460316,5.0,143.57142857142856,-52.460317460317455,-1.8253968253968254,5.952380952380952,-166.26984126984127
387,-113.09523809523809,-32.61904761904762,-109.28571428571428,8.492063492063492,-114.84126984126983,-79.44444444444444,-116.42857142857142,-70.55555555555556,-114.2063492063492,11.031746031746032,-68.33333333333333,8.809523809523808,-115.79365079365078,-57.22222222222222,-117.6984126984127,325.0,-111.66666666666666,-78.17460317460316,5.0,143.57142857142856,-52.460317460317455,-1.8253968253968254,5.952380952380952,-166.26984126984127
388,-114.68253968253967,-32.3015873015873,-109.76190476190476,7.698412698412698,-115.47619047619047,-78.4920634920635,-117.85714285714285,-69.76190476190476,-115.31746031746032,10.079365079365079,-94.84126984126983,8.968253968253968,-117.38095238095238,-56.58730158730158,-118.8095238095238,325.0,-112.93650793650794,-77.22222222222221,4.682539682539682,141.8253968253968,-45.63492063492063,-1.349206349206349,0.873015873015873,-166.26984126984127
389,-114.68253968253967,-32.3015873015873,-109.76190476190476,7.698412698412698,-115.47619047619047,-78.4920634920635,-117.85714285714285,-69.76190476190476,-115.31746031746032,10.079365079365079,-94.84126984126983,8.968253968253968,-117.38095238095238,-56.58730158730158,-118.8095238095238,325.0,-112.93650793650794,-77.22222222222221,4.682539682539682,141.8253968253968,-45.63492063492063,-1.349206349206349,0.873015873015873,-166.26984126984127
390,-83.25396825396825,-31.507936507936506,-77.85714285714285,0.23809523809523808,-84.52380952380952,-76.42857142857143,-85.15873015873015,-68.33333333333333,-84.04761904761904,0.07936507936507936,-100.87301587301587,0.07936507936507936,-87.06349206349206,-55.15873015873016,-87.38095238095238,325.0,-84.04761904761904,-75.63492063492063,-3.095238095238095,138.015873015873,-51.19047619047619,-1.507936507936508,4.523809523809524,-321.8253968253968
391,-83.25396825396825,-31.507936507936506,-77.85714285714285,0.23809523809523808,-84.52380952380952,-76.42857142857143,-85.15873015873015,-68.33333333333333,-84.04761904761904,0.07936507936507936,-100.87301587301587,0.07936507936507936,-87.06349206349206,-55.15873015873016,-87.38095238095238,325.0,-84.04761904761904,-75.63492063492063,-3.095238095238095,138.015873015873,-51.19047619047619,-1.507936507936508,4.523809523809524,-321.8253968253968
392,-58.49206349206349,-30.87301587301587,-54.047619047619044,-1.507936507936508,-59.6031746031746,-75.31746031746032,-60.39682539682539,-67.22222222222221,-58.650793650793645,-1.507936507936508,-310.39682539682536,-0.07936507936507936,-61.82539682539682,-53.888888888888886,-61.98412698412698,325.0,-58.650793650793645,-74.04761904761904,-3.571428571428571,135.79365079365078,-20.07936507936508,0.7142857142857142,-6.111111111111111,-321.8253968253968
393,-58.49206349206349,-30.87301587301587,-54.047619047619044,-1.507936507936508,-59.6031746031746,-75.31746031746032,-60.39682539682539,-67.22222222222221,-58.650793650793645,-1.507936507936508,-310.39682539682536,-0.07936507936507936,-61.82539682539682,-53.888888888888886,-61.98412698412698,325.0,-58.650793650793645,-74.04761904761904,-3.571428571428571,135.79365079365078,-20.07936507936508,0.7142857142857142,-6.111111111111111,-321.8253968253968
394,-71.82539682539682,-30.555555555555554,-66.26984126984127,4.841269841269841,-72.14285714285714,-74.04761904761904,-73.25396825396825,-66.11111111111111,-71.5079365079365,4.365079365079365,-217.38095238095238,5.0,-74.36507936507937,-53.25396825396825,-74.68253968253968,325.0,-72.61904761904762,-73.09523809523809,1.507936507936508,133.57142857142856,-49.44444444444444,-1.8253968253968254,4.523809523809524,-321.8253968253968
395,-71.82539682539682,-30.555555555555554,-66.26984126984127,4.841269841269841,-72.14285714285714,-74.04761904761904,-73.25396825396825,-66.11111111111111,-71.5079365079365,4.365079365079365,-217.38095238095238,5.0,-74.36507936507937,-53.25396825396825,-74.68253968253968,325.0,-72.61904761904762,-73.09523809523809,1.507936507936508,133.57142857142856,-49.44444444444444,-1.8253968253968254,4.523809523809524,-321.8253968253968
396,-48.49206349206349,-29.920634920634917,-45.317460317460316,-0.5555555555555556,-50.079365079365076,-72.77777777777777,-50.87301587301587,-65.0,-48.96825396825397,-0.07936507936507936,-320.87301587301585,1.1904761904761905,-52.77777777777777,-52.3015873015873,-52.93650793650794,325.0,-49.285714285714285,-71.82539682539682,-2.46031746031746,131.34920634920636,-5.634920634920634,1.0317460317460316,-5.634920634920634,-321.8253968253968
397,-48.49206349206349,-29.920634920634917,-45.317460317460316,-0.5555555555555556,-50.079365079365076,-72.77777777777777,-50.87301587301587,-65.0,-48.96825396825397,-0.07936507936507936,-320.87301587301585,1.1904761904761905,-52.77777777777777,-52.3015873015873,-52.93650793650794,325.0,-49.285714285714285,-71.82539682539682,-2.46031746031746,131.34920634920636,-5.634920634920634,1.0317460317460316,-5.634920634920634,-321.8253968253968
398,-54.047619047619044,-29.6031746031746,-48.80952380952381,5.317460317460317,-54.68253968253968,-71.66666666666666,-55.476190476190474,-63.73015873015873,-53.888888888888886,5.476190476190476,-228.17460317460316,5.634920634920634,-56.58730158730158,-51.34920634920635,-56.904761904761905,325.0,-54.2063492063492,-70.71428571428571,2.46031746031746,128.8095238095238,-47.38095238095238,-1.984126984126984,3.571428571428571,-321.8253968253968
399,-54.047619047619044,-29.6031746031746,-48.80952380952381,5.317460317460317,-54.68253968253968,-71.66666666666666,-55.476190476190474,-63.73015873015873,-53.888888888888886,5.476190476190476,-228.17460317460316,5.634920634920634,-56.58730158730158,-51.34920634920635,-56.904761904761905,325.0,-54.2063492063492,-70.71428571428571,2.46031746031746,128.8095238095238,-47.38095238095238,-1.984126984126984,3.571428571428571,-321.8253968253968
400,-33.25396825396825,-29.126984126984127,-30.71428571428571,1.8253968253968254,-35.15873015873016,-70.23809523809524,-35.317460317460316,-62.93650793650793,-33.73015873015873,2.142857142857143,-325.0,2.9365079365079363,-38.01587301587301,-50.55555555555555,-38.01587301587301,325.0,-34.682539682539684,-69.6031746031746,-0.23809523809523808,126.74603174603173,20.71428571428571,0.873015873015873,-5.634920634920634,-166.26984126984127
401,-33.25396825396825,-29.126984126984127,-30.71428571428571,1.8253968253968254,-35.15873015873016,-70.23809523809524,-35.317460317460316,-62.93650793650793,-33.73015873015873,2.142857142857143,-325.0,2.9365079365079363,-38.01587301587301,-50.55555555555555,-38.01587301587301,325.0,-34.682539682539684,-69.6031746031746,-0.23809523809523808,126.74603174603173,20.71428571428571,0.873015873015873,-5.634920634920634,-166.26984126984127
402,-34.047619047619044,-28.015873015873016,-32.93650793650794,-3.253968253968254,-35.79365079365079,-67.38095238095238,-36.58730158730159,-60.39682539682539,-34.52380952380952,-2.142857142857143,-55.95238095238095,-1.984126984126984,-36.74603174603175,-48.33333333333333,-39.285714285714285,325.0,-34.2063492063492,-66.74603174603175,-5.476190476190476,121.5079365079365,79.44444444444444,-1.1904761904761905,0.7142857142857142,-166.26984126984127
403,-34.047619047619044,-28.015873015873016,-32.93650793650794,-3.253968253968254,-35.79365079365079,-67.38095238095238,-36.58730158730159,-60.39682539682539,-34.52380952380952,-2.142857142857143,-55.95238095238095,-1.984126984126984,-36.74603174603175,-48.33333333333333,-39.285714285714285,325.0,-34.2063492063492,-66.74603174603175,-5.476190476190476,121.5079365079365,79.44444444444444,-1.1904761904761905,0.7142857142857142,-166.26984126984127
404,-59.6031746031746,-27.38095238095238,-53.41269841269841,3.888888888888889,-59.6031746031746,-66.58730158730158,-60.55555555555555,-59.6031746031746,-59.12698412698413,4.682539682539682,-212.14285714285714,3.571428571428571,-63.25396825396825,-47.53968253968254,-61.666666666666664,325.0,-61.03174603174603,-65.79365079365078,0.3968253968253968,119.6031746031746,39.44444444444444,-0.07936507936507936,-2.46031746031746,-166.26984126984127
405,-59.6031746031746,-27.38095238095238,-53.41269841269841,3.888888888888889,-59.6031746031746,-66.58730158730158,-60.55555555555555,-59.6031746031746,-59.12698412698413,4.682539682539682,-212.14285714285714,3.571428571428571,-63.25396825396825,-47.53968253968254,-61.666666666666664,325.0,-61.03174603174603,-65.79365079365078,0.3968253968253968,119.6031746031746,39.44444444444444,-0.07936507936507936,-2.46031746031746,-166.26984126984127
406,-52.61904761904761,-27.22222222222222,-47.22222222222222,6.111111111111111,-53.41269841269841,-66.11111111111111,-53.888888888888886,-59.285714285714285,-52.77777777777777,7.063492063492063,-325.0,6.428571428571428,-59.12698412698413,-47.22222222222222,-55.79365079365079,325.0,-56.74603174603174,-65.31746031746032,3.095238095238095,118.96825396825396,89.76190476190476,1.6666666666666665,-7.857142857142857,-166.26984126984127
407,-52.61904761904761,-27.22222222222222,-47.22222222222222,6.111111111111111,-53.41269841269841,-66.11111111111111,-53.888888888888886,-59.285714285714285,-52.77777777777777,7.063492063492063,-325.0,6.428571428571428,-59.12698412698413,-47.22222222222222,-55.79365079365079,325.0,-56.74603174603174,-65.31746031746032,3.095238095238095,118.96825396825396,89.76190476190476,1.6666666666666665,-7.857142857142857,-166.26984126984127
408,-31.19047619047619,-26.9047619047619,-26.26984126984127,1.349206349206349,-31.825396825396822,-65.15873015873015,-31.349206349206348,-58.33333333333333,-30.07936507936508,3.095238095238095,-325.0,1.8253968253968254,-37.53968253968254,-46.58730158730158,-33.25396825396825,325.0,-35.15873015873016,-64.36507936507937,-2.9365079365079363,116.9047619047619,118.65079365079364,2.46031746031746,-6.904761904761904,-166.26984126984127
409,-31.19047619047619,-26.9047619047619,-26.26984126984127,1.349206349206349,-31.825396825396822,-65.15873015873015,-31.349206349206348,-58.33333333333333,-30.07936507936508,3.095238095238095,-325.0,1.8253968253968254,-37.53968253968254,-46.58730158730158,-33.25396825396825,325.0,-35.15873015873016,-64.36507936507937,-2.9365079365079363,116.9047619047619,118.65079365079364,2.46031746031746,-6.904761904761904,-166.26984126984127
410,17.539682539682538,-26.11111111111111,18.49206349206349,-4.682539682539682,16.587301587301585,-63.095238095238095,16.11111111111111,-56.74603174603174,18.174603174603174,-2.142857142857143,-325.0,-3.095238095238095,16.587301587301585,-45.15873015873016,13.412698412698411,325.0,18.333333333333332,-62.460317460317455,-9.603174603174603,113.4126984126984,102.77777777777777,-1.8253968253968254,1.6666666666666665,-321.8253968253968
411,17.539682539682538,-26.11111111111111,18.49206349206349,-4.682539682539682,16.587301587301585,-63.095238095238095,16.11111111111111,-56.74603174603174,18.174603174603174,-2.142857142857143,-325.0,-3.095238095238095,16.587301587301585,-45.15873015873016,13.412698412698411,325.0,18.333333333333332,-62.460317460317455,-9.603174603174603,113.4126984126984,102.77777777777777,-1.8253968253968254,1.6666666666666665,-321.8253968253968
412,-10.079365079365079,-25.79365079365079,-2.619047619047619,5.317460317460317,-9.761904761904761,-62.460317460317455,-12.142857142857142,-56.11111111111111,-11.984126984126984,7.222222222222221,-191.03174603174602,5.158730158730158,-13.571428571428571,-44.68253968253968,-14.84126984126984,325.0,-16.11111111111111,-61.82539682539682,-0.873015873015873,111.82539682539682,8.968253968253968,-2.619047619047619,1.984126984126984,-321.8253968253968
413,-10.079365079365079,-25.79365079365079,-2.619047619047619,5.317460317460317,-9.761904761904761,-62.460317460317455,-12.142857142857142,-56.11111111111111,-11.984126984126984,7.222222222222221,-191.03174603174602,5.158730158730158,-13.571428571428571,-44.68253968253968,-14.84126984126984,325.0,-16.11111111111111,-61.82539682539682,-0.873015873015873,111.82539682539682,8.968253968253968,-2.619047619047619,1.984126984126984,-321.8253968253968
414,19.6031746031746,-25.158730158730158,21.03174603174603,-2.9365079365079363,19.126984126984127,-61.03174603174603,18.015873015873016,-55.0,20.238095238095237,0.3968253968253968,-325.0,-1.349206349206349,17.857142857142858,-43.73015873015873,15.317460317460316,325.0,18.96825396825397,-60.71428571428571,-7.857142857142857,109.76190476190476,165.63492063492063,-1.349206349206349,1.1904761904761905,-321.8253968253968
415,19.6031746031746,-25.158730158730158,21.03174603174603,-2.9365079365079363,19.126984126984127,-61.03174603174603,18.015873015873016,-55.0,20.238095238095237,0.3968253968253968,-325.0,-1.349206349206349,17.857142857142858,-43.73015873015873,15.317460317460316,325.0,18.96825396825397,-60.71428571428571,-7.857142857142857,109.76190476190476,165.63492063492063,-1.349206349206349,1.1904761904761905,-321.8253968253968
