Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-3.095238095238095,10.238095238095237,1.1904761904761905,9.603174603174603,-6.904761904761904,-3.253968253968254,-11.825396825396824,-3.4126984126984126,-11.825396825396824,-8.492063492063492,11.031746031746032,20.71428571428571,-11.666666666666666,15.0,-21.825396825396822,-1.984126984126984,0.5555555555555556,0.23809523809523808,2.3015873015873014,-13.571428571428571,-5.158730158730158,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-3.095238095238095,10.238095238095237,1.1904761904761905,9.603174603174603,-6.904761904761904,-3.253968253968254,-11.825396825396824,-3.4126984126984126,-11.825396825396824,-8.492063492063492,11.031746031746032,20.71428571428571,-11.666666666666666,15.0,-21.825396825396822,-1.984126984126984,0.5555555555555556,0.23809523809523808,2.3015873015873014,-13.571428571428571,-5.158730158730158,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-0.3968253968253968,7.698412698412698,-1.6666666666666665,5.952380952380952,-4.841269841269841,-1.349206349206349,-11.825396825396824,-1.0317460317460316,-11.825396825396824,-10.396825396825395,12.619047619047619,14.682539682539682,-7.3809523809523805,13.253968253968253,-21.507936507936506,-9.444444444444445,1.349206349206349,3.888888888888889,5.0,-0.3968253968253968,7.5396825396825395,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-0.3968253968253968,7.698412698412698,-1.6666666666666665,5.952380952380952,-4.841269841269841,-1.349206349206349,-11.825396825396824,-1.0317460317460316,-11.825396825396824,-10.396825396825395,12.619047619047619,14.682539682539682,-7.3809523809523805,13.253968253968253,-21.507936507936506,-9.444444444444445,1.349206349206349,3.888888888888889,5.0,-0.3968253968253968,7.5396825396825395,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-4.682539682539682,4.2063492063492065,-10.079365079365079,1.8253968253968254,-10.079365079365079,-3.571428571428571,-13.253968253968253,-3.888888888888889,-19.126984126984127,-12.619047619047619,7.5396825396825395,9.920634920634921,-8.492063492063492,5.317460317460317,-22.46031746031746,-27.063492063492063,-2.3015873015873014,3.571428571428571,1.1904761904761905,-1.0317460317460316,4.841269841269841,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-4.682539682539682,4.2063492063492065,-10.079365079365079,1.8253968253968254,-10.079365079365079,-3.571428571428571,-13.253968253968253,-3.888888888888889,-19.126984126984127,-12.619047619047619,7.5396825396825395,9.920634920634921,-8.492063492063492,5.317460317460317,-22.46031746031746,-27.063492063492063,-2.3015873015873014,3.571428571428571,1.1904761904761905,-1.0317460317460316,4.841269841269841,0.07936507936507936,-0.7142857142857142,-321.8253968253968
-3.253968253968254,6.428571428571428,-17.539682539682538,4.523809523809524,-13.095238095238095,-1.0317460317460316,-9.285714285714285,-1.8253968253968254,-16.11111111111111,-8.492063492063492,5.476190476190476,11.666666666666666,-11.984126984126984,-7.857142857142857,-18.174603174603174,-36.904761904761905,-3.253968253968254,24.365079365079364,-0.23809523809523808,-1.349206349206349,1.507936507936508,-0.873015873015873,-0.3968253968253968,-321.8253968253968
-3.253968253968254,6.428571428571428,-17.539682539682538,4.523809523809524,-13.095238095238095,-1.0317460317460316,-9.285714285714285,-1.8253968253968254,-16.11111111111111,-8.492063492063492,5.476190476190476,11.666666666666666,-11.984126984126984,-7.857142857142857,-18.174603174603174,-36.904761904761905,-3.253968253968254,24.365079365079364,-0.23809523809523808,-1.349206349206349,1.507936507936508,-0.873015873015873,-0.3968253968253968,-321.8253968253968
-1.1904761904761905,2.619047619047619,-20.07936507936508,1.8253968253968254,-13.571428571428571,-6.26984126984127,-7.222222222222221,-6.904761904761904,-7.3809523809523805,-10.555555555555555,7.5396825396825395,6.904761904761904,-5.317460317460317,-6.428571428571428,-11.984126984126984,-44.2063492063492,-5.952380952380952,37.22222222222222,-2.9365079365079363,-1.349206349206349,-1.0317460317460316,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
-1.1904761904761905,2.619047619047619,-20.07936507936508,1.8253968253968254,-13.571428571428571,-6.26984126984127,-7.222222222222221,-6.904761904761904,-7.3809523809523805,-10.555555555555555,7.5396825396825395,6.904761904761904,-5.317460317460317,-6.428571428571428,-11.984126984126984,-44.2063492063492,-5.952380952380952,37.22222222222222,-2.9365079365079363,-1.349206349206349,-1.0317460317460316,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
-4.841269841269841,3.73015873015873,-23.730158730158728,-0.5555555555555556,-15.158730158730158,-9.920634920634921,-10.714285714285714,-10.873015873015872,-8.968253968253968,-11.984126984126984,7.222222222222221,5.952380952380952,-5.0,-4.523809523809524,-10.714285714285714,-27.22222222222222,-11.349206349206348,33.25396825396825,-4.2063492063492065,0.3968253968253968,0.7142857142857142,0.07936507936507936,-0.873015873015873,-321.8253968253968
-4.841269841269841,3.73015873015873,-23.730158730158728,-0.5555555555555556,-15.158730158730158,-9.920634920634921,-10.714285714285714,-10.873015873015872,-8.968253968253968,-11.984126984126984,7.222222222222221,5.952380952380952,-5.0,-4.523809523809524,-10.714285714285714,-27.22222222222222,-11.349206349206348,33.25396825396825,-4.2063492063492065,0.3968253968253968,0.7142857142857142,0.07936507936507936,-0.873015873015873,-321.8253968253968
-6.428571428571428,4.523809523809524,-28.333333333333332,-4.523809523809524,-14.047619047619047,-13.253968253968253,-11.349206349206348,-9.761904761904761,-6.746031746031746,-11.031746031746032,5.952380952380952,3.73015873015873,-6.26984126984127,9.603174603174603,-8.174603174603174,-29.285714285714285,-15.317460317460316,27.063492063492063,-6.428571428571428,1.984126984126984,4.365079365079365,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-6.428571428571428,4.523809523809524,-28.333333333333332,-4.523809523809524,-14.047619047619047,-13.253968253968253,-11.349206349206348,-9.761904761904761,-6.746031746031746,-11.031746031746032,5.952380952380952,3.73015873015873,-6.26984126984127,9.603174603174603,-8.174603174603174,-29.285714285714285,-15.317460317460316,27.063492063492063,-6.428571428571428,1.984126984126984,4.365079365079365,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-3.4126984126984126,3.095238095238095,-26.9047619047619,-6.111111111111111,-12.3015873015873,-10.873015873015872,-7.222222222222221,-5.158730158730158,-3.4126984126984126,-9.285714285714285,6.428571428571428,3.253968253968254,0.7142857142857142,4.2063492063492065,-2.3015873015873014,-36.269841269841265,-11.349206349206348,24.68253968253968,-8.492063492063492,1.8253968253968254,1.6666666666666665,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-3.4126984126984126,3.095238095238095,-26.9047619047619,-6.111111111111111,-12.3015873015873,-10.873015873015872,-7.222222222222221,-5.158730158730158,-3.4126984126984126,-9.285714285714285,6.428571428571428,3.253968253968254,0.7142857142857142,4.2063492063492065,-2.3015873015873014,-36.269841269841265,-11.349206349206348,24.68253968253968,-8.492063492063492,1.8253968253968254,1.6666666666666665,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
2.3015873015873014,-3.73015873015873,-14.682539682539682,-9.603174603174603,-3.253968253968254,-12.936507936507935,-2.46031746031746,-8.492063492063492,6.904761904761904,-15.317460317460316,15.476190476190474,0.07936507936507936,-10.555555555555555,-1.1904761904761905,4.0476190476190474,-27.857142857142854,0.7142857142857142,11.349206349206348,-14.523809523809524,8.174603174603174,-12.3015873015873,0.23809523809523808,0.3968253968253968,-166.26984126984127
2.3015873015873014,-3.73015873015873,-14.682539682539682,-9.603174603174603,-3.253968253968254,-12.936507936507935,-2.46031746031746,-8.492063492063492,6.904761904761904,-15.317460317460316,15.476190476190474,0.07936507936507936,-10.555555555555555,-1.1904761904761905,4.0476190476190474,-27.857142857142854,0.7142857142857142,11.349206349206348,-14.523809523809524,8.174603174603174,-12.3015873015873,0.23809523809523808,0.3968253968253968,-166.26984126984127
1.6666666666666665,-1.984126984126984,-17.063492063492063,-7.3809523809523805,-5.952380952380952,-13.412698412698411,-5.634920634920634,-11.984126984126984,7.222222222222221,-18.174603174603174,13.412698412698411,-1.984126984126984,-4.2063492063492065,-3.73015873015873,1.507936507936508,-26.428571428571427,-0.7142857142857142,5.952380952380952,-13.095238095238095,10.079365079365079,5.634920634920634,0.5555555555555556,0.07936507936507936,-166.26984126984127
1.6666666666666665,-1.984126984126984,-17.063492063492063,-7.3809523809523805,-5.952380952380952,-13.412698412698411,-5.634920634920634,-11.984126984126984,7.222222222222221,-18.174603174603174,13.412698412698411,-1.984126984126984,-4.2063492063492065,-3.73015873015873,1.507936507936508,-26.428571428571427,-0.7142857142857142,5.952380952380952,-13.095238095238095,10.079365079365079,5.634920634920634,0.5555555555555556,0.07936507936507936,-166.26984126984127
-0.23809523809523808,-3.888888888888889,-20.396825396825395,-6.587301587301587,-7.3809523809523805,-12.142857142857142,-6.904761904761904,-15.317460317460316,15.158730158730158,-21.984126984126984,13.253968253968253,-5.7936507936507935,2.619047619047619,3.73015873015873,0.3968253968253968,-28.174603174603174,-2.9365079365079363,-1.349206349206349,-10.873015873015872,5.158730158730158,14.84126984126984,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
-0.23809523809523808,-3.888888888888889,-20.396825396825395,-6.587301587301587,-7.3809523809523805,-12.142857142857142,-6.904761904761904,-15.317460317460316,15.158730158730158,-21.984126984126984,13.253968253968253,-5.7936507936507935,2.619047619047619,3.73015873015873,0.3968253968253968,-28.174603174603174,-2.9365079365079363,-1.349206349206349,-10.873015873015872,5.158730158730158,14.84126984126984,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
1.984126984126984,-11.349206349206348,-16.11111111111111,-9.444444444444445,-3.253968253968254,-12.142857142857142,-2.619047619047619,-17.698412698412696,16.904761904761905,-24.68253968253968,15.317460317460316,-11.507936507936508,-0.23809523809523808,-17.698412698412696,-0.07936507936507936,-41.98412698412698,1.6666666666666665,-7.222222222222221,-15.634920634920634,4.2063492063492065,-0.23809523809523808,0.07936507936507936,-1.1904761904761905,-321.8253968253968
1.984126984126984,-11.349206349206348,-16.11111111111111,-9.444444444444445,-3.253968253968254,-12.142857142857142,-2.619047619047619,-17.698412698412696,16.904761904761905,-24.68253968253968,15.317460317460316,-11.507936507936508,-0.23809523809523808,-17.698412698412696,-0.07936507936507936,-41.98412698412698,1.6666666666666665,-7.222222222222221,-15.634920634920634,4.2063492063492065,-0.23809523809523808,0.07936507936507936,-1.1904761904761905,-321.8253968253968
4.0476190476190474,-9.761904761904761,-16.587301587301585,-7.857142857142857,-3.4126984126984126,-13.73015873015873,-2.619047619047619,-16.746031746031743,17.063492063492063,-22.3015873015873,14.206349206349206,-12.619047619047619,1.349206349206349,-6.904761904761904,-4.523809523809524,-51.507936507936506,3.095238095238095,-9.761904761904761,-16.11111111111111,2.7777777777777777,-8.333333333333332,-0.23809523809523808,-1.349206349206349,-321.8253968253968
4.0476190476190474,-9.761904761904761,-16.587301587301585,-7.857142857142857,-3.4126984126984126,-13.73015873015873,-2.619047619047619,-16.746031746031743,17.063492063492063,-22.3015873015873,14.206349206349206,-12.619047619047619,1.349206349206349,-6.904761904761904,-4.523809523809524,-51.507936507936506,3.095238095238095,-9.761904761904761,-16.11111111111111,2.7777777777777777,-8.333333333333332,-0.23809523809523808,-1.349206349206349,-321.8253968253968
1.6666666666666665,-5.476190476190476,-23.88888888888889,-7.222222222222221,-10.396825396825395,-15.793650793650793,-7.698412698412698,-16.587301587301585,9.444444444444445,-19.92063492063492,8.333333333333332,-14.047619047619047,-9.285714285714285,1.507936507936508,-14.682539682539682,-47.06349206349206,-5.634920634920634,-15.476190476190474,-21.349206349206348,6.428571428571428,-7.063492063492063,-0.873015873015873,-0.3968253968253968,-321.8253968253968
1.6666666666666665,-5.476190476190476,-23.88888888888889,-7.222222222222221,-10.396825396825395,-15.793650793650793,-7.698412698412698,-16.587301587301585,9.444444444444445,-19.92063492063492,8.333333333333332,-14.047619047619047,-9.285714285714285,1.507936507936508,-14.682539682539682,-47.06349206349206,-5.634920634920634,-15.476190476190474,-21.349206349206348,6.428571428571428,-7.063492063492063,-0.873015873015873,-0.3968253968253968,-321.8253968253968
2.9365079365079363,0.3968253968253968,-12.142857142857142,-1.6666666666666665,-9.444444444444445,-5.476190476190476,-6.111111111111111,-8.492063492063492,4.682539682539682,-15.476190476190474,8.809523809523808,-9.761904761904761,-4.523809523809524,-6.746031746031746,-11.507936507936508,-21.03174603174603,-6.904761904761904,-12.46031746031746,-19.92063492063492,-1.1904761904761905,-0.873015873015873,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
2.9365079365079363,0.3968253968253968,-12.142857142857142,-1.6666666666666665,-9.444444444444445,-5.476190476190476,-6.111111111111111,-8.492063492063492,4.682539682539682,-15.476190476190474,8.809523809523808,-9.761904761904761,-4.523809523809524,-6.746031746031746,-11.507936507936508,-21.03174603174603,-6.904761904761904,-12.46031746031746,-19.92063492063492,-1.1904761904761905,-0.873015873015873,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
5.634920634920634,1.0317460317460316,4.365079365079365,4.523809523809524,-4.0476190476190474,1.984126984126984,-1.0317460317460316,1.6666666666666665,20.873015873015873,-8.65079365079365,11.507936507936508,-5.634920634920634,-5.634920634920634,-6.26984126984127,-7.5396825396825395,9.126984126984127,-0.5555555555555556,-5.476190476190476,-11.19047619047619,0.23809523809523808,8.174603174603174,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
5.634920634920634,1.0317460317460316,4.365079365079365,4.523809523809524,-4.0476190476190474,1.984126984126984,-1.0317460317460316,1.6666666666666665,20.873015873015873,-8.65079365079365,11.507936507936508,-5.634920634920634,-5.634920634920634,-6.26984126984127,-7.5396825396825395,9.126984126984127,-0.5555555555555556,-5.476190476190476,-11.19047619047619,0.23809523809523808,8.174603174603174,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-4.365079365079365,5.0,-6.587301587301587,6.904761904761904,-14.84126984126984,0.23809523809523808,-10.714285714285714,4.2063492063492065,20.07936507936508,-3.4126984126984126,-1.349206349206349,-4.0476190476190474,-8.968253968253968,2.46031746031746,-16.428571428571427,19.76190476190476,-12.619047619047619,-1.6666666666666665,-7.5396825396825395,-3.4126984126984126,16.428571428571427,-0.873015873015873,-0.07936507936507936,-166.26984126984127
-4.365079365079365,5.0,-6.587301587301587,6.904761904761904,-14.84126984126984,0.23809523809523808,-10.714285714285714,4.2063492063492065,20.07936507936508,-3.4126984126984126,-1.349206349206349,-4.0476190476190474,-8.968253968253968,2.46031746031746,-16.428571428571427,19.76190476190476,-12.619047619047619,-1.6666666666666665,-7.5396825396825395,-3.4126984126984126,16.428571428571427,-0.873015873015873,-0.07936507936507936,-166.26984126984127
-42.77777777777778,19.126984126984127,-46.58730158730158,14.682539682539682,-49.92063492063492,6.428571428571428,-43.73015873015873,11.825396825396824,-9.761904761904761,11.825396825396824,-40.714285714285715,-1.507936507936508,-40.55555555555555,10.714285714285714,-43.57142857142857,50.238095238095234,-51.82539682539682,12.46031746031746,4.0476190476190474,-29.126984126984127,30.87301587301587,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-42.77777777777778,19.126984126984127,-46.58730158730158,14.682539682539682,-49.92063492063492,6.428571428571428,-43.73015873015873,11.825396825396824,-9.761904761904761,11.825396825396824,-40.714285714285715,-1.507936507936508,-40.55555555555555,10.714285714285714,-43.57142857142857,50.238095238095234,-51.82539682539682,12.46031746031746,4.0476190476190474,-29.126984126984127,30.87301587301587,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-33.41269841269841,5.317460317460317,-36.42857142857142,6.111111111111111,-38.80952380952381,1.507936507936508,-30.238095238095237,5.7936507936507935,-2.7777777777777777,6.26984126984127,-30.71428571428571,-11.825396825396824,-39.6031746031746,13.888888888888888,-33.73015873015873,45.317460317460316,-38.01587301587301,6.428571428571428,-2.3015873015873014,-25.952380952380953,13.571428571428571,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
-33.41269841269841,5.317460317460317,-36.42857142857142,6.111111111111111,-38.80952380952381,1.507936507936508,-30.238095238095237,5.7936507936507935,-2.7777777777777777,6.26984126984127,-30.71428571428571,-11.825396825396824,-39.6031746031746,13.888888888888888,-33.73015873015873,45.317460317460316,-38.01587301587301,6.428571428571428,-2.3015873015873014,-25.952380952380953,13.571428571428571,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
-10.714285714285714,-3.4126984126984126,-18.65079365079365,-6.111111111111111,-18.174603174603174,-7.3809523809523805,-9.920634920634921,-4.523809523809524,13.73015873015873,-6.26984126984127,-11.507936507936508,-21.825396825396822,-21.666666666666664,4.523809523809524,-18.333333333333332,23.57142857142857,-16.428571428571427,-5.7936507936507935,-15.158730158730158,-5.158730158730158,0.5555555555555556,-0.5555555555555556,-0.873015873015873,-166.26984126984127
-10.714285714285714,-3.4126984126984126,-18.65079365079365,-6.111111111111111,-18.174603174603174,-7.3809523809523805,-9.920634920634921,-4.523809523809524,13.73015873015873,-6.26984126984127,-11.507936507936508,-21.825396825396822,-21.666666666666664,4.523809523809524,-18.333333333333332,23.57142857142857,-16.428571428571427,-5.7936507936507935,-15.158730158730158,-5.158730158730158,0.5555555555555556,-0.5555555555555556,-0.873015873015873,-166.26984126984127
11.984126984126984,-11.984126984126984,-0.873015873015873,-18.333333333333332,2.46031746031746,-16.11111111111111,10.555555555555555,-14.84126984126984,30.238095238095237,-18.80952380952381,7.698412698412698,-31.825396825396822,-3.73015873015873,-4.682539682539682,-2.9365079365079363,1.8253968253968254,5.317460317460317,-18.015873015873016,-28.015873015873016,15.634920634920634,-12.3015873015873,0.07936507936507936,-0.5555555555555556,-166.26984126984127
11.984126984126984,-11.984126984126984,-0.873015873015873,-18.333333333333332,2.46031746031746,-16.11111111111111,10.555555555555555,-14.84126984126984,30.238095238095237,-18.80952380952381,7.698412698412698,-31.825396825396822,-3.73015873015873,-4.682539682539682,-2.9365079365079363,1.8253968253968254,5.317460317460317,-18.015873015873016,-28.015873015873016,15.634920634920634,-12.3015873015873,0.07936507936507936,-0.5555555555555556,-166.26984126984127
7.3809523809523805,2.619047619047619,-5.634920634920634,-2.7777777777777777,-9.285714285714285,-4.0476190476190474,0.07936507936507936,-5.476190476190476,23.253968253968253,-14.682539682539682,5.158730158730158,-14.365079365079364,2.3015873015873014,-6.746031746031746,-8.492063492063492,-18.174603174603174,-0.873015873015873,-14.206349206349206,-19.6031746031746,1.6666666666666665,-2.619047619047619,0.07936507936507936,-0.07936507936507936,-321.8253968253968
7.3809523809523805,2.619047619047619,-5.634920634920634,-2.7777777777777777,-9.285714285714285,-4.0476190476190474,0.07936507936507936,-5.476190476190476,23.253968253968253,-14.682539682539682,5.158730158730158,-14.365079365079364,2.3015873015873014,-6.746031746031746,-8.492063492063492,-18.174603174603174,-0.873015873015873,-14.206349206349206,-19.6031746031746,1.6666666666666665,-2.619047619047619,0.07936507936507936,-0.07936507936507936,-321.8253968253968
9.285714285714285,0.7142857142857142,-5.476190476190476,0.23809523809523808,-8.492063492063492,-4.841269841269841,-3.73015873015873,-4.682539682539682,21.507936507936506,-13.253968253968253,8.65079365079365,-15.0,-7.698412698412698,7.857142857142857,-14.047619047619047,-17.698412698412696,-1.1904761904761905,-11.349206349206348,-14.365079365079364,0.23809523809523808,-6.587301587301587,-0.7142857142857142,0.5555555555555556,-321.8253968253968
9.285714285714285,0.7142857142857142,-5.476190476190476,0.23809523809523808,-8.492063492063492,-4.841269841269841,-3.73015873015873,-4.682539682539682,21.507936507936506,-13.253968253968253,8.65079365079365,-15.0,-7.698412698412698,7.857142857142857,-14.047619047619047,-17.698412698412696,-1.1904761904761905,-11.349206349206348,-14.365079365079364,0.23809523809523808,-6.587301587301587,-0.7142857142857142,0.5555555555555556,-321.8253968253968
7.3809523809523805,-1.6666666666666665,-9.126984126984127,-0.5555555555555556,-2.46031746031746,-3.571428571428571,2.46031746031746,-2.46031746031746,26.428571428571427,-7.857142857142857,6.428571428571428,-21.984126984126984,-10.555555555555555,-0.873015873015873,-11.19047619047619,-23.095238095238095,0.3968253968253968,-6.111111111111111,-16.587301587301585,10.238095238095237,1.0317460317460316,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
7.3809523809523805,-1.6666666666666665,-9.126984126984127,-0.5555555555555556,-2.46031746031746,-3.571428571428571,2.46031746031746,-2.46031746031746,26.428571428571427,-7.857142857142857,6.428571428571428,-21.984126984126984,-10.555555555555555,-0.873015873015873,-11.19047619047619,-23.095238095238095,0.3968253968253968,-6.111111111111111,-16.587301587301585,10.238095238095237,1.0317460317460316,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
9.920634920634921,1.984126984126984,-7.698412698412698,2.619047619047619,2.7777777777777777,-3.888888888888889,9.285714285714285,-1.6666666666666665,32.3015873015873,-7.5396825396825395,4.0476190476190474,-22.936507936507937,3.095238095238095,-4.0476190476190474,-1.984126984126984,-59.12698412698413,10.238095238095237,-9.761904761904761,-19.76190476190476,2.3015873015873014,-0.5555555555555556,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
9.920634920634921,1.984126984126984,-7.698412698412698,2.619047619047619,2.7777777777777777,-3.888888888888889,9.285714285714285,-1.6666666666666665,32.3015873015873,-7.5396825396825395,4.0476190476190474,-22.936507936507937,3.095238095238095,-4.0476190476190474,-1.984126984126984,-59.12698412698413,10.238095238095237,-9.761904761904761,-19.76190476190476,2.3015873015873014,-0.5555555555555556,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
11.349206349206348,1.8253968253968254,-4.841269841269841,5.317460317460317,1.1904761904761905,-5.7936507936507935,5.317460317460317,-3.095238095238095,24.047619047619047,-9.126984126984127,2.7777777777777777,-22.46031746031746,-0.873015873015873,-25.476190476190474,-3.888888888888889,-79.12698412698413,10.555555555555555,-14.523809523809524,-14.682539682539682,-2.3015873015873014,-3.4126984126984126,-0.873015873015873,-0.3968253968253968,-321.8253968253968
11.349206349206348,1.8253968253968254,-4.841269841269841,5.317460317460317,1.1904761904761905,-5.7936507936507935,5.317460317460317,-3.095238095238095,24.047619047619047,-9.126984126984127,2.7777777777777777,-22.46031746031746,-0.873015873015873,-25.476190476190474,-3.888888888888889,-79.12698412698413,10.555555555555555,-14.523809523809524,-14.682539682539682,-2.3015873015873014,-3.4126984126984126,-0.873015873015873,-0.3968253968253968,-321.8253968253968
13.253968253968253,4.523809523809524,-2.619047619047619,8.174603174603174,3.253968253968254,-3.571428571428571,6.904761904761904,0.23809523809523808,21.19047619047619,-5.476190476190476,4.2063492063492065,-18.65079365079365,-4.2063492063492065,-18.015873015873016,-4.0476190476190474,-75.15873015873015,11.666666666666666,-9.603174603174603,-7.5396825396825395,-0.7142857142857142,2.619047619047619,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
13.253968253968253,4.523809523809524,-2.619047619047619,8.174603174603174,3.253968253968254,-3.571428571428571,6.904761904761904,0.23809523809523808,21.19047619047619,-5.476190476190476,4.2063492063492065,-18.65079365079365,-4.2063492063492065,-18.015873015873016,-4.0476190476190474,-75.15873015873015,11.666666666666666,-9.603174603174603,-7.5396825396825395,-0.7142857142857142,2.619047619047619,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
14.84126984126984,8.174603174603174,-2.142857142857143,9.444444444444445,6.428571428571428,-0.07936507936507936,10.873015873015872,3.73015873015873,26.26984126984127,-2.7777777777777777,5.0,-14.206349206349206,-2.142857142857143,14.682539682539682,-0.5555555555555556,-57.53968253968254,16.26984126984127,-4.523809523809524,-1.349206349206349,1.984126984126984,8.809523809523808,1.0317460317460316,0.3968253968253968,-166.26984126984127
14.84126984126984,8.174603174603174,-2.142857142857143,9.444444444444445,6.428571428571428,-0.07936507936507936,10.873015873015872,3.73015873015873,26.26984126984127,-2.7777777777777777,5.0,-14.206349206349206,-2.142857142857143,14.682539682539682,-0.5555555555555556,-57.53968253968254,16.26984126984127,-4.523809523809524,-1.349206349206349,1.984126984126984,8.809523809523808,1.0317460317460316,0.3968253968253968,-166.26984126984127
11.666666666666666,8.333333333333332,-6.428571428571428,9.126984126984127,5.158730158730158,1.6666666666666665,9.285714285714285,3.571428571428571,28.333333333333332,-2.46031746031746,7.5396825396825395,-15.634920634920634,5.476190476190476,4.523809523809524,-0.3968253968253968,-65.95238095238095,14.206349206349206,-4.2063492063492065,0.3968253968253968,-1.1904761904761905,4.365079365079365,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
11.666666666666666,8.333333333333332,-6.428571428571428,9.126984126984127,5.158730158730158,1.6666666666666665,9.285714285714285,3.571428571428571,28.333333333333332,-2.46031746031746,7.5396825396825395,-15.634920634920634,5.476190476190476,4.523809523809524,-0.3968253968253968,-65.95238095238095,14.206349206349206,-4.2063492063492065,0.3968253968253968,-1.1904761904761905,4.365079365079365,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
9.126984126984127,5.634920634920634,-9.126984126984127,10.238095238095237,6.111111111111111,6.587301587301587,8.809523809523808,6.111111111111111,32.77777777777778,1.507936507936508,11.19047619047619,-11.984126984126984,2.7777777777777777,3.095238095238095,0.3968253968253968,-71.19047619047619,9.126984126984127,-2.46031746031746,2.619047619047619,-3.095238095238095,2.7777777777777777,0.07936507936507936,0.07936507936507936,-166.26984126984127
9.126984126984127,5.634920634920634,-9.126984126984127,10.238095238095237,6.111111111111111,6.587301587301587,8.809523809523808,6.111111111111111,32.77777777777778,1.507936507936508,11.19047619047619,-11.984126984126984,2.7777777777777777,3.095238095238095,0.3968253968253968,-71.19047619047619,9.126984126984127,-2.46031746031746,2.619047619047619,-3.095238095238095,2.7777777777777777,0.07936507936507936,0.07936507936507936,-166.26984126984127
11.349206349206348,10.396825396825395,-7.3809523809523805,15.158730158730158,6.111111111111111,12.619047619047619,7.5396825396825395,7.222222222222221,29.444444444444443,-0.5555555555555556,8.174603174603174,-4.365079365079365,2.3015873015873014,8.968253968253968,0.23809523809523808,-55.95238095238095,9.126984126984127,-5.0,5.0,-0.873015873015873,1.507936507936508,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
11.349206349206348,10.396825396825395,-7.3809523809523805,15.158730158730158,6.111111111111111,12.619047619047619,7.5396825396825395,7.222222222222221,29.444444444444443,-0.5555555555555556,8.174603174603174,-4.365079365079365,2.3015873015873014,8.968253968253968,0.23809523809523808,-55.95238095238095,9.126984126984127,-5.0,5.0,-0.873015873015873,1.507936507936508,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
7.222222222222221,15.634920634920634,-10.238095238095237,19.92063492063492,5.158730158730158,15.634920634920634,4.682539682539682,11.031746031746032,23.253968253968253,1.507936507936508,10.238095238095237,-0.7142857142857142,-0.3968253968253968,12.936507936507935,-1.349206349206349,-0.5555555555555556,9.761904761904761,-0.5555555555555556,13.253968253968253,9.761904761904761,9.444444444444445,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
7.222222222222221,15.634920634920634,-10.238095238095237,19.92063492063492,5.158730158730158,15.634920634920634,4.682539682539682,11.031746031746032,23.253968253968253,1.507936507936508,10.238095238095237,-0.7142857142857142,-0.3968253968253968,12.936507936507935,-1.349206349206349,-0.5555555555555556,9.761904761904761,-0.5555555555555556,13.253968253968253,9.761904761904761,9.444444444444445,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
-0.3968253968253968,13.253968253968253,-16.428571428571427,19.126984126984127,5.476190476190476,20.396825396825395,5.634920634920634,19.126984126984127,27.38095238095238,10.555555555555555,7.222222222222221,-0.7142857142857142,-4.841269841269841,2.142857142857143,-0.23809523809523808,40.55555555555555,8.174603174603174,10.238095238095237,16.904761904761905,9.761904761904761,9.444444444444445,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
