,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
81,320.23809523809524,-199.44444444444443,-245.0,-325.0,-168.015873015873,-52.3015873015873,-321.031746031746,-320.7142857142857,-309.2857142857143,-239.44444444444443,-239.28571428571428,140.3968253968254,-314.68253968253964,144.68253968253967,-221.34920634920633,325.0,-300.07936507936506,-158.33333333333331,288.8095238095238,-52.460317460317455,-47.22222222222222,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
82,325.0,-195.3174603174603,-239.9206349206349,-319.9206349206349,-164.52380952380952,-31.507936507936506,-314.5238095238095,-314.2063492063492,-303.0952380952381,-234.52380952380952,-234.36507936507934,138.17460317460316,-308.17460317460313,172.61904761904762,-217.06349206349205,325.0,-293.88888888888886,-155.15873015873015,297.53968253968253,-51.507936507936506,-46.11111111111111,-0.7142857142857142,0.5555555555555556,-166.26984126984127
83,325.0,-195.3174603174603,-239.9206349206349,-319.9206349206349,-164.52380952380952,-31.507936507936506,-314.5238095238095,-314.2063492063492,-303.0952380952381,-234.52380952380952,-234.36507936507934,138.17460317460316,-308.17460317460313,172.61904761904762,-217.06349206349205,325.0,-293.88888888888886,-155.15873015873015,297.53968253968253,-51.507936507936506,-46.11111111111111,-0.7142857142857142,0.5555555555555556,-166.26984126984127
84,325.0,-192.3015873015873,-235.95238095238093,-314.5238095238095,-161.8253968253968,-14.206349206349206,-309.2857142857143,-309.2857142857143,-298.17460317460313,-230.3968253968254,-230.7142857142857,131.5079365079365,-303.0952380952381,165.63492063492063,-213.57142857142856,325.0,-288.968253968254,-152.61904761904762,300.87301587301585,-50.71428571428571,-45.15873015873016,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
85,325.0,-192.3015873015873,-235.95238095238093,-314.5238095238095,-161.8253968253968,-14.206349206349206,-309.2857142857143,-309.2857142857143,-298.17460317460313,-230.3968253968254,-230.7142857142857,131.5079365079365,-303.0952380952381,165.63492063492063,-213.57142857142856,325.0,-288.968253968254,-152.61904761904762,300.87301587301585,-50.71428571428571,-45.15873015873016,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
86,325.0,-188.96825396825395,-231.98412698412696,-309.1269841269841,-159.12698412698413,-7.857142857142857,-304.2063492063492,-304.36507936507934,-293.4126984126984,-226.58730158730157,-226.9047619047619,110.87301587301587,-297.85714285714283,150.55555555555554,-210.07936507936506,325.0,-284.04761904761904,-150.23809523809524,296.4285714285714,-49.6031746031746,-44.36507936507936,1.1904761904761905,-0.7142857142857142,-166.26984126984127
87,325.0,-188.96825396825395,-231.98412698412696,-309.1269841269841,-159.12698412698413,-7.857142857142857,-304.2063492063492,-304.36507936507934,-293.4126984126984,-226.58730158730157,-226.9047619047619,110.87301587301587,-297.85714285714283,150.55555555555554,-210.07936507936506,325.0,-284.04761904761904,-150.23809523809524,296.4285714285714,-49.6031746031746,-44.36507936507936,1.1904761904761905,-0.7142857142857142,-166.26984126984127
88,325.0,-185.95238095238093,-228.17460317460316,-303.88888888888886,-156.74603174603175,8.333333333333332,-299.1269841269841,-299.6031746031746,-288.4920634920635,-222.61904761904762,-223.25396825396825,107.53968253968253,-292.9365079365079,156.11111111111111,-206.58730158730157,325.0,-279.2857142857143,-147.53968253968253,298.015873015873,-48.80952380952381,-43.57142857142857,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
89,325.0,-185.95238095238093,-228.17460317460316,-303.88888888888886,-156.74603174603175,8.333333333333332,-299.1269841269841,-299.6031746031746,-288.4920634920635,-222.61904761904762,-223.25396825396825,107.53968253968253,-292.9365079365079,156.11111111111111,-206.58730158730157,325.0,-279.2857142857143,-147.53968253968253,298.015873015873,-48.80952380952381,-43.57142857142857,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
90,325.0,-182.93650793650792,-224.2063492063492,-298.8095238095238,-154.2063492063492,25.79365079365079,-294.2063492063492,-294.8412698412698,-283.88888888888886,-219.12698412698413,-219.60317460317458,102.77777777777777,-288.17460317460313,149.9206349206349,-203.25396825396825,325.0,-274.68253968253964,-134.04761904761904,304.8412698412698,-48.01587301587301,-42.77777777777778,-1.349206349206349,-0.873015873015873,-321.8253968253968
91,325.0,-182.93650793650792,-224.2063492063492,-298.8095238095238,-154.2063492063492,25.79365079365079,-294.2063492063492,-294.8412698412698,-283.88888888888886,-219.12698412698413,-219.60317460317458,102.77777777777777,-288.17460317460313,149.9206349206349,-203.25396825396825,325.0,-274.68253968253964,-134.04761904761904,304.8412698412698,-48.01587301587301,-42.77777777777778,-1.349206349206349,-0.873015873015873,-321.8253968253968
92,325.0,-179.76190476190476,-220.3968253968254,-293.88888888888886,-151.66666666666666,32.93650793650794,-289.4444444444444,-290.07936507936506,-279.2857142857143,-215.3174603174603,-215.95238095238093,94.04761904761904,-283.25396825396825,165.79365079365078,-199.9206349206349,325.0,-270.07936507936506,-122.77777777777777,304.36507936507934,-47.06349206349206,-41.98412698412698,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
93,325.0,-179.76190476190476,-220.3968253968254,-293.88888888888886,-151.66666666666666,32.93650793650794,-289.4444444444444,-290.07936507936506,-279.2857142857143,-215.3174603174603,-215.95238095238093,94.04761904761904,-283.25396825396825,165.79365079365078,-199.9206349206349,325.0,-270.07936507936506,-122.77777777777777,304.36507936507934,-47.06349206349206,-41.98412698412698,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
94,325.0,-177.53968253968253,-217.69841269841268,-290.39682539682536,-149.76190476190476,39.285714285714285,-285.6349206349206,-286.4285714285714,-275.6349206349206,-212.46031746031744,-213.4126984126984,85.47619047619047,-279.76190476190476,166.26984126984127,-197.38095238095238,325.0,-266.58730158730157,-116.26984126984127,299.2857142857143,-46.58730158730158,-41.507936507936506,-0.873015873015873,-0.7142857142857142,-321.8253968253968
95,325.0,-177.53968253968253,-217.69841269841268,-290.39682539682536,-149.76190476190476,39.285714285714285,-285.6349206349206,-286.4285714285714,-275.6349206349206,-212.46031746031744,-213.4126984126984,85.47619047619047,-279.76190476190476,166.26984126984127,-197.38095238095238,325.0,-266.58730158730157,-116.26984126984127,299.2857142857143,-46.58730158730158,-41.507936507936506,-0.873015873015873,-0.7142857142857142,-321.8253968253968
96,325.0,-174.04761904761904,-213.09523809523807,-284.36507936507934,-146.9047619047619,48.80952380952381,-279.9206349206349,-281.031746031746,-270.23809523809524,-208.015873015873,-209.12698412698413,65.63492063492063,-273.88888888888886,146.74603174603175,-193.57142857142856,325.0,-261.1904761904762,-97.6984126984127,285.1587301587301,-45.63492063492063,-40.39682539682539,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
97,325.0,-174.04761904761904,-213.09523809523807,-284.36507936507934,-146.9047619047619,48.80952380952381,-279.9206349206349,-281.031746031746,-270.23809523809524,-208.015873015873,-209.12698412698413,65.63492063492063,-273.88888888888886,146.74603174603175,-193.57142857142856,325.0,-261.1904761904762,-97.6984126984127,285.1587301587301,-45.63492063492063,-40.39682539682539,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
98,325.0,-171.03174603174602,-209.60317460317458,-279.44444444444446,-144.36507936507937,53.095238095238095,-275.1587301587301,-276.58730158730157,-265.7936507936508,-204.52380952380952,-205.63492063492063,59.12698412698413,-269.2857142857143,155.79365079365078,-190.3968253968254,324.36507936507934,-256.74603174603175,-87.38095238095238,279.44444444444446,-44.84126984126984,-39.76190476190476,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
99,325.0,-171.03174603174602,-209.60317460317458,-279.44444444444446,-144.36507936507937,53.095238095238095,-275.1587301587301,-276.58730158730157,-265.7936507936508,-204.52380952380952,-205.63492063492063,59.12698412698413,-269.2857142857143,155.79365079365078,-190.3968253968254,324.36507936507934,-256.74603174603175,-87.38095238095238,279.44444444444446,-44.84126984126984,-39.76190476190476,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
100,325.0,-168.17460317460316,-206.1111111111111,-274.68253968253964,-141.984126984127,58.8095238095238,-270.7142857142857,-271.984126984127,-261.3492063492063,-201.03174603174602,-202.3015873015873,55.476190476190474,-264.8412698412698,135.15873015873015,-187.38095238095238,319.9206349206349,-252.46031746031744,-82.93650793650794,276.4285714285714,-43.888888888888886,-39.12698412698413,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
101,325.0,-168.17460317460316,-206.1111111111111,-274.68253968253964,-141.984126984127,58.8095238095238,-270.7142857142857,-271.984126984127,-261.3492063492063,-201.03174603174602,-202.3015873015873,55.476190476190474,-264.8412698412698,135.15873015873015,-187.38095238095238,319.9206349206349,-252.46031746031744,-82.93650793650794,276.4285714285714,-43.888888888888886,-39.12698412698413,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
102,325.0,-165.3174603174603,-202.61904761904762,-270.07936507936506,-139.6031746031746,63.41269841269841,-266.26984126984127,-267.6984126984127,-257.06349206349205,-197.69841269841268,-198.96825396825395,45.79365079365079,-260.39682539682536,129.12698412698413,-184.2063492063492,314.2063492063492,-248.17460317460316,-75.0,274.04761904761904,-43.095238095238095,-38.49206349206349,-0.07936507936507936,0.07936507936507936,-166.26984126984127
103,325.0,-165.3174603174603,-202.61904761904762,-270.07936507936506,-139.6031746031746,63.41269841269841,-266.26984126984127,-267.6984126984127,-257.06349206349205,-197.69841269841268,-198.96825396825395,45.79365079365079,-260.39682539682536,129.12698412698413,-184.2063492063492,314.2063492063492,-248.17460317460316,-75.0,274.04761904761904,-43.095238095238095,-38.49206349206349,-0.07936507936507936,0.07936507936507936,-166.26984126984127
104,325.0,-163.4126984126984,-199.9206349206349,-266.58730158730157,-138.015873015873,58.01587301587301,-263.0952380952381,-264.36507936507934,-253.88888888888889,-195.15873015873015,-196.58730158730157,37.22222222222222,-257.22222222222223,140.23809523809524,-181.8253968253968,310.39682539682536,-245.15873015873015,-69.6031746031746,267.53968253968253,-42.77777777777778,-37.857142857142854,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
105,325.0,-163.4126984126984,-199.9206349206349,-266.58730158730157,-138.015873015873,58.01587301587301,-263.0952380952381,-264.36507936507934,-253.88888888888889,-195.15873015873015,-196.58730158730157,37.22222222222222,-257.22222222222223,140.23809523809524,-181.8253968253968,310.39682539682536,-245.15873015873015,-69.6031746031746,267.53968253968253,-42.77777777777778,-37.857142857142854,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
106,325.0,-159.76190476190476,-195.79365079365078,-261.1904761904762,-135.15873015873015,65.95238095238095,-257.53968253968253,-259.2857142857143,-248.8095238095238,-191.19047619047618,-192.61904761904762,17.063492063492063,-251.66666666666666,140.7142857142857,-178.17460317460316,303.88888888888886,-239.76190476190476,-48.33333333333333,266.1111111111111,-41.666666666666664,-37.06349206349206,0.23809523809523808,-0.5555555555555556,-166.26984126984127
107,325.0,-159.76190476190476,-195.79365079365078,-261.1904761904762,-135.15873015873015,65.95238095238095,-257.53968253968253,-259.2857142857143,-248.8095238095238,-191.19047619047618,-192.61904761904762,17.063492063492063,-251.66666666666666,140.7142857142857,-178.17460317460316,303.88888888888886,-239.76190476190476,-48.33333333333333,266.1111111111111,-41.666666666666664,-37.06349206349206,0.23809523809523808,-0.5555555555555556,-166.26984126984127
108,325.0,-157.85714285714286,-193.4126984126984,-257.6984126984127,-133.57142857142856,72.46031746031746,-254.2063492063492,-256.26984126984127,-245.63492063492063,-188.8095238095238,-190.23809523809524,12.936507936507935,-248.65079365079364,138.015873015873,-175.95238095238093,299.76190476190476,-236.74603174603175,-38.80952380952381,261.1904761904762,-41.19047619047619,-36.74603174603175,0.07936507936507936,-0.5555555555555556,-166.26984126984127
109,325.0,-157.85714285714286,-193.4126984126984,-257.6984126984127,-133.57142857142856,72.46031746031746,-254.2063492063492,-256.26984126984127,-245.63492063492063,-188.8095238095238,-190.23809523809524,12.936507936507935,-248.65079365079364,138.015873015873,-175.95238095238093,299.76190476190476,-236.74603174603175,-38.80952380952381,261.1904761904762,-41.19047619047619,-36.74603174603175,0.07936507936507936,-0.5555555555555556,-166.26984126984127
110,325.0,-156.42857142857142,-191.66666666666666,-255.47619047619045,-132.46031746031744,76.1111111111111,-251.98412698412696,-254.2063492063492,-243.57142857142856,-187.06349206349205,-188.65079365079364,10.238095238095237,-246.58730158730157,132.61904761904762,-174.52380952380952,297.22222222222223,-234.84126984126982,-34.2063492063492,256.1111111111111,-40.87301587301587,-36.42857142857142,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
111,325.0,-156.42857142857142,-191.66666666666666,-255.47619047619045,-132.46031746031744,76.1111111111111,-251.98412698412696,-254.2063492063492,-243.57142857142856,-187.06349206349205,-188.65079365079364,10.238095238095237,-246.58730158730157,132.61904761904762,-174.52380952380952,297.22222222222223,-234.84126984126982,-34.2063492063492,256.1111111111111,-40.87301587301587,-36.42857142857142,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
112,325.0,-153.88888888888889,-188.4920634920635,-251.34920634920633,-130.23809523809524,80.07936507936508,-247.85714285714283,-250.07936507936506,-239.60317460317458,-184.04761904761904,-185.79365079365078,-5.634920634920634,-242.46031746031744,114.84126984126983,-171.66666666666666,292.3015873015873,-231.03174603174602,-31.98412698412698,240.55555555555554,-40.238095238095234,-35.79365079365079,-0.23809523809523808,-0.873015873015873,-321.8253968253968
113,325.0,-153.88888888888889,-188.4920634920635,-251.34920634920633,-130.23809523809524,80.07936507936508,-247.85714285714283,-250.07936507936506,-239.60317460317458,-184.04761904761904,-185.79365079365078,-5.634920634920634,-242.46031746031744,114.84126984126983,-171.66666666666666,292.3015873015873,-231.03174603174602,-31.98412698412698,240.55555555555554,-40.238095238095234,-35.79365079365079,-0.23809523809523808,-0.873015873015873,-321.8253968253968
114,108.80952380952381,232.3015873015873,81.5079365079365,-39.92063492063492,128.96825396825395,196.11111111111111,-40.39682539682539,-43.57142857142857,-39.6031746031746,174.2063492063492,37.53968253968254,-23.57142857142857,-38.65079365079365,88.17460317460316,97.06349206349206,46.74603174603175,-36.74603174603175,185.79365079365078,46.58730158730158,250.07936507936506,265.3174603174603,0.07936507936507936,-0.07936507936507936,-321.8253968253968
115,108.80952380952381,232.3015873015873,81.5079365079365,-39.92063492063492,128.96825396825395,196.11111111111111,-40.39682539682539,-43.57142857142857,-39.6031746031746,174.2063492063492,37.53968253968254,-23.57142857142857,-38.65079365079365,88.17460317460316,97.06349206349206,46.74603174603175,-36.74603174603175,185.79365079365078,46.58730158730158,250.07936507936506,265.3174603174603,0.07936507936507936,-0.07936507936507936,-321.8253968253968
116,107.85714285714285,225.15873015873015,84.68253968253968,-39.6031746031746,132.93650793650792,182.93650793650792,-39.92063492063492,-43.095238095238095,-39.285714285714285,169.9206349206349,43.25396825396825,-32.14285714285714,-38.33333333333333,63.25396825396825,98.96825396825396,46.11111111111111,-36.42857142857142,178.65079365079364,37.698412698412696,246.9047619047619,261.8253968253968,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
117,107.85714285714285,225.15873015873015,84.68253968253968,-39.6031746031746,132.93650793650792,182.93650793650792,-39.92063492063492,-43.095238095238095,-39.285714285714285,169.9206349206349,43.25396825396825,-32.14285714285714,-38.33333333333333,63.25396825396825,98.96825396825396,46.11111111111111,-36.42857142857142,178.65079365079364,37.698412698412696,246.9047619047619,261.8253968253968,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
118,99.76190476190476,211.66666666666666,89.28571428571428,-38.33333333333333,128.96825396825395,157.2222222222222,-38.96825396825397,-42.14285714285714,-38.17460317460317,158.17460317460316,48.49206349206349,-46.58730158730158,-37.06349206349206,41.82539682539682,99.44444444444444,44.68253968253968,-35.317460317460316,163.57142857142856,20.555555555555554,239.76190476190476,254.04761904761904,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
119,99.76190476190476,211.66666666666666,89.28571428571428,-38.33333333333333,128.96825396825395,157.2222222222222,-38.96825396825397,-42.14285714285714,-38.17460317460317,158.17460317460316,48.49206349206349,-46.58730158730158,-37.06349206349206,41.82539682539682,99.44444444444444,44.68253968253968,-35.317460317460316,163.57142857142856,20.555555555555554,239.76190476190476,254.04761904761904,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
120,93.57142857142857,211.19047619047618,89.28571428571428,-37.857142857142854,122.46031746031746,149.6031746031746,-38.33333333333333,-41.03174603174603,-37.698412698412696,150.3968253968254,48.80952380952381,-45.317460317460316,-36.42857142857142,59.285714285714285,104.04761904761904,43.888888888888886,-34.84126984126984,158.015873015873,12.936507936507935,235.79365079365078,249.60317460317458,-0.5555555555555556,-0.873015873015873,-166.26984126984127
121,93.57142857142857,211.19047619047618,89.28571428571428,-37.857142857142854,122.46031746031746,149.6031746031746,-38.33333333333333,-41.03174603174603,-37.698412698412696,150.3968253968254,48.80952380952381,-45.317460317460316,-36.42857142857142,59.285714285714285,104.04761904761904,43.888888888888886,-34.84126984126984,158.015873015873,12.936507936507935,235.79365079365078,249.60317460317458,-0.5555555555555556,-0.873015873015873,-166.26984126984127
