,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
74,-55.95238095238095,146.42857142857142,126.9047619047619,-18.96825396825397,57.22222222222222,57.53968253968254,-19.126984126984127,-8.65079365079365,-18.65079365079365,169.28571428571428,144.2063492063492,-5.7936507936507935,-17.857142857142858,23.41269841269841,78.33333333333333,-325.0,-12.777777777777777,99.76190476190476,-14.682539682539682,118.33333333333333,123.09523809523809,-0.3968253968253968,0.3968253968253968,-321.8253968253968
75,-55.95238095238095,146.42857142857142,126.9047619047619,-18.96825396825397,57.22222222222222,57.53968253968254,-19.126984126984127,-8.65079365079365,-18.65079365079365,169.28571428571428,144.2063492063492,-5.7936507936507935,-17.857142857142858,23.41269841269841,78.33333333333333,-325.0,-12.777777777777777,99.76190476190476,-14.682539682539682,118.33333333333333,123.09523809523809,-0.3968253968253968,0.3968253968253968,-321.8253968253968
76,-55.95238095238095,146.42857142857142,126.9047619047619,-18.96825396825397,57.22222222222222,57.53968253968254,-19.126984126984127,-8.65079365079365,-18.65079365079365,169.28571428571428,144.2063492063492,-5.7936507936507935,-17.857142857142858,23.41269841269841,78.33333333333333,-325.0,-12.777777777777777,99.76190476190476,-14.682539682539682,118.33333333333333,123.09523809523809,-0.3968253968253968,0.3968253968253968,-321.8253968253968
77,-55.95238095238095,146.42857142857142,126.9047619047619,-18.96825396825397,57.22222222222222,57.53968253968254,-19.126984126984127,-8.65079365079365,-18.65079365079365,169.28571428571428,144.2063492063492,-5.7936507936507935,-17.857142857142858,23.41269841269841,78.33333333333333,-325.0,-12.777777777777777,99.76190476190476,-14.682539682539682,118.33333333333333,123.09523809523809,-0.3968253968253968,0.3968253968253968,-321.8253968253968
78,-55.95238095238095,146.42857142857142,126.9047619047619,-18.96825396825397,57.22222222222222,57.53968253968254,-19.126984126984127,-8.65079365079365,-18.65079365079365,169.28571428571428,144.2063492063492,-5.7936507936507935,-17.857142857142858,23.41269841269841,78.33333333333333,-325.0,-12.777777777777777,99.76190476190476,-14.682539682539682,118.33333333333333,123.09523809523809,-0.3968253968253968,0.3968253968253968,-321.8253968253968
79,-55.95238095238095,146.42857142857142,126.9047619047619,-18.96825396825397,57.22222222222222,57.53968253968254,-19.126984126984127,-8.65079365079365,-18.65079365079365,169.28571428571428,144.2063492063492,-5.7936507936507935,-17.857142857142858,23.41269841269841,78.33333333333333,-325.0,-12.777777777777777,99.76190476190476,-14.682539682539682,118.33333333333333,123.09523809523809,-0.3968253968253968,0.3968253968253968,-321.8253968253968
80,-55.95238095238095,146.42857142857142,126.9047619047619,-18.96825396825397,57.22222222222222,57.53968253968254,-19.126984126984127,-8.65079365079365,-18.65079365079365,169.28571428571428,144.2063492063492,-5.7936507936507935,-17.857142857142858,23.41269841269841,78.33333333333333,-325.0,-12.777777777777777,99.76190476190476,-14.682539682539682,118.33333333333333,123.09523809523809,-0.3968253968253968,0.3968253968253968,-166.26984126984127
81,-55.95238095238095,146.42857142857142,126.9047619047619,-18.96825396825397,57.22222222222222,57.53968253968254,-19.126984126984127,-8.65079365079365,-18.65079365079365,169.28571428571428,144.2063492063492,-5.7936507936507935,-17.857142857142858,23.41269841269841,78.33333333333333,-325.0,-12.777777777777777,99.76190476190476,-14.682539682539682,118.33333333333333,123.09523809523809,-0.3968253968253968,0.3968253968253968,-166.26984126984127
82,-55.95238095238095,146.42857142857142,126.9047619047619,-18.96825396825397,57.22222222222222,57.53968253968254,-19.126984126984127,-8.65079365079365,-18.65079365079365,169.28571428571428,144.2063492063492,-5.7936507936507935,-17.857142857142858,23.41269841269841,78.33333333333333,-325.0,-12.777777777777777,99.76190476190476,-14.682539682539682,118.33333333333333,123.09523809523809,-0.3968253968253968,0.3968253968253968,-166.26984126984127
83,-55.95238095238095,146.42857142857142,126.9047619047619,-18.96825396825397,57.22222222222222,57.53968253968254,-19.126984126984127,-8.65079365079365,-18.65079365079365,169.28571428571428,144.2063492063492,-5.7936507936507935,-17.857142857142858,23.41269841269841,78.33333333333333,-325.0,-12.777777777777777,99.76190476190476,-14.682539682539682,118.33333333333333,123.09523809523809,-0.3968253968253968,0.3968253968253968,-166.26984126984127
84,-55.95238095238095,146.42857142857142,126.9047619047619,-18.96825396825397,57.22222222222222,57.53968253968254,-19.126984126984127,-8.65079365079365,-18.65079365079365,169.28571428571428,144.2063492063492,-5.7936507936507935,-17.857142857142858,23.41269841269841,78.33333333333333,-325.0,-12.777777777777777,99.76190476190476,-14.682539682539682,118.33333333333333,123.09523809523809,-0.3968253968253968,0.3968253968253968,-166.26984126984127
85,-55.95238095238095,146.42857142857142,126.9047619047619,-18.96825396825397,57.22222222222222,57.53968253968254,-19.126984126984127,-8.65079365079365,-18.65079365079365,169.28571428571428,144.2063492063492,-5.7936507936507935,-17.857142857142858,23.41269841269841,78.33333333333333,-325.0,-12.777777777777777,99.76190476190476,-14.682539682539682,118.33333333333333,123.09523809523809,-0.3968253968253968,0.3968253968253968,-166.26984126984127
86,-49.285714285714285,110.39682539682539,166.26984126984127,91.66666666666666,51.666666666666664,13.571428571428571,90.23809523809523,113.73015873015872,110.23809523809523,108.17460317460316,166.58730158730157,9.603174603174603,104.2063492063492,0.5555555555555556,96.42857142857142,325.0,141.984126984127,43.57142857142857,-41.507936507936506,59.76190476190476,60.873015873015866,0.5555555555555556,0.23809523809523808,-166.26984126984127
87,-49.285714285714285,110.39682539682539,166.26984126984127,91.66666666666666,51.666666666666664,13.571428571428571,90.23809523809523,113.73015873015872,110.23809523809523,108.17460317460316,166.58730158730157,9.603174603174603,104.2063492063492,0.5555555555555556,96.42857142857142,325.0,141.984126984127,43.57142857142857,-41.507936507936506,59.76190476190476,60.873015873015866,0.5555555555555556,0.23809523809523808,-166.26984126984127
88,-54.841269841269835,111.03174603174602,163.57142857142856,91.98412698412697,50.079365079365076,11.984126984126984,94.52380952380952,115.31746031746032,116.42857142857142,110.39682539682539,162.61904761904762,8.492063492063492,105.31746031746032,0.7142857142857142,97.22222222222221,325.0,139.12698412698413,46.904761904761905,-36.74603174603175,59.12698412698413,59.92063492063492,0.5555555555555556,-0.07936507936507936,-166.26984126984127
89,-54.841269841269835,111.03174603174602,163.57142857142856,91.98412698412697,50.079365079365076,11.984126984126984,94.52380952380952,115.31746031746032,116.42857142857142,110.39682539682539,162.61904761904762,8.492063492063492,105.31746031746032,0.7142857142857142,97.22222222222221,325.0,139.12698412698413,46.904761904761905,-36.74603174603175,59.12698412698413,59.92063492063492,0.5555555555555556,-0.07936507936507936,-166.26984126984127
90,-56.269841269841265,109.44444444444444,159.12698412698413,95.95238095238095,51.03174603174603,13.095238095238095,98.80952380952381,117.85714285714285,123.88888888888889,110.71428571428571,161.5079365079365,12.3015873015873,112.93650793650794,6.746031746031746,94.84126984126983,325.0,142.14285714285714,49.6031746031746,-30.07936507936508,57.857142857142854,58.8095238095238,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
91,-56.269841269841265,109.44444444444444,159.12698412698413,95.95238095238095,51.03174603174603,13.095238095238095,98.80952380952381,117.85714285714285,123.88888888888889,110.71428571428571,161.5079365079365,12.3015873015873,112.93650793650794,6.746031746031746,94.84126984126983,325.0,142.14285714285714,49.6031746031746,-30.07936507936508,57.857142857142854,58.8095238095238,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
92,-56.42857142857142,105.15873015873015,160.7142857142857,95.63492063492063,49.76190476190476,8.492063492063492,95.0,115.15873015873015,122.46031746031746,103.73015873015872,163.4126984126984,10.396825396825395,103.25396825396825,6.428571428571428,88.01587301587301,325.0,145.95238095238093,41.666666666666664,-34.52380952380952,56.74603174603174,57.53968253968254,0.7142857142857142,-0.23809523809523808,-321.8253968253968
93,-56.42857142857142,105.15873015873015,160.7142857142857,95.63492063492063,49.76190476190476,8.492063492063492,95.0,115.15873015873015,122.46031746031746,103.73015873015872,163.4126984126984,10.396825396825395,103.25396825396825,6.428571428571428,88.01587301587301,325.0,145.95238095238093,41.666666666666664,-34.52380952380952,56.74603174603174,57.53968253968254,0.7142857142857142,-0.23809523809523808,-321.8253968253968
94,-59.6031746031746,108.80952380952381,149.6031746031746,102.14285714285714,46.74603174603175,8.809523809523808,106.9047619047619,119.6031746031746,142.77777777777777,105.79365079365078,158.96825396825395,16.746031746031743,118.8095238095238,-4.365079365079365,94.04761904761904,325.0,142.77777777777777,40.079365079365076,-37.22222222222222,54.36507936507936,55.317460317460316,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
95,-59.6031746031746,108.80952380952381,149.6031746031746,102.14285714285714,46.74603174603175,8.809523809523808,106.9047619047619,119.6031746031746,142.77777777777777,105.79365079365078,158.96825396825395,16.746031746031743,118.8095238095238,-4.365079365079365,94.04761904761904,325.0,142.77777777777777,40.079365079365076,-37.22222222222222,54.36507936507936,55.317460317460316,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
96,-58.33333333333333,102.46031746031746,151.5079365079365,100.71428571428571,46.11111111111111,4.682539682539682,108.01587301587301,117.53968253968253,139.6031746031746,100.07936507936508,160.55555555555554,13.412698412698411,115.15873015873015,-5.0,95.63492063492063,325.0,145.63492063492063,35.317460317460316,-39.92063492063492,53.57142857142857,54.68253968253968,1.0317460317460316,0.5555555555555556,-321.8253968253968
97,-58.33333333333333,102.46031746031746,151.5079365079365,100.71428571428571,46.11111111111111,4.682539682539682,108.01587301587301,117.53968253968253,139.6031746031746,100.07936507936508,160.55555555555554,13.412698412698411,115.15873015873015,-5.0,95.63492063492063,325.0,145.63492063492063,35.317460317460316,-39.92063492063492,53.57142857142857,54.68253968253968,1.0317460317460316,0.5555555555555556,-321.8253968253968
98,-68.80952380952381,90.07936507936508,146.11111111111111,98.33333333333333,46.42857142857142,5.0,111.82539682539682,119.28571428571428,141.5079365079365,100.23809523809523,159.76190476190476,8.492063492063492,114.52380952380952,-11.031746031746032,96.1111111111111,325.0,144.36507936507937,35.15873015873016,-37.06349206349206,53.095238095238095,53.888888888888886,0.7142857142857142,0.07936507936507936,-321.8253968253968
99,-68.80952380952381,90.07936507936508,146.11111111111111,98.33333333333333,46.42857142857142,5.0,111.82539682539682,119.28571428571428,141.5079365079365,100.23809523809523,159.76190476190476,8.492063492063492,114.52380952380952,-11.031746031746032,96.1111111111111,325.0,144.36507936507937,35.15873015873016,-37.06349206349206,53.095238095238095,53.888888888888886,0.7142857142857142,0.07936507936507936,-321.8253968253968
100,-61.82539682539682,99.44444444444444,145.47619047619048,101.34920634920634,47.857142857142854,4.682539682539682,117.22222222222221,122.6190476190476,149.76190476190476,100.71428571428571,175.3174603174603,9.603174603174603,121.19047619047619,-6.111111111111111,93.57142857142857,325.0,145.0,36.42857142857142,-33.25396825396825,51.666666666666664,52.3015873015873,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
101,-61.82539682539682,99.44444444444444,145.47619047619048,101.34920634920634,47.857142857142854,4.682539682539682,117.22222222222221,122.6190476190476,149.76190476190476,100.71428571428571,175.3174603174603,9.603174603174603,121.19047619047619,-6.111111111111111,93.57142857142857,325.0,145.0,36.42857142857142,-33.25396825396825,51.666666666666664,52.3015873015873,-1.0317460317460316,-0.5555555555555556,-166.26984126984127
102,-22.777777777777775,144.04761904761904,161.03174603174602,113.57142857142857,45.15873015873016,6.587301587301587,116.1111111111111,125.79365079365078,150.87301587301587,102.46031746031746,198.96825396825395,21.03174603174603,129.28571428571428,11.507936507936508,89.6031746031746,325.0,148.8095238095238,42.14285714285714,-32.3015873015873,50.87301587301587,51.34920634920635,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
103,-22.777777777777775,144.04761904761904,161.03174603174602,113.57142857142857,45.15873015873016,6.587301587301587,116.1111111111111,125.79365079365078,150.87301587301587,102.46031746031746,198.96825396825395,21.03174603174603,129.28571428571428,11.507936507936508,89.6031746031746,325.0,148.8095238095238,42.14285714285714,-32.3015873015873,50.87301587301587,51.34920634920635,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
104,-18.015873015873016,153.57142857142856,168.33333333333331,122.30158730158729,41.98412698412698,16.26984126984127,116.1111111111111,131.03174603174602,149.6031746031746,105.0,204.04761904761904,19.126984126984127,124.84126984126983,-1.1904761904761905,90.55555555555556,325.0,149.12698412698413,50.87301587301587,-31.349206349206348,50.079365079365076,50.55555555555555,-0.07936507936507936,0.07936507936507936,-166.26984126984127
105,-18.015873015873016,153.57142857142856,168.33333333333331,122.30158730158729,41.98412698412698,16.26984126984127,116.1111111111111,131.03174603174602,149.6031746031746,105.0,204.04761904761904,19.126984126984127,124.84126984126983,-1.1904761904761905,90.55555555555556,325.0,149.12698412698413,50.87301587301587,-31.349206349206348,50.079365079365076,50.55555555555555,-0.07936507936507936,0.07936507936507936,-166.26984126984127
106,-23.253968253968253,155.47619047619048,169.28571428571428,126.58730158730158,41.98412698412698,20.396825396825395,117.22222222222221,134.04761904761904,149.12698412698413,106.26984126984127,210.07936507936506,22.142857142857142,131.19047619047618,9.603174603174603,93.88888888888889,325.0,151.19047619047618,53.25396825396825,-30.87301587301587,49.12698412698413,49.6031746031746,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
107,-23.253968253968253,155.47619047619048,169.28571428571428,126.58730158730158,41.98412698412698,20.396825396825395,117.22222222222221,134.04761904761904,149.12698412698413,106.26984126984127,210.07936507936506,22.142857142857142,131.19047619047618,9.603174603174603,93.88888888888889,325.0,151.19047619047618,53.25396825396825,-30.87301587301587,49.12698412698413,49.6031746031746,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
108,-32.14285714285714,140.87301587301587,165.95238095238093,125.95238095238095,41.507936507936506,20.396825396825395,118.01587301587301,135.63492063492063,148.65079365079364,105.47619047619047,210.07936507936506,19.444444444444443,126.42857142857142,5.634920634920634,91.34920634920634,325.0,152.77777777777777,56.11111111111111,-31.19047619047619,48.49206349206349,48.96825396825397,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
109,-32.14285714285714,140.87301587301587,165.95238095238093,125.95238095238095,41.507936507936506,20.396825396825395,118.01587301587301,135.63492063492063,148.65079365079364,105.47619047619047,210.07936507936506,19.444444444444443,126.42857142857142,5.634920634920634,91.34920634920634,325.0,152.77777777777777,56.11111111111111,-31.19047619047619,48.49206349206349,48.96825396825397,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
110,-41.19047619047619,128.17460317460316,157.85714285714286,121.34920634920634,36.74603174603175,13.412698412698411,117.6984126984127,132.3015873015873,146.11111111111111,100.07936507936508,210.7142857142857,14.365079365079364,113.09523809523809,-7.698412698412698,85.47619047619047,325.0,149.6031746031746,50.39682539682539,-40.238095238095234,47.53968253968254,47.857142857142854,0.5555555555555556,-0.3968253968253968,-321.8253968253968
111,-41.19047619047619,128.17460317460316,157.85714285714286,121.34920634920634,36.74603174603175,13.412698412698411,117.6984126984127,132.3015873015873,146.11111111111111,100.07936507936508,210.7142857142857,14.365079365079364,113.09523809523809,-7.698412698412698,85.47619047619047,325.0,149.6031746031746,50.39682539682539,-40.238095238095234,47.53968253968254,47.857142857142854,0.5555555555555556,-0.3968253968253968,-321.8253968253968
