,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4416,-325.0,-18.96825396825397,325.0,1.8253968253968254,-109.76190476190476,276.1111111111111,-100.71428571428571,-93.88888888888889,62.77777777777777,-12.777777777777777,325.0,-325.0,-163.09523809523807,-325.0,-95.47619047619047,-1.6666666666666665,-37.857142857142854,7.698412698412698,325.0,38.96825396825397,153.88888888888889,48.17460317460317,45.79365079365079,-321.8253968253968
4417,-325.0,-18.96825396825397,325.0,1.8253968253968254,-109.76190476190476,276.1111111111111,-100.71428571428571,-93.88888888888889,62.77777777777777,-12.777777777777777,325.0,-325.0,-163.09523809523807,-325.0,-95.47619047619047,-1.6666666666666665,-37.857142857142854,7.698412698412698,325.0,38.96825396825397,153.88888888888889,48.17460317460317,45.79365079365079,-321.8253968253968
4418,-325.0,-18.96825396825397,325.0,1.8253968253968254,-109.76190476190476,276.1111111111111,-100.71428571428571,-93.88888888888889,62.77777777777777,-12.777777777777777,325.0,-325.0,-163.09523809523807,-325.0,-95.47619047619047,-1.6666666666666665,-37.857142857142854,7.698412698412698,325.0,38.96825396825397,153.88888888888889,48.17460317460317,45.79365079365079,-321.8253968253968
4419,-325.0,-18.96825396825397,325.0,1.8253968253968254,-109.76190476190476,276.1111111111111,-100.71428571428571,-93.88888888888889,62.77777777777777,-12.777777777777777,325.0,-325.0,-163.09523809523807,-325.0,-95.47619047619047,-1.6666666666666665,-37.857142857142854,7.698412698412698,325.0,38.96825396825397,153.88888888888889,48.17460317460317,45.79365079365079,-321.8253968253968
4420,-325.0,-18.96825396825397,325.0,1.8253968253968254,-109.76190476190476,276.1111111111111,-100.71428571428571,-93.88888888888889,62.77777777777777,-12.777777777777777,325.0,-325.0,-163.09523809523807,-325.0,-95.47619047619047,-1.6666666666666665,-37.857142857142854,7.698412698412698,325.0,38.96825396825397,153.88888888888889,48.17460317460317,45.79365079365079,-166.26984126984127
4421,-325.0,-18.96825396825397,325.0,1.8253968253968254,-109.76190476190476,276.1111111111111,-100.71428571428571,-93.88888888888889,62.77777777777777,-12.777777777777777,325.0,-325.0,-163.09523809523807,-325.0,-95.47619047619047,-1.6666666666666665,-37.857142857142854,7.698412698412698,325.0,38.96825396825397,153.88888888888889,48.17460317460317,45.79365079365079,-166.26984126984127
4422,-325.0,-18.96825396825397,325.0,1.8253968253968254,-109.76190476190476,276.1111111111111,-100.71428571428571,-93.88888888888889,62.77777777777777,-12.777777777777777,325.0,-325.0,-163.09523809523807,-325.0,-95.47619047619047,-1.6666666666666665,-37.857142857142854,7.698412698412698,325.0,38.96825396825397,153.88888888888889,48.17460317460317,45.79365079365079,-166.26984126984127
4423,-325.0,-18.96825396825397,325.0,1.8253968253968254,-109.76190476190476,276.1111111111111,-100.71428571428571,-93.88888888888889,62.77777777777777,-12.777777777777777,325.0,-325.0,-163.09523809523807,-325.0,-95.47619047619047,-1.6666666666666665,-37.857142857142854,7.698412698412698,325.0,38.96825396825397,153.88888888888889,48.17460317460317,45.79365079365079,-166.26984126984127
4424,-325.0,-18.96825396825397,325.0,1.8253968253968254,-109.76190476190476,276.1111111111111,-100.71428571428571,-93.88888888888889,62.77777777777777,-12.777777777777777,325.0,-325.0,-163.09523809523807,-325.0,-95.47619047619047,-1.6666666666666665,-37.857142857142854,7.698412698412698,325.0,38.96825396825397,153.88888888888889,48.17460317460317,45.79365079365079,-166.26984126984127
4425,-325.0,-18.96825396825397,325.0,1.8253968253968254,-109.76190476190476,276.1111111111111,-100.71428571428571,-93.88888888888889,62.77777777777777,-12.777777777777777,325.0,-325.0,-163.09523809523807,-325.0,-95.47619047619047,-1.6666666666666665,-37.857142857142854,7.698412698412698,325.0,38.96825396825397,153.88888888888889,48.17460317460317,45.79365079365079,-166.26984126984127
4426,-325.0,-18.96825396825397,325.0,1.8253968253968254,-109.76190476190476,276.1111111111111,-100.71428571428571,-93.88888888888889,62.77777777777777,-12.777777777777777,325.0,-325.0,-163.09523809523807,-325.0,-95.47619047619047,-1.6666666666666665,-37.857142857142854,7.698412698412698,325.0,38.96825396825397,153.88888888888889,48.17460317460317,45.79365079365079,-166.26984126984127
4427,-325.0,-18.96825396825397,325.0,1.8253968253968254,-109.76190476190476,276.1111111111111,-100.71428571428571,-93.88888888888889,62.77777777777777,-12.777777777777777,325.0,-325.0,-163.09523809523807,-325.0,-95.47619047619047,-1.6666666666666665,-37.857142857142854,7.698412698412698,325.0,38.96825396825397,153.88888888888889,48.17460317460317,45.79365079365079,-166.26984126984127
4428,-281.8253968253968,-26.746031746031743,-325.0,-8.809523809523808,-325.0,325.0,-325.0,263.25396825396825,-325.0,-150.7142857142857,-325.0,325.0,-325.0,-257.06349206349205,-325.0,15.95238095238095,-325.0,5.0,-229.44444444444443,-325.0,325.0,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
4429,-281.8253968253968,-26.746031746031743,-325.0,-8.809523809523808,-325.0,325.0,-325.0,263.25396825396825,-325.0,-150.7142857142857,-325.0,325.0,-325.0,-257.06349206349205,-325.0,15.95238095238095,-325.0,5.0,-229.44444444444443,-325.0,325.0,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
4430,212.61904761904762,-27.698412698412696,167.06349206349205,-9.126984126984127,-51.03174603174603,325.0,-51.507936507936506,177.53968253968253,-325.0,-7.857142857142857,325.0,-325.0,-68.80952380952381,325.0,-43.888888888888886,12.3015873015873,-144.04761904761904,-0.7142857142857142,325.0,-20.555555555555554,126.1111111111111,1.984126984126984,2.9365079365079363,-321.8253968253968
4431,212.61904761904762,-27.698412698412696,167.06349206349205,-9.126984126984127,-51.03174603174603,325.0,-51.507936507936506,177.53968253968253,-325.0,-7.857142857142857,325.0,-325.0,-68.80952380952381,325.0,-43.888888888888886,12.3015873015873,-144.04761904761904,-0.7142857142857142,325.0,-20.555555555555554,126.1111111111111,1.984126984126984,2.9365079365079363,-321.8253968253968
4432,212.61904761904762,-27.698412698412696,167.06349206349205,-9.126984126984127,-51.03174603174603,325.0,-51.507936507936506,177.53968253968253,-325.0,-7.857142857142857,325.0,-325.0,-68.80952380952381,325.0,-43.888888888888886,12.3015873015873,-144.04761904761904,-0.7142857142857142,325.0,-20.555555555555554,126.1111111111111,1.984126984126984,2.9365079365079363,-321.8253968253968
4433,212.61904761904762,-27.698412698412696,167.06349206349205,-9.126984126984127,-51.03174603174603,325.0,-51.507936507936506,177.53968253968253,-325.0,-7.857142857142857,325.0,-325.0,-68.80952380952381,325.0,-43.888888888888886,12.3015873015873,-144.04761904761904,-0.7142857142857142,325.0,-20.555555555555554,126.1111111111111,1.984126984126984,2.9365079365079363,-321.8253968253968
4434,212.61904761904762,-27.698412698412696,167.06349206349205,-9.126984126984127,-51.03174603174603,325.0,-51.507936507936506,177.53968253968253,-325.0,-7.857142857142857,325.0,-325.0,-68.80952380952381,325.0,-43.888888888888886,12.3015873015873,-144.04761904761904,-0.7142857142857142,325.0,-20.555555555555554,126.1111111111111,1.984126984126984,2.9365079365079363,-321.8253968253968
4435,212.61904761904762,-27.698412698412696,167.06349206349205,-9.126984126984127,-51.03174603174603,325.0,-51.507936507936506,177.53968253968253,-325.0,-7.857142857142857,325.0,-325.0,-68.80952380952381,325.0,-43.888888888888886,12.3015873015873,-144.04761904761904,-0.7142857142857142,325.0,-20.555555555555554,126.1111111111111,1.984126984126984,2.9365079365079363,-321.8253968253968
4436,212.61904761904762,-27.698412698412696,167.06349206349205,-9.126984126984127,-51.03174603174603,325.0,-51.507936507936506,177.53968253968253,-325.0,-7.857142857142857,325.0,-325.0,-68.80952380952381,325.0,-43.888888888888886,12.3015873015873,-144.04761904761904,-0.7142857142857142,325.0,-20.555555555555554,126.1111111111111,1.984126984126984,2.9365079365079363,-321.8253968253968
4437,212.61904761904762,-27.698412698412696,167.06349206349205,-9.126984126984127,-51.03174603174603,325.0,-51.507936507936506,177.53968253968253,-325.0,-7.857142857142857,325.0,-325.0,-68.80952380952381,325.0,-43.888888888888886,12.3015873015873,-144.04761904761904,-0.7142857142857142,325.0,-20.555555555555554,126.1111111111111,1.984126984126984,2.9365079365079363,-321.8253968253968
4438,212.61904761904762,-27.698412698412696,167.06349206349205,-9.126984126984127,-51.03174603174603,325.0,-51.507936507936506,177.53968253968253,-325.0,-7.857142857142857,325.0,-325.0,-68.80952380952381,325.0,-43.888888888888886,12.3015873015873,-144.04761904761904,-0.7142857142857142,325.0,-20.555555555555554,126.1111111111111,1.984126984126984,2.9365079365079363,-321.8253968253968
4439,212.61904761904762,-27.698412698412696,167.06349206349205,-9.126984126984127,-51.03174603174603,325.0,-51.507936507936506,177.53968253968253,-325.0,-7.857142857142857,325.0,-325.0,-68.80952380952381,325.0,-43.888888888888886,12.3015873015873,-144.04761904761904,-0.7142857142857142,325.0,-20.555555555555554,126.1111111111111,1.984126984126984,2.9365079365079363,-321.8253968253968
4440,212.61904761904762,-27.698412698412696,167.06349206349205,-9.126984126984127,-51.03174603174603,325.0,-51.507936507936506,177.53968253968253,-325.0,-7.857142857142857,325.0,-325.0,-68.80952380952381,325.0,-43.888888888888886,12.3015873015873,-144.04761904761904,-0.7142857142857142,325.0,-20.555555555555554,126.1111111111111,1.984126984126984,2.9365079365079363,-166.26984126984127
4441,212.61904761904762,-27.698412698412696,167.06349206349205,-9.126984126984127,-51.03174603174603,325.0,-51.507936507936506,177.53968253968253,-325.0,-7.857142857142857,325.0,-325.0,-68.80952380952381,325.0,-43.888888888888886,12.3015873015873,-144.04761904761904,-0.7142857142857142,325.0,-20.555555555555554,126.1111111111111,1.984126984126984,2.9365079365079363,-166.26984126984127
4442,-325.0,-53.41269841269841,-325.0,-31.349206349206348,-325.0,325.0,-325.0,259.2857142857143,-325.0,-160.23809523809524,-325.0,325.0,-325.0,325.0,-325.0,-3.4126984126984126,-325.0,-31.825396825396822,-131.34920634920636,-325.0,292.1428571428571,-15.634920634920634,-15.317460317460316,-166.26984126984127
4443,-325.0,-53.41269841269841,-325.0,-31.349206349206348,-325.0,325.0,-325.0,259.2857142857143,-325.0,-160.23809523809524,-325.0,325.0,-325.0,325.0,-325.0,-3.4126984126984126,-325.0,-31.825396825396822,-131.34920634920636,-325.0,292.1428571428571,-15.634920634920634,-15.317460317460316,-166.26984126984127
4444,-325.0,-46.269841269841265,-325.0,-35.15873015873016,-325.0,325.0,-325.0,317.69841269841265,-325.0,-158.17460317460316,-325.0,325.0,-325.0,325.0,-325.0,8.968253968253968,-325.0,-33.41269841269841,11.031746031746032,-325.0,325.0,40.55555555555555,42.14285714285714,-166.26984126984127
4445,-325.0,-46.269841269841265,-325.0,-35.15873015873016,-325.0,325.0,-325.0,317.69841269841265,-325.0,-158.17460317460316,-325.0,325.0,-325.0,325.0,-325.0,8.968253968253968,-325.0,-33.41269841269841,11.031746031746032,-325.0,325.0,40.55555555555555,42.14285714285714,-166.26984126984127
4446,-202.61904761904762,-39.76190476190476,-325.0,-38.80952380952381,-325.0,325.0,-325.0,320.55555555555554,-325.0,-160.87301587301587,-325.0,325.0,-325.0,325.0,-325.0,-2.46031746031746,-325.0,-38.65079365079365,35.63492063492063,-320.7142857142857,325.0,41.03174603174603,41.507936507936506,-166.26984126984127
4447,-202.61904761904762,-39.76190476190476,-325.0,-38.80952380952381,-325.0,325.0,-325.0,320.55555555555554,-325.0,-160.87301587301587,-325.0,325.0,-325.0,325.0,-325.0,-2.46031746031746,-325.0,-38.65079365079365,35.63492063492063,-320.7142857142857,325.0,41.03174603174603,41.507936507936506,-166.26984126984127
4448,-1.349206349206349,-31.507936507936506,-325.0,-30.87301587301587,-325.0,325.0,-325.0,247.69841269841268,-325.0,-152.93650793650792,-325.0,325.0,-325.0,325.0,-325.0,-7.698412698412698,-325.0,-35.79365079365079,-37.38095238095238,-320.7142857142857,277.38095238095235,0.07936507936507936,-0.3968253968253968,-166.26984126984127
4449,-1.349206349206349,-31.507936507936506,-325.0,-30.87301587301587,-325.0,325.0,-325.0,247.69841269841268,-325.0,-152.93650793650792,-325.0,325.0,-325.0,325.0,-325.0,-7.698412698412698,-325.0,-35.79365079365079,-37.38095238095238,-320.7142857142857,277.38095238095235,0.07936507936507936,-0.3968253968253968,-166.26984126984127
4450,-114.04761904761904,-27.063492063492063,-325.0,-29.6031746031746,-325.0,325.0,-325.0,218.17460317460316,-325.0,-109.92063492063491,-325.0,325.0,-325.0,325.0,-325.0,-6.26984126984127,-325.0,-31.98412698412698,69.6031746031746,-325.0,325.0,17.38095238095238,14.523809523809524,-321.8253968253968
4451,-114.04761904761904,-27.063492063492063,-325.0,-29.6031746031746,-325.0,325.0,-325.0,218.17460317460316,-325.0,-109.92063492063491,-325.0,325.0,-325.0,325.0,-325.0,-6.26984126984127,-325.0,-31.98412698412698,69.6031746031746,-325.0,325.0,17.38095238095238,14.523809523809524,-321.8253968253968
4452,-19.76190476190476,-23.095238095238095,-325.0,-13.571428571428571,-325.0,325.0,-325.0,-91.34920634920634,-325.0,-118.01587301587301,-325.0,325.0,-325.0,325.0,-325.0,4.365079365079365,-325.0,-12.3015873015873,-281.66666666666663,-296.1111111111111,184.04761904761904,-29.920634920634917,-29.285714285714285,-321.8253968253968
4453,-19.76190476190476,-23.095238095238095,-325.0,-13.571428571428571,-325.0,325.0,-325.0,-91.34920634920634,-325.0,-118.01587301587301,-325.0,325.0,-325.0,325.0,-325.0,4.365079365079365,-325.0,-12.3015873015873,-281.66666666666663,-296.1111111111111,184.04761904761904,-29.920634920634917,-29.285714285714285,-321.8253968253968
4454,-254.36507936507934,-9.285714285714285,-325.0,-4.523809523809524,-325.0,325.0,-325.0,-43.25396825396825,-325.0,-86.74603174603175,-325.0,325.0,-325.0,325.0,-325.0,4.2063492063492065,-325.0,-7.063492063492063,-209.44444444444443,-325.0,325.0,19.6031746031746,15.793650793650793,-321.8253968253968
4455,-254.36507936507934,-9.285714285714285,-325.0,-4.523809523809524,-325.0,325.0,-325.0,-43.25396825396825,-325.0,-86.74603174603175,-325.0,325.0,-325.0,325.0,-325.0,4.2063492063492065,-325.0,-7.063492063492063,-209.44444444444443,-325.0,325.0,19.6031746031746,15.793650793650793,-321.8253968253968
4456,-50.55555555555555,3.73015873015873,-325.0,4.2063492063492065,-325.0,313.57142857142856,-325.0,-176.26984126984127,-325.0,-134.2063492063492,-325.0,325.0,-325.0,325.0,-325.0,16.428571428571427,-325.0,-3.571428571428571,-325.0,-240.3968253968254,148.96825396825395,-20.238095238095237,-18.96825396825397,-321.8253968253968
4457,-50.55555555555555,3.73015873015873,-325.0,4.2063492063492065,-325.0,313.57142857142856,-325.0,-176.26984126984127,-325.0,-134.2063492063492,-325.0,325.0,-325.0,325.0,-325.0,16.428571428571427,-325.0,-3.571428571428571,-325.0,-240.3968253968254,148.96825396825395,-20.238095238095237,-18.96825396825397,-321.8253968253968
4458,-50.55555555555555,3.73015873015873,-325.0,4.2063492063492065,-325.0,313.57142857142856,-325.0,-176.26984126984127,-325.0,-134.2063492063492,-325.0,325.0,-325.0,325.0,-325.0,16.428571428571427,-325.0,-3.571428571428571,-325.0,-240.3968253968254,148.96825396825395,-20.238095238095237,-18.96825396825397,-321.8253968253968
4459,-50.55555555555555,3.73015873015873,-325.0,4.2063492063492065,-325.0,313.57142857142856,-325.0,-176.26984126984127,-325.0,-134.2063492063492,-325.0,325.0,-325.0,325.0,-325.0,16.428571428571427,-325.0,-3.571428571428571,-325.0,-240.3968253968254,148.96825396825395,-20.238095238095237,-18.96825396825397,-321.8253968253968
4460,-50.55555555555555,3.73015873015873,-325.0,4.2063492063492065,-325.0,313.57142857142856,-325.0,-176.26984126984127,-325.0,-134.2063492063492,-325.0,325.0,-325.0,325.0,-325.0,16.428571428571427,-325.0,-3.571428571428571,-325.0,-240.3968253968254,148.96825396825395,-20.238095238095237,-18.96825396825397,-166.26984126984127
4461,-50.55555555555555,3.73015873015873,-325.0,4.2063492063492065,-325.0,313.57142857142856,-325.0,-176.26984126984127,-325.0,-134.2063492063492,-325.0,325.0,-325.0,325.0,-325.0,16.428571428571427,-325.0,-3.571428571428571,-325.0,-240.3968253968254,148.96825396825395,-20.238095238095237,-18.96825396825397,-166.26984126984127
4462,-187.85714285714283,-1.8253968253968254,-325.0,-1.0317460317460316,-325.0,312.77777777777777,-325.0,-145.95238095238093,-325.0,-116.58730158730158,-325.0,-0.07936507936507936,-325.0,325.0,-325.0,7.857142857142857,-325.0,-3.095238095238095,-325.0,-217.38095238095238,228.33333333333331,8.65079365079365,9.761904761904761,-166.26984126984127
4463,-187.85714285714283,-1.8253968253968254,-325.0,-1.0317460317460316,-325.0,312.77777777777777,-325.0,-145.95238095238093,-325.0,-116.58730158730158,-325.0,-0.07936507936507936,-325.0,325.0,-325.0,7.857142857142857,-325.0,-3.095238095238095,-325.0,-217.38095238095238,228.33333333333331,8.65079365079365,9.761904761904761,-166.26984126984127
4464,-325.0,-16.428571428571427,-325.0,-5.317460317460317,-325.0,263.4126984126984,-325.0,-164.68253968253967,-325.0,-93.4126984126984,-325.0,-325.0,-325.0,322.6190476190476,-325.0,7.063492063492063,-325.0,4.0476190476190474,-325.0,-239.44444444444443,224.36507936507934,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
4465,-325.0,-16.428571428571427,-325.0,-5.317460317460317,-325.0,263.4126984126984,-325.0,-164.68253968253967,-325.0,-93.4126984126984,-325.0,-325.0,-325.0,322.6190476190476,-325.0,7.063492063492063,-325.0,4.0476190476190474,-325.0,-239.44444444444443,224.36507936507934,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
4466,-325.0,0.873015873015873,-158.17460317460316,10.873015873015872,-316.4285714285714,261.031746031746,-318.015873015873,-164.52380952380952,-231.03174603174602,-88.01587301587301,-325.0,-325.0,-305.95238095238096,261.984126984127,-325.0,8.968253968253968,-300.39682539682536,10.396825396825395,-316.1111111111111,-223.57142857142856,220.55555555555554,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
4467,-325.0,0.873015873015873,-158.17460317460316,10.873015873015872,-316.4285714285714,261.031746031746,-318.015873015873,-164.52380952380952,-231.03174603174602,-88.01587301587301,-325.0,-325.0,-305.95238095238096,261.984126984127,-325.0,8.968253968253968,-300.39682539682536,10.396825396825395,-316.1111111111111,-223.57142857142856,220.55555555555554,-1.1904761904761905,-0.7142857142857142,-166.26984126984127
4468,-325.0,33.095238095238095,-3.095238095238095,26.746031746031743,-325.0,277.53968253968253,-325.0,-116.58730158730158,-222.61904761904762,-57.22222222222222,-325.0,-67.38095238095238,-325.0,325.0,-325.0,18.174603174603174,-128.65079365079364,22.142857142857142,-207.69841269841268,-268.17460317460313,246.74603174603172,-8.174603174603174,-8.65079365079365,-166.26984126984127
4469,-325.0,33.095238095238095,-3.095238095238095,26.746031746031743,-325.0,277.53968253968253,-325.0,-116.58730158730158,-222.61904761904762,-57.22222222222222,-325.0,-67.38095238095238,-325.0,325.0,-325.0,18.174603174603174,-128.65079365079364,22.142857142857142,-207.69841269841268,-268.17460317460313,246.74603174603172,-8.174603174603174,-8.65079365079365,-166.26984126984127
4470,-325.0,22.936507936507937,290.87301587301585,9.126984126984127,-310.7142857142857,268.8095238095238,-311.031746031746,-100.87301587301587,11.984126984126984,-90.07936507936508,-325.0,325.0,-297.85714285714283,183.57142857142856,-325.0,-2.46031746031746,110.07936507936508,-2.142857142857143,-285.7936507936508,-164.68253968253967,181.03174603174602,3.888888888888889,5.952380952380952,-321.8253968253968
4471,-325.0,22.936507936507937,290.87301587301585,9.126984126984127,-310.7142857142857,268.8095238095238,-311.031746031746,-100.87301587301587,11.984126984126984,-90.07936507936508,-325.0,325.0,-297.85714285714283,183.57142857142856,-325.0,-2.46031746031746,110.07936507936508,-2.142857142857143,-285.7936507936508,-164.68253968253967,181.03174603174602,3.888888888888889,5.952380952380952,-321.8253968253968
4472,-325.0,52.460317460317455,325.0,32.460317460317455,-325.0,257.53968253968253,-325.0,-131.66666666666666,41.03174603174603,-64.2063492063492,-325.0,312.9365079365079,-325.0,272.3015873015873,-325.0,8.015873015873016,27.22222222222222,9.285714285714285,-308.3333333333333,-251.66666666666666,125.15873015873015,-37.53968253968254,-36.42857142857142,-321.8253968253968
4473,-325.0,52.460317460317455,325.0,32.460317460317455,-325.0,257.53968253968253,-325.0,-131.66666666666666,41.03174603174603,-64.2063492063492,-325.0,312.9365079365079,-325.0,272.3015873015873,-325.0,8.015873015873016,27.22222222222222,9.285714285714285,-308.3333333333333,-251.66666666666666,125.15873015873015,-37.53968253968254,-36.42857142857142,-321.8253968253968
4474,-272.77777777777777,69.76190476190476,325.0,30.238095238095237,-288.17460317460313,255.0,-285.1587301587301,-148.4920634920635,92.61904761904762,-86.1111111111111,-325.0,325.0,-271.031746031746,150.23809523809524,-300.23809523809524,-15.634920634920634,109.44444444444444,-1.984126984126984,62.61904761904761,-132.77777777777777,156.58730158730157,3.571428571428571,5.317460317460317,-321.8253968253968
4475,-272.77777777777777,69.76190476190476,325.0,30.238095238095237,-288.17460317460313,255.0,-285.1587301587301,-148.4920634920635,92.61904761904762,-86.1111111111111,-325.0,325.0,-271.031746031746,150.23809523809524,-300.23809523809524,-15.634920634920634,109.44444444444444,-1.984126984126984,62.61904761904761,-132.77777777777777,156.58730158730157,3.571428571428571,5.317460317460317,-321.8253968253968
4476,-325.0,97.53968253968253,325.0,48.33333333333333,-325.0,230.7142857142857,-325.0,-163.88888888888889,-97.85714285714285,-52.14285714285714,-325.0,297.06349206349205,-325.0,247.38095238095238,-325.0,-2.46031746031746,10.079365079365079,17.857142857142858,215.0,-219.76190476190476,115.31746031746032,-35.95238095238095,-36.42857142857142,-321.8253968253968
4477,-325.0,97.53968253968253,325.0,48.33333333333333,-325.0,230.7142857142857,-325.0,-163.88888888888889,-97.85714285714285,-52.14285714285714,-325.0,297.06349206349205,-325.0,247.38095238095238,-325.0,-2.46031746031746,10.079365079365079,17.857142857142858,215.0,-219.76190476190476,115.31746031746032,-35.95238095238095,-36.42857142857142,-321.8253968253968
4478,-282.46031746031747,84.68253968253968,325.0,40.714285714285715,-325.0,257.6984126984127,-325.0,-120.39682539682539,-325.0,-48.96825396825397,-187.85714285714283,-242.93650793650792,-325.0,204.36507936507937,-325.0,-5.634920634920634,133.4126984126984,15.317460317460316,325.0,-109.44444444444444,211.03174603174602,36.42857142857142,35.0,-321.8253968253968
4479,-282.46031746031747,84.68253968253968,325.0,40.714285714285715,-325.0,257.6984126984127,-325.0,-120.39682539682539,-325.0,-48.96825396825397,-187.85714285714283,-242.93650793650792,-325.0,204.36507936507937,-325.0,-5.634920634920634,133.4126984126984,15.317460317460316,325.0,-109.44444444444444,211.03174603174602,36.42857142857142,35.0,-321.8253968253968
4480,-268.968253968254,102.46031746031746,325.0,33.25396825396825,-325.0,230.55555555555554,-321.19047619047615,-113.4126984126984,-325.0,-56.904761904761905,325.0,325.0,-304.5238095238095,255.47619047619045,-325.0,-17.857142857142858,72.61904761904762,-4.2063492063492065,325.0,-188.4920634920635,167.2222222222222,-4.2063492063492065,-4.841269841269841,-166.26984126984127
4481,-268.968253968254,102.46031746031746,325.0,33.25396825396825,-325.0,230.55555555555554,-321.19047619047615,-113.4126984126984,-325.0,-56.904761904761905,325.0,325.0,-304.5238095238095,255.47619047619045,-325.0,-17.857142857142858,72.61904761904762,-4.2063492063492065,325.0,-188.4920634920635,167.2222222222222,-4.2063492063492065,-4.841269841269841,-166.26984126984127
4482,-198.015873015873,131.5079365079365,325.0,54.047619047619044,-231.19047619047618,207.06349206349205,-219.76190476190476,-172.3015873015873,-325.0,-34.682539682539684,325.0,-303.73015873015873,-203.57142857142856,-81.66666666666666,-238.96825396825395,-4.0476190476190474,130.55555555555554,12.3015873015873,325.0,-80.07936507936508,74.36507936507937,2.619047619047619,4.0476190476190474,-166.26984126984127
4483,-198.015873015873,131.5079365079365,325.0,54.047619047619044,-231.19047619047618,207.06349206349205,-219.76190476190476,-172.3015873015873,-325.0,-34.682539682539684,325.0,-303.73015873015873,-203.57142857142856,-81.66666666666666,-238.96825396825395,-4.0476190476190474,130.55555555555554,12.3015873015873,325.0,-80.07936507936508,74.36507936507937,2.619047619047619,4.0476190476190474,-166.26984126984127
4484,-325.0,129.12698412698413,325.0,41.507936507936506,-313.73015873015873,210.3968253968254,-306.4285714285714,-148.96825396825395,-325.0,8.333333333333332,325.0,-325.0,-296.58730158730157,179.9206349206349,-313.4126984126984,-12.619047619047619,114.36507936507935,-2.7777777777777777,325.0,-91.19047619047619,188.015873015873,32.3015873015873,30.87301587301587,-166.26984126984127
4485,-325.0,129.12698412698413,325.0,41.507936507936506,-313.73015873015873,210.3968253968254,-306.4285714285714,-148.96825396825395,-325.0,8.333333333333332,325.0,-325.0,-296.58730158730157,179.9206349206349,-313.4126984126984,-12.619047619047619,114.36507936507935,-2.7777777777777777,325.0,-91.19047619047619,188.015873015873,32.3015873015873,30.87301587301587,-166.26984126984127
4486,-200.87301587301587,138.015873015873,325.0,53.888888888888886,-281.8253968253968,185.3174603174603,-280.23809523809524,-89.28571428571428,-325.0,33.57142857142857,325.0,-325.0,-251.19047619047618,149.12698412698413,-284.36507936507934,-1.1904761904761905,130.87301587301587,14.523809523809524,314.04761904761904,-73.25396825396825,188.65079365079364,31.98412698412698,31.349206349206348,-166.26984126984127
4487,-200.87301587301587,138.015873015873,325.0,53.888888888888886,-281.8253968253968,185.3174603174603,-280.23809523809524,-89.28571428571428,-325.0,33.57142857142857,325.0,-325.0,-251.19047619047618,149.12698412698413,-284.36507936507934,-1.1904761904761905,130.87301587301587,14.523809523809524,314.04761904761904,-73.25396825396825,188.65079365079364,31.98412698412698,31.349206349206348,-166.26984126984127
4488,-27.698412698412696,116.58730158730158,302.3015873015873,45.95238095238095,-145.0,102.46031746031746,-151.8253968253968,-230.87301587301587,-325.0,29.126984126984127,325.0,-304.8412698412698,-93.4126984126984,31.19047619047619,-182.93650793650792,13.412698412698411,84.2063492063492,19.76190476190476,-174.84126984126982,-108.80952380952381,-2.142857142857143,-33.73015873015873,-31.98412698412698,-166.26984126984127
4489,-27.698412698412696,116.58730158730158,302.3015873015873,45.95238095238095,-145.0,102.46031746031746,-151.8253968253968,-230.87301587301587,-325.0,29.126984126984127,325.0,-304.8412698412698,-93.4126984126984,31.19047619047619,-182.93650793650792,13.412698412698411,84.2063492063492,19.76190476190476,-174.84126984126982,-108.80952380952381,-2.142857142857143,-33.73015873015873,-31.98412698412698,-166.26984126984127
4490,-174.84126984126982,75.15873015873015,289.76190476190476,22.142857142857142,-295.6349206349206,151.34920634920633,-296.90476190476187,-190.07936507936506,-325.0,32.460317460317455,325.0,-125.95238095238095,-271.984126984127,115.15873015873015,-298.4920634920635,-1.6666666666666665,190.55555555555554,1.8253968253968254,-33.25396825396825,-86.26984126984127,170.3968253968254,32.61904761904762,31.98412698412698,-321.8253968253968
4491,-174.84126984126982,75.15873015873015,289.76190476190476,22.142857142857142,-295.6349206349206,151.34920634920633,-296.90476190476187,-190.07936507936506,-325.0,32.460317460317455,325.0,-125.95238095238095,-271.984126984127,115.15873015873015,-298.4920634920635,-1.6666666666666665,190.55555555555554,1.8253968253968254,-33.25396825396825,-86.26984126984127,170.3968253968254,32.61904761904762,31.98412698412698,-321.8253968253968
4492,50.39682539682539,81.98412698412697,255.3174603174603,34.682539682539684,-147.53968253968253,91.34920634920634,-158.4920634920635,-259.2857142857143,-325.0,36.58730158730159,325.0,-91.19047619047619,-105.79365079365078,14.84126984126984,-183.09523809523807,11.666666666666666,168.96825396825395,18.015873015873016,-128.65079365079364,-114.36507936507935,-6.111111111111111,-33.888888888888886,-32.14285714285714,-321.8253968253968
