,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
802,325.0,16.26984126984127,-96.9047619047619,-26.26984126984127,-117.06349206349206,-325.0,-136.58730158730157,-1.0317460317460316,-270.07936507936506,-12.3015873015873,-87.6984126984127,-124.36507936507935,-165.3174603174603,-268.968253968254,-136.58730158730157,-28.333333333333332,278.4920634920635,-29.6031746031746,325.0,-51.82539682539682,80.71428571428571,18.015873015873016,16.904761904761905,-166.26984126984127
803,325.0,16.26984126984127,-96.9047619047619,-26.26984126984127,-117.06349206349206,-325.0,-136.58730158730157,-1.0317460317460316,-270.07936507936506,-12.3015873015873,-87.6984126984127,-124.36507936507935,-165.3174603174603,-268.968253968254,-136.58730158730157,-28.333333333333332,278.4920634920635,-29.6031746031746,325.0,-51.82539682539682,80.71428571428571,18.015873015873016,16.904761904761905,-166.26984126984127
804,325.0,20.555555555555554,-75.63492063492063,-19.92063492063492,78.01587301587301,-325.0,68.80952380952381,-100.71428571428571,28.333333333333332,-30.87301587301587,-163.88888888888889,-302.77777777777777,88.17460317460316,-325.0,59.44444444444444,-17.698412698412696,306.26984126984127,-21.349206349206348,325.0,13.253968253968253,-103.4126984126984,-20.555555555555554,-19.126984126984127,-166.26984126984127
805,325.0,20.555555555555554,-75.63492063492063,-19.92063492063492,78.01587301587301,-325.0,68.80952380952381,-100.71428571428571,28.333333333333332,-30.87301587301587,-163.88888888888889,-302.77777777777777,88.17460317460316,-325.0,59.44444444444444,-17.698412698412696,306.26984126984127,-21.349206349206348,325.0,13.253968253968253,-103.4126984126984,-20.555555555555554,-19.126984126984127,-166.26984126984127
806,316.1111111111111,22.3015873015873,-170.3968253968254,-27.063492063492063,-136.74603174603175,-325.0,-147.38095238095238,-13.412698412698411,-261.3492063492063,-11.031746031746032,-175.79365079365078,-138.4920634920635,-173.73015873015873,-179.28571428571428,-147.85714285714286,-23.41269841269841,276.26984126984127,-27.857142857142854,325.0,-53.57142857142857,96.74603174603175,19.6031746031746,18.174603174603174,-166.26984126984127
807,316.1111111111111,22.3015873015873,-170.3968253968254,-27.063492063492063,-136.74603174603175,-325.0,-147.38095238095238,-13.412698412698411,-261.3492063492063,-11.031746031746032,-175.79365079365078,-138.4920634920635,-173.73015873015873,-179.28571428571428,-147.85714285714286,-23.41269841269841,276.26984126984127,-27.857142857142854,325.0,-53.57142857142857,96.74603174603175,19.6031746031746,18.174603174603174,-166.26984126984127
808,307.38095238095235,21.984126984126984,-124.68253968253967,-28.174603174603174,-145.15873015873015,-325.0,-163.4126984126984,8.492063492063492,-297.85714285714283,-18.65079365079365,-125.63492063492063,-120.87301587301586,-189.28571428571428,-288.4920634920635,-157.69841269841268,-25.634920634920633,300.39682539682536,-28.015873015873016,325.0,-11.666666666666666,122.46031746031746,42.14285714285714,41.507936507936506,-166.26984126984127
809,307.38095238095235,21.984126984126984,-124.68253968253967,-28.174603174603174,-145.15873015873015,-325.0,-163.4126984126984,8.492063492063492,-297.85714285714283,-18.65079365079365,-125.63492063492063,-120.87301587301586,-189.28571428571428,-288.4920634920635,-157.69841269841268,-25.634920634920633,300.39682539682536,-28.015873015873016,325.0,-11.666666666666666,122.46031746031746,42.14285714285714,41.507936507936506,-166.26984126984127
810,-325.0,-19.92063492063492,-325.0,-21.507936507936506,-153.25396825396825,-112.77777777777777,-176.26984126984127,283.88888888888886,-283.4126984126984,-28.96825396825397,-297.38095238095235,-325.0,-209.12698412698413,102.93650793650794,-187.2222222222222,-16.11111111111111,-325.0,-25.317460317460316,325.0,-128.33333333333331,100.23809523809523,-1.984126984126984,-4.365079365079365,-321.8253968253968
811,-325.0,-19.92063492063492,-325.0,-21.507936507936506,-153.25396825396825,-112.77777777777777,-176.26984126984127,283.88888888888886,-283.4126984126984,-28.96825396825397,-297.38095238095235,-325.0,-209.12698412698413,102.93650793650794,-187.2222222222222,-16.11111111111111,-325.0,-25.317460317460316,325.0,-128.33333333333331,100.23809523809523,-1.984126984126984,-4.365079365079365,-321.8253968253968
812,-325.0,-19.92063492063492,-325.0,-21.507936507936506,-153.25396825396825,-112.77777777777777,-176.26984126984127,283.88888888888886,-283.4126984126984,-28.96825396825397,-297.38095238095235,-325.0,-209.12698412698413,102.93650793650794,-187.2222222222222,-16.11111111111111,-325.0,-25.317460317460316,325.0,-128.33333333333331,100.23809523809523,-1.984126984126984,-4.365079365079365,-321.8253968253968
813,-325.0,-19.92063492063492,-325.0,-21.507936507936506,-153.25396825396825,-112.77777777777777,-176.26984126984127,283.88888888888886,-283.4126984126984,-28.96825396825397,-297.38095238095235,-325.0,-209.12698412698413,102.93650793650794,-187.2222222222222,-16.11111111111111,-325.0,-25.317460317460316,325.0,-128.33333333333331,100.23809523809523,-1.984126984126984,-4.365079365079365,-321.8253968253968
814,-325.0,-30.71428571428571,-325.0,-14.047619047619047,-83.4126984126984,264.04761904761904,-170.7142857142857,325.0,-275.4761904761905,-38.65079365079365,62.3015873015873,-325.0,-198.65079365079364,-58.49206349206349,-175.63492063492063,-26.11111111111111,-325.0,-20.396825396825395,281.66666666666663,-60.39682539682539,172.77777777777777,20.396825396825395,19.444444444444443,-321.8253968253968
815,-325.0,-30.71428571428571,-325.0,-14.047619047619047,-83.4126984126984,264.04761904761904,-170.7142857142857,325.0,-275.4761904761905,-38.65079365079365,62.3015873015873,-325.0,-198.65079365079364,-58.49206349206349,-175.63492063492063,-26.11111111111111,-325.0,-20.396825396825395,281.66666666666663,-60.39682539682539,172.77777777777777,20.396825396825395,19.444444444444443,-321.8253968253968
816,-325.0,-33.73015873015873,-325.0,-16.746031746031743,-59.44444444444444,309.9206349206349,-175.95238095238093,325.0,-280.23809523809524,-42.93650793650794,166.9047619047619,-325.0,-202.46031746031744,-244.04761904761904,-174.84126984126982,-27.539682539682538,-325.0,-21.19047619047619,261.5079365079365,-2.619047619047619,196.11111111111111,42.77777777777778,41.507936507936506,-321.8253968253968
817,-325.0,-33.73015873015873,-325.0,-16.746031746031743,-59.44444444444444,309.9206349206349,-175.95238095238093,325.0,-280.23809523809524,-42.93650793650794,166.9047619047619,-325.0,-202.46031746031744,-244.04761904761904,-174.84126984126982,-27.539682539682538,-325.0,-21.19047619047619,261.5079365079365,-2.619047619047619,196.11111111111111,42.77777777777778,41.507936507936506,-321.8253968253968
818,-293.4126984126984,-35.476190476190474,-325.0,-14.206349206349206,-152.14285714285714,325.0,-183.25396825396825,325.0,-268.3333333333333,-42.14285714285714,298.3333333333333,-306.4285714285714,-212.61904761904762,-31.666666666666664,-192.46031746031744,-24.047619047619047,-325.0,-24.84126984126984,184.52380952380952,-76.9047619047619,176.26984126984127,20.396825396825395,19.92063492063492,-321.8253968253968
819,-293.4126984126984,-35.476190476190474,-325.0,-14.206349206349206,-152.14285714285714,325.0,-183.25396825396825,325.0,-268.3333333333333,-42.14285714285714,298.3333333333333,-306.4285714285714,-212.61904761904762,-31.666666666666664,-192.46031746031744,-24.047619047619047,-325.0,-24.84126984126984,184.52380952380952,-76.9047619047619,176.26984126984127,20.396825396825395,19.92063492063492,-321.8253968253968
820,-261.8253968253968,-39.92063492063492,-325.0,-17.857142857142858,-185.63492063492063,325.0,-198.33333333333331,325.0,-268.015873015873,-54.2063492063492,299.4444444444444,-288.4920634920635,-226.1111111111111,-234.2063492063492,-206.58730158730157,-30.71428571428571,-325.0,-28.65079365079365,197.69841269841268,-24.68253968253968,202.61904761904762,41.19047619047619,41.03174603174603,-166.26984126984127
821,-261.8253968253968,-39.92063492063492,-325.0,-17.857142857142858,-185.63492063492063,325.0,-198.33333333333331,325.0,-268.015873015873,-54.2063492063492,299.4444444444444,-288.4920634920635,-226.1111111111111,-234.2063492063492,-206.58730158730157,-30.71428571428571,-325.0,-28.65079365079365,197.69841269841268,-24.68253968253968,202.61904761904762,41.19047619047619,41.03174603174603,-166.26984126984127
822,-292.46031746031747,-45.63492063492063,-321.031746031746,-21.666666666666664,-175.0,325.0,-195.95238095238093,325.0,-263.25396825396825,-65.47619047619047,293.4126984126984,-280.07936507936506,-221.03174603174602,-138.96825396825395,-204.84126984126982,-31.825396825396822,-325.0,-32.14285714285714,154.36507936507937,-18.49206349206349,201.5079365079365,42.14285714285714,40.714285714285715,-166.26984126984127
823,-292.46031746031747,-45.63492063492063,-321.031746031746,-21.666666666666664,-175.0,325.0,-195.95238095238093,325.0,-263.25396825396825,-65.47619047619047,293.4126984126984,-280.07936507936506,-221.03174603174602,-138.96825396825395,-204.84126984126982,-31.825396825396822,-325.0,-32.14285714285714,154.36507936507937,-18.49206349206349,201.5079365079365,42.14285714285714,40.714285714285715,-166.26984126984127
824,-21.825396825396822,-47.53968253968254,-247.69841269841268,-18.65079365079365,-53.25396825396825,325.0,-101.03174603174602,325.0,-253.09523809523807,-86.74603174603175,280.87301587301585,-269.44444444444446,-83.25396825396825,-176.74603174603175,-111.34920634920634,-26.587301587301585,-325.0,-28.96825396825397,10.873015873015872,-2.619047619047619,78.65079365079364,19.76190476190476,19.285714285714285,-166.26984126984127
825,-21.825396825396822,-47.53968253968254,-247.69841269841268,-18.65079365079365,-53.25396825396825,325.0,-101.03174603174602,325.0,-253.09523809523807,-86.74603174603175,280.87301587301585,-269.44444444444446,-83.25396825396825,-176.74603174603175,-111.34920634920634,-26.587301587301585,-325.0,-28.96825396825397,10.873015873015872,-2.619047619047619,78.65079365079364,19.76190476190476,19.285714285714285,-166.26984126984127
826,135.15873015873015,-44.84126984126984,-234.52380952380952,-20.238095238095237,-170.3968253968254,325.0,-180.07936507936506,325.0,-249.76190476190476,-80.87301587301587,277.06349206349205,-213.88888888888889,-194.04761904761904,-28.49206349206349,-185.47619047619045,-25.952380952380953,-325.0,-32.61904761904762,91.5079365079365,-11.666666666666666,180.7142857142857,41.82539682539682,41.507936507936506,-166.26984126984127
827,135.15873015873015,-44.84126984126984,-234.52380952380952,-20.238095238095237,-170.3968253968254,325.0,-180.07936507936506,325.0,-249.76190476190476,-80.87301587301587,277.06349206349205,-213.88888888888889,-194.04761904761904,-28.49206349206349,-185.47619047619045,-25.952380952380953,-325.0,-32.61904761904762,91.5079365079365,-11.666666666666666,180.7142857142857,41.82539682539682,41.507936507936506,-166.26984126984127
828,135.15873015873015,-44.84126984126984,-234.52380952380952,-20.238095238095237,-170.3968253968254,325.0,-180.07936507936506,325.0,-249.76190476190476,-80.87301587301587,277.06349206349205,-213.88888888888889,-194.04761904761904,-28.49206349206349,-185.47619047619045,-25.952380952380953,-325.0,-32.61904761904762,91.5079365079365,-11.666666666666666,180.7142857142857,41.82539682539682,41.507936507936506,-166.26984126984127
829,135.15873015873015,-44.84126984126984,-234.52380952380952,-20.238095238095237,-170.3968253968254,325.0,-180.07936507936506,325.0,-249.76190476190476,-80.87301587301587,277.06349206349205,-213.88888888888889,-194.04761904761904,-28.49206349206349,-185.47619047619045,-25.952380952380953,-325.0,-32.61904761904762,91.5079365079365,-11.666666666666666,180.7142857142857,41.82539682539682,41.507936507936506,-166.26984126984127
830,325.0,-39.12698412698413,-201.03174603174602,-6.111111111111111,19.126984126984127,325.0,-49.285714285714285,174.84126984126982,-237.06349206349205,-78.80952380952381,262.1428571428571,-325.0,8.968253968253968,151.984126984127,-67.38095238095238,-15.158730158730158,-325.0,-12.936507936507935,-141.19047619047618,-95.31746031746032,-66.9047619047619,-42.77777777777778,-42.460317460317455,-321.8253968253968
831,325.0,-39.12698412698413,-201.03174603174602,-6.111111111111111,19.126984126984127,325.0,-49.285714285714285,174.84126984126982,-237.06349206349205,-78.80952380952381,262.1428571428571,-325.0,8.968253968253968,151.984126984127,-67.38095238095238,-15.158730158730158,-325.0,-12.936507936507935,-141.19047619047618,-95.31746031746032,-66.9047619047619,-42.77777777777778,-42.460317460317455,-321.8253968253968
832,-325.0,-31.19047619047619,-108.80952380952381,-6.904761904761904,100.87301587301587,299.2857142857143,94.04761904761904,-74.84126984126983,-194.52380952380952,-76.1111111111111,212.14285714285714,-249.12698412698413,169.76190476190476,-325.0,90.07936507936508,-18.174603174603174,-44.68253968253968,-12.777777777777777,167.69841269841268,45.63492063492063,-127.38095238095238,-16.587301587301585,-13.571428571428571,-321.8253968253968
833,-325.0,-31.19047619047619,-108.80952380952381,-6.904761904761904,100.87301587301587,299.2857142857143,94.04761904761904,-74.84126984126983,-194.52380952380952,-76.1111111111111,212.14285714285714,-249.12698412698413,169.76190476190476,-325.0,90.07936507936508,-18.174603174603174,-44.68253968253968,-12.777777777777777,167.69841269841268,45.63492063492063,-127.38095238095238,-16.587301587301585,-13.571428571428571,-321.8253968253968
834,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-321.8253968253968
835,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-321.8253968253968
836,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-321.8253968253968
837,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-321.8253968253968
838,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-321.8253968253968
839,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-321.8253968253968
840,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-166.26984126984127
841,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-166.26984126984127
842,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-166.26984126984127
843,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-166.26984126984127
844,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-166.26984126984127
845,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-166.26984126984127
846,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-166.26984126984127
847,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-166.26984126984127
848,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-166.26984126984127
849,-325.0,-28.174603174603174,53.25396825396825,7.3809523809523805,307.22222222222223,233.88888888888889,260.87301587301585,-204.04761904761904,-175.0,-40.39682539682539,283.25396825396825,106.26984126984127,253.25396825396825,-41.666666666666664,237.53968253968253,14.523809523809524,18.80952380952381,12.777777777777777,-232.46031746031744,43.888888888888886,-177.2222222222222,-37.53968253968254,-37.53968253968254,-166.26984126984127
850,-325.0,-13.73015873015873,-141.03174603174602,8.333333333333332,181.5079365079365,186.58730158730157,150.55555555555554,325.0,325.0,-21.507936507936506,325.0,193.4126984126984,174.68253968253967,325.0,142.77777777777777,25.0,-325.0,0.873015873015873,-311.66666666666663,2.3015873015873014,-121.66666666666666,-35.0,-35.15873015873016,-321.8253968253968
851,-325.0,-13.73015873015873,-141.03174603174602,8.333333333333332,181.5079365079365,186.58730158730157,150.55555555555554,325.0,325.0,-21.507936507936506,325.0,193.4126984126984,174.68253968253967,325.0,142.77777777777777,25.0,-325.0,0.873015873015873,-311.66666666666663,2.3015873015873014,-121.66666666666666,-35.0,-35.15873015873016,-321.8253968253968
852,-325.0,-13.73015873015873,-141.03174603174602,8.333333333333332,181.5079365079365,186.58730158730157,150.55555555555554,325.0,325.0,-21.507936507936506,325.0,193.4126984126984,174.68253968253967,325.0,142.77777777777777,25.0,-325.0,0.873015873015873,-311.66666666666663,2.3015873015873014,-121.66666666666666,-35.0,-35.15873015873016,-321.8253968253968
853,-325.0,-13.73015873015873,-141.03174603174602,8.333333333333332,181.5079365079365,186.58730158730157,150.55555555555554,325.0,325.0,-21.507936507936506,325.0,193.4126984126984,174.68253968253967,325.0,142.77777777777777,25.0,-325.0,0.873015873015873,-311.66666666666663,2.3015873015873014,-121.66666666666666,-35.0,-35.15873015873016,-321.8253968253968
854,-325.0,-13.73015873015873,-141.03174603174602,8.333333333333332,181.5079365079365,186.58730158730157,150.55555555555554,325.0,325.0,-21.507936507936506,325.0,193.4126984126984,174.68253968253967,325.0,142.77777777777777,25.0,-325.0,0.873015873015873,-311.66666666666663,2.3015873015873014,-121.66666666666666,-35.0,-35.15873015873016,-321.8253968253968
855,-325.0,-13.73015873015873,-141.03174603174602,8.333333333333332,181.5079365079365,186.58730158730157,150.55555555555554,325.0,325.0,-21.507936507936506,325.0,193.4126984126984,174.68253968253967,325.0,142.77777777777777,25.0,-325.0,0.873015873015873,-311.66666666666663,2.3015873015873014,-121.66666666666666,-35.0,-35.15873015873016,-321.8253968253968
856,-325.0,-13.73015873015873,-141.03174603174602,8.333333333333332,181.5079365079365,186.58730158730157,150.55555555555554,325.0,325.0,-21.507936507936506,325.0,193.4126984126984,174.68253968253967,325.0,142.77777777777777,25.0,-325.0,0.873015873015873,-311.66666666666663,2.3015873015873014,-121.66666666666666,-35.0,-35.15873015873016,-321.8253968253968
857,-325.0,-13.73015873015873,-141.03174603174602,8.333333333333332,181.5079365079365,186.58730158730157,150.55555555555554,325.0,325.0,-21.507936507936506,325.0,193.4126984126984,174.68253968253967,325.0,142.77777777777777,25.0,-325.0,0.873015873015873,-311.66666666666663,2.3015873015873014,-121.66666666666666,-35.0,-35.15873015873016,-321.8253968253968
858,-325.0,-13.73015873015873,-141.03174603174602,8.333333333333332,181.5079365079365,186.58730158730157,150.55555555555554,325.0,325.0,-21.507936507936506,325.0,193.4126984126984,174.68253968253967,325.0,142.77777777777777,25.0,-325.0,0.873015873015873,-311.66666666666663,2.3015873015873014,-121.66666666666666,-35.0,-35.15873015873016,-321.8253968253968
859,-325.0,-13.73015873015873,-141.03174603174602,8.333333333333332,181.5079365079365,186.58730158730157,150.55555555555554,325.0,325.0,-21.507936507936506,325.0,193.4126984126984,174.68253968253967,325.0,142.77777777777777,25.0,-325.0,0.873015873015873,-311.66666666666663,2.3015873015873014,-121.66666666666666,-35.0,-35.15873015873016,-321.8253968253968
860,-325.0,-13.73015873015873,-141.03174603174602,8.333333333333332,181.5079365079365,186.58730158730157,150.55555555555554,325.0,325.0,-21.507936507936506,325.0,193.4126984126984,174.68253968253967,325.0,142.77777777777777,25.0,-325.0,0.873015873015873,-311.66666666666663,2.3015873015873014,-121.66666666666666,-35.0,-35.15873015873016,-166.26984126984127
861,-325.0,-13.73015873015873,-141.03174603174602,8.333333333333332,181.5079365079365,186.58730158730157,150.55555555555554,325.0,325.0,-21.507936507936506,325.0,193.4126984126984,174.68253968253967,325.0,142.77777777777777,25.0,-325.0,0.873015873015873,-311.66666666666663,2.3015873015873014,-121.66666666666666,-35.0,-35.15873015873016,-166.26984126984127
862,-72.61904761904762,1.349206349206349,-32.3015873015873,10.238095238095237,109.76190476190476,40.55555555555555,117.38095238095238,-0.07936507936507936,68.33333333333333,85.15873015873015,99.28571428571428,-6.904761904761904,122.6190476190476,325.0,117.06349206349206,23.88888888888889,-11.507936507936508,11.666666666666666,-113.09523809523809,5.634920634920634,-79.12698412698413,-24.365079365079364,-24.68253968253968,-166.26984126984127
863,-72.61904761904762,1.349206349206349,-32.3015873015873,10.238095238095237,109.76190476190476,40.55555555555555,117.38095238095238,-0.07936507936507936,68.33333333333333,85.15873015873015,99.28571428571428,-6.904761904761904,122.6190476190476,325.0,117.06349206349206,23.88888888888889,-11.507936507936508,11.666666666666666,-113.09523809523809,5.634920634920634,-79.12698412698413,-24.365079365079364,-24.68253968253968,-166.26984126984127
864,179.9206349206349,16.587301587301585,76.42857142857143,12.3015873015873,38.17460317460317,-105.31746031746032,84.2063492063492,-325.0,-188.17460317460316,191.98412698412696,-126.26984126984127,-207.06349206349205,70.55555555555556,325.0,91.5079365079365,22.777777777777775,302.1428571428571,22.46031746031746,85.47619047619047,9.126984126984127,-36.58730158730159,-13.73015873015873,-14.206349206349206,-166.26984126984127
865,179.9206349206349,16.587301587301585,76.42857142857143,12.3015873015873,38.17460317460317,-105.31746031746032,84.2063492063492,-325.0,-188.17460317460316,191.98412698412696,-126.26984126984127,-207.06349206349205,70.55555555555556,325.0,91.5079365079365,22.777777777777775,302.1428571428571,22.46031746031746,85.47619047619047,9.126984126984127,-36.58730158730159,-13.73015873015873,-14.206349206349206,-166.26984126984127
866,179.9206349206349,16.587301587301585,76.42857142857143,12.3015873015873,38.17460317460317,-105.31746031746032,84.2063492063492,-325.0,-188.17460317460316,191.98412698412696,-126.26984126984127,-207.06349206349205,70.55555555555556,325.0,91.5079365079365,22.777777777777775,302.1428571428571,22.46031746031746,85.47619047619047,9.126984126984127,-36.58730158730159,-13.73015873015873,-14.206349206349206,-166.26984126984127
867,179.9206349206349,16.587301587301585,76.42857142857143,12.3015873015873,38.17460317460317,-105.31746031746032,84.2063492063492,-325.0,-188.17460317460316,191.98412698412696,-126.26984126984127,-207.06349206349205,70.55555555555556,325.0,91.5079365079365,22.777777777777775,302.1428571428571,22.46031746031746,85.47619047619047,9.126984126984127,-36.58730158730159,-13.73015873015873,-14.206349206349206,-166.26984126984127
868,252.46031746031744,14.682539682539682,167.85714285714286,11.984126984126984,98.33333333333333,-109.44444444444444,147.38095238095238,-325.0,8.809523809523808,162.77777777777777,20.71428571428571,-214.36507936507937,148.17460317460316,247.69841269841268,150.7142857142857,19.6031746031746,313.57142857142856,22.142857142857142,76.1111111111111,64.84126984126983,-66.74603174603175,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
869,252.46031746031744,14.682539682539682,167.85714285714286,11.984126984126984,98.33333333333333,-109.44444444444444,147.38095238095238,-325.0,8.809523809523808,162.77777777777777,20.71428571428571,-214.36507936507937,148.17460317460316,247.69841269841268,150.7142857142857,19.6031746031746,313.57142857142856,22.142857142857142,76.1111111111111,64.84126984126983,-66.74603174603175,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
870,325.0,12.936507936507935,259.44444444444446,11.825396825396824,158.4920634920635,-113.57142857142857,210.55555555555554,-325.0,205.79365079365078,133.57142857142856,167.69841269841268,-221.5079365079365,225.79365079365078,170.3968253968254,209.9206349206349,16.428571428571427,325.0,21.825396825396822,66.9047619047619,120.71428571428571,-96.9047619047619,11.825396825396824,11.825396825396824,-321.8253968253968
871,325.0,12.936507936507935,259.44444444444446,11.825396825396824,158.4920634920635,-113.57142857142857,210.55555555555554,-325.0,205.79365079365078,133.57142857142856,167.69841269841268,-221.5079365079365,225.79365079365078,170.3968253968254,209.9206349206349,16.428571428571427,325.0,21.825396825396822,66.9047619047619,120.71428571428571,-96.9047619047619,11.825396825396824,11.825396825396824,-321.8253968253968
872,325.0,12.936507936507935,259.44444444444446,11.825396825396824,158.4920634920635,-113.57142857142857,210.55555555555554,-325.0,205.79365079365078,133.57142857142856,167.69841269841268,-221.5079365079365,225.79365079365078,170.3968253968254,209.9206349206349,16.428571428571427,325.0,21.825396825396822,66.9047619047619,120.71428571428571,-96.9047619047619,11.825396825396824,11.825396825396824,-321.8253968253968
873,325.0,12.936507936507935,259.44444444444446,11.825396825396824,158.4920634920635,-113.57142857142857,210.55555555555554,-325.0,205.79365079365078,133.57142857142856,167.69841269841268,-221.5079365079365,225.79365079365078,170.3968253968254,209.9206349206349,16.428571428571427,325.0,21.825396825396822,66.9047619047619,120.71428571428571,-96.9047619047619,11.825396825396824,11.825396825396824,-321.8253968253968
