,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
78,-325.0,-10.555555555555555,136.42857142857142,-14.047619047619047,264.04761904761904,255.3174603174603,10.238095238095237,48.17460317460317,-80.23809523809523,-325.0,231.19047619047618,-14.047619047619047,155.79365079365078,31.98412698412698,130.55555555555554,-13.412698412698411,182.3015873015873,77.85714285714285,-14.682539682539682,71.66666666666666,47.53968253968254,0.07936507936507936,-0.07936507936507936,-321.8253968253968
79,-325.0,-10.555555555555555,136.42857142857142,-14.047619047619047,264.04761904761904,255.3174603174603,10.238095238095237,48.17460317460317,-80.23809523809523,-325.0,231.19047619047618,-14.047619047619047,155.79365079365078,31.98412698412698,130.55555555555554,-13.412698412698411,182.3015873015873,77.85714285714285,-14.682539682539682,71.66666666666666,47.53968253968254,0.07936507936507936,-0.07936507936507936,-321.8253968253968
80,-84.04761904761904,34.36507936507936,116.74603174603173,-10.714285714285714,195.47619047619045,-47.53968253968254,4.365079365079365,35.476190476190474,-96.26984126984127,-269.76190476190476,170.7142857142857,-10.555555555555555,138.17460317460316,23.253968253968253,108.49206349206348,-10.238095238095237,132.77777777777777,57.38095238095238,-11.031746031746032,52.3015873015873,34.682539682539684,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
81,-84.04761904761904,34.36507936507936,116.74603174603173,-10.714285714285714,195.47619047619045,-47.53968253968254,4.365079365079365,35.476190476190474,-96.26984126984127,-269.76190476190476,170.7142857142857,-10.555555555555555,138.17460317460316,23.253968253968253,108.49206349206348,-10.238095238095237,132.77777777777777,57.38095238095238,-11.031746031746032,52.3015873015873,34.682539682539684,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
82,136.58730158730157,80.39682539682539,91.5079365079365,-8.65079365079365,151.34920634920633,-322.6190476190476,1.8253968253968254,27.698412698412696,-109.12698412698413,-188.33333333333331,131.8253968253968,-8.492063492063492,118.65079365079364,17.857142857142858,87.38095238095238,-7.857142857142857,101.19047619047619,44.52380952380952,-8.809523809523808,40.39682539682539,26.587301587301585,-1.507936507936508,-0.5555555555555556,-166.26984126984127
83,136.58730158730157,80.39682539682539,91.5079365079365,-8.65079365079365,151.34920634920633,-322.6190476190476,1.8253968253968254,27.698412698412696,-109.12698412698413,-188.33333333333331,131.8253968253968,-8.492063492063492,118.65079365079364,17.857142857142858,87.38095238095238,-7.857142857142857,101.19047619047619,44.52380952380952,-8.809523809523808,40.39682539682539,26.587301587301585,-1.507936507936508,-0.5555555555555556,-166.26984126984127
84,325.0,81.66666666666666,104.68253968253968,-8.174603174603174,145.3174603174603,-200.87301587301587,-29.6031746031746,26.587301587301585,-95.63492063492063,8.968253968253968,126.26984126984127,-8.174603174603174,126.26984126984127,16.904761904761905,105.63492063492063,-6.746031746031746,96.9047619047619,42.61904761904761,-8.809523809523808,38.96825396825397,25.158730158730158,-1.8253968253968254,-0.873015873015873,-166.26984126984127
85,325.0,81.66666666666666,104.68253968253968,-8.174603174603174,145.3174603174603,-200.87301587301587,-29.6031746031746,26.587301587301585,-95.63492063492063,8.968253968253968,126.26984126984127,-8.174603174603174,126.26984126984127,16.904761904761905,105.63492063492063,-6.746031746031746,96.9047619047619,42.61904761904761,-8.809523809523808,38.96825396825397,25.158730158730158,-1.8253968253968254,-0.873015873015873,-166.26984126984127
86,325.0,94.2063492063492,95.31746031746032,-8.174603174603174,138.17460317460316,-34.36507936507936,-88.80952380952381,25.317460317460316,-107.85714285714285,114.36507936507935,120.07936507936508,-8.015873015873016,111.03174603174602,16.26984126984127,85.15873015873015,4.841269841269841,92.14285714285714,40.714285714285715,-8.333333333333332,36.904761904761905,24.047619047619047,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
87,325.0,94.2063492063492,95.31746031746032,-8.174603174603174,138.17460317460316,-34.36507936507936,-88.80952380952381,25.317460317460316,-107.85714285714285,114.36507936507935,120.07936507936508,-8.015873015873016,111.03174603174602,16.26984126984127,85.15873015873015,4.841269841269841,92.14285714285714,40.714285714285715,-8.333333333333332,36.904761904761905,24.047619047619047,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
88,325.0,91.98412698412697,89.44444444444444,-7.698412698412698,135.3174603174603,35.317460317460316,-86.58730158730158,24.68253968253968,-105.63492063492063,141.5079365079365,117.6984126984127,-8.015873015873016,114.2063492063492,15.95238095238095,92.46031746031746,24.365079365079364,90.07936507936508,39.76190476190476,-8.333333333333332,36.11111111111111,23.57142857142857,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
89,325.0,91.98412698412697,89.44444444444444,-7.698412698412698,135.3174603174603,35.317460317460316,-86.58730158730158,24.68253968253968,-105.63492063492063,141.5079365079365,117.6984126984127,-8.015873015873016,114.2063492063492,15.95238095238095,92.46031746031746,24.365079365079364,90.07936507936508,39.76190476190476,-8.333333333333332,36.11111111111111,23.57142857142857,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
90,325.0,89.44444444444444,90.55555555555556,-7.698412698412698,133.0952380952381,63.25396825396825,-80.55555555555556,24.365079365079364,-98.49206349206348,155.79365079365078,115.63492063492063,-7.857142857142857,116.26984126984127,15.634920634920634,92.61904761904762,23.88888888888889,88.65079365079364,39.285714285714285,-8.174603174603174,35.63492063492063,23.095238095238095,0.23809523809523808,-1.1904761904761905,-321.8253968253968
91,325.0,89.44444444444444,90.55555555555556,-7.698412698412698,133.0952380952381,63.25396825396825,-80.55555555555556,24.365079365079364,-98.49206349206348,155.79365079365078,115.63492063492063,-7.857142857142857,116.26984126984127,15.634920634920634,92.61904761904762,23.88888888888889,88.65079365079364,39.285714285714285,-8.174603174603174,35.63492063492063,23.095238095238095,0.23809523809523808,-1.1904761904761905,-321.8253968253968
92,325.0,91.98412698412697,92.93650793650794,-7.857142857142857,131.5079365079365,95.0,-76.26984126984127,24.047619047619047,-95.95238095238095,165.63492063492063,114.36507936507935,-7.698412698412698,108.33333333333333,15.476190476190474,91.19047619047619,25.634920634920633,87.38095238095238,38.65079365079365,-8.015873015873016,35.0,22.936507936507937,0.23809523809523808,-1.0317460317460316,-321.8253968253968
93,325.0,91.98412698412697,92.93650793650794,-7.857142857142857,131.5079365079365,95.0,-76.26984126984127,24.047619047619047,-95.95238095238095,165.63492063492063,114.36507936507935,-7.698412698412698,108.33333333333333,15.476190476190474,91.19047619047619,25.634920634920633,87.38095238095238,38.65079365079365,-8.015873015873016,35.0,22.936507936507937,0.23809523809523808,-1.0317460317460316,-321.8253968253968
94,325.0,108.80952380952381,102.93650793650794,-7.698412698412698,126.9047619047619,159.28571428571428,-46.58730158730158,23.41269841269841,-97.6984126984127,168.17460317460316,110.55555555555554,-5.476190476190476,115.95238095238095,15.0,91.03174603174602,25.158730158730158,84.36507936507937,37.38095238095238,-7.857142857142857,33.73015873015873,22.142857142857142,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
95,325.0,108.80952380952381,102.93650793650794,-7.698412698412698,126.9047619047619,159.28571428571428,-46.58730158730158,23.41269841269841,-97.6984126984127,168.17460317460316,110.55555555555554,-5.476190476190476,115.95238095238095,15.0,91.03174603174602,25.158730158730158,84.36507936507937,37.38095238095238,-7.857142857142857,33.73015873015873,22.142857142857142,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
96,325.0,107.22222222222221,108.49206349206348,-7.222222222222221,122.77777777777777,211.5079365079365,20.07936507936508,22.46031746031746,-104.2063492063492,186.58730158730157,106.74603174603175,-2.46031746031746,114.52380952380952,14.365079365079364,94.04761904761904,24.523809523809522,81.34920634920634,36.269841269841265,-7.5396825396825395,32.61904761904762,21.507936507936506,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
97,325.0,107.22222222222221,108.49206349206348,-7.222222222222221,122.77777777777777,211.5079365079365,20.07936507936508,22.46031746031746,-104.2063492063492,186.58730158730157,106.74603174603175,-2.46031746031746,114.52380952380952,14.365079365079364,94.04761904761904,24.523809523809522,81.34920634920634,36.269841269841265,-7.5396825396825395,32.61904761904762,21.507936507936506,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
98,325.0,113.25396825396825,98.01587301587301,-7.222222222222221,118.8095238095238,245.95238095238093,22.46031746031746,21.825396825396822,-104.36507936507935,183.25396825396825,103.25396825396825,5.7936507936507935,111.03174603174602,13.888888888888888,84.2063492063492,37.38095238095238,78.80952380952381,34.84126984126984,-3.73015873015873,31.666666666666664,20.71428571428571,-1.349206349206349,-0.5555555555555556,-321.8253968253968
99,325.0,113.25396825396825,98.01587301587301,-7.222222222222221,118.8095238095238,245.95238095238093,22.46031746031746,21.825396825396822,-104.36507936507935,183.25396825396825,103.25396825396825,5.7936507936507935,111.03174603174602,13.888888888888888,84.2063492063492,37.38095238095238,78.80952380952381,34.84126984126984,-3.73015873015873,31.666666666666664,20.71428571428571,-1.349206349206349,-0.5555555555555556,-321.8253968253968
100,325.0,120.71428571428571,100.23809523809523,-7.063492063492063,115.63492063492063,240.87301587301587,23.095238095238095,21.349206349206348,-103.57142857142857,153.25396825396825,100.23809523809523,14.523809523809524,109.28571428571428,13.571428571428571,79.44444444444444,50.39682539682539,76.26984126984127,34.047619047619044,-2.9365079365079363,30.71428571428571,19.92063492063492,-0.873015873015873,-0.07936507936507936,-166.26984126984127
101,325.0,120.71428571428571,100.23809523809523,-7.063492063492063,115.63492063492063,240.87301587301587,23.095238095238095,21.349206349206348,-103.57142857142857,153.25396825396825,100.23809523809523,14.523809523809524,109.28571428571428,13.571428571428571,79.44444444444444,50.39682539682539,76.26984126984127,34.047619047619044,-2.9365079365079363,30.71428571428571,19.92063492063492,-0.873015873015873,-0.07936507936507936,-166.26984126984127
102,325.0,116.26984126984127,97.53968253968253,-6.904761904761904,113.57142857142857,236.42857142857142,26.746031746031743,21.03174603174603,-101.82539682539682,134.2063492063492,98.65079365079364,12.142857142857142,105.79365079365078,13.253968253968253,88.33333333333333,58.33333333333333,75.0,33.41269841269841,1.6666666666666665,30.07936507936508,19.6031746031746,0.07936507936507936,-0.23809523809523808,-166.26984126984127
103,325.0,116.26984126984127,97.53968253968253,-6.904761904761904,113.57142857142857,236.42857142857142,26.746031746031743,21.03174603174603,-101.82539682539682,134.2063492063492,98.65079365079364,12.142857142857142,105.79365079365078,13.253968253968253,88.33333333333333,58.33333333333333,75.0,33.41269841269841,1.6666666666666665,30.07936507936508,19.6031746031746,0.07936507936507936,-0.23809523809523808,-166.26984126984127
104,325.0,110.87301587301587,105.31746031746032,-6.904761904761904,111.66666666666666,231.98412698412696,33.41269841269841,20.555555555555554,-98.96825396825396,108.01587301587301,96.9047619047619,14.365079365079364,113.25396825396825,13.095238095238095,95.31746031746032,62.61904761904761,73.88888888888889,32.93650793650794,11.666666666666666,29.76190476190476,19.444444444444443,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
105,325.0,110.87301587301587,105.31746031746032,-6.904761904761904,111.66666666666666,231.98412698412696,33.41269841269841,20.555555555555554,-98.96825396825396,108.01587301587301,96.9047619047619,14.365079365079364,113.25396825396825,13.095238095238095,95.31746031746032,62.61904761904761,73.88888888888889,32.93650793650794,11.666666666666666,29.76190476190476,19.444444444444443,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
106,325.0,105.47619047619047,111.82539682539682,-6.746031746031746,109.76190476190476,227.85714285714283,42.3015873015873,20.396825396825395,-88.65079365079364,124.2063492063492,95.31746031746032,18.65079365079365,111.66666666666666,12.777777777777777,98.80952380952381,63.888888888888886,72.3015873015873,32.460317460317455,15.793650793650793,29.285714285714285,18.96825396825397,-0.5555555555555556,-1.6666666666666665,-166.26984126984127
107,325.0,105.47619047619047,111.82539682539682,-6.746031746031746,109.76190476190476,227.85714285714283,42.3015873015873,20.396825396825395,-88.65079365079364,124.2063492063492,95.31746031746032,18.65079365079365,111.66666666666666,12.777777777777777,98.80952380952381,63.888888888888886,72.3015873015873,32.460317460317455,15.793650793650793,29.285714285714285,18.96825396825397,-0.5555555555555556,-1.6666666666666665,-166.26984126984127
108,325.0,108.96825396825396,101.98412698412697,-6.587301587301587,108.01587301587301,223.7301587301587,40.714285714285715,19.92063492063492,-90.71428571428571,125.63492063492063,93.57142857142857,17.857142857142858,109.44444444444444,12.777777777777777,102.30158730158729,67.22222222222221,71.34920634920634,31.98412698412698,15.158730158730158,28.96825396825397,18.80952380952381,-0.07936507936507936,0.07936507936507936,-166.26984126984127
109,325.0,108.96825396825396,101.98412698412697,-6.587301587301587,108.01587301587301,223.7301587301587,40.714285714285715,19.92063492063492,-90.71428571428571,125.63492063492063,93.57142857142857,17.857142857142858,109.44444444444444,12.777777777777777,102.30158730158729,67.22222222222221,71.34920634920634,31.98412698412698,15.158730158730158,28.96825396825397,18.80952380952381,-0.07936507936507936,0.07936507936507936,-166.26984126984127
110,325.0,115.15873015873015,91.98412698412697,-6.26984126984127,106.1111111111111,219.60317460317458,29.6031746031746,19.6031746031746,-97.38095238095238,102.61904761904762,92.14285714285714,25.0,103.73015873015872,12.3015873015873,91.19047619047619,67.53968253968253,69.92063492063491,31.349206349206348,16.11111111111111,28.333333333333332,18.333333333333332,0.23809523809523808,-0.07936507936507936,-321.8253968253968
111,325.0,115.15873015873015,91.98412698412697,-6.26984126984127,106.1111111111111,219.60317460317458,29.6031746031746,19.6031746031746,-97.38095238095238,102.61904761904762,92.14285714285714,25.0,103.73015873015872,12.3015873015873,91.19047619047619,67.53968253968253,69.92063492063491,31.349206349206348,16.11111111111111,28.333333333333332,18.333333333333332,0.23809523809523808,-0.07936507936507936,-321.8253968253968
112,325.0,112.30158730158729,99.44444444444444,-5.476190476190476,104.52380952380952,215.47619047619045,31.98412698412698,19.285714285714285,-92.30158730158729,55.79365079365079,90.55555555555556,27.38095238095238,110.87301587301587,12.142857142857142,89.44444444444444,65.31746031746032,68.80952380952381,30.87301587301587,19.444444444444443,28.015873015873016,18.174603174603174,-1.1904761904761905,-0.873015873015873,-321.8253968253968
113,325.0,112.30158730158729,99.44444444444444,-5.476190476190476,104.52380952380952,215.47619047619045,31.98412698412698,19.285714285714285,-92.30158730158729,55.79365079365079,90.55555555555556,27.38095238095238,110.87301587301587,12.142857142857142,89.44444444444444,65.31746031746032,68.80952380952381,30.87301587301587,19.444444444444443,28.015873015873016,18.174603174603174,-1.1904761904761905,-0.873015873015873,-321.8253968253968
114,325.0,111.66666666666666,98.01587301587301,-4.841269841269841,102.61904761904762,211.5079365079365,31.98412698412698,19.126984126984127,-97.38095238095238,22.777777777777775,89.12698412698413,35.476190476190474,102.77777777777777,11.984126984126984,94.2063492063492,70.87301587301587,67.53968253968253,30.396825396825395,30.555555555555554,27.38095238095238,17.857142857142858,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
115,325.0,111.66666666666666,98.01587301587301,-4.841269841269841,102.61904761904762,211.5079365079365,31.98412698412698,19.126984126984127,-97.38095238095238,22.777777777777775,89.12698412698413,35.476190476190474,102.77777777777777,11.984126984126984,94.2063492063492,70.87301587301587,67.53968253968253,30.396825396825395,30.555555555555554,27.38095238095238,17.857142857142858,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
116,325.0,111.66666666666666,92.46031746031746,-4.523809523809524,101.03174603174602,207.69841269841268,29.6031746031746,18.65079365079365,-98.01587301587301,10.555555555555555,87.53968253968253,38.49206349206349,101.19047619047619,11.825396825396824,91.5079365079365,78.96825396825396,66.42857142857143,29.920634920634917,39.6031746031746,27.063492063492063,17.539682539682538,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
117,325.0,111.66666666666666,92.46031746031746,-4.523809523809524,101.03174603174602,207.69841269841268,29.6031746031746,18.65079365079365,-98.01587301587301,10.555555555555555,87.53968253968253,38.49206349206349,101.19047619047619,11.825396825396824,91.5079365079365,78.96825396825396,66.42857142857143,29.920634920634917,39.6031746031746,27.063492063492063,17.539682539682538,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
