,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5721,-325.0,88.4920634920635,11.19047619047619,8.968253968253968,-18.49206349206349,-91.34920634920634,-14.84126984126984,-203.4126984126984,-15.0,31.19047619047619,-54.36507936507936,10.873015873015872,1.984126984126984,-11.349206349206348,-7.5396825396825395,-18.333333333333332,-125.0,-52.77777777777777,-14.84126984126984,-5.476190476190476,-16.746031746031743,1.0317460317460316,0.3968253968253968,-166.26984126984127
5722,-325.0,85.47619047619047,9.761904761904761,20.07936507936508,-21.825396825396822,-76.26984126984127,-17.063492063492063,-171.66666666666666,-17.063492063492063,28.65079365079365,-50.87301587301587,18.49206349206349,0.07936507936507936,4.365079365079365,-10.873015873015872,-8.015873015873016,-123.73015873015872,-45.0,-10.873015873015872,-72.93650793650794,-69.6031746031746,-0.23809523809523808,0.07936507936507936,-166.26984126984127
5723,-325.0,85.47619047619047,9.761904761904761,20.07936507936508,-21.825396825396822,-76.26984126984127,-17.063492063492063,-171.66666666666666,-17.063492063492063,28.65079365079365,-50.87301587301587,18.49206349206349,0.07936507936507936,4.365079365079365,-10.873015873015872,-8.015873015873016,-123.73015873015872,-45.0,-10.873015873015872,-72.93650793650794,-69.6031746031746,-0.23809523809523808,0.07936507936507936,-166.26984126984127
5724,-325.0,84.04761904761904,2.619047619047619,27.857142857142854,-24.68253968253968,-62.93650793650793,-19.6031746031746,-142.14285714285714,-19.285714285714285,30.238095238095237,-46.269841269841265,26.9047619047619,7.5396825396825395,7.063492063492063,-21.825396825396822,5.952380952380952,-117.06349206349206,-30.396825396825395,1.0317460317460316,-49.12698412698413,-29.285714285714285,-0.5555555555555556,1.1904761904761905,-166.26984126984127
5725,-325.0,84.04761904761904,2.619047619047619,27.857142857142854,-24.68253968253968,-62.93650793650793,-19.6031746031746,-142.14285714285714,-19.285714285714285,30.238095238095237,-46.269841269841265,26.9047619047619,7.5396825396825395,7.063492063492063,-21.825396825396822,5.952380952380952,-117.06349206349206,-30.396825396825395,1.0317460317460316,-49.12698412698413,-29.285714285714285,-0.5555555555555556,1.1904761904761905,-166.26984126984127
5726,-317.38095238095235,72.14285714285714,1.1904761904761905,2.7777777777777777,-9.920634920634921,-52.77777777777777,-15.0,-88.96825396825396,-18.015873015873016,10.238095238095237,-31.349206349206348,7.3809523809523805,4.365079365079365,-9.603174603174603,-13.571428571428571,-12.777777777777777,-89.12698412698413,-28.333333333333332,0.07936507936507936,11.666666666666666,17.539682539682538,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
5727,-317.38095238095235,72.14285714285714,1.1904761904761905,2.7777777777777777,-9.920634920634921,-52.77777777777777,-15.0,-88.96825396825396,-18.015873015873016,10.238095238095237,-31.349206349206348,7.3809523809523805,4.365079365079365,-9.603174603174603,-13.571428571428571,-12.777777777777777,-89.12698412698413,-28.333333333333332,0.07936507936507936,11.666666666666666,17.539682539682538,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
5728,-325.0,73.4126984126984,11.666666666666666,-4.682539682539682,5.317460317460317,-57.698412698412696,-1.8253968253968254,-101.03174603174602,-9.603174603174603,-30.07936507936508,-18.015873015873016,-0.873015873015873,11.984126984126984,-8.968253968253968,3.095238095238095,-15.476190476190474,-95.0,-36.74603174603175,-10.396825396825395,-73.25396825396825,-79.76190476190476,0.5555555555555556,-0.23809523809523808,-166.26984126984127
5729,-325.0,73.4126984126984,11.666666666666666,-4.682539682539682,5.317460317460317,-57.698412698412696,-1.8253968253968254,-101.03174603174602,-9.603174603174603,-30.07936507936508,-18.015873015873016,-0.873015873015873,11.984126984126984,-8.968253968253968,3.095238095238095,-15.476190476190474,-95.0,-36.74603174603175,-10.396825396825395,-73.25396825396825,-79.76190476190476,0.5555555555555556,-0.23809523809523808,-166.26984126984127
5730,-325.0,84.68253968253968,11.19047619047619,15.95238095238095,4.2063492063492065,-76.42857142857143,-3.253968253968254,-175.3174603174603,-11.507936507936508,-57.857142857142854,-46.904761904761905,12.777777777777777,13.73015873015873,-12.46031746031746,2.142857142857143,-8.809523809523808,-132.14285714285714,-36.11111111111111,-5.158730158730158,-84.84126984126983,-75.79365079365078,1.0317460317460316,-0.7142857142857142,-321.8253968253968
5731,-325.0,84.68253968253968,11.19047619047619,15.95238095238095,4.2063492063492065,-76.42857142857143,-3.253968253968254,-175.3174603174603,-11.507936507936508,-57.857142857142854,-46.904761904761905,12.777777777777777,13.73015873015873,-12.46031746031746,2.142857142857143,-8.809523809523808,-132.14285714285714,-36.11111111111111,-5.158730158730158,-84.84126984126983,-75.79365079365078,1.0317460317460316,-0.7142857142857142,-321.8253968253968
5732,-325.0,65.0,3.888888888888889,5.476190476190476,-15.317460317460316,-88.4920634920635,-9.603174603174603,-181.5079365079365,-16.587301587301585,-121.98412698412697,-52.93650793650794,9.285714285714285,25.158730158730158,-9.761904761904761,-2.619047619047619,-10.396825396825395,-151.34920634920633,-44.68253968253968,-11.825396825396824,-77.22222222222221,-61.666666666666664,0.5555555555555556,-0.5555555555555556,-321.8253968253968
5733,-325.0,65.0,3.888888888888889,5.476190476190476,-15.317460317460316,-88.4920634920635,-9.603174603174603,-181.5079365079365,-16.587301587301585,-121.98412698412697,-52.93650793650794,9.285714285714285,25.158730158730158,-9.761904761904761,-2.619047619047619,-10.396825396825395,-151.34920634920633,-44.68253968253968,-11.825396825396824,-77.22222222222221,-61.666666666666664,0.5555555555555556,-0.5555555555555556,-321.8253968253968
5734,-325.0,46.42857142857142,-3.888888888888889,-11.349206349206348,-21.666666666666664,-123.73015873015872,-9.444444444444445,-252.3015873015873,-18.174603174603174,-141.984126984127,-76.42857142857143,-5.317460317460317,10.873015873015872,-21.507936507936506,-1.349206349206349,-21.03174603174603,-201.34920634920633,-67.85714285714285,-34.047619047619044,-97.38095238095238,-97.22222222222221,0.5555555555555556,0.07936507936507936,-321.8253968253968
5735,-325.0,46.42857142857142,-3.888888888888889,-11.349206349206348,-21.666666666666664,-123.73015873015872,-9.444444444444445,-252.3015873015873,-18.174603174603174,-141.984126984127,-76.42857142857143,-5.317460317460317,10.873015873015872,-21.507936507936506,-1.349206349206349,-21.03174603174603,-201.34920634920633,-67.85714285714285,-34.047619047619044,-97.38095238095238,-97.22222222222221,0.5555555555555556,0.07936507936507936,-321.8253968253968
5736,-325.0,47.53968253968254,-6.111111111111111,-9.920634920634921,-21.19047619047619,-105.0,-3.73015873015873,-208.8095238095238,-14.206349206349206,-125.95238095238095,-77.22222222222221,0.23809523809523808,0.3968253968253968,-20.238095238095237,-5.7936507936507935,-9.603174603174603,-185.15873015873015,-55.63492063492063,-23.88888888888889,-71.66666666666666,-61.19047619047619,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
5737,-325.0,47.53968253968254,-6.111111111111111,-9.920634920634921,-21.19047619047619,-105.0,-3.73015873015873,-208.8095238095238,-14.206349206349206,-125.95238095238095,-77.22222222222221,0.23809523809523808,0.3968253968253968,-20.238095238095237,-5.7936507936507935,-9.603174603174603,-185.15873015873015,-55.63492063492063,-23.88888888888889,-71.66666666666666,-61.19047619047619,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
5738,-273.88888888888886,53.57142857142857,-11.507936507936508,-5.952380952380952,-24.206349206349206,-62.93650793650793,10.714285714285714,-97.38095238095238,-8.492063492063492,-99.76190476190476,-52.14285714285714,10.555555555555555,-2.142857142857143,-14.206349206349206,1.507936507936508,1.349206349206349,-139.44444444444443,-29.6031746031746,-7.222222222222221,-19.285714285714285,3.095238095238095,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
5739,-273.88888888888886,53.57142857142857,-11.507936507936508,-5.952380952380952,-24.206349206349206,-62.93650793650793,10.714285714285714,-97.38095238095238,-8.492063492063492,-99.76190476190476,-52.14285714285714,10.555555555555555,-2.142857142857143,-14.206349206349206,1.507936507936508,1.349206349206349,-139.44444444444443,-29.6031746031746,-7.222222222222221,-19.285714285714285,3.095238095238095,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
5740,-260.7142857142857,45.63492063492063,-21.825396825396822,-12.619047619047619,-34.682539682539684,-21.984126984126984,9.603174603174603,23.88888888888889,-6.587301587301587,-61.507936507936506,-27.698412698412696,-1.1904761904761905,-7.063492063492063,0.873015873015873,-11.825396825396824,1.8253968253968254,-64.2063492063492,-21.03174603174603,-8.492063492063492,87.38095238095238,94.52380952380952,-0.23809523809523808,-0.873015873015873,-166.26984126984127
5741,-260.7142857142857,45.63492063492063,-21.825396825396822,-12.619047619047619,-34.682539682539684,-21.984126984126984,9.603174603174603,23.88888888888889,-6.587301587301587,-61.507936507936506,-27.698412698412696,-1.1904761904761905,-7.063492063492063,0.873015873015873,-11.825396825396824,1.8253968253968254,-64.2063492063492,-21.03174603174603,-8.492063492063492,87.38095238095238,94.52380952380952,-0.23809523809523808,-0.873015873015873,-166.26984126984127
5742,-202.3015873015873,45.63492063492063,-7.063492063492063,-17.22222222222222,-22.46031746031746,6.428571428571428,18.80952380952381,82.77777777777777,6.111111111111111,-72.14285714285714,1.6666666666666665,-14.682539682539682,-3.095238095238095,-4.841269841269841,-13.095238095238095,-3.4126984126984126,-5.0,-13.571428571428571,-8.492063492063492,69.6031746031746,54.2063492063492,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
5743,-202.3015873015873,45.63492063492063,-7.063492063492063,-17.22222222222222,-22.46031746031746,6.428571428571428,18.80952380952381,82.77777777777777,6.111111111111111,-72.14285714285714,1.6666666666666665,-14.682539682539682,-3.095238095238095,-4.841269841269841,-13.095238095238095,-3.4126984126984126,-5.0,-13.571428571428571,-8.492063492063492,69.6031746031746,54.2063492063492,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
5744,-106.26984126984127,56.74603174603174,6.587301587301587,0.5555555555555556,3.571428571428571,9.126984126984127,31.98412698412698,40.079365079365076,6.904761904761904,-50.39682539682539,5.0,-1.507936507936508,0.5555555555555556,4.0476190476190474,1.8253968253968254,3.095238095238095,-6.904761904761904,-6.746031746031746,7.5396825396825395,12.142857142857142,1.6666666666666665,-0.873015873015873,-0.07936507936507936,-166.26984126984127
5745,-106.26984126984127,56.74603174603174,6.587301587301587,0.5555555555555556,3.571428571428571,9.126984126984127,31.98412698412698,40.079365079365076,6.904761904761904,-50.39682539682539,5.0,-1.507936507936508,0.5555555555555556,4.0476190476190474,1.8253968253968254,3.095238095238095,-6.904761904761904,-6.746031746031746,7.5396825396825395,12.142857142857142,1.6666666666666665,-0.873015873015873,-0.07936507936507936,-166.26984126984127
5746,-124.36507936507935,65.0,7.222222222222221,1.0317460317460316,13.412698412698411,14.682539682539682,35.476190476190474,56.904761904761905,7.5396825396825395,-18.174603174603174,0.873015873015873,8.809523809523808,-4.841269841269841,8.492063492063492,10.238095238095237,13.73015873015873,8.015873015873016,8.492063492063492,24.68253968253968,49.76190476190476,51.34920634920635,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
5747,-124.36507936507935,65.0,7.222222222222221,1.0317460317460316,13.412698412698411,14.682539682539682,35.476190476190474,56.904761904761905,7.5396825396825395,-18.174603174603174,0.873015873015873,8.809523809523808,-4.841269841269841,8.492063492063492,10.238095238095237,13.73015873015873,8.015873015873016,8.492063492063492,24.68253968253968,49.76190476190476,51.34920634920635,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
5748,-189.76190476190476,54.36507936507936,-7.698412698412698,-6.111111111111111,1.6666666666666665,46.42857142857142,18.96825396825397,119.12698412698413,0.07936507936507936,-7.063492063492063,15.476190476190474,4.2063492063492065,3.888888888888889,-12.936507936507935,-8.968253968253968,6.26984126984127,39.6031746031746,18.015873015873016,26.746031746031743,102.14285714285714,111.98412698412697,0.5555555555555556,-0.23809523809523808,-166.26984126984127
5749,-189.76190476190476,54.36507936507936,-7.698412698412698,-6.111111111111111,1.6666666666666665,46.42857142857142,18.96825396825397,119.12698412698413,0.07936507936507936,-7.063492063492063,15.476190476190474,4.2063492063492065,3.888888888888889,-12.936507936507935,-8.968253968253968,6.26984126984127,39.6031746031746,18.015873015873016,26.746031746031743,102.14285714285714,111.98412698412697,0.5555555555555556,-0.23809523809523808,-166.26984126984127
5750,-91.66666666666666,59.44444444444444,4.682539682539682,0.5555555555555556,7.063492063492063,8.015873015873016,27.539682539682538,58.49206349206349,11.666666666666666,-28.49206349206349,10.079365079365079,4.0476190476190474,1.984126984126984,-5.476190476190476,2.7777777777777777,9.603174603174603,4.523809523809524,9.603174603174603,18.174603174603174,19.285714285714285,25.476190476190474,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
5751,-91.66666666666666,59.44444444444444,4.682539682539682,0.5555555555555556,7.063492063492063,8.015873015873016,27.539682539682538,58.49206349206349,11.666666666666666,-28.49206349206349,10.079365079365079,4.0476190476190474,1.984126984126984,-5.476190476190476,2.7777777777777777,9.603174603174603,4.523809523809524,9.603174603174603,18.174603174603174,19.285714285714285,25.476190476190474,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
5752,190.3968253968254,59.76190476190476,10.396825396825395,-7.857142857142857,22.619047619047617,63.888888888888886,31.98412698412698,175.47619047619045,23.57142857142857,-10.555555555555555,47.857142857142854,-3.571428571428571,-2.46031746031746,4.0476190476190474,12.142857142857142,14.206349206349206,88.80952380952381,30.555555555555554,28.49206349206349,53.25396825396825,60.238095238095234,-1.507936507936508,-1.1904761904761905,-321.8253968253968
5753,190.3968253968254,59.76190476190476,10.396825396825395,-7.857142857142857,22.619047619047617,63.888888888888886,31.98412698412698,175.47619047619045,23.57142857142857,-10.555555555555555,47.857142857142854,-3.571428571428571,-2.46031746031746,4.0476190476190474,12.142857142857142,14.206349206349206,88.80952380952381,30.555555555555554,28.49206349206349,53.25396825396825,60.238095238095234,-1.507936507936508,-1.1904761904761905,-321.8253968253968
5754,222.61904761904762,47.06349206349206,-2.142857142857143,-18.80952380952381,14.047619047619047,58.01587301587301,20.873015873015873,162.61904761904762,11.031746031746032,-38.49206349206349,40.39682539682539,-5.634920634920634,10.714285714285714,5.634920634920634,6.26984126984127,10.714285714285714,63.095238095238095,28.96825396825397,19.444444444444443,21.19047619047619,31.98412698412698,-0.3968253968253968,0.23809523809523808,-321.8253968253968
5755,222.61904761904762,47.06349206349206,-2.142857142857143,-18.80952380952381,14.047619047619047,58.01587301587301,20.873015873015873,162.61904761904762,11.031746031746032,-38.49206349206349,40.39682539682539,-5.634920634920634,10.714285714285714,5.634920634920634,6.26984126984127,10.714285714285714,63.095238095238095,28.96825396825397,19.444444444444443,21.19047619047619,31.98412698412698,-0.3968253968253968,0.23809523809523808,-321.8253968253968
5756,208.4920634920635,41.98412698412698,-2.46031746031746,-20.873015873015873,13.888888888888888,50.238095238095234,18.80952380952381,129.6031746031746,8.333333333333332,-47.22222222222222,30.555555555555554,-7.222222222222221,5.634920634920634,5.317460317460317,4.2063492063492065,6.428571428571428,46.11111111111111,25.634920634920633,15.317460317460316,12.142857142857142,19.444444444444443,-0.07936507936507936,0.5555555555555556,-321.8253968253968
5757,208.4920634920635,41.98412698412698,-2.46031746031746,-20.873015873015873,13.888888888888888,50.238095238095234,18.80952380952381,129.6031746031746,8.333333333333332,-47.22222222222222,30.555555555555554,-7.222222222222221,5.634920634920634,5.317460317460317,4.2063492063492065,6.428571428571428,46.11111111111111,25.634920634920633,15.317460317460316,12.142857142857142,19.444444444444443,-0.07936507936507936,0.5555555555555556,-321.8253968253968
5758,-45.15873015873016,56.269841269841265,-0.3968253968253968,-12.619047619047619,1.6666666666666665,26.746031746031743,9.761904761904761,81.03174603174602,5.158730158730158,-79.6031746031746,19.285714285714285,-4.0476190476190474,-5.317460317460317,-3.4126984126984126,-7.222222222222221,10.873015873015872,35.63492063492063,10.396825396825395,15.476190476190474,98.49206349206348,91.5079365079365,-0.7142857142857142,0.3968253968253968,-321.8253968253968
5759,-45.15873015873016,56.269841269841265,-0.3968253968253968,-12.619047619047619,1.6666666666666665,26.746031746031743,9.761904761904761,81.03174603174602,5.158730158730158,-79.6031746031746,19.285714285714285,-4.0476190476190474,-5.317460317460317,-3.4126984126984126,-7.222222222222221,10.873015873015872,35.63492063492063,10.396825396825395,15.476190476190474,98.49206349206348,91.5079365079365,-0.7142857142857142,0.3968253968253968,-321.8253968253968
5760,19.444444444444443,57.698412698412696,-1.349206349206349,-27.698412698412696,3.4126984126984126,73.25396825396825,9.444444444444445,207.38095238095238,14.047619047619047,-84.84126984126983,61.82539682539682,-9.761904761904761,-1.6666666666666665,1.349206349206349,-2.9365079365079363,15.634920634920634,111.82539682539682,23.57142857142857,18.333333333333332,145.63492063492063,146.26984126984127,-1.6666666666666665,-0.873015873015873,-166.26984126984127
5761,19.444444444444443,57.698412698412696,-1.349206349206349,-27.698412698412696,3.4126984126984126,73.25396825396825,9.444444444444445,207.38095238095238,14.047619047619047,-84.84126984126983,61.82539682539682,-9.761904761904761,-1.6666666666666665,1.349206349206349,-2.9365079365079363,15.634920634920634,111.82539682539682,23.57142857142857,18.333333333333332,145.63492063492063,146.26984126984127,-1.6666666666666665,-0.873015873015873,-166.26984126984127
5762,-33.095238095238095,51.34920634920635,-13.888888888888888,-5.476190476190476,-13.412698412698411,26.746031746031743,0.23809523809523808,58.49206349206349,1.349206349206349,-97.53968253968253,15.158730158730158,2.46031746031746,5.634920634920634,0.07936507936507936,-5.7936507936507935,15.0,16.428571428571427,13.73015873015873,6.587301587301587,21.03174603174603,33.41269841269841,-0.07936507936507936,-0.873015873015873,-166.26984126984127
5763,-33.095238095238095,51.34920634920635,-13.888888888888888,-5.476190476190476,-13.412698412698411,26.746031746031743,0.23809523809523808,58.49206349206349,1.349206349206349,-97.53968253968253,15.158730158730158,2.46031746031746,5.634920634920634,0.07936507936507936,-5.7936507936507935,15.0,16.428571428571427,13.73015873015873,6.587301587301587,21.03174603174603,33.41269841269841,-0.07936507936507936,-0.873015873015873,-166.26984126984127
5764,64.68253968253968,40.238095238095234,-3.73015873015873,-25.79365079365079,-8.809523809523808,18.65079365079365,1.349206349206349,49.76190476190476,2.3015873015873014,-128.015873015873,14.682539682539682,-0.23809523809523808,0.7142857142857142,4.523809523809524,-7.3809523809523805,7.063492063492063,23.88888888888889,5.634920634920634,3.73015873015873,24.365079365079364,20.873015873015873,1.0317460317460316,-0.7142857142857142,-166.26984126984127
5765,64.68253968253968,40.238095238095234,-3.73015873015873,-25.79365079365079,-8.809523809523808,18.65079365079365,1.349206349206349,49.76190476190476,2.3015873015873014,-128.015873015873,14.682539682539682,-0.23809523809523808,0.7142857142857142,4.523809523809524,-7.3809523809523805,7.063492063492063,23.88888888888889,5.634920634920634,3.73015873015873,24.365079365079364,20.873015873015873,1.0317460317460316,-0.7142857142857142,-166.26984126984127
5766,260.07936507936506,53.095238095238095,1.984126984126984,-16.587301587301585,4.365079365079365,27.38095238095238,4.682539682539682,100.23809523809523,3.253968253968254,-117.6984126984127,22.3015873015873,-1.349206349206349,-15.317460317460316,5.476190476190476,-12.936507936507935,0.7142857142857142,45.317460317460316,11.984126984126984,12.142857142857142,-7.063492063492063,-5.158730158730158,-0.873015873015873,-1.6666666666666665,-166.26984126984127
5767,260.07936507936506,53.095238095238095,1.984126984126984,-16.587301587301585,4.365079365079365,27.38095238095238,4.682539682539682,100.23809523809523,3.253968253968254,-117.6984126984127,22.3015873015873,-1.349206349206349,-15.317460317460316,5.476190476190476,-12.936507936507935,0.7142857142857142,45.317460317460316,11.984126984126984,12.142857142857142,-7.063492063492063,-5.158730158730158,-0.873015873015873,-1.6666666666666665,-166.26984126984127
5768,325.0,56.42857142857142,-7.698412698412698,-1.507936507936508,5.317460317460317,-9.761904761904761,2.619047619047619,-58.17460317460317,-6.111111111111111,-62.460317460317455,-3.4126984126984126,13.73015873015873,3.4126984126984126,-10.396825396825395,-9.444444444444445,4.682539682539682,-47.06349206349206,2.142857142857143,7.063492063492063,6.111111111111111,9.603174603174603,-0.3968253968253968,0.7142857142857142,-166.26984126984127
5769,325.0,56.42857142857142,-7.698412698412698,-1.507936507936508,5.317460317460317,-9.761904761904761,2.619047619047619,-58.17460317460317,-6.111111111111111,-62.460317460317455,-3.4126984126984126,13.73015873015873,3.4126984126984126,-10.396825396825395,-9.444444444444445,4.682539682539682,-47.06349206349206,2.142857142857143,7.063492063492063,6.111111111111111,9.603174603174603,-0.3968253968253968,0.7142857142857142,-166.26984126984127
5770,257.22222222222223,56.269841269841265,-6.428571428571428,-10.555555555555555,4.0476190476190474,-36.11111111111111,5.952380952380952,-96.1111111111111,-4.523809523809524,-53.25396825396825,-13.571428571428571,14.682539682539682,13.571428571428571,-3.095238095238095,-1.1904761904761905,5.0,-71.82539682539682,-4.365079365079365,2.142857142857143,-54.36507936507936,-53.73015873015873,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
5771,257.22222222222223,56.269841269841265,-6.428571428571428,-10.555555555555555,4.0476190476190474,-36.11111111111111,5.952380952380952,-96.1111111111111,-4.523809523809524,-53.25396825396825,-13.571428571428571,14.682539682539682,13.571428571428571,-3.095238095238095,-1.1904761904761905,5.0,-71.82539682539682,-4.365079365079365,2.142857142857143,-54.36507936507936,-53.73015873015873,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
5772,291.5079365079365,55.0,11.349206349206348,-9.444444444444445,19.76190476190476,31.349206349206348,15.634920634920634,126.1111111111111,12.936507936507935,-44.2063492063492,38.96825396825397,-0.7142857142857142,4.841269841269841,26.587301587301585,3.095238095238095,9.920634920634921,68.33333333333333,13.888888888888888,22.46031746031746,54.52380952380952,47.38095238095238,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
5773,291.5079365079365,55.0,11.349206349206348,-9.444444444444445,19.76190476190476,31.349206349206348,15.634920634920634,126.1111111111111,12.936507936507935,-44.2063492063492,38.96825396825397,-0.7142857142857142,4.841269841269841,26.587301587301585,3.095238095238095,9.920634920634921,68.33333333333333,13.888888888888888,22.46031746031746,54.52380952380952,47.38095238095238,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
5774,291.5079365079365,55.0,11.349206349206348,-9.444444444444445,19.76190476190476,31.349206349206348,15.634920634920634,126.1111111111111,12.936507936507935,-44.2063492063492,38.96825396825397,-0.7142857142857142,4.841269841269841,26.587301587301585,3.095238095238095,9.920634920634921,68.33333333333333,13.888888888888888,22.46031746031746,54.52380952380952,47.38095238095238,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
5775,291.5079365079365,55.0,11.349206349206348,-9.444444444444445,19.76190476190476,31.349206349206348,15.634920634920634,126.1111111111111,12.936507936507935,-44.2063492063492,38.96825396825397,-0.7142857142857142,4.841269841269841,26.587301587301585,3.095238095238095,9.920634920634921,68.33333333333333,13.888888888888888,22.46031746031746,54.52380952380952,47.38095238095238,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
5776,308.17460317460313,61.98412698412698,3.095238095238095,-4.0476190476190474,8.809523809523808,11.031746031746032,6.904761904761904,51.98412698412698,7.5396825396825395,-5.158730158730158,23.253968253968253,1.984126984126984,1.984126984126984,14.682539682539682,-0.3968253968253968,4.841269841269841,25.0,4.841269841269841,12.936507936507935,72.61904761904762,69.92063492063491,0.07936507936507936,-0.07936507936507936,-321.8253968253968
5777,308.17460317460313,61.98412698412698,3.095238095238095,-4.0476190476190474,8.809523809523808,11.031746031746032,6.904761904761904,51.98412698412698,7.5396825396825395,-5.158730158730158,23.253968253968253,1.984126984126984,1.984126984126984,14.682539682539682,-0.3968253968253968,4.841269841269841,25.0,4.841269841269841,12.936507936507935,72.61904761904762,69.92063492063491,0.07936507936507936,-0.07936507936507936,-321.8253968253968
5778,325.0,68.96825396825396,-5.0,1.349206349206349,-1.984126984126984,-9.285714285714285,-1.8253968253968254,-21.984126984126984,2.142857142857143,33.888888888888886,7.5396825396825395,4.682539682539682,-0.873015873015873,2.9365079365079363,-3.73015873015873,-0.07936507936507936,-18.333333333333332,-4.2063492063492065,3.571428571428571,90.71428571428571,92.46031746031746,0.5555555555555556,0.5555555555555556,-321.8253968253968
5779,325.0,68.96825396825396,-5.0,1.349206349206349,-1.984126984126984,-9.285714285714285,-1.8253968253968254,-21.984126984126984,2.142857142857143,33.888888888888886,7.5396825396825395,4.682539682539682,-0.873015873015873,2.9365079365079363,-3.73015873015873,-0.07936507936507936,-18.333333333333332,-4.2063492063492065,3.571428571428571,90.71428571428571,92.46031746031746,0.5555555555555556,0.5555555555555556,-321.8253968253968
5780,325.0,55.0,-2.9365079365079363,-8.333333333333332,-6.428571428571428,-7.698412698412698,-4.2063492063492065,-0.5555555555555556,-0.07936507936507936,39.44444444444444,7.222222222222221,1.6666666666666665,-1.349206349206349,-11.349206349206348,-10.396825396825395,-5.476190476190476,-8.333333333333332,-8.809523809523808,-2.9365079365079363,26.9047619047619,20.71428571428571,0.23809523809523808,0.23809523809523808,-166.26984126984127
5781,325.0,55.0,-2.9365079365079363,-8.333333333333332,-6.428571428571428,-7.698412698412698,-4.2063492063492065,-0.5555555555555556,-0.07936507936507936,39.44444444444444,7.222222222222221,1.6666666666666665,-1.349206349206349,-11.349206349206348,-10.396825396825395,-5.476190476190476,-8.333333333333332,-8.809523809523808,-2.9365079365079363,26.9047619047619,20.71428571428571,0.23809523809523808,0.23809523809523808,-166.26984126984127
5782,325.0,50.55555555555555,-11.031746031746032,-12.46031746031746,-23.88888888888889,-13.571428571428571,-11.507936507936508,-18.333333333333332,-6.587301587301587,29.444444444444443,-5.317460317460317,1.8253968253968254,-4.2063492063492065,2.3015873015873014,-22.142857142857142,5.158730158730158,-31.666666666666664,-9.126984126984127,-11.666666666666666,-8.174603174603174,-23.41269841269841,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
5783,325.0,50.55555555555555,-11.031746031746032,-12.46031746031746,-23.88888888888889,-13.571428571428571,-11.507936507936508,-18.333333333333332,-6.587301587301587,29.444444444444443,-5.317460317460317,1.8253968253968254,-4.2063492063492065,2.3015873015873014,-22.142857142857142,5.158730158730158,-31.666666666666664,-9.126984126984127,-11.666666666666666,-8.174603174603174,-23.41269841269841,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
5784,325.0,52.61904761904761,-4.0476190476190474,11.507936507936508,-25.952380952380953,-93.88888888888889,-15.634920634920634,-241.03174603174602,-23.253968253968253,5.317460317460317,-59.285714285714285,4.682539682539682,6.111111111111111,-16.587301587301585,-14.84126984126984,-8.174603174603174,-159.44444444444443,-40.55555555555555,-25.158730158730158,-121.5079365079365,-116.9047619047619,0.3968253968253968,-0.23809523809523808,-166.26984126984127
5785,325.0,52.61904761904761,-4.0476190476190474,11.507936507936508,-25.952380952380953,-93.88888888888889,-15.634920634920634,-241.03174603174602,-23.253968253968253,5.317460317460317,-59.285714285714285,4.682539682539682,6.111111111111111,-16.587301587301585,-14.84126984126984,-8.174603174603174,-159.44444444444443,-40.55555555555555,-25.158730158730158,-121.5079365079365,-116.9047619047619,0.3968253968253968,-0.23809523809523808,-166.26984126984127
5786,325.0,49.44444444444444,0.07936507936507936,13.095238095238095,-24.84126984126984,-112.77777777777777,-15.317460317460316,-280.23809523809524,-24.68253968253968,0.873015873015873,-70.07936507936508,5.634920634920634,11.984126984126984,-22.46031746031746,-13.888888888888888,-12.936507936507935,-180.23809523809524,-47.857142857142854,-28.96825396825397,-125.31746031746032,-119.6031746031746,0.873015873015873,0.3968253968253968,-166.26984126984127
