,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
863,-325.0,-261.031746031746,-325.0,-35.79365079365079,-325.0,-325.0,-325.0,6.428571428571428,-325.0,-16.11111111111111,-325.0,25.634920634920633,-325.0,-25.79365079365079,-325.0,-15.158730158730158,-325.0,-16.428571428571427,-39.92063492063492,-325.0,261.984126984127,0.07936507936507936,-0.23809523809523808,-166.26984126984127
864,-325.0,-292.6190476190476,-325.0,-67.53968253968253,-325.0,-325.0,-325.0,11.19047619047619,-325.0,6.26984126984127,-325.0,29.285714285714285,-325.0,-41.507936507936506,-325.0,-1.8253968253968254,-325.0,-15.317460317460316,-2.46031746031746,-325.0,325.0,1.507936507936508,3.888888888888889,-166.26984126984127
865,-325.0,-292.6190476190476,-325.0,-67.53968253968253,-325.0,-325.0,-325.0,11.19047619047619,-325.0,6.26984126984127,-325.0,29.285714285714285,-325.0,-41.507936507936506,-325.0,-1.8253968253968254,-325.0,-15.317460317460316,-2.46031746031746,-325.0,325.0,1.507936507936508,3.888888888888889,-166.26984126984127
866,-325.0,-160.87301587301587,-325.0,-15.793650793650793,-325.0,-325.0,-325.0,8.492063492063492,-325.0,-32.77777777777778,-325.0,2.3015873015873014,-325.0,-14.206349206349206,-325.0,-17.698412698412696,-325.0,-18.65079365079365,-74.2063492063492,-267.53968253968253,325.0,-2.9365079365079363,-5.952380952380952,-166.26984126984127
867,-325.0,-160.87301587301587,-325.0,-15.793650793650793,-325.0,-325.0,-325.0,8.492063492063492,-325.0,-32.77777777777778,-325.0,2.3015873015873014,-325.0,-14.206349206349206,-325.0,-17.698412698412696,-325.0,-18.65079365079365,-74.2063492063492,-267.53968253968253,325.0,-2.9365079365079363,-5.952380952380952,-166.26984126984127
868,-325.0,-78.01587301587301,-287.6984126984127,-69.28571428571428,-298.015873015873,-325.0,-275.1587301587301,20.873015873015873,-289.9206349206349,17.698412698412696,-314.68253968253964,31.03174603174603,-278.015873015873,-44.68253968253968,-291.8253968253968,2.9365079365079363,-325.0,-12.619047619047619,-7.857142857142857,-259.44444444444446,172.3015873015873,0.873015873015873,4.523809523809524,-166.26984126984127
869,-325.0,-78.01587301587301,-287.6984126984127,-69.28571428571428,-298.015873015873,-325.0,-275.1587301587301,20.873015873015873,-289.9206349206349,17.698412698412696,-314.68253968253964,31.03174603174603,-278.015873015873,-44.68253968253968,-291.8253968253968,2.9365079365079363,-325.0,-12.619047619047619,-7.857142857142857,-259.44444444444446,172.3015873015873,0.873015873015873,4.523809523809524,-166.26984126984127
870,-325.0,47.22222222222222,-250.3968253968254,-26.587301587301585,-271.031746031746,-325.0,-225.3174603174603,122.93650793650794,-254.84126984126982,108.65079365079364,-304.36507936507934,160.7142857142857,-230.87301587301587,-6.428571428571428,-260.87301587301585,84.04761904761904,-325.0,83.73015873015872,-29.126984126984127,-325.0,32.3015873015873,-7.698412698412698,-4.2063492063492065,-321.8253968253968
871,-325.0,47.22222222222222,-250.3968253968254,-26.587301587301585,-271.031746031746,-325.0,-225.3174603174603,122.93650793650794,-254.84126984126982,108.65079365079364,-304.36507936507934,160.7142857142857,-230.87301587301587,-6.428571428571428,-260.87301587301585,84.04761904761904,-325.0,83.73015873015872,-29.126984126984127,-325.0,32.3015873015873,-7.698412698412698,-4.2063492063492065,-321.8253968253968
872,-142.14285714285714,-205.95238095238093,-244.36507936507934,-79.12698412698413,-188.17460317460316,-325.0,-177.38095238095238,16.746031746031743,-228.96825396825395,19.92063492063492,-141.66666666666666,32.77777777777778,-233.88888888888889,-46.74603174603175,-177.53968253968253,-0.5555555555555556,-171.34920634920633,-8.174603174603174,-11.031746031746032,-178.96825396825395,71.03174603174602,5.634920634920634,6.587301587301587,-321.8253968253968
873,-142.14285714285714,-205.95238095238093,-244.36507936507934,-79.12698412698413,-188.17460317460316,-325.0,-177.38095238095238,16.746031746031743,-228.96825396825395,19.92063492063492,-141.66666666666666,32.77777777777778,-233.88888888888889,-46.74603174603175,-177.53968253968253,-0.5555555555555556,-171.34920634920633,-8.174603174603174,-11.031746031746032,-178.96825396825395,71.03174603174602,5.634920634920634,6.587301587301587,-321.8253968253968
874,-178.17460317460316,-123.25396825396825,-163.57142857142856,-31.03174603174603,-178.96825396825395,-325.0,-122.30158730158729,120.23809523809523,-155.0,112.14285714285714,-213.09523809523807,166.74603174603175,-142.77777777777777,-4.0476190476190474,-178.4920634920635,83.57142857142857,-248.49206349206347,90.71428571428571,-30.555555555555554,-313.25396825396825,-59.92063492063492,1.507936507936508,0.23809523809523808,-321.8253968253968
875,-178.17460317460316,-123.25396825396825,-163.57142857142856,-31.03174603174603,-178.96825396825395,-325.0,-122.30158730158729,120.23809523809523,-155.0,112.14285714285714,-213.09523809523807,166.74603174603175,-142.77777777777777,-4.0476190476190474,-178.4920634920635,83.57142857142857,-248.49206349206347,90.71428571428571,-30.555555555555554,-313.25396825396825,-59.92063492063492,1.507936507936508,0.23809523809523808,-321.8253968253968
876,73.4126984126984,-161.5079365079365,80.71428571428571,-32.93650793650794,72.93650793650794,-325.0,101.34920634920634,117.85714285714285,85.0,101.19047619047619,55.95238095238095,167.85714285714286,91.03174603174602,-6.26984126984127,73.25396825396825,79.44444444444444,38.17460317460317,81.34920634920634,-38.65079365079365,-157.2222222222222,-188.4920634920635,-5.158730158730158,-3.888888888888889,-321.8253968253968
877,73.4126984126984,-161.5079365079365,80.71428571428571,-32.93650793650794,72.93650793650794,-325.0,101.34920634920634,117.85714285714285,85.0,101.19047619047619,55.95238095238095,167.85714285714286,91.03174603174602,-6.26984126984127,73.25396825396825,79.44444444444444,38.17460317460317,81.34920634920634,-38.65079365079365,-157.2222222222222,-188.4920634920635,-5.158730158730158,-3.888888888888889,-321.8253968253968
878,325.0,-292.6190476190476,325.0,2.7777777777777777,325.0,-325.0,325.0,84.52380952380952,325.0,22.777777777777775,325.0,111.19047619047619,325.0,6.587301587301587,306.74603174603175,36.11111111111111,325.0,45.79365079365079,-122.93650793650794,115.63492063492063,-158.33333333333331,-6.746031746031746,-12.46031746031746,-321.8253968253968
879,325.0,-292.6190476190476,325.0,2.7777777777777777,325.0,-325.0,325.0,84.52380952380952,325.0,22.777777777777775,325.0,111.19047619047619,325.0,6.587301587301587,306.74603174603175,36.11111111111111,325.0,45.79365079365079,-122.93650793650794,115.63492063492063,-158.33333333333331,-6.746031746031746,-12.46031746031746,-321.8253968253968
880,226.58730158730157,-253.4126984126984,247.53968253968253,-11.349206349206348,243.4126984126984,-325.0,273.0952380952381,108.96825396825396,248.015873015873,64.52380952380952,223.7301587301587,144.04761904761904,256.90476190476187,2.9365079365079363,211.8253968253968,63.888888888888886,188.8095238095238,70.55555555555556,-80.55555555555556,-7.857142857142857,-230.2380952380952,-6.26984126984127,-8.65079365079365,-166.26984126984127
881,226.58730158730157,-253.4126984126984,247.53968253968253,-11.349206349206348,243.4126984126984,-325.0,273.0952380952381,108.96825396825396,248.015873015873,64.52380952380952,223.7301587301587,144.04761904761904,256.90476190476187,2.9365079365079363,211.8253968253968,63.888888888888886,188.8095238095238,70.55555555555556,-80.55555555555556,-7.857142857142857,-230.2380952380952,-6.26984126984127,-8.65079365079365,-166.26984126984127
882,128.17460317460316,-214.04761904761904,170.23809523809524,-25.476190476190474,161.984126984127,-325.0,221.34920634920633,133.4126984126984,171.19047619047618,106.42857142857142,122.46031746031746,177.06349206349205,188.8095238095238,-0.7142857142857142,117.06349206349206,91.82539682539682,52.61904761904761,95.31746031746032,-38.17460317460317,-131.34920634920636,-302.1428571428571,-5.7936507936507935,-4.682539682539682,-166.26984126984127
883,128.17460317460316,-214.04761904761904,170.23809523809524,-25.476190476190474,161.984126984127,-325.0,221.34920634920633,133.4126984126984,171.19047619047618,106.42857142857142,122.46031746031746,177.06349206349205,188.8095238095238,-0.7142857142857142,117.06349206349206,91.82539682539682,52.61904761904761,95.31746031746032,-38.17460317460317,-131.34920634920636,-302.1428571428571,-5.7936507936507935,-4.682539682539682,-166.26984126984127
884,226.58730158730157,-269.6031746031746,247.53968253968253,-26.746031746031743,243.4126984126984,-325.0,273.0952380952381,130.55555555555554,248.015873015873,104.36507936507935,223.7301587301587,177.38095238095238,256.90476190476187,-1.8253968253968254,221.03174603174602,90.23809523809523,183.25396825396825,96.42857142857142,-40.079365079365076,-18.174603174603174,-313.57142857142856,-7.857142857142857,-6.111111111111111,-166.26984126984127
885,226.58730158730157,-269.6031746031746,247.53968253968253,-26.746031746031743,243.4126984126984,-325.0,273.0952380952381,130.55555555555554,248.015873015873,104.36507936507935,223.7301587301587,177.38095238095238,256.90476190476187,-1.8253968253968254,221.03174603174602,90.23809523809523,183.25396825396825,96.42857142857142,-40.079365079365076,-18.174603174603174,-313.57142857142856,-7.857142857142857,-6.111111111111111,-166.26984126984127
886,64.2063492063492,-325.0,55.15873015873016,-36.269841269841265,30.396825396825395,-325.0,12.142857142857142,-14.84126984126984,34.2063492063492,-57.698412698412696,41.82539682539682,-15.317460317460316,41.507936507936506,-28.015873015873016,33.73015873015873,-35.15873015873016,42.460317460317455,-32.61904761904762,-76.9047619047619,55.0,51.34920634920635,3.095238095238095,-1.1904761904761905,-166.26984126984127
887,64.2063492063492,-325.0,55.15873015873016,-36.269841269841265,30.396825396825395,-325.0,12.142857142857142,-14.84126984126984,34.2063492063492,-57.698412698412696,41.82539682539682,-15.317460317460316,41.507936507936506,-28.015873015873016,33.73015873015873,-35.15873015873016,42.460317460317455,-32.61904761904762,-76.9047619047619,55.0,51.34920634920635,3.095238095238095,-1.1904761904761905,-166.26984126984127
888,-196.42857142857142,-325.0,-214.52380952380952,-82.3015873015873,-264.04761904761904,-325.0,-300.55555555555554,-113.73015873015872,-256.4285714285714,-141.984126984127,-241.19047619047618,-139.6031746031746,-241.98412698412696,-66.74603174603175,-257.53968253968253,-111.19047619047619,-239.9206349206349,-126.26984126984127,-43.73015873015873,-42.77777777777778,325.0,10.873015873015872,7.063492063492063,-166.26984126984127
889,-196.42857142857142,-325.0,-214.52380952380952,-82.3015873015873,-264.04761904761904,-325.0,-300.55555555555554,-113.73015873015872,-256.4285714285714,-141.984126984127,-241.19047619047618,-139.6031746031746,-241.98412698412696,-66.74603174603175,-257.53968253968253,-111.19047619047619,-239.9206349206349,-126.26984126984127,-43.73015873015873,-42.77777777777778,325.0,10.873015873015872,7.063492063492063,-166.26984126984127
890,-48.33333333333333,-325.0,-213.57142857142856,-17.22222222222222,-98.80952380952381,-325.0,-148.17460317460316,-1.1904761904761905,-183.88888888888889,-51.34920634920635,-47.06349206349206,-9.285714285714285,-217.85714285714283,-20.71428571428571,-213.25396825396825,-25.79365079365079,18.333333333333332,-28.49206349206349,-66.26984126984127,11.031746031746032,166.74603174603175,-4.523809523809524,-4.365079365079365,-321.8253968253968
891,-48.33333333333333,-325.0,-213.57142857142856,-17.22222222222222,-98.80952380952381,-325.0,-148.17460317460316,-1.1904761904761905,-183.88888888888889,-51.34920634920635,-47.06349206349206,-9.285714285714285,-217.85714285714283,-20.71428571428571,-213.25396825396825,-25.79365079365079,18.333333333333332,-28.49206349206349,-66.26984126984127,11.031746031746032,166.74603174603175,-4.523809523809524,-4.365079365079365,-321.8253968253968
892,135.95238095238093,-325.0,48.650793650793645,-55.79365079365079,120.39682539682539,-325.0,132.77777777777777,31.825396825396822,69.76190476190476,18.333333333333332,170.23809523809524,56.904761904761905,27.698412698412696,-37.53968253968254,47.53968253968254,19.76190476190476,92.77777777777777,-3.253968253968254,-6.26984126984127,-34.2063492063492,-64.84126984126983,0.07936507936507936,2.142857142857143,-321.8253968253968
893,135.95238095238093,-325.0,48.650793650793645,-55.79365079365079,120.39682539682539,-325.0,132.77777777777777,31.825396825396822,69.76190476190476,18.333333333333332,170.23809523809524,56.904761904761905,27.698412698412696,-37.53968253968254,47.53968253968254,19.76190476190476,92.77777777777777,-3.253968253968254,-6.26984126984127,-34.2063492063492,-64.84126984126983,0.07936507936507936,2.142857142857143,-321.8253968253968
894,126.74603174603173,-325.0,159.6031746031746,-8.333333333333332,164.36507936507937,-325.0,205.3174603174603,125.79365079365078,143.57142857142856,99.44444444444444,127.22222222222221,179.12698412698413,149.9206349206349,3.4126984126984126,55.15873015873016,96.42857142857142,34.84126984126984,86.9047619047619,-32.14285714285714,-178.8095238095238,-167.69841269841268,-6.428571428571428,-6.904761904761904,-321.8253968253968
895,126.74603174603173,-325.0,159.6031746031746,-8.333333333333332,164.36507936507937,-325.0,205.3174603174603,125.79365079365078,143.57142857142856,99.44444444444444,127.22222222222221,179.12698412698413,149.9206349206349,3.4126984126984126,55.15873015873016,96.42857142857142,34.84126984126984,86.9047619047619,-32.14285714285714,-178.8095238095238,-167.69841269841268,-6.428571428571428,-6.904761904761904,-321.8253968253968
896,177.38095238095238,-325.0,128.015873015873,-55.317460317460316,189.9206349206349,-260.55555555555554,216.26984126984127,28.65079365079365,148.96825396825395,20.71428571428571,221.98412698412696,58.8095238095238,114.2063492063492,-36.74603174603175,106.58730158730158,19.6031746031746,127.22222222222221,0.873015873015873,-7.3809523809523805,-8.492063492063492,-161.8253968253968,-0.5555555555555556,0.873015873015873,-321.8253968253968
897,177.38095238095238,-325.0,128.015873015873,-55.317460317460316,189.9206349206349,-260.55555555555554,216.26984126984127,28.65079365079365,148.96825396825395,20.71428571428571,221.98412698412696,58.8095238095238,114.2063492063492,-36.74603174603175,106.58730158730158,19.6031746031746,127.22222222222221,0.873015873015873,-7.3809523809523805,-8.492063492063492,-161.8253968253968,-0.5555555555555556,0.873015873015873,-321.8253968253968
898,100.87301587301587,-325.0,153.4126984126984,-6.428571428571428,166.74603174603175,-196.11111111111111,210.07936507936506,124.84126984126983,148.4920634920635,102.30158730158729,134.84126984126982,178.33333333333331,168.015873015873,5.7936507936507935,28.333333333333332,96.1111111111111,41.507936507936506,91.98412698412697,-32.14285714285714,-166.74603174603175,-233.88888888888889,-4.365079365079365,-6.26984126984127,-321.8253968253968
899,100.87301587301587,-325.0,153.4126984126984,-6.428571428571428,166.74603174603175,-196.11111111111111,210.07936507936506,124.84126984126983,148.4920634920635,102.30158730158729,134.84126984126982,178.33333333333331,168.015873015873,5.7936507936507935,28.333333333333332,96.1111111111111,41.507936507936506,91.98412698412697,-32.14285714285714,-166.74603174603175,-233.88888888888889,-4.365079365079365,-6.26984126984127,-321.8253968253968
900,100.87301587301587,-325.0,153.4126984126984,-6.428571428571428,166.74603174603175,-196.11111111111111,210.07936507936506,124.84126984126983,148.4920634920635,102.30158730158729,134.84126984126982,178.33333333333331,168.015873015873,5.7936507936507935,28.333333333333332,96.1111111111111,41.507936507936506,91.98412698412697,-32.14285714285714,-166.74603174603175,-233.88888888888889,-4.365079365079365,-6.26984126984127,-166.26984126984127
901,100.87301587301587,-325.0,153.4126984126984,-6.428571428571428,166.74603174603175,-196.11111111111111,210.07936507936506,124.84126984126983,148.4920634920635,102.30158730158729,134.84126984126982,178.33333333333331,168.015873015873,5.7936507936507935,28.333333333333332,96.1111111111111,41.507936507936506,91.98412698412697,-32.14285714285714,-166.74603174603175,-233.88888888888889,-4.365079365079365,-6.26984126984127,-166.26984126984127
902,7.698412698412698,-325.0,-99.76190476190476,-29.126984126984127,-78.4920634920635,-325.0,-96.74603174603175,-22.936507936507937,-113.09523809523809,-63.095238095238095,-14.682539682539682,-23.88888888888889,-105.31746031746032,-17.857142857142858,-172.14285714285714,-35.317460317460316,-13.888888888888888,-51.507936507936506,-75.0,-18.174603174603174,150.87301587301587,5.158730158730158,0.7142857142857142,-166.26984126984127
903,7.698412698412698,-325.0,-99.76190476190476,-29.126984126984127,-78.4920634920635,-325.0,-96.74603174603175,-22.936507936507937,-113.09523809523809,-63.095238095238095,-14.682539682539682,-23.88888888888889,-105.31746031746032,-17.857142857142858,-172.14285714285714,-35.317460317460316,-13.888888888888888,-51.507936507936506,-75.0,-18.174603174603174,150.87301587301587,5.158730158730158,0.7142857142857142,-166.26984126984127
904,-325.0,-325.0,-325.0,-54.68253968253968,-325.0,-325.0,-325.0,38.49206349206349,-325.0,25.952380952380953,-325.0,65.79365079365078,-325.0,-19.285714285714285,-325.0,30.396825396825395,-325.0,3.571428571428571,-11.19047619047619,-281.19047619047615,106.26984126984127,2.7777777777777777,2.9365079365079363,-166.26984126984127
905,-325.0,-325.0,-325.0,-54.68253968253968,-325.0,-325.0,-325.0,38.49206349206349,-325.0,25.952380952380953,-325.0,65.79365079365078,-325.0,-19.285714285714285,-325.0,30.396825396825395,-325.0,3.571428571428571,-11.19047619047619,-281.19047619047615,106.26984126984127,2.7777777777777777,2.9365079365079363,-166.26984126984127
906,-240.55555555555554,-325.0,-325.0,-33.41269841269841,-312.1428571428571,-325.0,-325.0,-24.365079365079364,-325.0,-64.68253968253968,-234.2063492063492,-31.507936507936506,-325.0,-15.793650793650793,-325.0,-35.476190476190474,-212.93650793650792,-50.55555555555555,-61.666666666666664,-121.5079365079365,278.4920634920635,-1.984126984126984,-2.7777777777777777,-166.26984126984127
907,-240.55555555555554,-325.0,-325.0,-33.41269841269841,-312.1428571428571,-325.0,-325.0,-24.365079365079364,-325.0,-64.68253968253968,-234.2063492063492,-31.507936507936506,-325.0,-15.793650793650793,-325.0,-35.476190476190474,-212.93650793650792,-50.55555555555555,-61.666666666666664,-121.5079365079365,278.4920634920635,-1.984126984126984,-2.7777777777777777,-166.26984126984127
908,243.57142857142856,-325.0,164.52380952380952,-51.19047619047619,218.015873015873,-325.0,223.57142857142856,-0.7142857142857142,188.17460317460316,-28.015873015873016,292.3015873015873,11.984126984126984,169.60317460317458,-22.936507936507937,186.42857142857142,-10.873015873015872,251.8253968253968,-31.19047619047619,-41.666666666666664,182.61904761904762,-94.04761904761904,-3.571428571428571,-1.507936507936508,-166.26984126984127
909,243.57142857142856,-325.0,164.52380952380952,-51.19047619047619,218.015873015873,-325.0,223.57142857142856,-0.7142857142857142,188.17460317460316,-28.015873015873016,292.3015873015873,11.984126984126984,169.60317460317458,-22.936507936507937,186.42857142857142,-10.873015873015872,251.8253968253968,-31.19047619047619,-41.666666666666664,182.61904761904762,-94.04761904761904,-3.571428571428571,-1.507936507936508,-166.26984126984127
910,325.0,-325.0,313.25396825396825,-99.6031746031746,325.0,-325.0,325.0,-138.65079365079364,325.0,-160.3968253968254,325.0,-166.26984126984127,262.9365079365079,-72.46031746031746,325.0,-126.58730158730158,325.0,-159.28571428571428,-45.15873015873016,325.0,26.9047619047619,10.396825396825395,10.079365079365079,-321.8253968253968
911,325.0,-325.0,313.25396825396825,-99.6031746031746,325.0,-325.0,325.0,-138.65079365079364,325.0,-160.3968253968254,325.0,-166.26984126984127,262.9365079365079,-72.46031746031746,325.0,-126.58730158730158,325.0,-159.28571428571428,-45.15873015873016,325.0,26.9047619047619,10.396825396825395,10.079365079365079,-321.8253968253968
912,125.63492063492063,-325.0,109.28571428571428,10.238095238095237,150.3968253968254,-282.3015873015873,148.33333333333331,102.30158730158729,94.52380952380952,58.01587301587301,122.46031746031746,137.53968253968253,106.26984126984127,27.857142857142854,-37.22222222222222,72.61904761904762,96.74603174603175,72.93650793650794,-57.53968253968254,-91.66666666666666,-157.06349206349205,-6.26984126984127,-9.603174603174603,-321.8253968253968
913,125.63492063492063,-325.0,109.28571428571428,10.238095238095237,150.3968253968254,-282.3015873015873,148.33333333333331,102.30158730158729,94.52380952380952,58.01587301587301,122.46031746031746,137.53968253968253,106.26984126984127,27.857142857142854,-37.22222222222222,72.61904761904762,96.74603174603175,72.93650793650794,-57.53968253968254,-91.66666666666666,-157.06349206349205,-6.26984126984127,-9.603174603174603,-321.8253968253968
914,-325.0,-325.0,-325.0,-95.31746031746032,-325.0,-325.0,-325.0,-31.19047619047619,-325.0,-25.0,-290.39682539682536,-28.49206349206349,-325.0,-48.49206349206349,-325.0,-22.46031746031746,-325.0,-55.476190476190474,42.460317460317455,-203.25396825396825,176.42857142857142,9.126984126984127,12.142857142857142,-321.8253968253968
915,-325.0,-325.0,-325.0,-95.31746031746032,-325.0,-325.0,-325.0,-31.19047619047619,-325.0,-25.0,-290.39682539682536,-28.49206349206349,-325.0,-48.49206349206349,-325.0,-22.46031746031746,-325.0,-55.476190476190474,42.460317460317455,-203.25396825396825,176.42857142857142,9.126984126984127,12.142857142857142,-321.8253968253968
916,-325.0,-325.0,-325.0,-37.53968253968254,-325.0,-273.4126984126984,-325.0,-33.095238095238095,-325.0,-66.11111111111111,-325.0,-41.19047619047619,-325.0,-12.142857142857142,-325.0,-37.53968253968254,-325.0,-54.68253968253968,-40.714285714285715,-286.90476190476187,325.0,1.349206349206349,-0.873015873015873,-321.8253968253968
917,-325.0,-325.0,-325.0,-37.53968253968254,-325.0,-273.4126984126984,-325.0,-33.095238095238095,-325.0,-66.11111111111111,-325.0,-41.19047619047619,-325.0,-12.142857142857142,-325.0,-37.53968253968254,-325.0,-54.68253968253968,-40.714285714285715,-286.90476190476187,325.0,1.349206349206349,-0.873015873015873,-321.8253968253968
918,-325.0,-325.0,-325.0,-95.15873015873015,-325.0,-325.0,-325.0,-36.58730158730159,-325.0,-30.87301587301587,-325.0,-25.0,-325.0,-46.74603174603175,-325.0,-25.317460317460316,-325.0,-61.98412698412698,34.84126984126984,-229.9206349206349,179.28571428571428,4.2063492063492065,10.079365079365079,-321.8253968253968
919,-325.0,-325.0,-325.0,-95.15873015873015,-325.0,-325.0,-325.0,-36.58730158730159,-325.0,-30.87301587301587,-325.0,-25.0,-325.0,-46.74603174603175,-325.0,-25.317460317460316,-325.0,-61.98412698412698,34.84126984126984,-229.9206349206349,179.28571428571428,4.2063492063492065,10.079365079365079,-321.8253968253968
920,-325.0,-325.0,-325.0,-95.15873015873015,-325.0,-325.0,-325.0,-36.58730158730159,-325.0,-30.87301587301587,-325.0,-25.0,-325.0,-46.74603174603175,-325.0,-25.317460317460316,-325.0,-61.98412698412698,34.84126984126984,-229.9206349206349,179.28571428571428,4.2063492063492065,10.079365079365079,-166.26984126984127
921,-325.0,-325.0,-325.0,-95.15873015873015,-325.0,-325.0,-325.0,-36.58730158730159,-325.0,-30.87301587301587,-325.0,-25.0,-325.0,-46.74603174603175,-325.0,-25.317460317460316,-325.0,-61.98412698412698,34.84126984126984,-229.9206349206349,179.28571428571428,4.2063492063492065,10.079365079365079,-166.26984126984127
922,-325.0,-325.0,-325.0,-95.15873015873015,-325.0,-325.0,-325.0,-36.58730158730159,-325.0,-30.87301587301587,-325.0,-25.0,-325.0,-46.74603174603175,-325.0,-25.317460317460316,-325.0,-61.98412698412698,34.84126984126984,-229.9206349206349,179.28571428571428,4.2063492063492065,10.079365079365079,-166.26984126984127
923,-325.0,-325.0,-325.0,-95.15873015873015,-325.0,-325.0,-325.0,-36.58730158730159,-325.0,-30.87301587301587,-325.0,-25.0,-325.0,-46.74603174603175,-325.0,-25.317460317460316,-325.0,-61.98412698412698,34.84126984126984,-229.9206349206349,179.28571428571428,4.2063492063492065,10.079365079365079,-166.26984126984127
924,-325.0,-325.0,-325.0,-95.15873015873015,-325.0,-325.0,-325.0,-36.58730158730159,-325.0,-30.87301587301587,-325.0,-25.0,-325.0,-46.74603174603175,-325.0,-25.317460317460316,-325.0,-61.98412698412698,34.84126984126984,-229.9206349206349,179.28571428571428,4.2063492063492065,10.079365079365079,-166.26984126984127
925,-325.0,-325.0,-325.0,-95.15873015873015,-325.0,-325.0,-325.0,-36.58730158730159,-325.0,-30.87301587301587,-325.0,-25.0,-325.0,-46.74603174603175,-325.0,-25.317460317460316,-325.0,-61.98412698412698,34.84126984126984,-229.9206349206349,179.28571428571428,4.2063492063492065,10.079365079365079,-166.26984126984127
926,-325.0,-325.0,-325.0,-95.15873015873015,-325.0,-325.0,-325.0,-36.58730158730159,-325.0,-30.87301587301587,-325.0,-25.0,-325.0,-46.74603174603175,-325.0,-25.317460317460316,-325.0,-61.98412698412698,34.84126984126984,-229.9206349206349,179.28571428571428,4.2063492063492065,10.079365079365079,-166.26984126984127
927,-325.0,-325.0,-325.0,-95.15873015873015,-325.0,-325.0,-325.0,-36.58730158730159,-325.0,-30.87301587301587,-325.0,-25.0,-325.0,-46.74603174603175,-325.0,-25.317460317460316,-325.0,-61.98412698412698,34.84126984126984,-229.9206349206349,179.28571428571428,4.2063492063492065,10.079365079365079,-166.26984126984127
928,-325.0,-325.0,-325.0,-95.15873015873015,-325.0,-325.0,-325.0,-36.58730158730159,-325.0,-30.87301587301587,-325.0,-25.0,-325.0,-46.74603174603175,-325.0,-25.317460317460316,-325.0,-61.98412698412698,34.84126984126984,-229.9206349206349,179.28571428571428,4.2063492063492065,10.079365079365079,-166.26984126984127
929,-325.0,-325.0,-325.0,-95.15873015873015,-325.0,-325.0,-325.0,-36.58730158730159,-325.0,-30.87301587301587,-325.0,-25.0,-325.0,-46.74603174603175,-325.0,-25.317460317460316,-325.0,-61.98412698412698,34.84126984126984,-229.9206349206349,179.28571428571428,4.2063492063492065,10.079365079365079,-166.26984126984127
930,-325.0,-325.0,-325.0,-40.87301587301587,-325.0,-325.0,-325.0,52.77777777777777,-325.0,43.73015873015873,-325.0,79.44444444444444,-325.0,-1.8253968253968254,-325.0,42.93650793650794,-325.0,24.047619047619047,6.111111111111111,-277.53968253968253,130.7142857142857,-2.46031746031746,0.23809523809523808,-321.8253968253968
931,-325.0,-325.0,-325.0,-40.87301587301587,-325.0,-325.0,-325.0,52.77777777777777,-325.0,43.73015873015873,-325.0,79.44444444444444,-325.0,-1.8253968253968254,-325.0,42.93650793650794,-325.0,24.047619047619047,6.111111111111111,-277.53968253968253,130.7142857142857,-2.46031746031746,0.23809523809523808,-321.8253968253968
932,-159.76190476190476,-249.76190476190476,-172.77777777777777,5.7936507936507935,-320.87301587301585,-161.984126984127,-319.76190476190476,28.49206349206349,-152.3015873015873,-17.063492063492063,-162.46031746031744,22.936507936507937,-325.0,29.76190476190476,-325.0,9.920634920634921,-325.0,12.46031746031746,-69.6031746031746,-321.031746031746,140.7142857142857,-5.476190476190476,152.61904761904762,-321.8253968253968
933,-159.76190476190476,-249.76190476190476,-172.77777777777777,5.7936507936507935,-320.87301587301585,-161.984126984127,-319.76190476190476,28.49206349206349,-152.3015873015873,-17.063492063492063,-162.46031746031744,22.936507936507937,-325.0,29.76190476190476,-325.0,9.920634920634921,-325.0,12.46031746031746,-69.6031746031746,-321.031746031746,140.7142857142857,-5.476190476190476,152.61904761904762,-321.8253968253968
934,-310.23809523809524,-176.58730158730157,-209.12698412698413,24.523809523809522,-213.88888888888889,-268.17460317460313,-177.69841269841268,153.09523809523807,-212.14285714285714,122.46031746031746,-314.2063492063492,188.015873015873,-197.2222222222222,43.57142857142857,-278.8095238095238,109.44444444444444,-319.76190476190476,122.93650793650794,-18.015873015873016,-318.3333333333333,-21.666666666666664,-10.714285714285714,-10.714285714285714,-321.8253968253968
935,-310.23809523809524,-176.58730158730157,-209.12698412698413,24.523809523809522,-213.88888888888889,-268.17460317460313,-177.69841269841268,153.09523809523807,-212.14285714285714,122.46031746031746,-314.2063492063492,188.015873015873,-197.2222222222222,43.57142857142857,-278.8095238095238,109.44444444444444,-319.76190476190476,122.93650793650794,-18.015873015873016,-318.3333333333333,-21.666666666666664,-10.714285714285714,-10.714285714285714,-321.8253968253968
