Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
80.39682539682539,116.42857142857142,-68.17460317460318,101.34920634920634,44.84126984126984,-115.31746031746032,-18.80952380952381,-79.92063492063491,-55.317460317460316,-98.80952380952381,31.507936507936506,-88.17460317460316,-99.44444444444444,-33.095238095238095,-49.76190476190476,16.428571428571427,239.60317460317458,-100.87301587301587,218.015873015873,85.47619047619047,127.38095238095238,-6.111111111111111,-14.84126984126984,-321.8253968253968
80.39682539682539,116.42857142857142,-68.17460317460318,101.34920634920634,44.84126984126984,-115.31746031746032,-18.80952380952381,-79.92063492063491,-55.317460317460316,-98.80952380952381,31.507936507936506,-88.17460317460316,-99.44444444444444,-33.095238095238095,-49.76190476190476,16.428571428571427,239.60317460317458,-100.87301587301587,218.015873015873,85.47619047619047,127.38095238095238,-6.111111111111111,-14.84126984126984,-321.8253968253968
80.39682539682539,116.42857142857142,-68.17460317460318,101.34920634920634,44.84126984126984,-115.31746031746032,-18.80952380952381,-79.92063492063491,-55.317460317460316,-98.80952380952381,31.507936507936506,-88.17460317460316,-99.44444444444444,-33.095238095238095,-49.76190476190476,16.428571428571427,239.60317460317458,-100.87301587301587,218.015873015873,85.47619047619047,127.38095238095238,-6.111111111111111,-14.84126984126984,-321.8253968253968
80.39682539682539,116.42857142857142,-68.17460317460318,101.34920634920634,44.84126984126984,-115.31746031746032,-18.80952380952381,-79.92063492063491,-55.317460317460316,-98.80952380952381,31.507936507936506,-88.17460317460316,-99.44444444444444,-33.095238095238095,-49.76190476190476,16.428571428571427,239.60317460317458,-100.87301587301587,218.015873015873,85.47619047619047,127.38095238095238,-6.111111111111111,-14.84126984126984,-321.8253968253968
80.39682539682539,116.42857142857142,-68.17460317460318,101.34920634920634,44.84126984126984,-115.31746031746032,-18.80952380952381,-79.92063492063491,-55.317460317460316,-98.80952380952381,31.507936507936506,-88.17460317460316,-99.44444444444444,-33.095238095238095,-49.76190476190476,16.428571428571427,239.60317460317458,-100.87301587301587,218.015873015873,85.47619047619047,127.38095238095238,-6.111111111111111,-14.84126984126984,-321.8253968253968
80.39682539682539,116.42857142857142,-68.17460317460318,101.34920634920634,44.84126984126984,-115.31746031746032,-18.80952380952381,-79.92063492063491,-55.317460317460316,-98.80952380952381,31.507936507936506,-88.17460317460316,-99.44444444444444,-33.095238095238095,-49.76190476190476,16.428571428571427,239.60317460317458,-100.87301587301587,218.015873015873,85.47619047619047,127.38095238095238,-6.111111111111111,-14.84126984126984,-321.8253968253968
80.39682539682539,116.42857142857142,-68.17460317460318,101.34920634920634,44.84126984126984,-115.31746031746032,-18.80952380952381,-79.92063492063491,-55.317460317460316,-98.80952380952381,31.507936507936506,-88.17460317460316,-99.44444444444444,-33.095238095238095,-49.76190476190476,16.428571428571427,239.60317460317458,-100.87301587301587,218.015873015873,85.47619047619047,127.38095238095238,-6.111111111111111,-14.84126984126984,-321.8253968253968
80.39682539682539,116.42857142857142,-68.17460317460318,101.34920634920634,44.84126984126984,-115.31746031746032,-18.80952380952381,-79.92063492063491,-55.317460317460316,-98.80952380952381,31.507936507936506,-88.17460317460316,-99.44444444444444,-33.095238095238095,-49.76190476190476,16.428571428571427,239.60317460317458,-100.87301587301587,218.015873015873,85.47619047619047,127.38095238095238,-6.111111111111111,-14.84126984126984,-321.8253968253968
99.76190476190476,-237.06349206349205,212.61904761904762,-94.2063492063492,108.33333333333333,83.73015873015872,158.17460317460316,56.74603174603174,212.77777777777777,69.92063492063491,23.88888888888889,98.96825396825396,226.74603174603175,24.523809523809522,210.55555555555554,131.34920634920636,210.7142857142857,68.17460317460318,325.0,29.76190476190476,-168.96825396825395,4.682539682539682,13.571428571428571,-166.26984126984127
99.76190476190476,-237.06349206349205,212.61904761904762,-94.2063492063492,108.33333333333333,83.73015873015872,158.17460317460316,56.74603174603174,212.77777777777777,69.92063492063491,23.88888888888889,98.96825396825396,226.74603174603175,24.523809523809522,210.55555555555554,131.34920634920636,210.7142857142857,68.17460317460318,325.0,29.76190476190476,-168.96825396825395,4.682539682539682,13.571428571428571,-166.26984126984127
-99.44444444444444,-50.71428571428571,-236.42857142857142,72.46031746031746,-155.95238095238093,-130.23809523809524,-223.88888888888889,-93.25396825396825,-248.17460317460316,-101.03174603174602,-134.36507936507937,-97.06349206349206,-248.015873015873,-37.53968253968254,-249.12698412698413,115.79365079365078,73.88888888888889,-98.80952380952381,156.11111111111111,72.77777777777777,238.65079365079364,-0.873015873015873,-3.571428571428571,-166.26984126984127
-99.44444444444444,-50.71428571428571,-236.42857142857142,72.46031746031746,-155.95238095238093,-130.23809523809524,-223.88888888888889,-93.25396825396825,-248.17460317460316,-101.03174603174602,-134.36507936507937,-97.06349206349206,-248.015873015873,-37.53968253968254,-249.12698412698413,115.79365079365078,73.88888888888889,-98.80952380952381,156.11111111111111,72.77777777777777,238.65079365079364,-0.873015873015873,-3.571428571428571,-166.26984126984127
-6.26984126984127,-280.7142857142857,165.95238095238093,-71.66666666666666,49.92063492063492,110.87301587301587,89.12698412698413,91.82539682539682,139.44444444444443,97.6984126984127,-79.92063492063491,121.5079365079365,188.65079365079364,32.460317460317455,126.9047619047619,193.57142857142856,81.66666666666666,98.01587301587301,193.57142857142856,-128.015873015873,-212.61904761904762,1.507936507936508,4.0476190476190474,-166.26984126984127
-6.26984126984127,-280.7142857142857,165.95238095238093,-71.66666666666666,49.92063492063492,110.87301587301587,89.12698412698413,91.82539682539682,139.44444444444443,97.6984126984127,-79.92063492063491,121.5079365079365,188.65079365079364,32.460317460317455,126.9047619047619,193.57142857142856,81.66666666666666,98.01587301587301,193.57142857142856,-128.015873015873,-212.61904761904762,1.507936507936508,4.0476190476190474,-166.26984126984127
-78.4920634920635,12.619047619047619,-236.74603174603175,69.28571428571428,-141.03174603174602,-130.3968253968254,-201.8253968253968,-91.03174603174602,-239.60317460317458,-96.26984126984127,-106.26984126984127,-95.79365079365078,-261.66666666666663,-28.49206349206349,-224.52380952380952,124.2063492063492,226.58730158730157,-96.1111111111111,199.60317460317458,86.42857142857143,236.1111111111111,-2.9365079365079363,-5.158730158730158,-166.26984126984127
-78.4920634920635,12.619047619047619,-236.74603174603175,69.28571428571428,-141.03174603174602,-130.3968253968254,-201.8253968253968,-91.03174603174602,-239.60317460317458,-96.26984126984127,-106.26984126984127,-95.79365079365078,-261.66666666666663,-28.49206349206349,-224.52380952380952,124.2063492063492,226.58730158730157,-96.1111111111111,199.60317460317458,86.42857142857143,236.1111111111111,-2.9365079365079363,-5.158730158730158,-166.26984126984127
-88.96825396825396,29.444444444444443,-311.19047619047615,47.857142857142854,-198.4920634920635,-174.68253968253967,-250.7142857142857,-129.44444444444443,-286.74603174603175,-122.93650793650794,-113.09523809523809,-132.61904761904762,-325.0,-41.98412698412698,-260.07936507936506,100.87301587301587,243.57142857142856,-126.58730158730158,179.9206349206349,208.4920634920635,325.0,1.0317460317460316,5.952380952380952,-166.26984126984127
-88.96825396825396,29.444444444444443,-311.19047619047615,47.857142857142854,-198.4920634920635,-174.68253968253967,-250.7142857142857,-129.44444444444443,-286.74603174603175,-122.93650793650794,-113.09523809523809,-132.61904761904762,-325.0,-41.98412698412698,-260.07936507936506,100.87301587301587,243.57142857142856,-126.58730158730158,179.9206349206349,208.4920634920635,325.0,1.0317460317460316,5.952380952380952,-166.26984126984127
-88.96825396825396,29.444444444444443,-311.19047619047615,47.857142857142854,-198.4920634920635,-174.68253968253967,-250.7142857142857,-129.44444444444443,-286.74603174603175,-122.93650793650794,-113.09523809523809,-132.61904761904762,-325.0,-41.98412698412698,-260.07936507936506,100.87301587301587,243.57142857142856,-126.58730158730158,179.9206349206349,208.4920634920635,325.0,1.0317460317460316,5.952380952380952,-321.8253968253968
-88.96825396825396,29.444444444444443,-311.19047619047615,47.857142857142854,-198.4920634920635,-174.68253968253967,-250.7142857142857,-129.44444444444443,-286.74603174603175,-122.93650793650794,-113.09523809523809,-132.61904761904762,-325.0,-41.98412698412698,-260.07936507936506,100.87301587301587,243.57142857142856,-126.58730158730158,179.9206349206349,208.4920634920635,325.0,1.0317460317460316,5.952380952380952,-321.8253968253968
276.58730158730157,-182.3015873015873,301.8253968253968,-75.95238095238095,277.6984126984127,108.33333333333333,304.04761904761904,91.66666666666666,316.4285714285714,97.06349206349206,212.93650793650792,114.84126984126983,302.9365079365079,42.77777777777778,321.3492063492063,195.47619047619045,275.7936507936508,98.01587301587301,-49.285714285714285,28.49206349206349,-247.85714285714283,1.984126984126984,4.682539682539682,-321.8253968253968
276.58730158730157,-182.3015873015873,301.8253968253968,-75.95238095238095,277.6984126984127,108.33333333333333,304.04761904761904,91.66666666666666,316.4285714285714,97.06349206349206,212.93650793650792,114.84126984126983,302.9365079365079,42.77777777777778,321.3492063492063,195.47619047619045,275.7936507936508,98.01587301587301,-49.285714285714285,28.49206349206349,-247.85714285714283,1.984126984126984,4.682539682539682,-321.8253968253968
231.19047619047618,-55.317460317460316,78.17460317460316,63.25396825396825,181.5079365079365,-128.015873015873,127.22222222222221,-85.95238095238095,90.39682539682539,-91.82539682539682,219.9206349206349,-97.85714285714285,35.95238095238095,-37.53968253968254,119.28571428571428,114.68253968253967,321.984126984127,-92.14285714285714,-139.76190476190476,220.87301587301587,80.71428571428571,-2.3015873015873014,-6.746031746031746,-321.8253968253968
231.19047619047618,-55.317460317460316,78.17460317460316,63.25396825396825,181.5079365079365,-128.015873015873,127.22222222222221,-85.95238095238095,90.39682539682539,-91.82539682539682,219.9206349206349,-97.85714285714285,35.95238095238095,-37.53968253968254,119.28571428571428,114.68253968253967,321.984126984127,-92.14285714285714,-139.76190476190476,220.87301587301587,80.71428571428571,-2.3015873015873014,-6.746031746031746,-321.8253968253968
180.7142857142857,-71.66666666666666,-35.15873015873016,47.38095238095238,84.84126984126983,-184.84126984126982,32.3015873015873,-135.15873015873015,-0.873015873015873,-127.6984126984127,179.44444444444443,-147.69841269841268,-95.0,-60.71428571428571,42.61904761904761,86.9047619047619,318.968253968254,-133.73015873015873,-128.65079365079364,325.0,207.06349206349205,1.507936507936508,2.9365079365079363,-321.8253968253968
180.7142857142857,-71.66666666666666,-35.15873015873016,47.38095238095238,84.84126984126983,-184.84126984126982,32.3015873015873,-135.15873015873015,-0.873015873015873,-127.6984126984127,179.44444444444443,-147.69841269841268,-95.0,-60.71428571428571,42.61904761904761,86.9047619047619,318.968253968254,-133.73015873015873,-128.65079365079364,325.0,207.06349206349205,1.507936507936508,2.9365079365079363,-321.8253968253968
283.73015873015873,-150.87301587301587,186.58730158730157,78.96825396825396,273.4126984126984,-63.73015873015873,224.36507936507934,-25.79365079365079,193.88888888888889,-41.03174603174603,257.6984126984127,-40.87301587301587,190.23809523809524,-17.857142857142858,207.06349206349205,144.2063492063492,325.0,-47.22222222222222,-87.85714285714285,96.42857142857142,-68.65079365079364,-4.2063492063492065,-16.11111111111111,-321.8253968253968
283.73015873015873,-150.87301587301587,186.58730158730157,78.96825396825396,273.4126984126984,-63.73015873015873,224.36507936507934,-25.79365079365079,193.88888888888889,-41.03174603174603,257.6984126984127,-40.87301587301587,190.23809523809524,-17.857142857142858,207.06349206349205,144.2063492063492,325.0,-47.22222222222222,-87.85714285714285,96.42857142857142,-68.65079365079364,-4.2063492063492065,-16.11111111111111,-321.8253968253968
235.0,-238.015873015873,255.79365079365078,1.6666666666666665,281.3492063492063,47.38095238095238,274.68253968253964,56.904761904761905,259.44444444444446,49.44444444444444,187.69841269841268,60.873015873015866,257.53968253968253,28.49206349206349,265.95238095238096,177.38095238095238,226.58730158730157,42.14285714285714,-64.36507936507937,-25.79365079365079,-196.9047619047619,-2.3015873015873014,-9.761904761904761,-166.26984126984127
235.0,-238.015873015873,255.79365079365078,1.6666666666666665,281.3492063492063,47.38095238095238,274.68253968253964,56.904761904761905,259.44444444444446,49.44444444444444,187.69841269841268,60.873015873015866,257.53968253968253,28.49206349206349,265.95238095238096,177.38095238095238,226.58730158730157,42.14285714285714,-64.36507936507937,-25.79365079365079,-196.9047619047619,-2.3015873015873014,-9.761904761904761,-166.26984126984127
186.42857142857142,-325.0,325.0,-75.63492063492063,289.2857142857143,158.65079365079364,325.0,139.6031746031746,325.0,140.07936507936506,117.85714285714285,162.61904761904762,325.0,75.0,325.0,210.55555555555554,128.33333333333331,131.66666666666666,-40.714285714285715,-148.015873015873,-325.0,-0.3968253968253968,-3.253968253968254,-166.26984126984127
186.42857142857142,-325.0,325.0,-75.63492063492063,289.2857142857143,158.65079365079364,325.0,139.6031746031746,325.0,140.07936507936506,117.85714285714285,162.61904761904762,325.0,75.0,325.0,210.55555555555554,128.33333333333331,131.66666666666666,-40.714285714285715,-148.015873015873,-325.0,-0.3968253968253968,-3.253968253968254,-166.26984126984127
133.73015873015873,-156.9047619047619,212.77777777777777,-89.92063492063491,168.4920634920635,87.22222222222221,208.015873015873,71.98412698412697,230.07936507936506,81.98412698412697,85.95238095238095,102.14285714285714,219.60317460317458,35.63492063492063,238.65079365079364,164.04761904761904,101.03174603174602,71.66666666666666,-110.87301587301587,-16.587301587301585,-208.65079365079364,2.46031746031746,5.634920634920634,-166.26984126984127
133.73015873015873,-156.9047619047619,212.77777777777777,-89.92063492063491,168.4920634920635,87.22222222222221,208.015873015873,71.98412698412697,230.07936507936506,81.98412698412697,85.95238095238095,102.14285714285714,219.60317460317458,35.63492063492063,238.65079365079364,164.04761904761904,101.03174603174602,71.66666666666666,-110.87301587301587,-16.587301587301585,-208.65079365079364,2.46031746031746,5.634920634920634,-166.26984126984127
134.04761904761904,100.71428571428571,-18.65079365079365,50.71428571428571,80.07936507936508,-124.68253968253967,37.06349206349206,-89.76190476190476,-1.0317460317460316,-92.30158730158729,129.9206349206349,-93.88888888888889,-32.14285714285714,-37.857142857142854,25.317460317460316,93.4126984126984,225.79365079365078,-97.22222222222221,-260.7142857142857,159.9206349206349,133.88888888888889,-3.571428571428571,-6.746031746031746,-166.26984126984127
134.04761904761904,100.71428571428571,-18.65079365079365,50.71428571428571,80.07936507936508,-124.68253968253967,37.06349206349206,-89.76190476190476,-1.0317460317460316,-92.30158730158729,129.9206349206349,-93.88888888888889,-32.14285714285714,-37.857142857142854,25.317460317460316,93.4126984126984,225.79365079365078,-97.22222222222221,-260.7142857142857,159.9206349206349,133.88888888888889,-3.571428571428571,-6.746031746031746,-166.26984126984127
163.57142857142856,-134.84126984126982,201.19047619047618,-104.84126984126983,156.26984126984127,12.777777777777777,208.33333333333331,8.809523809523808,243.09523809523807,32.14285714285714,125.15873015873015,31.349206349206348,221.98412698412696,1.1904761904761905,254.52380952380952,122.46031746031746,169.28571428571428,21.03174603174603,-256.4285714285714,152.93650793650792,-105.0,6.428571428571428,15.95238095238095,-166.26984126984127
163.57142857142856,-134.84126984126982,201.19047619047618,-104.84126984126983,156.26984126984127,12.777777777777777,208.33333333333331,8.809523809523808,243.09523809523807,32.14285714285714,125.15873015873015,31.349206349206348,221.98412698412696,1.1904761904761905,254.52380952380952,122.46031746031746,169.28571428571428,21.03174603174603,-256.4285714285714,152.93650793650792,-105.0,6.428571428571428,15.95238095238095,-166.26984126984127
127.06349206349206,78.01587301587301,-28.49206349206349,61.82539682539682,72.46031746031746,-120.07936507936508,25.476190476190474,-83.09523809523809,-13.095238095238095,-90.07936507936508,115.15873015873015,-95.95238095238095,-55.317460317460316,-41.507936507936506,13.253968253968253,85.15873015873015,218.015873015873,-89.44444444444444,-227.2222222222222,145.15873015873015,118.01587301587301,-1.507936507936508,-6.904761904761904,-321.8253968253968
127.06349206349206,78.01587301587301,-28.49206349206349,61.82539682539682,72.46031746031746,-120.07936507936508,25.476190476190474,-83.09523809523809,-13.095238095238095,-90.07936507936508,115.15873015873015,-95.95238095238095,-55.317460317460316,-41.507936507936506,13.253968253968253,85.15873015873015,218.015873015873,-89.44444444444444,-227.2222222222222,145.15873015873015,118.01587301587301,-1.507936507936508,-6.904761904761904,-321.8253968253968
49.285714285714285,94.52380952380952,-199.60317460317458,60.238095238095234,-65.47619047619047,-196.58730158730157,-121.19047619047619,-147.06349206349205,-165.63492063492063,-144.84126984126982,55.79365079365079,-163.57142857142856,-240.87301587301587,-70.39682539682539,-123.57142857142857,50.238095238095234,200.7142857142857,-146.74603174603175,-255.63492063492063,263.4126984126984,287.6984126984127,1.6666666666666665,1.984126984126984,-321.8253968253968
49.285714285714285,94.52380952380952,-199.60317460317458,60.238095238095234,-65.47619047619047,-196.58730158730157,-121.19047619047619,-147.06349206349205,-165.63492063492063,-144.84126984126982,55.79365079365079,-163.57142857142856,-240.87301587301587,-70.39682539682539,-123.57142857142857,50.238095238095234,200.7142857142857,-146.74603174603175,-255.63492063492063,263.4126984126984,287.6984126984127,1.6666666666666665,1.984126984126984,-321.8253968253968
49.285714285714285,94.52380952380952,-199.60317460317458,60.238095238095234,-65.47619047619047,-196.58730158730157,-121.19047619047619,-147.06349206349205,-165.63492063492063,-144.84126984126982,55.79365079365079,-163.57142857142856,-240.87301587301587,-70.39682539682539,-123.57142857142857,50.238095238095234,200.7142857142857,-146.74603174603175,-255.63492063492063,263.4126984126984,287.6984126984127,1.6666666666666665,1.984126984126984,-321.8253968253968
49.285714285714285,94.52380952380952,-199.60317460317458,60.238095238095234,-65.47619047619047,-196.58730158730157,-121.19047619047619,-147.06349206349205,-165.63492063492063,-144.84126984126982,55.79365079365079,-163.57142857142856,-240.87301587301587,-70.39682539682539,-123.57142857142857,50.238095238095234,200.7142857142857,-146.74603174603175,-255.63492063492063,263.4126984126984,287.6984126984127,1.6666666666666665,1.984126984126984,-321.8253968253968
187.06349206349205,-115.31746031746032,62.61904761904761,-10.079365079365079,129.76190476190476,-11.666666666666666,101.82539682539682,0.23809523809523808,79.6031746031746,2.142857142857143,182.3015873015873,1.1904761904761905,41.98412698412698,-1.507936507936508,100.71428571428571,112.30158730158729,241.8253968253968,-0.5555555555555556,34.682539682539684,99.28571428571428,-18.65079365079365,0.873015873015873,-0.07936507936507936,-321.8253968253968
187.06349206349205,-115.31746031746032,62.61904761904761,-10.079365079365079,129.76190476190476,-11.666666666666666,101.82539682539682,0.23809523809523808,79.6031746031746,2.142857142857143,182.3015873015873,1.1904761904761905,41.98412698412698,-1.507936507936508,100.71428571428571,112.30158730158729,241.8253968253968,-0.5555555555555556,34.682539682539684,99.28571428571428,-18.65079365079365,0.873015873015873,-0.07936507936507936,-321.8253968253968
269.2857142857143,-227.38095238095238,117.85714285714285,72.77777777777777,210.87301587301587,-99.76190476190476,172.93650793650792,-59.44444444444444,136.58730158730157,-64.68253968253968,271.031746031746,-84.04761904761904,104.36507936507935,-20.238095238095237,158.015873015873,83.73015873015872,325.0,-67.06349206349206,303.25396825396825,204.52380952380952,44.68253968253968,-4.523809523809524,-9.126984126984127,-321.8253968253968
269.2857142857143,-227.38095238095238,117.85714285714285,72.77777777777777,210.87301587301587,-99.76190476190476,172.93650793650792,-59.44444444444444,136.58730158730157,-64.68253968253968,271.031746031746,-84.04761904761904,104.36507936507935,-20.238095238095237,158.015873015873,83.73015873015872,325.0,-67.06349206349206,303.25396825396825,204.52380952380952,44.68253968253968,-4.523809523809524,-9.126984126984127,-321.8253968253968
213.7301587301587,-173.88888888888889,-36.42857142857142,75.95238095238095,96.9047619047619,-185.15873015873015,42.93650793650794,-129.44444444444443,0.3968253968253968,-122.6190476190476,217.06349206349205,-155.95238095238093,-71.66666666666666,-50.71428571428571,34.52380952380952,46.42857142857142,325.0,-128.96825396825395,281.5079365079365,325.0,231.5079365079365,-3.253968253968254,-1.507936507936508,-166.26984126984127
213.7301587301587,-173.88888888888889,-36.42857142857142,75.95238095238095,96.9047619047619,-185.15873015873015,42.93650793650794,-129.44444444444443,0.3968253968253968,-122.6190476190476,217.06349206349205,-155.95238095238093,-71.66666666666666,-50.71428571428571,34.52380952380952,46.42857142857142,325.0,-128.96825396825395,281.5079365079365,325.0,231.5079365079365,-3.253968253968254,-1.507936507936508,-166.26984126984127
70.23809523809524,-172.14285714285714,52.61904761904761,70.39682539682539,96.1111111111111,8.492063492063492,71.98412698412697,39.12698412698413,54.047619047619044,28.333333333333332,48.49206349206349,1.8253968253968254,60.238095238095234,11.825396825396824,52.460317460317455,131.19047619047618,165.47619047619045,29.444444444444443,325.0,-77.38095238095238,-51.03174603174603,-5.952380952380952,-16.11111111111111,-166.26984126984127
70.23809523809524,-172.14285714285714,52.61904761904761,70.39682539682539,96.1111111111111,8.492063492063492,71.98412698412697,39.12698412698413,54.047619047619044,28.333333333333332,48.49206349206349,1.8253968253968254,60.238095238095234,11.825396825396824,52.460317460317455,131.19047619047618,165.47619047619045,29.444444444444443,325.0,-77.38095238095238,-51.03174603174603,-5.952380952380952,-16.11111111111111,-166.26984126984127
187.38095238095238,-233.7301587301587,188.8095238095238,-7.3809523809523805,210.55555555555554,96.9047619047619,198.4920634920635,100.87301587301587,189.44444444444443,97.22222222222221,155.3174603174603,81.5079365079365,192.61904761904762,35.63492063492063,188.65079365079364,149.28571428571428,245.15873015873015,97.85714285714285,325.0,-78.80952380952381,-188.015873015873,-4.0476190476190474,-8.968253968253968,-166.26984126984127
187.38095238095238,-233.7301587301587,188.8095238095238,-7.3809523809523805,210.55555555555554,96.9047619047619,198.4920634920635,100.87301587301587,189.44444444444443,97.22222222222221,155.3174603174603,81.5079365079365,192.61904761904762,35.63492063492063,188.65079365079364,149.28571428571428,245.15873015873015,97.85714285714285,325.0,-78.80952380952381,-188.015873015873,-4.0476190476190474,-8.968253968253968,-166.26984126984127
205.15873015873015,-38.96825396825397,71.66666666666666,68.96825396825396,168.4920634920635,-85.79365079365078,121.98412698412697,-47.22222222222222,84.52380952380952,-56.42857142857142,215.63492063492063,-87.6984126984127,55.63492063492063,-18.333333333333332,92.30158730158729,74.36507936507937,325.0,-51.666666666666664,324.68253968253964,151.5079365079365,85.0,-3.888888888888889,-9.920634920634921,-166.26984126984127
205.15873015873015,-38.96825396825397,71.66666666666666,68.96825396825396,168.4920634920635,-85.79365079365078,121.98412698412697,-47.22222222222222,84.52380952380952,-56.42857142857142,215.63492063492063,-87.6984126984127,55.63492063492063,-18.333333333333332,92.30158730158729,74.36507936507937,325.0,-51.666666666666664,324.68253968253964,151.5079365079365,85.0,-3.888888888888889,-9.920634920634921,-166.26984126984127
194.04761904761904,-300.39682539682536,246.26984126984127,-82.61904761904762,233.09523809523807,88.65079365079364,252.77777777777777,82.77777777777777,265.4761904761905,95.47619047619047,171.66666666666666,67.53968253968253,243.57142857142856,29.920634920634917,266.74603174603175,117.06349206349206,308.015873015873,93.88888888888889,325.0,45.15873015873016,-180.07936507936506,3.4126984126984126,8.492063492063492,-166.26984126984127
194.04761904761904,-300.39682539682536,246.26984126984127,-82.61904761904762,233.09523809523807,88.65079365079364,252.77777777777777,82.77777777777777,265.4761904761905,95.47619047619047,171.66666666666666,67.53968253968253,243.57142857142856,29.920634920634917,266.74603174603175,117.06349206349206,308.015873015873,93.88888888888889,325.0,45.15873015873016,-180.07936507936506,3.4126984126984126,8.492063492063492,-166.26984126984127
101.03174603174602,-208.8095238095238,110.23809523809523,56.58730158730158,151.19047619047618,19.126984126984127,124.84126984126983,39.6031746031746,98.17460317460316,21.03174603174603,89.44444444444444,15.793650793650793,93.88888888888889,10.555555555555555,77.22222222222221,105.79365079365078,256.58730158730157,30.87301587301587,231.03174603174602,-82.46031746031746,-103.4126984126984,-3.888888888888889,-14.84126984126984,-321.8253968253968
101.03174603174602,-208.8095238095238,110.23809523809523,56.58730158730158,151.19047619047618,19.126984126984127,124.84126984126983,39.6031746031746,98.17460317460316,21.03174603174603,89.44444444444444,15.793650793650793,93.88888888888889,10.555555555555555,77.22222222222221,105.79365079365078,256.58730158730157,30.87301587301587,231.03174603174602,-82.46031746031746,-103.4126984126984,-3.888888888888889,-14.84126984126984,-321.8253968253968
104.84126984126983,-249.44444444444443,217.53968253968253,-10.873015873015872,167.85714285714286,101.66666666666666,194.04761904761904,94.84126984126983,210.87301587301587,88.65079365079364,61.507936507936506,106.1111111111111,209.44444444444443,41.82539682539682,173.25396825396825,126.26984126984127,125.79365079365078,94.04761904761904,136.42857142857142,-127.85714285714285,-214.2063492063492,-2.9365079365079363,-7.063492063492063,-321.8253968253968
104.84126984126983,-249.44444444444443,217.53968253968253,-10.873015873015872,167.85714285714286,101.66666666666666,194.04761904761904,94.84126984126983,210.87301587301587,88.65079365079364,61.507936507936506,106.1111111111111,209.44444444444443,41.82539682539682,173.25396825396825,126.26984126984127,125.79365079365078,94.04761904761904,136.42857142857142,-127.85714285714285,-214.2063492063492,-2.9365079365079363,-7.063492063492063,-321.8253968253968
92.77777777777777,-13.888888888888888,113.09523809523809,64.84126984126983,120.39682539682539,24.206349206349206,104.84126984126983,33.57142857142857,90.07936507936508,17.38095238095238,50.238095238095234,51.19047619047619,111.34920634920634,29.444444444444443,56.74603174603174,100.87301587301587,84.36507936507937,25.317460317460316,211.03174603174602,-94.2063492063492,-83.57142857142857,-7.222222222222221,-16.746031746031743,-321.8253968253968
92.77777777777777,-13.888888888888888,113.09523809523809,64.84126984126983,120.39682539682539,24.206349206349206,104.84126984126983,33.57142857142857,90.07936507936508,17.38095238095238,50.238095238095234,51.19047619047619,111.34920634920634,29.444444444444443,56.74603174603174,100.87301587301587,84.36507936507937,25.317460317460316,211.03174603174602,-94.2063492063492,-83.57142857142857,-7.222222222222221,-16.746031746031743,-321.8253968253968
92.77777777777777,-13.888888888888888,113.09523809523809,64.84126984126983,120.39682539682539,24.206349206349206,104.84126984126983,33.57142857142857,90.07936507936508,17.38095238095238,50.238095238095234,51.19047619047619,111.34920634920634,29.444444444444443,56.74603174603174,100.87301587301587,84.36507936507937,25.317460317460316,211.03174603174602,-94.2063492063492,-83.57142857142857,-7.222222222222221,-16.746031746031743,-321.8253968253968
92.77777777777777,-13.888888888888888,113.09523809523809,64.84126984126983,120.39682539682539,24.206349206349206,104.84126984126983,33.57142857142857,90.07936507936508,17.38095238095238,50.238095238095234,51.19047619047619,111.34920634920634,29.444444444444443,56.74603174603174,100.87301587301587,84.36507936507937,25.317460317460316,211.03174603174602,-94.2063492063492,-83.57142857142857,-7.222222222222221,-16.746031746031743,-321.8253968253968
34.2063492063492,154.84126984126982,62.14285714285714,78.01587301587301,62.3015873015873,48.17460317460317,41.98412698412698,45.79365079365079,32.77777777777778,22.46031746031746,-5.634920634920634,58.49206349206349,68.01587301587301,24.206349206349206,25.476190476190474,20.873015873015873,-3.888888888888889,33.095238095238095,83.88888888888889,-140.55555555555554,-75.47619047619047,-5.476190476190476,-15.793650793650793,-321.8253968253968
34.2063492063492,154.84126984126982,62.14285714285714,78.01587301587301,62.3015873015873,48.17460317460317,41.98412698412698,45.79365079365079,32.77777777777778,22.46031746031746,-5.634920634920634,58.49206349206349,68.01587301587301,24.206349206349206,25.476190476190474,20.873015873015873,-3.888888888888889,33.095238095238095,83.88888888888889,-140.55555555555554,-75.47619047619047,-5.476190476190476,-15.793650793650793,-321.8253968253968
-63.25396825396825,41.34920634920635,44.68253968253968,-60.71428571428571,-47.38095238095238,81.66666666666666,-0.23809523809523808,59.44444444444444,49.6031746031746,65.47619047619047,-126.58730158730158,94.2063492063492,76.1111111111111,41.82539682539682,45.63492063492063,0.5555555555555556,-67.06349206349206,66.58730158730158,-112.6190476190476,-64.04761904761905,-95.0,4.0476190476190474,8.65079365079365,-166.26984126984127
