Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-0.07936507936507936,-1.6666666666666665,-0.07936507936507936,5.952380952380952,-0.07936507936507936,-4.682539682539682,-0.07936507936507936,-1.984126984126984,-0.07936507936507936,-279.9206349206349,-0.07936507936507936,-33.095238095238095,-0.07936507936507936,-253.4126984126984,-0.07936507936507936,220.87301587301587,-0.07936507936507936,-1.349206349206349,-76.9047619047619,-21.666666666666664,-0.07936507936507936,-5.476190476190476,-3.095238095238095,-321.8253968253968
-0.07936507936507936,-1.6666666666666665,-0.07936507936507936,5.952380952380952,-0.07936507936507936,-4.682539682539682,-0.07936507936507936,-1.984126984126984,-0.07936507936507936,-279.9206349206349,-0.07936507936507936,-33.095238095238095,-0.07936507936507936,-253.4126984126984,-0.07936507936507936,220.87301587301587,-0.07936507936507936,-1.349206349206349,-76.9047619047619,-21.666666666666664,-0.07936507936507936,-5.476190476190476,-3.095238095238095,-321.8253968253968
107.53968253968253,5.952380952380952,70.07936507936508,-83.25396825396825,94.52380952380952,12.619047619047619,115.15873015873015,11.349206349206348,128.8095238095238,-305.3174603174603,93.25396825396825,-106.42857142857142,45.476190476190474,-175.63492063492063,143.4126984126984,319.1269841269841,56.74603174603174,9.920634920634921,-145.79365079365078,119.44444444444444,-76.74603174603175,-8.65079365079365,-0.07936507936507936,-321.8253968253968
107.53968253968253,5.952380952380952,70.07936507936508,-83.25396825396825,94.52380952380952,12.619047619047619,115.15873015873015,11.349206349206348,128.8095238095238,-305.3174603174603,93.25396825396825,-106.42857142857142,45.476190476190474,-175.63492063492063,143.4126984126984,319.1269841269841,56.74603174603174,9.920634920634921,-145.79365079365078,119.44444444444444,-76.74603174603175,-8.65079365079365,-0.07936507936507936,-321.8253968253968
-144.04761904761904,-13.253968253968253,-124.84126984126983,87.38095238095238,-146.26984126984127,-15.634920634920634,-181.03174603174602,-9.126984126984127,-175.0,-325.0,-159.6031746031746,52.93650793650794,-105.79365079365078,-189.9206349206349,-202.93650793650792,325.0,-127.53968253968253,-8.333333333333332,8.65079365079365,-176.42857142857142,118.8095238095238,6.587301587301587,-2.3015873015873014,-321.8253968253968
-144.04761904761904,-13.253968253968253,-124.84126984126983,87.38095238095238,-146.26984126984127,-15.634920634920634,-181.03174603174602,-9.126984126984127,-175.0,-325.0,-159.6031746031746,52.93650793650794,-105.79365079365078,-189.9206349206349,-202.93650793650792,325.0,-127.53968253968253,-8.333333333333332,8.65079365079365,-176.42857142857142,118.8095238095238,6.587301587301587,-2.3015873015873014,-321.8253968253968
7.063492063492063,13.095238095238095,82.61904761904762,-89.12698412698413,107.22222222222221,13.888888888888888,126.42857142857142,8.015873015873016,135.63492063492063,-325.0,107.85714285714285,-105.15873015873015,57.857142857142854,-195.95238095238093,151.984126984127,325.0,64.36507936507937,1.1904761904761905,-152.93650793650792,148.8095238095238,-85.0,-8.968253968253968,0.07936507936507936,-321.8253968253968
7.063492063492063,13.095238095238095,82.61904761904762,-89.12698412698413,107.22222222222221,13.888888888888888,126.42857142857142,8.015873015873016,135.63492063492063,-325.0,107.85714285714285,-105.15873015873015,57.857142857142854,-195.95238095238093,151.984126984127,325.0,64.36507936507937,1.1904761904761905,-152.93650793650792,148.8095238095238,-85.0,-8.968253968253968,0.07936507936507936,-321.8253968253968
-27.38095238095238,12.3015873015873,90.39682539682539,-80.39682539682539,116.74603174603173,14.682539682539682,135.0,8.174603174603174,145.15873015873015,-52.3015873015873,114.68253968253967,-109.28571428571428,62.77777777777777,-209.9206349206349,162.77777777777777,325.0,79.44444444444444,3.253968253968254,-147.53968253968253,153.09523809523807,-90.07936507936508,-9.603174603174603,0.23809523809523808,-166.26984126984127
-27.38095238095238,12.3015873015873,90.39682539682539,-80.39682539682539,116.74603174603173,14.682539682539682,135.0,8.174603174603174,145.15873015873015,-52.3015873015873,114.68253968253967,-109.28571428571428,62.77777777777777,-209.9206349206349,162.77777777777777,325.0,79.44444444444444,3.253968253968254,-147.53968253968253,153.09523809523807,-90.07936507936508,-9.603174603174603,0.23809523809523808,-166.26984126984127
-246.74603174603172,-8.333333333333332,-120.55555555555554,93.4126984126984,-145.15873015873015,-19.126984126984127,-178.015873015873,-15.158730158730158,-170.07936507936506,244.04761904761904,-158.33333333333331,67.06349206349206,-102.30158730158729,-293.0952380952381,-200.55555555555554,324.8412698412698,-120.07936507936508,-15.158730158730158,18.80952380952381,-161.984126984127,115.0,6.428571428571428,-1.349206349206349,-166.26984126984127
-246.74603174603172,-8.333333333333332,-120.55555555555554,93.4126984126984,-145.15873015873015,-19.126984126984127,-178.015873015873,-15.158730158730158,-170.07936507936506,244.04761904761904,-158.33333333333331,67.06349206349206,-102.30158730158729,-293.0952380952381,-200.55555555555554,324.8412698412698,-120.07936507936508,-15.158730158730158,18.80952380952381,-161.984126984127,115.0,6.428571428571428,-1.349206349206349,-166.26984126984127
-71.66666666666666,13.571428571428571,99.76190476190476,-109.44444444444444,125.15873015873015,15.158730158730158,144.36507936507937,13.888888888888888,154.52380952380952,-188.8095238095238,124.52380952380952,-125.79365079365078,78.65079365079364,-179.12698412698413,173.73015873015873,-22.3015873015873,83.73015873015872,2.46031746031746,-160.55555555555554,155.3174603174603,-103.4126984126984,-8.492063492063492,0.5555555555555556,-166.26984126984127
-71.66666666666666,13.571428571428571,99.76190476190476,-109.44444444444444,125.15873015873015,15.158730158730158,144.36507936507937,13.888888888888888,154.52380952380952,-188.8095238095238,124.52380952380952,-125.79365079365078,78.65079365079364,-179.12698412698413,173.73015873015873,-22.3015873015873,83.73015873015872,2.46031746031746,-160.55555555555554,155.3174603174603,-103.4126984126984,-8.492063492063492,0.5555555555555556,-166.26984126984127
-262.1428571428571,-12.142857142857142,-118.33333333333333,94.84126984126983,-141.5079365079365,-16.26984126984127,-172.61904761904762,-6.587301587301587,-168.17460317460316,-283.4126984126984,-154.36507936507937,64.52380952380952,-100.07936507936508,-39.76190476190476,-193.09523809523807,3.73015873015873,-117.85714285714285,-3.253968253968254,21.666666666666664,-157.69841269841268,118.8095238095238,6.746031746031746,-1.8253968253968254,-166.26984126984127
-262.1428571428571,-12.142857142857142,-118.33333333333333,94.84126984126983,-141.5079365079365,-16.26984126984127,-172.61904761904762,-6.587301587301587,-168.17460317460316,-283.4126984126984,-154.36507936507937,64.52380952380952,-100.07936507936508,-39.76190476190476,-193.09523809523807,3.73015873015873,-117.85714285714285,-3.253968253968254,21.666666666666664,-157.69841269841268,118.8095238095238,6.746031746031746,-1.8253968253968254,-166.26984126984127
-64.52380952380952,17.22222222222222,111.66666666666666,-106.26984126984127,134.68253968253967,16.428571428571427,157.2222222222222,15.158730158730158,164.84126984126982,-325.0,136.26984126984127,-119.44444444444444,87.38095238095238,88.01587301587301,188.17460317460316,75.15873015873015,95.15873015873015,8.333333333333332,-154.2063492063492,154.84126984126982,-115.79365079365078,-9.285714285714285,-0.5555555555555556,-166.26984126984127
-64.52380952380952,17.22222222222222,111.66666666666666,-106.26984126984127,134.68253968253967,16.428571428571427,157.2222222222222,15.158730158730158,164.84126984126982,-325.0,136.26984126984127,-119.44444444444444,87.38095238095238,88.01587301587301,188.17460317460316,75.15873015873015,95.15873015873015,8.333333333333332,-154.2063492063492,154.84126984126982,-115.79365079365078,-9.285714285714285,-0.5555555555555556,-166.26984126984127
-251.34920634920633,-5.158730158730158,-125.15873015873015,103.73015873015872,-150.07936507936506,-16.746031746031743,-182.14285714285714,-10.714285714285714,-176.9047619047619,-325.0,-161.984126984127,71.66666666666666,-106.58730158730158,69.44444444444444,-202.46031746031744,180.23809523809524,-122.30158730158729,-9.285714285714285,29.920634920634917,-154.52380952380952,123.4126984126984,8.015873015873016,-1.984126984126984,-321.8253968253968
-251.34920634920633,-5.158730158730158,-125.15873015873015,103.73015873015872,-150.07936507936506,-16.746031746031743,-182.14285714285714,-10.714285714285714,-176.9047619047619,-325.0,-161.984126984127,71.66666666666666,-106.58730158730158,69.44444444444444,-202.46031746031744,180.23809523809524,-122.30158730158729,-9.285714285714285,29.920634920634917,-154.52380952380952,123.4126984126984,8.015873015873016,-1.984126984126984,-321.8253968253968
-56.11111111111111,20.238095238095237,119.28571428571428,-115.79365079365078,143.09523809523807,18.80952380952381,166.58730158730157,11.349206349206348,173.57142857142856,-325.0,145.3174603174603,-137.38095238095238,96.26984126984127,98.17460317460316,196.26984126984127,-153.4126984126984,106.74603174603175,-0.07936507936507936,-166.42857142857142,174.52380952380952,-118.65079365079364,-8.174603174603174,0.5555555555555556,-321.8253968253968
-56.11111111111111,20.238095238095237,119.28571428571428,-115.79365079365078,143.09523809523807,18.80952380952381,166.58730158730157,11.349206349206348,173.57142857142856,-325.0,145.3174603174603,-137.38095238095238,96.26984126984127,98.17460317460316,196.26984126984127,-153.4126984126984,106.74603174603175,-0.07936507936507936,-166.42857142857142,174.52380952380952,-118.65079365079364,-8.174603174603174,0.5555555555555556,-321.8253968253968
-257.53968253968253,1.0317460317460316,-114.36507936507935,104.2063492063492,-141.5079365079365,-22.3015873015873,-171.19047619047618,-20.555555555555554,-165.95238095238093,-312.3015873015873,-149.44444444444443,69.44444444444444,-94.04761904761904,50.238095238095234,-192.3015873015873,81.98412698412697,-114.36507936507935,-17.22222222222222,18.65079365079365,-143.25396825396825,121.5079365079365,7.3809523809523805,-1.507936507936508,-321.8253968253968
-257.53968253968253,1.0317460317460316,-114.36507936507935,104.2063492063492,-141.5079365079365,-22.3015873015873,-171.19047619047618,-20.555555555555554,-165.95238095238093,-312.3015873015873,-149.44444444444443,69.44444444444444,-94.04761904761904,50.238095238095234,-192.3015873015873,81.98412698412697,-114.36507936507935,-17.22222222222222,18.65079365079365,-143.25396825396825,121.5079365079365,7.3809523809523805,-1.507936507936508,-321.8253968253968
-90.07936507936508,34.047619047619044,137.69841269841268,-115.15873015873015,161.8253968253968,25.476190476190474,188.015873015873,17.38095238095238,192.3015873015873,-325.0,164.52380952380952,-136.74603174603175,116.58730158730158,76.58730158730158,217.38095238095238,325.0,124.84126984126983,7.857142857142857,-162.77777777777777,188.65079365079364,-127.22222222222221,-8.968253968253968,0.23809523809523808,-321.8253968253968
-90.07936507936508,34.047619047619044,137.69841269841268,-115.15873015873015,161.8253968253968,25.476190476190474,188.015873015873,17.38095238095238,192.3015873015873,-325.0,164.52380952380952,-136.74603174603175,116.58730158730158,76.58730158730158,217.38095238095238,325.0,124.84126984126983,7.857142857142857,-162.77777777777777,188.65079365079364,-127.22222222222221,-8.968253968253968,0.23809523809523808,-321.8253968253968
-253.88888888888889,41.19047619047619,87.22222222222221,-85.31746031746032,41.507936507936506,31.666666666666664,-16.11111111111111,31.19047619047619,-19.126984126984127,-325.0,18.96825396825397,-85.31746031746032,122.14285714285714,73.57142857142857,-61.82539682539682,325.0,96.9047619047619,11.984126984126984,-98.01587301587301,-36.11111111111111,-64.04761904761905,11.19047619047619,-0.23809523809523808,-321.8253968253968
-253.88888888888889,41.19047619047619,87.22222222222221,-85.31746031746032,41.507936507936506,31.666666666666664,-16.11111111111111,31.19047619047619,-19.126984126984127,-325.0,18.96825396825397,-85.31746031746032,122.14285714285714,73.57142857142857,-61.82539682539682,325.0,96.9047619047619,11.984126984126984,-98.01587301587301,-36.11111111111111,-64.04761904761905,11.19047619047619,-0.23809523809523808,-321.8253968253968
-259.44444444444446,-4.365079365079365,-46.904761904761905,86.26984126984127,-0.23809523809523808,-5.158730158730158,49.285714285714285,-11.666666666666666,55.317460317460316,-261.3492063492063,3.253968253968254,51.19047619047619,-98.33333333333333,90.23809523809523,102.46031746031746,325.0,-66.11111111111111,8.015873015873016,24.523809523809522,81.66666666666666,60.71428571428571,-6.904761904761904,2.46031746031746,-166.26984126984127
-259.44444444444446,-4.365079365079365,-46.904761904761905,86.26984126984127,-0.23809523809523808,-5.158730158730158,49.285714285714285,-11.666666666666666,55.317460317460316,-261.3492063492063,3.253968253968254,51.19047619047619,-98.33333333333333,90.23809523809523,102.46031746031746,325.0,-66.11111111111111,8.015873015873016,24.523809523809522,81.66666666666666,60.71428571428571,-6.904761904761904,2.46031746031746,-166.26984126984127
-125.95238095238095,34.52380952380952,70.39682539682539,-66.26984126984127,25.158730158730158,24.84126984126984,-34.52380952380952,28.96825396825397,-31.825396825396822,-273.0952380952381,3.571428571428571,-61.19047619047619,105.79365079365078,85.0,-79.12698412698413,325.0,69.12698412698413,6.904761904761904,-65.31746031746032,-39.44444444444444,-48.01587301587301,13.095238095238095,-0.23809523809523808,-166.26984126984127
-125.95238095238095,34.52380952380952,70.39682539682539,-66.26984126984127,25.158730158730158,24.84126984126984,-34.52380952380952,28.96825396825397,-31.825396825396822,-273.0952380952381,3.571428571428571,-61.19047619047619,105.79365079365078,85.0,-79.12698412698413,325.0,69.12698412698413,6.904761904761904,-65.31746031746032,-39.44444444444444,-48.01587301587301,13.095238095238095,-0.23809523809523808,-166.26984126984127
-48.650793650793645,20.238095238095237,138.33333333333331,-127.6984126984127,161.5079365079365,22.46031746031746,185.95238095238093,22.936507936507937,188.33333333333331,-325.0,164.2063492063492,-132.77777777777777,117.22222222222221,15.158730158730158,213.25396825396825,296.1111111111111,122.30158730158729,10.873015873015872,-138.65079365079364,187.2222222222222,-131.66666666666666,-9.603174603174603,0.873015873015873,-166.26984126984127
-48.650793650793645,20.238095238095237,138.33333333333331,-127.6984126984127,161.5079365079365,22.46031746031746,185.95238095238093,22.936507936507937,188.33333333333331,-325.0,164.2063492063492,-132.77777777777777,117.22222222222221,15.158730158730158,213.25396825396825,296.1111111111111,122.30158730158729,10.873015873015872,-138.65079365079364,187.2222222222222,-131.66666666666666,-9.603174603174603,0.873015873015873,-166.26984126984127
-73.73015873015872,9.920634920634921,-0.07936507936507936,-0.873015873015873,-0.07936507936507936,9.761904761904761,-0.07936507936507936,15.158730158730158,-0.07936507936507936,-325.0,-0.07936507936507936,-15.476190476190474,-0.07936507936507936,4.523809523809524,-0.07936507936507936,296.1111111111111,-0.07936507936507936,10.714285714285714,-15.0,21.03174603174603,-0.07936507936507936,-3.888888888888889,-1.8253968253968254,-166.26984126984127
-73.73015873015872,9.920634920634921,-0.07936507936507936,-0.873015873015873,-0.07936507936507936,9.761904761904761,-0.07936507936507936,15.158730158730158,-0.07936507936507936,-325.0,-0.07936507936507936,-15.476190476190474,-0.07936507936507936,4.523809523809524,-0.07936507936507936,296.1111111111111,-0.07936507936507936,10.714285714285714,-15.0,21.03174603174603,-0.07936507936507936,-3.888888888888889,-1.8253968253968254,-166.26984126984127
-325.0,1.507936507936508,-29.126984126984127,69.12698412698413,16.746031746031743,-4.523809523809524,66.58730158730158,-3.571428571428571,75.15873015873015,-325.0,18.333333333333332,39.76190476190476,-82.93650793650794,24.206349206349206,123.4126984126984,325.0,-42.61904761904761,19.444444444444443,47.698412698412696,89.76190476190476,43.73015873015873,-8.174603174603174,2.142857142857143,-166.26984126984127
-325.0,1.507936507936508,-29.126984126984127,69.12698412698413,16.746031746031743,-4.523809523809524,66.58730158730158,-3.571428571428571,75.15873015873015,-325.0,18.333333333333332,39.76190476190476,-82.93650793650794,24.206349206349206,123.4126984126984,325.0,-42.61904761904761,19.444444444444443,47.698412698412696,89.76190476190476,43.73015873015873,-8.174603174603174,2.142857142857143,-166.26984126984127
-282.6190476190476,5.317460317460317,-138.96825396825395,141.19047619047618,-164.84126984126982,-17.698412698412696,-192.93650793650792,-12.777777777777777,-191.19047619047618,-325.0,-175.63492063492063,114.68253968253967,-123.57142857142857,13.571428571428571,-212.3015873015873,253.7301587301587,-132.46031746031744,9.285714285714285,116.1111111111111,-167.53968253968253,149.12698412698413,7.698412698412698,-1.1904761904761905,-321.8253968253968
-282.6190476190476,5.317460317460317,-138.96825396825395,141.19047619047618,-164.84126984126982,-17.698412698412696,-192.93650793650792,-12.777777777777777,-191.19047619047618,-325.0,-175.63492063492063,114.68253968253967,-123.57142857142857,13.571428571428571,-212.3015873015873,253.7301587301587,-132.46031746031744,9.285714285714285,116.1111111111111,-167.53968253968253,149.12698412698413,7.698412698412698,-1.1904761904761905,-321.8253968253968
-302.46031746031747,3.253968253968254,10.396825396825395,50.55555555555555,50.87301587301587,-8.492063492063492,108.65079365079364,-15.476190476190474,107.6984126984127,-325.0,57.22222222222222,20.555555555555554,-37.698412698412696,41.03174603174603,159.28571428571428,112.93650793650794,-0.07936507936507936,11.031746031746032,6.111111111111111,97.38095238095238,5.158730158730158,-7.857142857142857,2.7777777777777777,-321.8253968253968
-302.46031746031747,3.253968253968254,10.396825396825395,50.55555555555555,50.87301587301587,-8.492063492063492,108.65079365079364,-15.476190476190474,107.6984126984127,-325.0,57.22222222222222,20.555555555555554,-37.698412698412696,41.03174603174603,159.28571428571428,112.93650793650794,-0.07936507936507936,11.031746031746032,6.111111111111111,97.38095238095238,5.158730158730158,-7.857142857142857,2.7777777777777777,-321.8253968253968
-250.7142857142857,12.619047619047619,-119.92063492063491,147.2222222222222,-147.85714285714286,-12.142857142857142,-171.34920634920633,-13.888888888888888,-171.34920634920633,-245.95238095238093,-155.3174603174603,124.2063492063492,-99.12698412698413,-4.2063492063492065,-180.87301587301587,82.14285714285714,-107.6984126984127,0.07936507936507936,106.26984126984127,-147.06349206349205,134.84126984126982,8.015873015873016,-1.1904761904761905,-321.8253968253968
-250.7142857142857,12.619047619047619,-119.92063492063491,147.2222222222222,-147.85714285714286,-12.142857142857142,-171.34920634920633,-13.888888888888888,-171.34920634920633,-245.95238095238093,-155.3174603174603,124.2063492063492,-99.12698412698413,-4.2063492063492065,-180.87301587301587,82.14285714285714,-107.6984126984127,0.07936507936507936,106.26984126984127,-147.06349206349205,134.84126984126982,8.015873015873016,-1.1904761904761905,-321.8253968253968
-247.69841269841268,25.79365079365079,47.53968253968254,52.3015873015873,91.5079365079365,16.904761904761905,150.87301587301587,4.2063492063492065,140.87301587301587,-325.0,99.76190476190476,26.9047619047619,8.809523809523808,41.507936507936506,196.11111111111111,207.85714285714283,48.80952380952381,20.238095238095237,20.396825396825395,132.61904761904762,-27.063492063492063,-9.285714285714285,0.3968253968253968,-321.8253968253968
-247.69841269841268,25.79365079365079,47.53968253968254,52.3015873015873,91.5079365079365,16.904761904761905,150.87301587301587,4.2063492063492065,140.87301587301587,-325.0,99.76190476190476,26.9047619047619,8.809523809523808,41.507936507936506,196.11111111111111,207.85714285714283,48.80952380952381,20.238095238095237,20.396825396825395,132.61904761904762,-27.063492063492063,-9.285714285714285,0.3968253968253968,-321.8253968253968
-247.69841269841268,25.79365079365079,47.53968253968254,52.3015873015873,91.5079365079365,16.904761904761905,150.87301587301587,4.2063492063492065,140.87301587301587,-325.0,99.76190476190476,26.9047619047619,8.809523809523808,41.507936507936506,196.11111111111111,207.85714285714283,48.80952380952381,20.238095238095237,20.396825396825395,132.61904761904762,-27.063492063492063,-9.285714285714285,0.3968253968253968,-321.8253968253968
-247.69841269841268,25.79365079365079,47.53968253968254,52.3015873015873,91.5079365079365,16.904761904761905,150.87301587301587,4.2063492063492065,140.87301587301587,-325.0,99.76190476190476,26.9047619047619,8.809523809523808,41.507936507936506,196.11111111111111,207.85714285714283,48.80952380952381,20.238095238095237,20.396825396825395,132.61904761904762,-27.063492063492063,-9.285714285714285,0.3968253968253968,-321.8253968253968
80.87301587301587,39.12698412698413,193.7301587301587,-158.015873015873,217.38095238095238,42.77777777777778,246.42857142857142,37.38095238095238,241.66666666666666,-237.38095238095238,224.52380952380952,-142.14285714285714,179.9206349206349,142.77777777777777,269.9206349206349,204.52380952380952,193.09523809523807,20.555555555555554,-124.84126984126983,219.12698412698413,-188.96825396825395,-9.285714285714285,-0.5555555555555556,-166.26984126984127
80.87301587301587,39.12698412698413,193.7301587301587,-158.015873015873,217.38095238095238,42.77777777777778,246.42857142857142,37.38095238095238,241.66666666666666,-237.38095238095238,224.52380952380952,-142.14285714285714,179.9206349206349,142.77777777777777,269.9206349206349,204.52380952380952,193.09523809523807,20.555555555555554,-124.84126984126983,219.12698412698413,-188.96825396825395,-9.285714285714285,-0.5555555555555556,-166.26984126984127
-220.3968253968254,-5.952380952380952,-120.71428571428571,129.44444444444443,-143.4126984126984,-14.365079365079364,-154.04761904761904,-8.333333333333332,-150.87301587301587,-126.1111111111111,-151.03174603174602,124.36507936507935,-93.25396825396825,142.77777777777777,-162.14285714285714,75.79365079365078,-107.38095238095238,2.9365079365079363,121.5079365079365,-132.77777777777777,130.3968253968254,7.698412698412698,-0.7142857142857142,-166.26984126984127
-220.3968253968254,-5.952380952380952,-120.71428571428571,129.44444444444443,-143.4126984126984,-14.365079365079364,-154.04761904761904,-8.333333333333332,-150.87301587301587,-126.1111111111111,-151.03174603174602,124.36507936507935,-93.25396825396825,142.77777777777777,-162.14285714285714,75.79365079365078,-107.38095238095238,2.9365079365079363,121.5079365079365,-132.77777777777777,130.3968253968254,7.698412698412698,-0.7142857142857142,-166.26984126984127
-117.22222222222221,4.2063492063492065,70.87301587301587,0.07936507936507936,121.34920634920634,0.5555555555555556,183.25396825396825,-1.6666666666666665,173.25396825396825,-223.09523809523807,131.34920634920636,-3.253968253968254,41.03174603174603,140.55555555555554,224.84126984126982,7.063492063492063,74.68253968253968,14.206349206349206,-1.8253968253968254,168.96825396825395,-59.285714285714285,-11.19047619047619,0.5555555555555556,-166.26984126984127
-117.22222222222221,4.2063492063492065,70.87301587301587,0.07936507936507936,121.34920634920634,0.5555555555555556,183.25396825396825,-1.6666666666666665,173.25396825396825,-223.09523809523807,131.34920634920636,-3.253968253968254,41.03174603174603,140.55555555555554,224.84126984126982,7.063492063492063,74.68253968253968,14.206349206349206,-1.8253968253968254,168.96825396825395,-59.285714285714285,-11.19047619047619,0.5555555555555556,-166.26984126984127
-272.6190476190476,32.61904761904762,71.66666666666666,-36.74603174603175,27.38095238095238,11.349206349206348,-16.11111111111111,17.38095238095238,-26.428571428571427,178.65079365079364,13.095238095238095,-18.49206349206349,125.15873015873015,34.047619047619044,-64.68253968253968,-33.888888888888886,94.52380952380952,10.714285714285714,-6.746031746031746,-65.95238095238095,-54.047619047619044,12.777777777777777,-2.142857142857143,-166.26984126984127
-272.6190476190476,32.61904761904762,71.66666666666666,-36.74603174603175,27.38095238095238,11.349206349206348,-16.11111111111111,17.38095238095238,-26.428571428571427,178.65079365079364,13.095238095238095,-18.49206349206349,125.15873015873015,34.047619047619044,-64.68253968253968,-33.888888888888886,94.52380952380952,10.714285714285714,-6.746031746031746,-65.95238095238095,-54.047619047619044,12.777777777777777,-2.142857142857143,-166.26984126984127
-98.33333333333333,39.44444444444444,203.57142857142856,-163.73015873015873,227.38095238095238,33.888888888888886,256.26984126984127,28.333333333333332,248.33333333333331,128.65079365079364,232.3015873015873,-149.28571428571428,188.4920634920635,79.6031746031746,275.7936507936508,22.3015873015873,204.52380952380952,15.95238095238095,-134.52380952380952,211.5079365079365,-201.5079365079365,-8.65079365079365,-0.23809523809523808,-166.26984126984127
-98.33333333333333,39.44444444444444,203.57142857142856,-163.73015873015873,227.38095238095238,33.888888888888886,256.26984126984127,28.333333333333332,248.33333333333331,128.65079365079364,232.3015873015873,-149.28571428571428,188.4920634920635,79.6031746031746,275.7936507936508,22.3015873015873,204.52380952380952,15.95238095238095,-134.52380952380952,211.5079365079365,-201.5079365079365,-8.65079365079365,-0.23809523809523808,-166.26984126984127
-276.4285714285714,22.3015873015873,66.11111111111111,-26.587301587301585,22.46031746031746,20.396825396825395,-24.206349206349206,26.587301587301585,-30.87301587301587,222.3015873015873,-2.46031746031746,-10.555555555555555,113.09523809523809,19.76190476190476,-71.19047619047619,241.19047619047618,91.66666666666666,10.079365079365079,6.904761904761904,-74.68253968253968,-39.44444444444444,8.65079365079365,-2.7777777777777777,-321.8253968253968
-276.4285714285714,22.3015873015873,66.11111111111111,-26.587301587301585,22.46031746031746,20.396825396825395,-24.206349206349206,26.587301587301585,-30.87301587301587,222.3015873015873,-2.46031746031746,-10.555555555555555,113.09523809523809,19.76190476190476,-71.19047619047619,241.19047619047618,91.66666666666666,10.079365079365079,6.904761904761904,-74.68253968253968,-39.44444444444444,8.65079365079365,-2.7777777777777777,-321.8253968253968
-15.0,51.666666666666664,195.47619047619045,-169.28571428571428,173.73015873015873,58.17460317460317,150.3968253968254,54.841269841269835,147.06349206349205,273.57142857142856,161.19047619047618,-140.23809523809524,218.96825396825395,12.46031746031746,126.9047619047619,72.61904761904762,208.33333333333331,28.174603174603174,-99.28571428571428,81.19047619047619,-182.3015873015873,1.6666666666666665,-1.8253968253968254,-321.8253968253968
-15.0,51.666666666666664,195.47619047619045,-169.28571428571428,173.73015873015873,58.17460317460317,150.3968253968254,54.841269841269835,147.06349206349205,273.57142857142856,161.19047619047618,-140.23809523809524,218.96825396825395,12.46031746031746,126.9047619047619,72.61904761904762,208.33333333333331,28.174603174603174,-99.28571428571428,81.19047619047619,-182.3015873015873,1.6666666666666665,-1.8253968253968254,-321.8253968253968
-191.34920634920633,29.285714285714285,1.349206349206349,19.6031746031746,-32.93650793650794,29.920634920634917,-90.07936507936508,26.587301587301585,-108.65079365079364,325.0,-67.06349206349206,16.11111111111111,54.047619047619044,-38.65079365079365,-136.58730158730157,-3.4126984126984126,26.587301587301585,21.19047619047619,56.11111111111111,-108.49206349206348,24.523809523809522,9.126984126984127,-2.142857142857143,-321.8253968253968
-191.34920634920633,29.285714285714285,1.349206349206349,19.6031746031746,-32.93650793650794,29.920634920634917,-90.07936507936508,26.587301587301585,-108.65079365079364,325.0,-67.06349206349206,16.11111111111111,54.047619047619044,-38.65079365079365,-136.58730158730157,-3.4126984126984126,26.587301587301585,21.19047619047619,56.11111111111111,-108.49206349206348,24.523809523809522,9.126984126984127,-2.142857142857143,-321.8253968253968
42.460317460317455,24.523809523809522,73.4126984126984,-1.507936507936508,128.65079365079364,14.84126984126984,174.36507936507937,4.0476190476190474,149.76190476190476,325.0,126.9047619047619,-10.714285714285714,41.82539682539682,43.41269841269841,207.69841269841268,202.77777777777777,77.53968253968253,18.015873015873016,7.063492063492063,157.69841269841268,-64.68253968253968,-11.507936507936508,0.5555555555555556,-321.8253968253968
42.460317460317455,24.523809523809522,73.4126984126984,-1.507936507936508,128.65079365079364,14.84126984126984,174.36507936507937,4.0476190476190474,149.76190476190476,325.0,126.9047619047619,-10.714285714285714,41.82539682539682,43.41269841269841,207.69841269841268,202.77777777777777,77.53968253968253,18.015873015873016,7.063492063492063,157.69841269841268,-64.68253968253968,-11.507936507936508,0.5555555555555556,-321.8253968253968
-246.1111111111111,9.761904761904761,-157.69841269841268,175.0,-177.06349206349205,-25.952380952380953,-194.04761904761904,-23.88888888888889,-208.33333333333331,154.04761904761904,-188.4920634920635,164.2063492063492,-131.984126984127,27.698412698412696,-200.55555555555554,325.0,-145.3174603174603,0.7142857142857142,162.61904761904762,-156.58730158730157,178.015873015873,7.3809523809523805,-0.873015873015873,-321.8253968253968
-246.1111111111111,9.761904761904761,-157.69841269841268,175.0,-177.06349206349205,-25.952380952380953,-194.04761904761904,-23.88888888888889,-208.33333333333331,154.04761904761904,-188.4920634920635,164.2063492063492,-131.984126984127,27.698412698412696,-200.55555555555554,325.0,-145.3174603174603,0.7142857142857142,162.61904761904762,-156.58730158730157,178.015873015873,7.3809523809523805,-0.873015873015873,-321.8253968253968
