,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
814,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
815,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
816,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
817,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
818,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
819,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
820,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
821,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
822,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
823,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
824,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
825,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
826,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
827,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
828,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
829,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
830,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
831,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
832,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
833,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
834,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
835,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
836,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
837,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
838,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
839,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
840,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
841,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
842,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
843,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
844,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
845,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
846,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
847,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
848,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
849,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
850,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
851,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
852,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
853,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
854,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
855,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
856,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
857,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
858,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
859,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
860,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
861,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
862,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
863,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
864,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
865,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
866,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
867,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
868,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
869,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
870,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
871,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
872,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
873,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
874,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
875,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
876,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
877,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
878,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
879,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-321.8253968253968
880,-17.38095238095238,307.85714285714283,77.6984126984127,-135.63492063492063,140.7142857142857,-61.03174603174603,64.84126984126983,-283.0952380952381,59.76190476190476,17.539682539682538,-303.57142857142856,167.85714285714286,-71.5079365079365,101.66666666666666,-260.7142857142857,74.36507936507937,159.76190476190476,120.39682539682539,283.25396825396825,120.55555555555554,-161.03174603174602,-27.063492063492063,22.142857142857142,-166.26984126984127
