,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2282,0.7142857142857142,-34.682539682539684,-17.38095238095238,-23.41269841269841,-5.158730158730158,-40.714285714285715,-16.26984126984127,-28.49206349206349,-15.158730158730158,230.55555555555554,-83.4126984126984,-25.0,-10.555555555555555,-21.666666666666664,-17.063492063492063,-37.38095238095238,-3.4126984126984126,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2283,0.7142857142857142,-34.682539682539684,-17.38095238095238,-23.41269841269841,-5.158730158730158,-40.714285714285715,-16.26984126984127,-28.49206349206349,-15.158730158730158,230.55555555555554,-83.4126984126984,-25.0,-10.555555555555555,-21.666666666666664,-17.063492063492063,-37.38095238095238,-3.4126984126984126,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2284,-7.698412698412698,-34.36507936507936,-16.428571428571427,-20.873015873015873,-4.0476190476190474,-45.79365079365079,-15.476190476190474,-27.857142857142854,-17.063492063492063,219.76190476190476,-53.73015873015873,-24.206349206349206,-10.555555555555555,-24.84126984126984,-21.349206349206348,-84.68253968253968,-3.4126984126984126,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2285,-7.698412698412698,-34.36507936507936,-16.428571428571427,-20.873015873015873,-4.0476190476190474,-45.79365079365079,-15.476190476190474,-27.857142857142854,-17.063492063492063,219.76190476190476,-53.73015873015873,-24.206349206349206,-10.555555555555555,-24.84126984126984,-21.349206349206348,-84.68253968253968,-3.4126984126984126,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2286,-10.555555555555555,-28.96825396825397,-10.396825396825395,-6.904761904761904,2.9365079365079363,-33.888888888888886,-5.476190476190476,-18.49206349206349,-15.476190476190474,209.28571428571428,-88.65079365079364,-18.49206349206349,-8.015873015873016,-18.333333333333332,-14.523809523809524,-96.74603174603175,-3.253968253968254,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2287,-10.555555555555555,-28.96825396825397,-10.396825396825395,-6.904761904761904,2.9365079365079363,-33.888888888888886,-5.476190476190476,-18.49206349206349,-15.476190476190474,209.28571428571428,-88.65079365079364,-18.49206349206349,-8.015873015873016,-18.333333333333332,-14.523809523809524,-96.74603174603175,-3.253968253968254,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2288,-16.587301587301585,-8.968253968253968,-8.968253968253968,8.65079365079365,9.761904761904761,-14.365079365079364,4.0476190476190474,9.761904761904761,-5.158730158730158,199.28571428571428,-63.73015873015873,2.619047619047619,-4.682539682539682,8.65079365079365,-7.3809523809523805,-74.04761904761904,-2.3015873015873014,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2289,-16.587301587301585,-8.968253968253968,-8.968253968253968,8.65079365079365,9.761904761904761,-14.365079365079364,4.0476190476190474,9.761904761904761,-5.158730158730158,199.28571428571428,-63.73015873015873,2.619047619047619,-4.682539682539682,8.65079365079365,-7.3809523809523805,-74.04761904761904,-2.3015873015873014,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2290,-7.063492063492063,-7.857142857142857,-3.095238095238095,12.777777777777777,9.444444444444445,-11.349206349206348,0.3968253968253968,13.412698412698411,-8.809523809523808,189.44444444444443,-103.4126984126984,-1.0317460317460316,-3.253968253968254,11.031746031746032,-14.84126984126984,-48.650793650793645,-2.142857142857143,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2291,-7.063492063492063,-7.857142857142857,-3.095238095238095,12.777777777777777,9.444444444444445,-11.349206349206348,0.3968253968253968,13.412698412698411,-8.809523809523808,189.44444444444443,-103.4126984126984,-1.0317460317460316,-3.253968253968254,11.031746031746032,-14.84126984126984,-48.650793650793645,-2.142857142857143,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2292,-0.7142857142857142,-20.873015873015873,0.873015873015873,-2.3015873015873014,21.666666666666664,-22.777777777777775,6.428571428571428,-5.158730158730158,-5.317460317460317,180.07936507936506,-128.015873015873,-13.253968253968253,4.365079365079365,-2.3015873015873014,-9.126984126984127,-11.507936507936508,-3.253968253968254,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2293,-0.7142857142857142,-20.873015873015873,0.873015873015873,-2.3015873015873014,21.666666666666664,-22.777777777777775,6.428571428571428,-5.158730158730158,-5.317460317460317,180.07936507936506,-128.015873015873,-13.253968253968253,4.365079365079365,-2.3015873015873014,-9.126984126984127,-11.507936507936508,-3.253968253968254,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2294,-10.079365079365079,-35.476190476190474,0.07936507936507936,-14.84126984126984,22.777777777777775,-25.952380952380953,17.857142857142858,-10.873015873015872,10.873015873015872,170.3968253968254,-138.96825396825395,-19.6031746031746,6.904761904761904,-13.095238095238095,-3.571428571428571,13.571428571428571,-2.9365079365079363,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2295,-10.079365079365079,-35.476190476190474,0.07936507936507936,-14.84126984126984,22.777777777777775,-25.952380952380953,17.857142857142858,-10.873015873015872,10.873015873015872,170.3968253968254,-138.96825396825395,-19.6031746031746,6.904761904761904,-13.095238095238095,-3.571428571428571,13.571428571428571,-2.9365079365079363,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2296,-24.206349206349206,-29.76190476190476,-5.158730158730158,-6.111111111111111,12.936507936507935,-20.07936507936508,13.412698412698411,-2.46031746031746,12.777777777777777,161.8253968253968,-199.12698412698413,-9.761904761904761,1.8253968253968254,-6.746031746031746,-1.6666666666666665,-8.968253968253968,-2.619047619047619,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2297,-24.206349206349206,-29.76190476190476,-5.158730158730158,-6.111111111111111,12.936507936507935,-20.07936507936508,13.412698412698411,-2.46031746031746,12.777777777777777,161.8253968253968,-199.12698412698413,-9.761904761904761,1.8253968253968254,-6.746031746031746,-1.6666666666666665,-8.968253968253968,-2.619047619047619,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2298,-34.36507936507936,-29.6031746031746,-11.825396825396824,-7.698412698412698,2.142857142857143,-18.65079365079365,4.0476190476190474,-4.841269841269841,2.46031746031746,153.09523809523807,-259.6031746031746,-5.952380952380952,0.23809523809523808,-5.0,-9.444444444444445,-17.698412698412696,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2299,-34.36507936507936,-29.6031746031746,-11.825396825396824,-7.698412698412698,2.142857142857143,-18.65079365079365,4.0476190476190474,-4.841269841269841,2.46031746031746,153.09523809523807,-259.6031746031746,-5.952380952380952,0.23809523809523808,-5.0,-9.444444444444445,-17.698412698412696,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2300,-37.857142857142854,-33.888888888888886,-7.3809523809523805,-13.888888888888888,-0.23809523809523808,-29.444444444444443,-1.6666666666666665,-17.22222222222222,-8.492063492063492,145.0,-278.968253968254,-16.11111111111111,2.46031746031746,-12.777777777777777,-16.746031746031743,-31.349206349206348,-3.253968253968254,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2301,-37.857142857142854,-33.888888888888886,-7.3809523809523805,-13.888888888888888,-0.23809523809523808,-29.444444444444443,-1.6666666666666665,-17.22222222222222,-8.492063492063492,145.0,-278.968253968254,-16.11111111111111,2.46031746031746,-12.777777777777777,-16.746031746031743,-31.349206349206348,-3.253968253968254,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2302,-18.49206349206349,-36.42857142857142,8.015873015873016,-16.746031746031743,12.46031746031746,-36.58730158730159,5.476190476190476,-22.142857142857142,1.1904761904761905,137.06349206349205,-235.95238095238093,-22.142857142857142,8.174603174603174,-17.22222222222222,-8.333333333333332,-51.82539682539682,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2303,-18.49206349206349,-36.42857142857142,8.015873015873016,-16.746031746031743,12.46031746031746,-36.58730158730159,5.476190476190476,-22.142857142857142,1.1904761904761905,137.06349206349205,-235.95238095238093,-22.142857142857142,8.174603174603174,-17.22222222222222,-8.333333333333332,-51.82539682539682,-3.253968253968254,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2304,-15.476190476190474,-39.76190476190476,4.0476190476190474,-24.84126984126984,15.0,-47.22222222222222,11.031746031746032,-21.825396825396822,10.714285714285714,129.76190476190476,-265.95238095238096,-30.87301587301587,11.349206349206348,-21.349206349206348,1.349206349206349,-73.88888888888889,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2305,-15.476190476190474,-39.76190476190476,4.0476190476190474,-24.84126984126984,15.0,-47.22222222222222,11.031746031746032,-21.825396825396822,10.714285714285714,129.76190476190476,-265.95238095238096,-30.87301587301587,11.349206349206348,-21.349206349206348,1.349206349206349,-73.88888888888889,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2306,-20.555555555555554,-26.9047619047619,-8.174603174603174,-10.873015873015872,-4.365079365079365,-46.42857142857142,-8.968253968253968,-25.476190476190474,-8.333333333333332,122.30158730158729,-255.47619047619045,-21.825396825396822,-1.6666666666666665,-15.476190476190474,-12.619047619047619,-87.22222222222221,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2307,-20.555555555555554,-26.9047619047619,-8.174603174603174,-10.873015873015872,-4.365079365079365,-46.42857142857142,-8.968253968253968,-25.476190476190474,-8.333333333333332,122.30158730158729,-255.47619047619045,-21.825396825396822,-1.6666666666666665,-15.476190476190474,-12.619047619047619,-87.22222222222221,-3.095238095238095,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2308,-21.03174603174603,-28.65079365079365,-3.571428571428571,-14.84126984126984,-8.809523809523808,-46.269841269841265,-3.73015873015873,-19.285714285714285,-1.507936507936508,115.47619047619047,-201.03174603174602,-22.619047619047617,1.349206349206349,-13.73015873015873,-12.142857142857142,-78.96825396825396,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2309,-21.03174603174603,-28.65079365079365,-3.571428571428571,-14.84126984126984,-8.809523809523808,-46.269841269841265,-3.73015873015873,-19.285714285714285,-1.507936507936508,115.47619047619047,-201.03174603174602,-22.619047619047617,1.349206349206349,-13.73015873015873,-12.142857142857142,-78.96825396825396,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2310,-22.142857142857142,-25.317460317460316,-2.9365079365079363,-18.174603174603174,-12.777777777777777,-43.888888888888886,-5.158730158730158,-16.26984126984127,5.0,108.80952380952381,-179.60317460317458,-25.952380952380953,1.0317460317460316,-16.904761904761905,-7.3809523809523805,-81.82539682539682,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2311,-22.142857142857142,-25.317460317460316,-2.9365079365079363,-18.174603174603174,-12.777777777777777,-43.888888888888886,-5.158730158730158,-16.26984126984127,5.0,108.80952380952381,-179.60317460317458,-25.952380952380953,1.0317460317460316,-16.904761904761905,-7.3809523809523805,-81.82539682539682,-2.7777777777777777,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2312,-1.984126984126984,-0.5555555555555556,7.3809523809523805,0.7142857142857142,-11.984126984126984,-19.76190476190476,-8.809523809523808,-1.984126984126984,1.1904761904761905,102.61904761904762,-109.12698412698413,-11.666666666666666,1.6666666666666665,-0.873015873015873,-11.666666666666666,-74.52380952380952,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2313,-1.984126984126984,-0.5555555555555556,7.3809523809523805,0.7142857142857142,-11.984126984126984,-19.76190476190476,-8.809523809523808,-1.984126984126984,1.1904761904761905,102.61904761904762,-109.12698412698413,-11.666666666666666,1.6666666666666665,-0.873015873015873,-11.666666666666666,-74.52380952380952,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2314,13.412698412698411,6.587301587301587,8.809523809523808,-8.492063492063492,-8.015873015873016,-29.444444444444443,-8.65079365079365,-9.285714285714285,3.095238095238095,97.22222222222221,-69.44444444444444,-12.936507936507935,6.26984126984127,4.365079365079365,-5.634920634920634,-72.3015873015873,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2315,13.412698412698411,6.587301587301587,8.809523809523808,-8.492063492063492,-8.015873015873016,-29.444444444444443,-8.65079365079365,-9.285714285714285,3.095238095238095,97.22222222222221,-69.44444444444444,-12.936507936507935,6.26984126984127,4.365079365079365,-5.634920634920634,-72.3015873015873,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2316,16.11111111111111,15.476190476190474,-3.4126984126984126,-3.888888888888889,-11.349206349206348,-20.396825396825395,-5.317460317460317,11.349206349206348,11.984126984126984,91.34920634920634,-77.6984126984127,-8.333333333333332,3.73015873015873,18.80952380952381,3.253968253968254,-60.079365079365076,-3.095238095238095,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2317,16.11111111111111,15.476190476190474,-3.4126984126984126,-3.888888888888889,-11.349206349206348,-20.396825396825395,-5.317460317460317,11.349206349206348,11.984126984126984,91.34920634920634,-77.6984126984127,-8.333333333333332,3.73015873015873,18.80952380952381,3.253968253968254,-60.079365079365076,-3.095238095238095,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2318,25.317460317460316,10.079365079365079,-4.682539682539682,-18.174603174603174,-12.777777777777777,-25.476190476190474,-13.412698412698411,-0.3968253968253968,5.317460317460317,85.95238095238095,-45.79365079365079,-21.03174603174603,2.3015873015873014,11.507936507936508,2.9365079365079363,-39.12698412698413,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2319,25.317460317460316,10.079365079365079,-4.682539682539682,-18.174603174603174,-12.777777777777777,-25.476190476190474,-13.412698412698411,-0.3968253968253968,5.317460317460317,85.95238095238095,-45.79365079365079,-21.03174603174603,2.3015873015873014,11.507936507936508,2.9365079365079363,-39.12698412698413,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2320,37.857142857142854,5.317460317460317,1.6666666666666665,-29.444444444444443,-3.571428571428571,-37.22222222222222,-17.22222222222222,-11.349206349206348,-1.1904761904761905,81.03174603174602,-31.98412698412698,-31.349206349206348,-0.7142857142857142,1.984126984126984,-2.142857142857143,-9.126984126984127,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2321,37.857142857142854,5.317460317460317,1.6666666666666665,-29.444444444444443,-3.571428571428571,-37.22222222222222,-17.22222222222222,-11.349206349206348,-1.1904761904761905,81.03174603174602,-31.98412698412698,-31.349206349206348,-0.7142857142857142,1.984126984126984,-2.142857142857143,-9.126984126984127,-2.9365079365079363,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2322,31.19047619047619,-6.428571428571428,-0.3968253968253968,-44.84126984126984,6.904761904761904,-46.904761904761905,-9.603174603174603,-16.428571428571427,5.7936507936507935,76.1111111111111,-46.11111111111111,-45.0,1.1904761904761905,-11.19047619047619,4.841269841269841,-6.428571428571428,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2323,31.19047619047619,-6.428571428571428,-0.3968253968253968,-44.84126984126984,6.904761904761904,-46.904761904761905,-9.603174603174603,-16.428571428571427,5.7936507936507935,76.1111111111111,-46.11111111111111,-45.0,1.1904761904761905,-11.19047619047619,4.841269841269841,-6.428571428571428,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2324,17.063492063492063,-12.142857142857142,-0.873015873015873,-44.36507936507936,13.888888888888888,-40.87301587301587,-5.158730158730158,-15.0,11.031746031746032,71.66666666666666,-43.25396825396825,-49.285714285714285,-0.07936507936507936,-14.84126984126984,11.984126984126984,-20.07936507936508,-3.4126984126984126,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2325,17.063492063492063,-12.142857142857142,-0.873015873015873,-44.36507936507936,13.888888888888888,-40.87301587301587,-5.158730158730158,-15.0,11.031746031746032,71.66666666666666,-43.25396825396825,-49.285714285714285,-0.07936507936507936,-14.84126984126984,11.984126984126984,-20.07936507936508,-3.4126984126984126,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2326,5.634920634920634,-28.65079365079365,-8.174603174603174,-62.61904761904761,6.111111111111111,-63.888888888888886,-13.571428571428571,-36.269841269841265,-1.1904761904761905,67.22222222222221,-42.460317460317455,-60.39682539682539,-2.142857142857143,-28.333333333333332,5.476190476190476,-70.39682539682539,-3.095238095238095,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2327,5.634920634920634,-28.65079365079365,-8.174603174603174,-62.61904761904761,6.111111111111111,-63.888888888888886,-13.571428571428571,-36.269841269841265,-1.1904761904761905,67.22222222222221,-42.460317460317455,-60.39682539682539,-2.142857142857143,-28.333333333333332,5.476190476190476,-70.39682539682539,-3.095238095238095,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2328,-7.857142857142857,-34.682539682539684,0.3968253968253968,-54.36507936507936,17.063492063492063,-63.41269841269841,-6.904761904761904,-41.03174603174603,1.0317460317460316,63.41269841269841,-42.61904761904761,-59.12698412698413,0.873015873015873,-34.52380952380952,9.761904761904761,-84.68253968253968,-3.253968253968254,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2329,-7.857142857142857,-34.682539682539684,0.3968253968253968,-54.36507936507936,17.063492063492063,-63.41269841269841,-6.904761904761904,-41.03174603174603,1.0317460317460316,63.41269841269841,-42.61904761904761,-59.12698412698413,0.873015873015873,-34.52380952380952,9.761904761904761,-84.68253968253968,-3.253968253968254,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2330,-24.84126984126984,-35.476190476190474,-5.0,-53.095238095238095,11.825396825396824,-55.476190476190474,-10.873015873015872,-40.079365079365076,-1.349206349206349,59.44444444444444,-54.047619047619044,-53.41269841269841,-2.142857142857143,-32.77777777777778,6.587301587301587,-112.93650793650794,-3.095238095238095,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2331,-24.84126984126984,-35.476190476190474,-5.0,-53.095238095238095,11.825396825396824,-55.476190476190474,-10.873015873015872,-40.079365079365076,-1.349206349206349,59.44444444444444,-54.047619047619044,-53.41269841269841,-2.142857142857143,-32.77777777777778,6.587301587301587,-112.93650793650794,-3.095238095238095,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2332,-31.349206349206348,-21.666666666666664,-2.142857142857143,-38.49206349206349,10.873015873015872,-32.3015873015873,-17.063492063492063,-26.26984126984127,-5.317460317460317,55.63492063492063,-102.93650793650794,-41.03174603174603,-7.063492063492063,-26.11111111111111,-2.46031746031746,-77.53968253968253,-2.46031746031746,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2333,-31.349206349206348,-21.666666666666664,-2.142857142857143,-38.49206349206349,10.873015873015872,-32.3015873015873,-17.063492063492063,-26.26984126984127,-5.317460317460317,55.63492063492063,-102.93650793650794,-41.03174603174603,-7.063492063492063,-26.11111111111111,-2.46031746031746,-77.53968253968253,-2.46031746031746,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2334,-26.746031746031743,-16.587301587301585,1.1904761904761905,-32.3015873015873,19.92063492063492,-21.507936507936506,-11.984126984126984,-26.587301587301585,1.8253968253968254,52.61904761904761,-95.47619047619047,-33.41269841269841,-4.523809523809524,-18.174603174603174,2.9365079365079363,-6.111111111111111,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2335,-26.746031746031743,-16.587301587301585,1.1904761904761905,-32.3015873015873,19.92063492063492,-21.507936507936506,-11.984126984126984,-26.587301587301585,1.8253968253968254,52.61904761904761,-95.47619047619047,-33.41269841269841,-4.523809523809524,-18.174603174603174,2.9365079365079363,-6.111111111111111,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2336,-56.904761904761905,-33.41269841269841,-11.031746031746032,-42.93650793650794,5.317460317460317,-33.57142857142857,-3.253968253968254,-36.42857142857142,7.063492063492063,49.44444444444444,-144.36507936507937,-38.17460317460317,-3.73015873015873,-23.095238095238095,12.46031746031746,4.365079365079365,-2.142857142857143,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2337,-56.904761904761905,-33.41269841269841,-11.031746031746032,-42.93650793650794,5.317460317460317,-33.57142857142857,-3.253968253968254,-36.42857142857142,7.063492063492063,49.44444444444444,-144.36507936507937,-38.17460317460317,-3.73015873015873,-23.095238095238095,12.46031746031746,4.365079365079365,-2.142857142857143,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2338,-54.2063492063492,-30.238095238095237,-3.253968253968254,-29.285714285714285,-0.07936507936507936,-15.793650793650793,2.7777777777777777,-28.015873015873016,10.238095238095237,46.58730158730158,-203.09523809523807,-32.77777777777778,-3.095238095238095,-22.619047619047617,12.142857142857142,9.444444444444445,-3.095238095238095,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2339,-54.2063492063492,-30.238095238095237,-3.253968253968254,-29.285714285714285,-0.07936507936507936,-15.793650793650793,2.7777777777777777,-28.015873015873016,10.238095238095237,46.58730158730158,-203.09523809523807,-32.77777777777778,-3.095238095238095,-22.619047619047617,12.142857142857142,9.444444444444445,-3.095238095238095,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2340,-78.96825396825396,-39.76190476190476,-18.174603174603174,-35.95238095238095,-12.936507936507935,-27.539682539682538,-3.4126984126984126,-30.396825396825395,1.507936507936508,43.41269841269841,-252.46031746031744,-34.52380952380952,-4.682539682539682,-24.206349206349206,11.825396825396824,9.126984126984127,-3.095238095238095,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2341,-78.96825396825396,-39.76190476190476,-18.174603174603174,-35.95238095238095,-12.936507936507935,-27.539682539682538,-3.4126984126984126,-30.396825396825395,1.507936507936508,43.41269841269841,-252.46031746031744,-34.52380952380952,-4.682539682539682,-24.206349206349206,11.825396825396824,9.126984126984127,-3.095238095238095,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2342,-80.55555555555556,-47.53968253968254,-11.825396825396824,-33.25396825396825,-23.41269841269841,-35.317460317460316,-2.3015873015873014,-41.82539682539682,3.095238095238095,41.03174603174603,-224.68253968253967,-38.17460317460317,-5.952380952380952,-26.587301587301585,12.46031746031746,-16.26984126984127,-3.4126984126984126,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2343,-80.55555555555556,-47.53968253968254,-11.825396825396824,-33.25396825396825,-23.41269841269841,-35.317460317460316,-2.3015873015873014,-41.82539682539682,3.095238095238095,41.03174603174603,-224.68253968253967,-38.17460317460317,-5.952380952380952,-26.587301587301585,12.46031746031746,-16.26984126984127,-3.4126984126984126,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2344,-71.5079365079365,-45.79365079365079,-7.063492063492063,-36.42857142857142,-15.634920634920634,-37.06349206349206,3.571428571428571,-40.39682539682539,-0.873015873015873,38.49206349206349,-165.95238095238093,-36.42857142857142,0.07936507936507936,-23.57142857142857,12.46031746031746,-30.87301587301587,-3.095238095238095,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2345,-71.5079365079365,-45.79365079365079,-7.063492063492063,-36.42857142857142,-15.634920634920634,-37.06349206349206,3.571428571428571,-40.39682539682539,-0.873015873015873,38.49206349206349,-165.95238095238093,-36.42857142857142,0.07936507936507936,-23.57142857142857,12.46031746031746,-30.87301587301587,-3.095238095238095,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2346,-87.6984126984127,-41.98412698412698,-15.95238095238095,-38.33333333333333,-27.22222222222222,-46.11111111111111,-12.46031746031746,-39.12698412698413,-12.619047619047619,35.95238095238095,-174.84126984126982,-34.682539682539684,-5.317460317460317,-25.158730158730158,2.142857142857143,-63.73015873015873,-2.3015873015873014,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2347,-87.6984126984127,-41.98412698412698,-15.95238095238095,-38.33333333333333,-27.22222222222222,-46.11111111111111,-12.46031746031746,-39.12698412698413,-12.619047619047619,35.95238095238095,-174.84126984126982,-34.682539682539684,-5.317460317460317,-25.158730158730158,2.142857142857143,-63.73015873015873,-2.3015873015873014,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2348,-97.85714285714285,-34.682539682539684,-15.158730158730158,-28.333333333333332,-30.555555555555554,-32.77777777777778,-7.063492063492063,-21.507936507936506,-0.3968253968253968,33.73015873015873,-187.06349206349205,-24.206349206349206,-9.761904761904761,-17.857142857142858,-0.23809523809523808,-50.87301587301587,-3.095238095238095,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2349,-97.85714285714285,-34.682539682539684,-15.158730158730158,-28.333333333333332,-30.555555555555554,-32.77777777777778,-7.063492063492063,-21.507936507936506,-0.3968253968253968,33.73015873015873,-187.06349206349205,-24.206349206349206,-9.761904761904761,-17.857142857142858,-0.23809523809523808,-50.87301587301587,-3.095238095238095,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
2350,-102.61904761904762,-37.857142857142854,-19.126984126984127,-26.26984126984127,-36.904761904761905,-39.6031746031746,-6.111111111111111,-22.46031746031746,1.507936507936508,31.98412698412698,-186.58730158730157,-23.57142857142857,-8.65079365079365,-19.126984126984127,1.0317460317460316,-43.73015873015873,-3.095238095238095,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
2351,-102.61904761904762,-37.857142857142854,-19.126984126984127,-26.26984126984127,-36.904761904761905,-39.6031746031746,-6.111111111111111,-22.46031746031746,1.507936507936508,31.98412698412698,-186.58730158730157,-23.57142857142857,-8.65079365079365,-19.126984126984127,1.0317460317460316,-43.73015873015873,-3.095238095238095,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
