,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5609,-10.555555555555555,-28.174603174603174,-4.365079365079365,-32.3015873015873,-12.46031746031746,-45.15873015873016,-4.682539682539682,-45.95238095238095,-16.428571428571427,-35.79365079365079,261.8253968253968,-20.71428571428571,-6.26984126984127,-39.92063492063492,-7.5396825396825395,-36.42857142857142,-4.2063492063492065,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5610,-32.77777777777778,-23.253968253968253,-14.84126984126984,-24.365079365079364,-25.158730158730158,-39.44444444444444,-17.539682539682538,-39.285714285714285,-32.77777777777778,-32.93650793650794,266.26984126984127,-10.238095238095237,-11.984126984126984,-32.3015873015873,-17.857142857142858,-2.619047619047619,-4.523809523809524,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5611,-32.77777777777778,-23.253968253968253,-14.84126984126984,-24.365079365079364,-25.158730158730158,-39.44444444444444,-17.539682539682538,-39.285714285714285,-32.77777777777778,-32.93650793650794,266.26984126984127,-10.238095238095237,-11.984126984126984,-32.3015873015873,-17.857142857142858,-2.619047619047619,-4.523809523809524,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5612,-22.46031746031746,-17.857142857142858,-1.507936507936508,-16.587301587301585,-58.01587301587301,-24.047619047619047,6.746031746031746,-23.095238095238095,-8.174603174603174,-8.333333333333332,275.4761904761905,-2.7777777777777777,-1.0317460317460316,-20.71428571428571,-1.6666666666666665,-41.82539682539682,-4.682539682539682,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5613,-22.46031746031746,-17.857142857142858,-1.507936507936508,-16.587301587301585,-58.01587301587301,-24.047619047619047,6.746031746031746,-23.095238095238095,-8.174603174603174,-8.333333333333332,275.4761904761905,-2.7777777777777777,-1.0317460317460316,-20.71428571428571,-1.6666666666666665,-41.82539682539682,-4.682539682539682,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5614,-18.174603174603174,-26.587301587301585,5.0,-20.555555555555554,-66.11111111111111,-22.619047619047617,18.80952380952381,-16.11111111111111,11.666666666666666,6.904761904761904,300.39682539682536,-7.5396825396825395,4.523809523809524,-19.444444444444443,10.396825396825395,-27.539682539682538,-4.523809523809524,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5615,-18.174603174603174,-26.587301587301585,5.0,-20.555555555555554,-66.11111111111111,-22.619047619047617,18.80952380952381,-16.11111111111111,11.666666666666666,6.904761904761904,300.39682539682536,-7.5396825396825395,4.523809523809524,-19.444444444444443,10.396825396825395,-27.539682539682538,-4.523809523809524,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5616,-60.873015873015866,-35.95238095238095,-32.14285714285714,-34.682539682539684,-90.07936507936508,-36.11111111111111,-15.634920634920634,-32.93650793650794,-18.49206349206349,-5.317460317460317,243.09523809523807,-16.428571428571427,-13.888888888888888,-33.73015873015873,-9.126984126984127,-15.317460317460316,-4.841269841269841,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5617,-60.873015873015866,-35.95238095238095,-32.14285714285714,-34.682539682539684,-90.07936507936508,-36.11111111111111,-15.634920634920634,-32.93650793650794,-18.49206349206349,-5.317460317460317,243.09523809523807,-16.428571428571427,-13.888888888888888,-33.73015873015873,-9.126984126984127,-15.317460317460316,-4.841269841269841,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5618,-38.65079365079365,-8.015873015873016,-10.079365079365079,-4.0476190476190474,-60.873015873015866,-7.222222222222221,5.952380952380952,-11.031746031746032,2.46031746031746,15.95238095238095,174.52380952380952,10.873015873015872,-1.1904761904761905,-8.65079365079365,7.5396825396825395,10.555555555555555,-4.365079365079365,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5619,-38.65079365079365,-8.015873015873016,-10.079365079365079,-4.0476190476190474,-60.873015873015866,-7.222222222222221,5.952380952380952,-11.031746031746032,2.46031746031746,15.95238095238095,174.52380952380952,10.873015873015872,-1.1904761904761905,-8.65079365079365,7.5396825396825395,10.555555555555555,-4.365079365079365,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5620,-31.349206349206348,13.253968253968253,4.2063492063492065,31.666666666666664,-40.39682539682539,20.07936507936508,1.984126984126984,7.857142857142857,-8.015873015873016,27.22222222222222,153.88888888888889,30.555555555555554,0.7142857142857142,15.634920634920634,0.7142857142857142,4.365079365079365,-4.841269841269841,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5621,-31.349206349206348,13.253968253968253,4.2063492063492065,31.666666666666664,-40.39682539682539,20.07936507936508,1.984126984126984,7.857142857142857,-8.015873015873016,27.22222222222222,153.88888888888889,30.555555555555554,0.7142857142857142,15.634920634920634,0.7142857142857142,4.365079365079365,-4.841269841269841,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5622,-32.93650793650794,23.88888888888889,-3.095238095238095,40.714285714285715,-34.36507936507936,42.14285714285714,1.0317460317460316,28.49206349206349,-6.587301587301587,45.63492063492063,207.2222222222222,40.079365079365076,0.07936507936507936,23.57142857142857,-2.619047619047619,-23.41269841269841,-5.0,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5623,-32.93650793650794,23.88888888888889,-3.095238095238095,40.714285714285715,-34.36507936507936,42.14285714285714,1.0317460317460316,28.49206349206349,-6.587301587301587,45.63492063492063,207.2222222222222,40.079365079365076,0.07936507936507936,23.57142857142857,-2.619047619047619,-23.41269841269841,-5.0,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5624,-38.65079365079365,32.93650793650794,-11.031746031746032,41.82539682539682,-30.555555555555554,50.71428571428571,1.6666666666666665,31.19047619047619,-1.6666666666666665,47.698412698412696,274.2063492063492,45.95238095238095,-1.1904761904761905,30.396825396825395,4.2063492063492065,-16.904761904761905,-4.365079365079365,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5625,-38.65079365079365,32.93650793650794,-11.031746031746032,41.82539682539682,-30.555555555555554,50.71428571428571,1.6666666666666665,31.19047619047619,-1.6666666666666665,47.698412698412696,274.2063492063492,45.95238095238095,-1.1904761904761905,30.396825396825395,4.2063492063492065,-16.904761904761905,-4.365079365079365,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5626,-30.238095238095237,43.41269841269841,-7.063492063492063,52.93650793650794,-12.3015873015873,62.93650793650793,3.73015873015873,41.666666666666664,-0.873015873015873,57.53968253968254,267.6984126984127,57.06349206349206,-0.7142857142857142,47.38095238095238,3.4126984126984126,-0.7142857142857142,-4.523809523809524,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5627,-30.238095238095237,43.41269841269841,-7.063492063492063,52.93650793650794,-12.3015873015873,62.93650793650793,3.73015873015873,41.666666666666664,-0.873015873015873,57.53968253968254,267.6984126984127,57.06349206349206,-0.7142857142857142,47.38095238095238,3.4126984126984126,-0.7142857142857142,-4.523809523809524,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5628,-19.285714285714285,47.698412698412696,-3.4126984126984126,43.73015873015873,-0.5555555555555556,33.41269841269841,2.46031746031746,38.33333333333333,-3.253968253968254,53.41269841269841,280.55555555555554,56.58730158730158,1.507936507936508,44.2063492063492,2.46031746031746,1.507936507936508,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5629,-19.285714285714285,47.698412698412696,-3.4126984126984126,43.73015873015873,-0.5555555555555556,33.41269841269841,2.46031746031746,38.33333333333333,-3.253968253968254,53.41269841269841,280.55555555555554,56.58730158730158,1.507936507936508,44.2063492063492,2.46031746031746,1.507936507936508,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5630,-22.46031746031746,38.01587301587301,-11.19047619047619,44.52380952380952,-5.317460317460317,14.047619047619047,-3.571428571428571,33.73015873015873,-2.619047619047619,49.285714285714285,274.2063492063492,52.61904761904761,-3.888888888888889,40.079365079365076,0.5555555555555556,11.19047619047619,-4.365079365079365,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5631,-22.46031746031746,38.01587301587301,-11.19047619047619,44.52380952380952,-5.317460317460317,14.047619047619047,-3.571428571428571,33.73015873015873,-2.619047619047619,49.285714285714285,274.2063492063492,52.61904761904761,-3.888888888888889,40.079365079365076,0.5555555555555556,11.19047619047619,-4.365079365079365,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5632,-3.571428571428571,47.06349206349206,10.079365079365079,50.55555555555555,19.126984126984127,22.936507936507937,5.952380952380952,37.53968253968254,7.063492063492063,53.095238095238095,285.0,58.33333333333333,8.333333333333332,38.01587301587301,9.920634920634921,29.76190476190476,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5633,-3.571428571428571,47.06349206349206,10.079365079365079,50.55555555555555,19.126984126984127,22.936507936507937,5.952380952380952,37.53968253968254,7.063492063492063,53.095238095238095,285.0,58.33333333333333,8.333333333333332,38.01587301587301,9.920634920634921,29.76190476190476,-3.888888888888889,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5634,-24.047619047619047,35.95238095238095,-4.365079365079365,43.888888888888886,4.0476190476190474,28.65079365079365,-7.857142857142857,32.77777777777778,-13.888888888888888,41.666666666666664,193.7301587301587,50.238095238095234,-3.4126984126984126,34.36507936507936,-3.888888888888889,28.96825396825397,-4.2063492063492065,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5635,-24.047619047619047,35.95238095238095,-4.365079365079365,43.888888888888886,4.0476190476190474,28.65079365079365,-7.857142857142857,32.77777777777778,-13.888888888888888,41.666666666666664,193.7301587301587,50.238095238095234,-3.4126984126984126,34.36507936507936,-3.888888888888889,28.96825396825397,-4.2063492063492065,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5636,-10.079365079365079,11.825396825396824,1.349206349206349,19.444444444444443,20.07936507936508,-1.1904761904761905,5.7936507936507935,8.174603174603174,-2.7777777777777777,19.444444444444443,231.5079365079365,23.095238095238095,4.2063492063492065,12.142857142857142,7.063492063492063,23.730158730158728,-4.841269841269841,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5637,-10.079365079365079,11.825396825396824,1.349206349206349,19.444444444444443,20.07936507936508,-1.1904761904761905,5.7936507936507935,8.174603174603174,-2.7777777777777777,19.444444444444443,231.5079365079365,23.095238095238095,4.2063492063492065,12.142857142857142,7.063492063492063,23.730158730158728,-4.841269841269841,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5638,-17.22222222222222,-20.71428571428571,-1.0317460317460316,-17.063492063492063,29.126984126984127,-40.079365079365076,1.1904761904761905,-32.14285714285714,-11.825396825396824,-31.98412698412698,297.53968253968253,-19.444444444444443,4.0476190476190474,-32.93650793650794,3.571428571428571,-19.6031746031746,-4.841269841269841,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5639,-17.22222222222222,-20.71428571428571,-1.0317460317460316,-17.063492063492063,29.126984126984127,-40.079365079365076,1.1904761904761905,-32.14285714285714,-11.825396825396824,-31.98412698412698,297.53968253968253,-19.444444444444443,4.0476190476190474,-32.93650793650794,3.571428571428571,-19.6031746031746,-4.841269841269841,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5640,-5.952380952380952,-34.84126984126984,8.65079365079365,-45.63492063492063,45.0,-41.82539682539682,11.825396825396824,-38.65079365079365,-1.0317460317460316,-37.06349206349206,302.1428571428571,-34.84126984126984,8.809523809523808,-44.047619047619044,6.26984126984127,-44.36507936507936,-5.158730158730158,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5641,-5.952380952380952,-34.84126984126984,8.65079365079365,-45.63492063492063,45.0,-41.82539682539682,11.825396825396824,-38.65079365079365,-1.0317460317460316,-37.06349206349206,302.1428571428571,-34.84126984126984,8.809523809523808,-44.047619047619044,6.26984126984127,-44.36507936507936,-5.158730158730158,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5642,-4.2063492063492065,-46.58730158730158,8.333333333333332,-57.698412698412696,40.238095238095234,-51.507936507936506,10.396825396825395,-47.53968253968254,9.920634920634921,-44.047619047619044,251.19047619047618,-46.74603174603175,9.285714285714285,-53.73015873015873,7.063492063492063,-40.55555555555555,-5.0,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5643,-4.2063492063492065,-46.58730158730158,8.333333333333332,-57.698412698412696,40.238095238095234,-51.507936507936506,10.396825396825395,-47.53968253968254,9.920634920634921,-44.047619047619044,251.19047619047618,-46.74603174603175,9.285714285714285,-53.73015873015873,7.063492063492063,-40.55555555555555,-5.0,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5644,-13.095238095238095,-55.79365079365079,-1.8253968253968254,-67.38095238095238,22.777777777777775,-54.2063492063492,-1.0317460317460316,-53.57142857142857,3.095238095238095,-51.19047619047619,268.4920634920635,-55.63492063492063,2.3015873015873014,-61.19047619047619,2.142857142857143,-48.650793650793645,-4.841269841269841,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5645,-13.095238095238095,-55.79365079365079,-1.8253968253968254,-67.38095238095238,22.777777777777775,-54.2063492063492,-1.0317460317460316,-53.57142857142857,3.095238095238095,-51.19047619047619,268.4920634920635,-55.63492063492063,2.3015873015873014,-61.19047619047619,2.142857142857143,-48.650793650793645,-4.841269841269841,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5646,-8.015873015873016,-64.36507936507937,-1.984126984126984,-74.2063492063492,25.952380952380953,-60.39682539682539,1.507936507936508,-62.460317460317455,5.7936507936507935,-60.873015873015866,121.5079365079365,-64.04761904761905,4.0476190476190474,-63.57142857142857,6.428571428571428,-56.42857142857142,-4.2063492063492065,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5647,-8.015873015873016,-64.36507936507937,-1.984126984126984,-74.2063492063492,25.952380952380953,-60.39682539682539,1.507936507936508,-62.460317460317455,5.7936507936507935,-60.873015873015866,121.5079365079365,-64.04761904761905,4.0476190476190474,-63.57142857142857,6.428571428571428,-56.42857142857142,-4.2063492063492065,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5648,-4.523809523809524,-66.74603174603175,-6.26984126984127,-70.07936507936508,16.746031746031743,-56.42857142857142,-1.984126984126984,-68.4920634920635,3.095238095238095,-70.23809523809524,73.09523809523809,-73.25396825396825,0.3968253968253968,-70.07936507936508,4.2063492063492065,-37.06349206349206,-4.523809523809524,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5649,-4.523809523809524,-66.74603174603175,-6.26984126984127,-70.07936507936508,16.746031746031743,-56.42857142857142,-1.984126984126984,-68.4920634920635,3.095238095238095,-70.23809523809524,73.09523809523809,-73.25396825396825,0.3968253968253968,-70.07936507936508,4.2063492063492065,-37.06349206349206,-4.523809523809524,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5650,-3.095238095238095,-57.38095238095238,-1.349206349206349,-61.34920634920635,14.523809523809524,-43.57142857142857,-6.26984126984127,-61.03174603174603,3.571428571428571,-57.22222222222222,34.2063492063492,-62.61904761904761,-0.3968253968253968,-55.79365079365079,2.142857142857143,-1.507936507936508,-4.523809523809524,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5651,-3.095238095238095,-57.38095238095238,-1.349206349206349,-61.34920634920635,14.523809523809524,-43.57142857142857,-6.26984126984127,-61.03174603174603,3.571428571428571,-57.22222222222222,34.2063492063492,-62.61904761904761,-0.3968253968253968,-55.79365079365079,2.142857142857143,-1.507936507936508,-4.523809523809524,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5652,7.698412698412698,-31.666666666666664,8.333333333333332,-23.730158730158728,28.809523809523807,-5.634920634920634,1.6666666666666665,-27.698412698412696,11.507936507936508,-27.539682539682538,75.47619047619047,-41.507936507936506,3.73015873015873,-32.14285714285714,5.317460317460317,14.206349206349206,-4.682539682539682,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5653,7.698412698412698,-31.666666666666664,8.333333333333332,-23.730158730158728,28.809523809523807,-5.634920634920634,1.6666666666666665,-27.698412698412696,11.507936507936508,-27.539682539682538,75.47619047619047,-41.507936507936506,3.73015873015873,-32.14285714285714,5.317460317460317,14.206349206349206,-4.682539682539682,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5654,4.365079365079365,-43.57142857142857,5.7936507936507935,-37.698412698412696,41.98412698412698,-13.412698412698411,10.873015873015872,-24.68253968253968,17.857142857142858,-30.71428571428571,113.57142857142857,-49.44444444444444,8.015873015873016,-37.38095238095238,7.3809523809523805,-34.84126984126984,-4.841269841269841,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5655,4.365079365079365,-43.57142857142857,5.7936507936507935,-37.698412698412696,41.98412698412698,-13.412698412698411,10.873015873015872,-24.68253968253968,17.857142857142858,-30.71428571428571,113.57142857142857,-49.44444444444444,8.015873015873016,-37.38095238095238,7.3809523809523805,-34.84126984126984,-4.841269841269841,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5656,-5.476190476190476,-46.74603174603175,-6.746031746031746,-45.95238095238095,41.507936507936506,-30.396825396825395,-0.7142857142857142,-39.12698412698413,11.031746031746032,-47.22222222222222,110.07936507936508,-55.0,6.111111111111111,-45.79365079365079,7.857142857142857,-132.61904761904762,-4.841269841269841,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5657,-5.476190476190476,-46.74603174603175,-6.746031746031746,-45.95238095238095,41.507936507936506,-30.396825396825395,-0.7142857142857142,-39.12698412698413,11.031746031746032,-47.22222222222222,110.07936507936508,-55.0,6.111111111111111,-45.79365079365079,7.857142857142857,-132.61904761904762,-4.841269841269841,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5658,26.9047619047619,-51.19047619047619,23.095238095238095,-53.095238095238095,68.17460317460318,-30.07936507936508,18.333333333333332,-36.58730158730159,27.857142857142854,-53.41269841269841,127.38095238095238,-52.93650793650794,22.46031746031746,-46.42857142857142,20.396825396825395,-111.34920634920634,-4.365079365079365,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5659,26.9047619047619,-51.19047619047619,23.095238095238095,-53.095238095238095,68.17460317460318,-30.07936507936508,18.333333333333332,-36.58730158730159,27.857142857142854,-53.41269841269841,127.38095238095238,-52.93650793650794,22.46031746031746,-46.42857142857142,20.396825396825395,-111.34920634920634,-4.365079365079365,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5660,-23.41269841269841,-54.68253968253968,-23.57142857142857,-56.58730158730158,31.825396825396822,-45.0,-22.936507936507937,-35.476190476190474,-11.666666666666666,-48.33333333333333,57.857142857142854,-55.79365079365079,-10.238095238095237,-48.33333333333333,-14.523809523809524,-66.26984126984127,-4.841269841269841,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5661,-23.41269841269841,-54.68253968253968,-23.57142857142857,-56.58730158730158,31.825396825396822,-45.0,-22.936507936507937,-35.476190476190474,-11.666666666666666,-48.33333333333333,57.857142857142854,-55.79365079365079,-10.238095238095237,-48.33333333333333,-14.523809523809524,-66.26984126984127,-4.841269841269841,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5662,-11.984126984126984,-47.22222222222222,-4.365079365079365,-37.53968253968254,55.476190476190474,-28.96825396825397,6.904761904761904,-22.142857142857142,19.444444444444443,-34.52380952380952,-210.87301587301587,-50.71428571428571,3.095238095238095,-38.80952380952381,14.682539682539682,-38.01587301587301,-4.2063492063492065,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5663,-11.984126984126984,-47.22222222222222,-4.365079365079365,-37.53968253968254,55.476190476190474,-28.96825396825397,6.904761904761904,-22.142857142857142,19.444444444444443,-34.52380952380952,-210.87301587301587,-50.71428571428571,3.095238095238095,-38.80952380952381,14.682539682539682,-38.01587301587301,-4.2063492063492065,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5664,1.507936507936508,-50.238095238095234,5.634920634920634,-43.41269841269841,50.079365079365076,-27.063492063492063,5.952380952380952,-15.476190476190474,17.063492063492063,-32.77777777777778,-325.0,-52.77777777777777,3.4126984126984126,-41.507936507936506,5.317460317460317,-27.38095238095238,-4.523809523809524,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5665,1.507936507936508,-50.238095238095234,5.634920634920634,-43.41269841269841,50.079365079365076,-27.063492063492063,5.952380952380952,-15.476190476190474,17.063492063492063,-32.77777777777778,-325.0,-52.77777777777777,3.4126984126984126,-41.507936507936506,5.317460317460317,-27.38095238095238,-4.523809523809524,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5666,-4.2063492063492065,-48.650793650793645,10.079365079365079,-41.03174603174603,63.25396825396825,-22.142857142857142,17.22222222222222,-22.619047619047617,15.95238095238095,-34.52380952380952,-325.0,-45.63492063492063,10.079365079365079,-45.15873015873016,11.825396825396824,-49.76190476190476,-4.841269841269841,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5667,-4.2063492063492065,-48.650793650793645,10.079365079365079,-41.03174603174603,63.25396825396825,-22.142857142857142,17.22222222222222,-22.619047619047617,15.95238095238095,-34.52380952380952,-325.0,-45.63492063492063,10.079365079365079,-45.15873015873016,11.825396825396824,-49.76190476190476,-4.841269841269841,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5668,-28.015873015873016,-63.25396825396825,10.238095238095237,-46.58730158730158,54.841269841269835,-24.84126984126984,5.317460317460317,-36.11111111111111,3.253968253968254,-43.57142857142857,-325.0,-44.84126984126984,7.222222222222221,-55.63492063492063,1.349206349206349,-65.95238095238095,-5.0,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5669,-28.015873015873016,-63.25396825396825,10.238095238095237,-46.58730158730158,54.841269841269835,-24.84126984126984,5.317460317460317,-36.11111111111111,3.253968253968254,-43.57142857142857,-325.0,-44.84126984126984,7.222222222222221,-55.63492063492063,1.349206349206349,-65.95238095238095,-5.0,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5670,-71.03174603174602,-67.38095238095238,-12.777777777777777,-46.42857142857142,32.77777777777778,-25.79365079365079,-10.079365079365079,-35.63492063492063,-14.84126984126984,-34.84126984126984,-311.8253968253968,-41.34920634920635,-8.65079365079365,-56.42857142857142,-18.49206349206349,-38.49206349206349,-3.888888888888889,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5671,-71.03174603174602,-67.38095238095238,-12.777777777777777,-46.42857142857142,32.77777777777778,-25.79365079365079,-10.079365079365079,-35.63492063492063,-14.84126984126984,-34.84126984126984,-311.8253968253968,-41.34920634920635,-8.65079365079365,-56.42857142857142,-18.49206349206349,-38.49206349206349,-3.888888888888889,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5672,-64.36507936507937,-61.19047619047619,-5.0,-35.63492063492063,33.095238095238095,-28.015873015873016,-10.396825396825395,-39.285714285714285,-15.476190476190474,-43.41269841269841,-289.4444444444444,-37.38095238095238,-7.698412698412698,-54.2063492063492,-23.253968253968253,-48.80952380952381,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5673,-64.36507936507937,-61.19047619047619,-5.0,-35.63492063492063,33.095238095238095,-28.015873015873016,-10.396825396825395,-39.285714285714285,-15.476190476190474,-43.41269841269841,-289.4444444444444,-37.38095238095238,-7.698412698412698,-54.2063492063492,-23.253968253968253,-48.80952380952381,-3.73015873015873,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5674,-55.15873015873016,-71.5079365079365,4.2063492063492065,-41.19047619047619,39.285714285714285,-35.317460317460316,12.936507936507935,-34.52380952380952,18.65079365079365,-28.96825396825397,-325.0,-44.68253968253968,2.142857142857143,-58.650793650793645,-3.095238095238095,-70.07936507936508,-4.523809523809524,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5675,-55.15873015873016,-71.5079365079365,4.2063492063492065,-41.19047619047619,39.285714285714285,-35.317460317460316,12.936507936507935,-34.52380952380952,18.65079365079365,-28.96825396825397,-325.0,-44.68253968253968,2.142857142857143,-58.650793650793645,-3.095238095238095,-70.07936507936508,-4.523809523809524,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5676,-59.12698412698413,-64.04761904761905,-4.0476190476190474,-28.96825396825397,17.539682539682538,-32.61904761904762,9.126984126984127,-31.666666666666664,11.19047619047619,-23.095238095238095,-325.0,-38.96825396825397,-1.349206349206349,-51.98412698412698,-0.3968253968253968,-54.047619047619044,-4.0476190476190474,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5677,-59.12698412698413,-64.04761904761905,-4.0476190476190474,-28.96825396825397,17.539682539682538,-32.61904761904762,9.126984126984127,-31.666666666666664,11.19047619047619,-23.095238095238095,-325.0,-38.96825396825397,-1.349206349206349,-51.98412698412698,-0.3968253968253968,-54.047619047619044,-4.0476190476190474,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5678,-60.39682539682539,-55.15873015873016,-8.492063492063492,-30.87301587301587,14.84126984126984,-26.11111111111111,2.142857142857143,-24.68253968253968,-5.158730158730158,-24.365079365079364,-325.0,-34.52380952380952,-1.984126984126984,-42.61904761904761,-12.777777777777777,-97.22222222222221,-3.73015873015873,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
5679,-60.39682539682539,-55.15873015873016,-8.492063492063492,-30.87301587301587,14.84126984126984,-26.11111111111111,2.142857142857143,-24.68253968253968,-5.158730158730158,-24.365079365079364,-325.0,-34.52380952380952,-1.984126984126984,-42.61904761904761,-12.777777777777777,-97.22222222222221,-3.73015873015873,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
