,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4811,85.31746031746032,167.85714285714286,29.76190476190476,91.34920634920634,27.22222222222222,66.58730158730158,21.507936507936506,77.85714285714285,24.047619047619047,43.73015873015873,-110.87301587301587,84.52380952380952,7.222222222222221,71.34920634920634,18.80952380952381,-41.82539682539682,-2.7777777777777777,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4812,98.17460317460316,168.65079365079364,38.17460317460317,70.55555555555556,13.888888888888888,56.42857142857142,13.253968253968253,66.26984126984127,8.174603174603174,49.12698412698413,-111.34920634920634,68.01587301587301,7.222222222222221,55.63492063492063,12.46031746031746,-3.73015873015873,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4813,98.17460317460316,168.65079365079364,38.17460317460317,70.55555555555556,13.888888888888888,56.42857142857142,13.253968253968253,66.26984126984127,8.174603174603174,49.12698412698413,-111.34920634920634,68.01587301587301,7.222222222222221,55.63492063492063,12.46031746031746,-3.73015873015873,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4814,110.55555555555554,143.88888888888889,31.507936507936506,40.238095238095234,15.0,23.095238095238095,2.46031746031746,26.746031746031743,12.46031746031746,21.03174603174603,-97.53968253968253,38.80952380952381,4.841269841269841,33.25396825396825,7.3809523809523805,-10.238095238095237,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4815,110.55555555555554,143.88888888888889,31.507936507936506,40.238095238095234,15.0,23.095238095238095,2.46031746031746,26.746031746031743,12.46031746031746,21.03174603174603,-97.53968253968253,38.80952380952381,4.841269841269841,33.25396825396825,7.3809523809523805,-10.238095238095237,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4816,125.47619047619047,147.53968253968253,41.19047619047619,44.36507936507936,17.857142857142858,31.03174603174603,12.3015873015873,16.746031746031743,9.920634920634921,-130.87301587301587,-105.95238095238095,33.57142857142857,8.809523809523808,27.857142857142854,10.238095238095237,43.41269841269841,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4817,125.47619047619047,147.53968253968253,41.19047619047619,44.36507936507936,17.857142857142858,31.03174603174603,12.3015873015873,16.746031746031743,9.920634920634921,-130.87301587301587,-105.95238095238095,33.57142857142857,8.809523809523808,27.857142857142854,10.238095238095237,43.41269841269841,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4818,126.1111111111111,142.77777777777777,31.19047619047619,41.666666666666664,1.1904761904761905,32.77777777777778,8.968253968253968,28.65079365079365,18.174603174603174,-138.8095238095238,-109.92063492063491,34.047619047619044,7.063492063492063,30.555555555555554,18.174603174603174,72.93650793650794,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4819,126.1111111111111,142.77777777777777,31.19047619047619,41.666666666666664,1.1904761904761905,32.77777777777778,8.968253968253968,28.65079365079365,18.174603174603174,-138.8095238095238,-109.92063492063491,34.047619047619044,7.063492063492063,30.555555555555554,18.174603174603174,72.93650793650794,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4820,116.58730158730158,111.66666666666666,29.76190476190476,16.428571428571427,2.619047619047619,-0.07936507936507936,4.682539682539682,-1.1904761904761905,10.555555555555555,-128.17460317460316,-84.2063492063492,9.603174603174603,9.761904761904761,4.523809523809524,12.936507936507935,42.61904761904761,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4821,116.58730158730158,111.66666666666666,29.76190476190476,16.428571428571427,2.619047619047619,-0.07936507936507936,4.682539682539682,-1.1904761904761905,10.555555555555555,-128.17460317460316,-84.2063492063492,9.603174603174603,9.761904761904761,4.523809523809524,12.936507936507935,42.61904761904761,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4822,112.46031746031746,100.39682539682539,39.12698412698413,15.158730158730158,7.5396825396825395,-2.9365079365079363,6.904761904761904,-10.079365079365079,0.873015873015873,-82.93650793650794,-51.82539682539682,5.634920634920634,11.349206349206348,0.7142857142857142,9.444444444444445,19.285714285714285,-3.253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4823,112.46031746031746,100.39682539682539,39.12698412698413,15.158730158730158,7.5396825396825395,-2.9365079365079363,6.904761904761904,-10.079365079365079,0.873015873015873,-82.93650793650794,-51.82539682539682,5.634920634920634,11.349206349206348,0.7142857142857142,9.444444444444445,19.285714285714285,-3.253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4824,92.77777777777777,92.46031746031746,32.3015873015873,19.285714285714285,3.095238095238095,6.428571428571428,6.904761904761904,4.841269841269841,2.3015873015873014,-57.06349206349206,4.682539682539682,7.3809523809523805,11.19047619047619,1.984126984126984,6.111111111111111,36.269841269841265,-2.9365079365079363,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4825,92.77777777777777,92.46031746031746,32.3015873015873,19.285714285714285,3.095238095238095,6.428571428571428,6.904761904761904,4.841269841269841,2.3015873015873014,-57.06349206349206,4.682539682539682,7.3809523809523805,11.19047619047619,1.984126984126984,6.111111111111111,36.269841269841265,-2.9365079365079363,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4826,90.23809523809523,88.33333333333333,38.96825396825397,21.984126984126984,5.952380952380952,8.492063492063492,11.349206349206348,13.571428571428571,4.682539682539682,25.952380952380953,49.285714285714285,16.26984126984127,13.253968253968253,9.761904761904761,13.095238095238095,60.71428571428571,-3.253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4827,90.23809523809523,88.33333333333333,38.96825396825397,21.984126984126984,5.952380952380952,8.492063492063492,11.349206349206348,13.571428571428571,4.682539682539682,25.952380952380953,49.285714285714285,16.26984126984127,13.253968253968253,9.761904761904761,13.095238095238095,60.71428571428571,-3.253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4828,79.12698412698413,92.93650793650794,36.74603174603175,33.095238095238095,4.682539682539682,29.76190476190476,13.888888888888888,24.84126984126984,3.095238095238095,63.73015873015873,59.6031746031746,27.063492063492063,10.714285714285714,16.746031746031743,14.84126984126984,64.04761904761905,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4829,79.12698412698413,92.93650793650794,36.74603174603175,33.095238095238095,4.682539682539682,29.76190476190476,13.888888888888888,24.84126984126984,3.095238095238095,63.73015873015873,59.6031746031746,27.063492063492063,10.714285714285714,16.746031746031743,14.84126984126984,64.04761904761905,-3.73015873015873,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4830,59.285714285714285,95.95238095238095,22.46031746031746,43.41269841269841,-16.11111111111111,44.2063492063492,-1.1904761904761905,28.96825396825397,-13.571428571428571,51.666666666666664,36.74603174603175,39.12698412698413,8.492063492063492,29.6031746031746,5.0,92.46031746031746,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4831,59.285714285714285,95.95238095238095,22.46031746031746,43.41269841269841,-16.11111111111111,44.2063492063492,-1.1904761904761905,28.96825396825397,-13.571428571428571,51.666666666666664,36.74603174603175,39.12698412698413,8.492063492063492,29.6031746031746,5.0,92.46031746031746,-3.571428571428571,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4832,47.698412698412696,89.44444444444444,28.65079365079365,57.22222222222222,-7.063492063492063,55.317460317460316,8.968253968253968,29.6031746031746,1.0317460317460316,148.65079365079364,-4.523809523809524,42.61904761904761,9.761904761904761,28.015873015873016,9.126984126984127,78.17460317460316,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4833,47.698412698412696,89.44444444444444,28.65079365079365,57.22222222222222,-7.063492063492063,55.317460317460316,8.968253968253968,29.6031746031746,1.0317460317460316,148.65079365079364,-4.523809523809524,42.61904761904761,9.761904761904761,28.015873015873016,9.126984126984127,78.17460317460316,-3.73015873015873,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4834,30.71428571428571,72.61904761904762,27.857142857142854,48.96825396825397,-7.3809523809523805,64.04761904761905,11.825396825396824,41.03174603174603,4.365079365079365,183.57142857142856,-2.619047619047619,42.14285714285714,6.111111111111111,28.96825396825397,9.920634920634921,28.96825396825397,-4.0476190476190474,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4835,30.71428571428571,72.61904761904762,27.857142857142854,48.96825396825397,-7.3809523809523805,64.04761904761905,11.825396825396824,41.03174603174603,4.365079365079365,183.57142857142856,-2.619047619047619,42.14285714285714,6.111111111111111,28.96825396825397,9.920634920634921,28.96825396825397,-4.0476190476190474,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4836,3.73015873015873,64.36507936507937,18.49206349206349,56.269841269841265,-2.9365079365079363,70.87301587301587,7.5396825396825395,42.3015873015873,0.7142857142857142,247.53968253968253,-5.952380952380952,52.61904761904761,4.682539682539682,26.428571428571427,7.222222222222221,31.825396825396822,-3.73015873015873,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4837,3.73015873015873,64.36507936507937,18.49206349206349,56.269841269841265,-2.9365079365079363,70.87301587301587,7.5396825396825395,42.3015873015873,0.7142857142857142,247.53968253968253,-5.952380952380952,52.61904761904761,4.682539682539682,26.428571428571427,7.222222222222221,31.825396825396822,-3.73015873015873,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4838,-14.206349206349206,85.15873015873015,15.793650793650793,72.61904761904762,7.857142857142857,91.66666666666666,8.809523809523808,60.238095238095234,0.07936507936507936,228.015873015873,-26.428571428571427,81.82539682539682,5.476190476190476,53.888888888888886,9.126984126984127,126.1111111111111,-4.2063492063492065,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4839,-14.206349206349206,85.15873015873015,15.793650793650793,72.61904761904762,7.857142857142857,91.66666666666666,8.809523809523808,60.238095238095234,0.07936507936507936,228.015873015873,-26.428571428571427,81.82539682539682,5.476190476190476,53.888888888888886,9.126984126984127,126.1111111111111,-4.2063492063492065,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4840,-4.841269841269841,121.34920634920634,20.71428571428571,111.34920634920634,16.746031746031743,126.9047619047619,19.285714285714285,112.30158730158729,6.428571428571428,303.88888888888886,18.015873015873016,118.65079365079364,4.365079365079365,93.25396825396825,8.809523809523808,202.3015873015873,-4.2063492063492065,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4841,-4.841269841269841,121.34920634920634,20.71428571428571,111.34920634920634,16.746031746031743,126.9047619047619,19.285714285714285,112.30158730158729,6.428571428571428,303.88888888888886,18.015873015873016,118.65079365079364,4.365079365079365,93.25396825396825,8.809523809523808,202.3015873015873,-4.2063492063492065,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4842,15.158730158730158,75.31746031746032,17.857142857142858,73.88888888888889,18.96825396825397,82.14285714285714,15.0,80.23809523809523,10.396825396825395,293.57142857142856,102.14285714285714,68.17460317460318,4.841269841269841,55.79365079365079,13.888888888888888,160.07936507936506,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4843,15.158730158730158,75.31746031746032,17.857142857142858,73.88888888888889,18.96825396825397,82.14285714285714,15.0,80.23809523809523,10.396825396825395,293.57142857142856,102.14285714285714,68.17460317460318,4.841269841269841,55.79365079365079,13.888888888888888,160.07936507936506,-3.73015873015873,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4844,56.904761904761905,50.079365079365076,33.73015873015873,38.49206349206349,33.095238095238095,49.285714285714285,12.936507936507935,44.36507936507936,7.5396825396825395,206.26984126984127,157.06349206349205,31.98412698412698,12.619047619047619,31.98412698412698,8.968253968253968,97.06349206349206,-3.73015873015873,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4845,56.904761904761905,50.079365079365076,33.73015873015873,38.49206349206349,33.095238095238095,49.285714285714285,12.936507936507935,44.36507936507936,7.5396825396825395,206.26984126984127,157.06349206349205,31.98412698412698,12.619047619047619,31.98412698412698,8.968253968253968,97.06349206349206,-3.73015873015873,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4846,68.4920634920635,38.80952380952381,37.38095238095238,36.269841269841265,44.52380952380952,53.57142857142857,17.22222222222222,39.76190476190476,11.825396825396824,129.28571428571428,178.65079365079364,20.396825396825395,7.857142857142857,16.746031746031743,5.634920634920634,75.15873015873015,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4847,68.4920634920635,38.80952380952381,37.38095238095238,36.269841269841265,44.52380952380952,53.57142857142857,17.22222222222222,39.76190476190476,11.825396825396824,129.28571428571428,178.65079365079364,20.396825396825395,7.857142857142857,16.746031746031743,5.634920634920634,75.15873015873015,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4848,59.6031746031746,16.26984126984127,31.507936507936506,2.9365079365079363,45.15873015873016,23.41269841269841,15.476190476190474,15.158730158730158,14.047619047619047,69.76190476190476,210.55555555555554,7.5396825396825395,11.349206349206348,0.873015873015873,4.841269841269841,107.06349206349206,-3.571428571428571,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4849,59.6031746031746,16.26984126984127,31.507936507936506,2.9365079365079363,45.15873015873016,23.41269841269841,15.476190476190474,15.158730158730158,14.047619047619047,69.76190476190476,210.55555555555554,7.5396825396825395,11.349206349206348,0.873015873015873,4.841269841269841,107.06349206349206,-3.571428571428571,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4850,48.80952380952381,7.3809523809523805,31.98412698412698,6.746031746031746,29.444444444444443,35.317460317460316,8.174603174603174,3.095238095238095,5.952380952380952,42.3015873015873,210.55555555555554,3.253968253968254,5.634920634920634,-6.111111111111111,5.317460317460317,114.36507936507935,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4851,48.80952380952381,7.3809523809523805,31.98412698412698,6.746031746031746,29.444444444444443,35.317460317460316,8.174603174603174,3.095238095238095,5.952380952380952,42.3015873015873,210.55555555555554,3.253968253968254,5.634920634920634,-6.111111111111111,5.317460317460317,114.36507936507935,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4852,30.396825396825395,-21.984126984126984,13.73015873015873,-20.71428571428571,19.285714285714285,11.031746031746032,2.3015873015873014,-23.57142857142857,-4.0476190476190474,-15.95238095238095,172.3015873015873,-13.412698412698411,0.5555555555555556,-24.365079365079364,3.095238095238095,130.87301587301587,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4853,30.396825396825395,-21.984126984126984,13.73015873015873,-20.71428571428571,19.285714285714285,11.031746031746032,2.3015873015873014,-23.57142857142857,-4.0476190476190474,-15.95238095238095,172.3015873015873,-13.412698412698411,0.5555555555555556,-24.365079365079364,3.095238095238095,130.87301587301587,-3.253968253968254,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4854,25.952380952380953,-36.58730158730159,17.539682539682538,-18.80952380952381,17.698412698412696,-4.523809523809524,-0.3968253968253968,-46.74603174603175,-8.492063492063492,-93.09523809523809,119.44444444444444,-28.809523809523807,-0.7142857142857142,-40.714285714285715,-1.6666666666666665,97.22222222222221,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4855,25.952380952380953,-36.58730158730159,17.539682539682538,-18.80952380952381,17.698412698412696,-4.523809523809524,-0.3968253968253968,-46.74603174603175,-8.492063492063492,-93.09523809523809,119.44444444444444,-28.809523809523807,-0.7142857142857142,-40.714285714285715,-1.6666666666666665,97.22222222222221,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4856,18.65079365079365,-54.36507936507936,14.365079365079364,-39.12698412698413,22.3015873015873,-18.333333333333332,-0.07936507936507936,-50.71428571428571,1.349206349206349,-85.31746031746032,118.33333333333333,-36.904761904761905,2.3015873015873014,-51.507936507936506,4.682539682539682,97.85714285714285,-2.46031746031746,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4857,18.65079365079365,-54.36507936507936,14.365079365079364,-39.12698412698413,22.3015873015873,-18.333333333333332,-0.07936507936507936,-50.71428571428571,1.349206349206349,-85.31746031746032,118.33333333333333,-36.904761904761905,2.3015873015873014,-51.507936507936506,4.682539682539682,97.85714285714285,-2.46031746031746,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4858,8.65079365079365,-61.82539682539682,-0.23809523809523808,-47.53968253968254,12.619047619047619,-26.587301587301585,3.888888888888889,-47.53968253968254,15.476190476190474,-36.74603174603175,88.33333333333333,-38.33333333333333,-2.46031746031746,-51.507936507936506,8.174603174603174,85.15873015873015,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4859,8.65079365079365,-61.82539682539682,-0.23809523809523808,-47.53968253968254,12.619047619047619,-26.587301587301585,3.888888888888889,-47.53968253968254,15.476190476190474,-36.74603174603175,88.33333333333333,-38.33333333333333,-2.46031746031746,-51.507936507936506,8.174603174603174,85.15873015873015,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4860,6.587301587301587,-55.63492063492063,3.571428571428571,-36.904761904761905,3.888888888888889,-17.063492063492063,-3.888888888888889,-48.17460317460317,4.841269841269841,-31.19047619047619,66.11111111111111,-31.98412698412698,-8.333333333333332,-45.15873015873016,-5.158730158730158,77.53968253968253,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4861,6.587301587301587,-55.63492063492063,3.571428571428571,-36.904761904761905,3.888888888888889,-17.063492063492063,-3.888888888888889,-48.17460317460317,4.841269841269841,-31.19047619047619,66.11111111111111,-31.98412698412698,-8.333333333333332,-45.15873015873016,-5.158730158730158,77.53968253968253,-2.7777777777777777,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4862,-4.365079365079365,-51.98412698412698,-7.857142857142857,-38.49206349206349,3.095238095238095,-22.3015873015873,-4.841269841269841,-52.14285714285714,1.349206349206349,-68.96825396825396,75.31746031746032,-26.11111111111111,1.349206349206349,-38.96825396825397,-6.904761904761904,47.06349206349206,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4863,-4.365079365079365,-51.98412698412698,-7.857142857142857,-38.49206349206349,3.095238095238095,-22.3015873015873,-4.841269841269841,-52.14285714285714,1.349206349206349,-68.96825396825396,75.31746031746032,-26.11111111111111,1.349206349206349,-38.96825396825397,-6.904761904761904,47.06349206349206,-3.571428571428571,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4864,-8.492063492063492,-50.87301587301587,-13.412698412698411,-39.92063492063492,3.4126984126984126,-25.317460317460316,-8.65079365079365,-50.39682539682539,-4.2063492063492065,-111.66666666666666,74.68253968253968,-33.095238095238095,-4.682539682539682,-45.317460317460316,-9.603174603174603,3.4126984126984126,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4865,-8.492063492063492,-50.87301587301587,-13.412698412698411,-39.92063492063492,3.4126984126984126,-25.317460317460316,-8.65079365079365,-50.39682539682539,-4.2063492063492065,-111.66666666666666,74.68253968253968,-33.095238095238095,-4.682539682539682,-45.317460317460316,-9.603174603174603,3.4126984126984126,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4866,8.174603174603174,-53.73015873015873,4.682539682539682,-41.03174603174603,2.142857142857143,-18.96825396825397,-2.142857142857143,-56.269841269841265,5.317460317460317,-35.15873015873016,24.68253968253968,-32.61904761904762,-2.142857142857143,-47.22222222222222,-8.015873015873016,28.174603174603174,-3.571428571428571,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4867,8.174603174603174,-53.73015873015873,4.682539682539682,-41.03174603174603,2.142857142857143,-18.96825396825397,-2.142857142857143,-56.269841269841265,5.317460317460317,-35.15873015873016,24.68253968253968,-32.61904761904762,-2.142857142857143,-47.22222222222222,-8.015873015873016,28.174603174603174,-3.571428571428571,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4868,3.73015873015873,-54.2063492063492,-3.4126984126984126,-45.15873015873016,-13.095238095238095,-48.17460317460317,-15.793650793650793,-70.39682539682539,-12.936507936507935,20.555555555555554,-6.111111111111111,-34.36507936507936,-5.0,-51.507936507936506,-18.80952380952381,67.6984126984127,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4869,3.73015873015873,-54.2063492063492,-3.4126984126984126,-45.15873015873016,-13.095238095238095,-48.17460317460317,-15.793650793650793,-70.39682539682539,-12.936507936507935,20.555555555555554,-6.111111111111111,-34.36507936507936,-5.0,-51.507936507936506,-18.80952380952381,67.6984126984127,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4870,-4.0476190476190474,-67.85714285714285,-0.5555555555555556,-44.2063492063492,-2.9365079365079363,-49.92063492063492,-8.492063492063492,-61.19047619047619,-4.365079365079365,-33.888888888888886,-11.666666666666666,-41.34920634920635,-1.6666666666666665,-56.58730158730158,-12.142857142857142,47.698412698412696,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4871,-4.0476190476190474,-67.85714285714285,-0.5555555555555556,-44.2063492063492,-2.9365079365079363,-49.92063492063492,-8.492063492063492,-61.19047619047619,-4.365079365079365,-33.888888888888886,-11.666666666666666,-41.34920634920635,-1.6666666666666665,-56.58730158730158,-12.142857142857142,47.698412698412696,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4872,-14.047619047619047,-88.33333333333333,-12.46031746031746,-77.06349206349206,-4.0476190476190474,-98.17460317460316,-0.23809523809523808,-75.63492063492063,-1.507936507936508,-146.26984126984127,6.111111111111111,-47.698412698412696,-1.984126984126984,-65.0,-6.428571428571428,33.41269841269841,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4873,-14.047619047619047,-88.33333333333333,-12.46031746031746,-77.06349206349206,-4.0476190476190474,-98.17460317460316,-0.23809523809523808,-75.63492063492063,-1.507936507936508,-146.26984126984127,6.111111111111111,-47.698412698412696,-1.984126984126984,-65.0,-6.428571428571428,33.41269841269841,-3.095238095238095,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4874,-26.9047619047619,-73.73015873015872,-19.444444444444443,-55.63492063492063,-11.349206349206348,-79.44444444444444,-8.174603174603174,-65.47619047619047,-6.26984126984127,-165.3174603174603,-145.47619047619048,-33.41269841269841,-6.904761904761904,-52.61904761904761,-11.031746031746032,0.5555555555555556,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4875,-26.9047619047619,-73.73015873015872,-19.444444444444443,-55.63492063492063,-11.349206349206348,-79.44444444444444,-8.174603174603174,-65.47619047619047,-6.26984126984127,-165.3174603174603,-145.47619047619048,-33.41269841269841,-6.904761904761904,-52.61904761904761,-11.031746031746032,0.5555555555555556,-2.9365079365079363,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4876,-26.587301587301585,-89.6031746031746,-2.619047619047619,-42.61904761904761,-0.873015873015873,-79.12698412698413,-0.5555555555555556,-69.44444444444444,-4.682539682539682,-169.60317460317458,-217.69841269841268,-43.57142857142857,0.07936507936507936,-65.95238095238095,-5.317460317460317,-40.238095238095234,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4877,-26.587301587301585,-89.6031746031746,-2.619047619047619,-42.61904761904761,-0.873015873015873,-79.12698412698413,-0.5555555555555556,-69.44444444444444,-4.682539682539682,-169.60317460317458,-217.69841269841268,-43.57142857142857,0.07936507936507936,-65.95238095238095,-5.317460317460317,-40.238095238095234,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4878,-48.49206349206349,-111.66666666666666,-26.26984126984127,-76.74603174603175,-10.396825396825395,-117.38095238095238,2.46031746031746,-81.03174603174602,-4.365079365079365,-194.36507936507937,-267.53968253968253,-62.93650793650793,-4.841269841269841,-82.3015873015873,-5.7936507936507935,-22.619047619047617,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4879,-48.49206349206349,-111.66666666666666,-26.26984126984127,-76.74603174603175,-10.396825396825395,-117.38095238095238,2.46031746031746,-81.03174603174602,-4.365079365079365,-194.36507936507937,-267.53968253968253,-62.93650793650793,-4.841269841269841,-82.3015873015873,-5.7936507936507935,-22.619047619047617,-3.095238095238095,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
4880,-61.82539682539682,-113.57142857142857,-28.96825396825397,-70.39682539682539,-25.317460317460316,-86.26984126984127,-9.603174603174603,-70.07936507936508,-4.365079365079365,-141.8253968253968,-209.9206349206349,-47.53968253968254,-11.19047619047619,-69.6031746031746,-8.174603174603174,1.1904761904761905,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4881,-61.82539682539682,-113.57142857142857,-28.96825396825397,-70.39682539682539,-25.317460317460316,-86.26984126984127,-9.603174603174603,-70.07936507936508,-4.365079365079365,-141.8253968253968,-209.9206349206349,-47.53968253968254,-11.19047619047619,-69.6031746031746,-8.174603174603174,1.1904761904761905,-3.095238095238095,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
4882,-65.63492063492063,-81.66666666666666,-18.49206349206349,-37.22222222222222,-22.777777777777775,-55.95238095238095,-1.0317460317460316,-48.49206349206349,-3.095238095238095,-107.85714285714285,-153.73015873015873,-16.11111111111111,-8.333333333333332,-48.96825396825397,-8.015873015873016,0.873015873015873,-2.619047619047619,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
