,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1164,10.714285714285714,-3.095238095238095,1.349206349206349,-3.888888888888889,2.142857142857143,-19.444444444444443,-1.0317460317460316,-16.746031746031743,4.523809523809524,4.523809523809524,-215.47619047619045,-7.063492063492063,-4.841269841269841,-16.11111111111111,3.571428571428571,-41.82539682539682,-2.9365079365079363,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1165,10.714285714285714,-3.095238095238095,1.349206349206349,-3.888888888888889,2.142857142857143,-19.444444444444443,-1.0317460317460316,-16.746031746031743,4.523809523809524,4.523809523809524,-215.47619047619045,-7.063492063492063,-4.841269841269841,-16.11111111111111,3.571428571428571,-41.82539682539682,-2.9365079365079363,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1166,5.634920634920634,-7.5396825396825395,2.9365079365079363,-6.746031746031746,4.841269841269841,-48.96825396825397,-6.26984126984127,-21.984126984126984,-2.46031746031746,-3.095238095238095,-189.12698412698413,-12.3015873015873,-3.253968253968254,-20.873015873015873,-0.07936507936507936,-58.96825396825397,-3.4126984126984126,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1167,5.634920634920634,-7.5396825396825395,2.9365079365079363,-6.746031746031746,4.841269841269841,-48.96825396825397,-6.26984126984127,-21.984126984126984,-2.46031746031746,-3.095238095238095,-189.12698412698413,-12.3015873015873,-3.253968253968254,-20.873015873015873,-0.07936507936507936,-58.96825396825397,-3.4126984126984126,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1168,8.333333333333332,-6.111111111111111,4.523809523809524,2.46031746031746,8.809523809523808,-51.19047619047619,0.3968253968253968,-21.19047619047619,-2.142857142857143,6.587301587301587,-280.39682539682536,-10.079365079365079,-3.253968253968254,-22.936507936507937,-0.873015873015873,-50.71428571428571,-2.7777777777777777,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1169,8.333333333333332,-6.111111111111111,4.523809523809524,2.46031746031746,8.809523809523808,-51.19047619047619,0.3968253968253968,-21.19047619047619,-2.142857142857143,6.587301587301587,-280.39682539682536,-10.079365079365079,-3.253968253968254,-22.936507936507937,-0.873015873015873,-50.71428571428571,-2.7777777777777777,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1170,4.841269841269841,-1.984126984126984,5.952380952380952,14.84126984126984,6.111111111111111,-35.79365079365079,4.523809523809524,5.7936507936507935,6.746031746031746,46.58730158730158,-275.0,2.3015873015873014,-0.873015873015873,-5.0,7.698412698412698,-20.555555555555554,-2.46031746031746,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1171,4.841269841269841,-1.984126984126984,5.952380952380952,14.84126984126984,6.111111111111111,-35.79365079365079,4.523809523809524,5.7936507936507935,6.746031746031746,46.58730158730158,-275.0,2.3015873015873014,-0.873015873015873,-5.0,7.698412698412698,-20.555555555555554,-2.46031746031746,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1172,8.492063492063492,40.55555555555555,6.111111111111111,72.46031746031746,6.904761904761904,9.761904761904761,-1.8253968253968254,51.507936507936506,6.111111111111111,100.87301587301587,-247.85714285714283,41.98412698412698,-3.73015873015873,36.58730158730159,6.26984126984127,31.19047619047619,-1.984126984126984,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1173,8.492063492063492,40.55555555555555,6.111111111111111,72.46031746031746,6.904761904761904,9.761904761904761,-1.8253968253968254,51.507936507936506,6.111111111111111,100.87301587301587,-247.85714285714283,41.98412698412698,-3.73015873015873,36.58730158730159,6.26984126984127,31.19047619047619,-1.984126984126984,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1174,9.444444444444445,48.17460317460317,14.523809523809524,63.41269841269841,19.92063492063492,24.84126984126984,10.079365079365079,60.079365079365076,9.126984126984127,121.66666666666666,-185.15873015873015,49.76190476190476,-0.5555555555555556,45.15873015873016,10.555555555555555,34.84126984126984,-2.142857142857143,2.7777777777777777,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1175,9.444444444444445,48.17460317460317,14.523809523809524,63.41269841269841,19.92063492063492,24.84126984126984,10.079365079365079,60.079365079365076,9.126984126984127,121.66666666666666,-185.15873015873015,49.76190476190476,-0.5555555555555556,45.15873015873016,10.555555555555555,34.84126984126984,-2.142857142857143,2.7777777777777777,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1176,4.0476190476190474,44.84126984126984,1.1904761904761905,75.79365079365078,1.8253968253968254,18.015873015873016,2.7777777777777777,53.73015873015873,4.682539682539682,127.06349206349206,-157.69841269841268,48.01587301587301,0.07936507936507936,45.317460317460316,7.857142857142857,-14.523809523809524,-2.142857142857143,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1177,4.0476190476190474,44.84126984126984,1.1904761904761905,75.79365079365078,1.8253968253968254,18.015873015873016,2.7777777777777777,53.73015873015873,4.682539682539682,127.06349206349206,-157.69841269841268,48.01587301587301,0.07936507936507936,45.317460317460316,7.857142857142857,-14.523809523809524,-2.142857142857143,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1178,8.174603174603174,47.06349206349206,-0.5555555555555556,81.34920634920634,1.1904761904761905,22.619047619047617,-0.7142857142857142,56.11111111111111,-7.222222222222221,114.84126984126983,-120.55555555555554,50.71428571428571,-1.507936507936508,46.11111111111111,0.873015873015873,-2.7777777777777777,-1.984126984126984,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1179,8.174603174603174,47.06349206349206,-0.5555555555555556,81.34920634920634,1.1904761904761905,22.619047619047617,-0.7142857142857142,56.11111111111111,-7.222222222222221,114.84126984126983,-120.55555555555554,50.71428571428571,-1.507936507936508,46.11111111111111,0.873015873015873,-2.7777777777777777,-1.984126984126984,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1180,8.65079365079365,46.74603174603175,-1.8253968253968254,83.25396825396825,6.111111111111111,41.666666666666664,6.746031746031746,60.71428571428571,-5.158730158730158,123.4126984126984,-91.82539682539682,54.52380952380952,-0.23809523809523808,48.17460317460317,4.365079365079365,26.26984126984127,-2.142857142857143,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1181,8.65079365079365,46.74603174603175,-1.8253968253968254,83.25396825396825,6.111111111111111,41.666666666666664,6.746031746031746,60.71428571428571,-5.158730158730158,123.4126984126984,-91.82539682539682,54.52380952380952,-0.23809523809523808,48.17460317460317,4.365079365079365,26.26984126984127,-2.142857142857143,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1182,9.920634920634921,50.55555555555555,-0.23809523809523808,88.17460317460316,11.507936507936508,57.698412698412696,10.555555555555555,63.73015873015873,11.666666666666666,132.61904761904762,-93.57142857142857,50.71428571428571,-0.873015873015873,44.047619047619044,7.063492063492063,5.7936507936507935,-2.7777777777777777,2.7777777777777777,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1183,9.920634920634921,50.55555555555555,-0.23809523809523808,88.17460317460316,11.507936507936508,57.698412698412696,10.555555555555555,63.73015873015873,11.666666666666666,132.61904761904762,-93.57142857142857,50.71428571428571,-0.873015873015873,44.047619047619044,7.063492063492063,5.7936507936507935,-2.7777777777777777,2.7777777777777777,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1184,12.142857142857142,46.42857142857142,3.253968253968254,82.46031746031746,16.904761904761905,65.47619047619047,11.666666666666666,71.5079365079365,8.65079365079365,128.17460317460316,-74.68253968253968,52.61904761904761,-0.873015873015873,48.96825396825397,5.0,-32.93650793650794,-2.142857142857143,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1185,12.142857142857142,46.42857142857142,3.253968253968254,82.46031746031746,16.904761904761905,65.47619047619047,11.666666666666666,71.5079365079365,8.65079365079365,128.17460317460316,-74.68253968253968,52.61904761904761,-0.873015873015873,48.96825396825397,5.0,-32.93650793650794,-2.142857142857143,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1186,13.253968253968253,44.68253968253968,3.571428571428571,74.52380952380952,9.603174603174603,16.11111111111111,2.142857142857143,64.04761904761905,6.26984126984127,121.5079365079365,-50.71428571428571,53.888888888888886,1.8253968253968254,49.76190476190476,0.873015873015873,-20.238095238095237,-2.46031746031746,2.9365079365079363,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1187,13.253968253968253,44.68253968253968,3.571428571428571,74.52380952380952,9.603174603174603,16.11111111111111,2.142857142857143,64.04761904761905,6.26984126984127,121.5079365079365,-50.71428571428571,53.888888888888886,1.8253968253968254,49.76190476190476,0.873015873015873,-20.238095238095237,-2.46031746031746,2.9365079365079363,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1188,14.84126984126984,48.33333333333333,13.73015873015873,85.95238095238095,-7.5396825396825395,-9.444444444444445,9.603174603174603,66.11111111111111,2.142857142857143,103.4126984126984,-43.888888888888886,61.19047619047619,5.476190476190476,49.6031746031746,1.507936507936508,-19.6031746031746,-2.3015873015873014,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1189,14.84126984126984,48.33333333333333,13.73015873015873,85.95238095238095,-7.5396825396825395,-9.444444444444445,9.603174603174603,66.11111111111111,2.142857142857143,103.4126984126984,-43.888888888888886,61.19047619047619,5.476190476190476,49.6031746031746,1.507936507936508,-19.6031746031746,-2.3015873015873014,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1190,-4.523809523809524,29.444444444444443,3.4126984126984126,60.55555555555555,-19.76190476190476,-30.555555555555554,13.73015873015873,64.84126984126983,7.5396825396825395,88.96825396825396,-65.31746031746032,55.317460317460316,1.349206349206349,42.61904761904761,5.476190476190476,-1.1904761904761905,-2.142857142857143,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1191,-4.523809523809524,29.444444444444443,3.4126984126984126,60.55555555555555,-19.76190476190476,-30.555555555555554,13.73015873015873,64.84126984126983,7.5396825396825395,88.96825396825396,-65.31746031746032,55.317460317460316,1.349206349206349,42.61904761904761,5.476190476190476,-1.1904761904761905,-2.142857142857143,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1192,-22.46031746031746,20.238095238095237,-0.5555555555555556,64.68253968253968,-11.825396825396824,-55.63492063492063,1.1904761904761905,42.93650793650794,-4.841269841269841,72.14285714285714,-102.30158730158729,51.666666666666664,1.1904761904761905,35.95238095238095,-0.5555555555555556,3.73015873015873,-1.8253968253968254,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1193,-22.46031746031746,20.238095238095237,-0.5555555555555556,64.68253968253968,-11.825396825396824,-55.63492063492063,1.1904761904761905,42.93650793650794,-4.841269841269841,72.14285714285714,-102.30158730158729,51.666666666666664,1.1904761904761905,35.95238095238095,-0.5555555555555556,3.73015873015873,-1.8253968253968254,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1194,-53.25396825396825,-0.23809523809523808,-11.507936507936508,58.33333333333333,-5.7936507936507935,-55.15873015873016,3.571428571428571,41.34920634920635,-3.888888888888889,63.25396825396825,-139.12698412698413,43.888888888888886,-0.7142857142857142,22.619047619047617,-2.7777777777777777,-23.88888888888889,-2.46031746031746,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1195,-53.25396825396825,-0.23809523809523808,-11.507936507936508,58.33333333333333,-5.7936507936507935,-55.15873015873016,3.571428571428571,41.34920634920635,-3.888888888888889,63.25396825396825,-139.12698412698413,43.888888888888886,-0.7142857142857142,22.619047619047617,-2.7777777777777777,-23.88888888888889,-2.46031746031746,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1196,-103.25396825396825,-51.666666666666664,-34.52380952380952,26.26984126984127,-18.174603174603174,-69.44444444444444,-3.4126984126984126,14.365079365079364,-5.952380952380952,52.14285714285714,-211.03174603174602,23.095238095238095,-8.968253968253968,5.952380952380952,-5.7936507936507935,-24.68253968253968,-2.619047619047619,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1197,-103.25396825396825,-51.666666666666664,-34.52380952380952,26.26984126984127,-18.174603174603174,-69.44444444444444,-3.4126984126984126,14.365079365079364,-5.952380952380952,52.14285714285714,-211.03174603174602,23.095238095238095,-8.968253968253968,5.952380952380952,-5.7936507936507935,-24.68253968253968,-2.619047619047619,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1198,-142.93650793650792,-79.28571428571428,-43.25396825396825,13.888888888888888,-10.079365079365079,-48.650793650793645,-8.015873015873016,7.698412698412698,-9.444444444444445,41.507936507936506,-192.77777777777777,18.96825396825397,-11.031746031746032,0.7142857142857142,-7.698412698412698,-23.253968253968253,-2.46031746031746,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1199,-142.93650793650792,-79.28571428571428,-43.25396825396825,13.888888888888888,-10.079365079365079,-48.650793650793645,-8.015873015873016,7.698412698412698,-9.444444444444445,41.507936507936506,-192.77777777777777,18.96825396825397,-11.031746031746032,0.7142857142857142,-7.698412698412698,-23.253968253968253,-2.46031746031746,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1200,-192.61904761904762,-123.09523809523809,-62.14285714285714,-4.682539682539682,-8.809523809523808,-38.01587301587301,-6.746031746031746,11.349206349206348,-7.222222222222221,36.42857142857142,-187.69841269841268,11.666666666666666,-13.73015873015873,-6.746031746031746,-9.444444444444445,-42.61904761904761,-2.3015873015873014,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1201,-192.61904761904762,-123.09523809523809,-62.14285714285714,-4.682539682539682,-8.809523809523808,-38.01587301587301,-6.746031746031746,11.349206349206348,-7.222222222222221,36.42857142857142,-187.69841269841268,11.666666666666666,-13.73015873015873,-6.746031746031746,-9.444444444444445,-42.61904761904761,-2.3015873015873014,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1202,-227.2222222222222,-155.95238095238093,-70.71428571428571,-13.095238095238095,4.0476190476190474,-34.047619047619044,-13.253968253968253,-6.26984126984127,-22.3015873015873,13.571428571428571,-203.7301587301587,1.0317460317460316,-14.682539682539682,-14.206349206349206,-18.96825396825397,-41.507936507936506,-2.7777777777777777,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1203,-227.2222222222222,-155.95238095238093,-70.71428571428571,-13.095238095238095,4.0476190476190474,-34.047619047619044,-13.253968253968253,-6.26984126984127,-22.3015873015873,13.571428571428571,-203.7301587301587,1.0317460317460316,-14.682539682539682,-14.206349206349206,-18.96825396825397,-41.507936507936506,-2.7777777777777777,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1204,-229.28571428571428,-169.44444444444443,-79.6031746031746,-17.857142857142858,7.857142857142857,-11.666666666666666,-9.444444444444445,-12.46031746031746,-19.126984126984127,14.523809523809524,-229.12698412698413,-9.285714285714285,-15.793650793650793,-17.38095238095238,-9.444444444444445,-33.25396825396825,-2.3015873015873014,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1205,-229.28571428571428,-169.44444444444443,-79.6031746031746,-17.857142857142858,7.857142857142857,-11.666666666666666,-9.444444444444445,-12.46031746031746,-19.126984126984127,14.523809523809524,-229.12698412698413,-9.285714285714285,-15.793650793650793,-17.38095238095238,-9.444444444444445,-33.25396825396825,-2.3015873015873014,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1206,-201.34920634920633,-162.3015873015873,-80.55555555555556,-36.11111111111111,3.095238095238095,-4.523809523809524,-16.904761904761905,-11.507936507936508,-15.476190476190474,2.46031746031746,-212.61904761904762,-12.3015873015873,-16.587301587301585,-19.444444444444443,-12.46031746031746,-26.428571428571427,-2.46031746031746,3.095238095238095,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1207,-201.34920634920633,-162.3015873015873,-80.55555555555556,-36.11111111111111,3.095238095238095,-4.523809523809524,-16.904761904761905,-11.507936507936508,-15.476190476190474,2.46031746031746,-212.61904761904762,-12.3015873015873,-16.587301587301585,-19.444444444444443,-12.46031746031746,-26.428571428571427,-2.46031746031746,3.095238095238095,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1208,-140.23809523809524,-116.42857142857142,-50.55555555555555,-21.825396825396822,31.98412698412698,11.349206349206348,-5.634920634920634,-7.5396825396825395,-4.682539682539682,-33.73015873015873,-160.07936507936506,-5.317460317460317,-5.0,-11.19047619047619,-4.365079365079365,-21.666666666666664,-2.142857142857143,2.7777777777777777,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1209,-140.23809523809524,-116.42857142857142,-50.55555555555555,-21.825396825396822,31.98412698412698,11.349206349206348,-5.634920634920634,-7.5396825396825395,-4.682539682539682,-33.73015873015873,-160.07936507936506,-5.317460317460317,-5.0,-11.19047619047619,-4.365079365079365,-21.666666666666664,-2.142857142857143,2.7777777777777777,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1210,-79.44444444444444,-67.85714285714285,-39.44444444444444,-21.03174603174603,37.857142857142854,27.698412698412696,-2.3015873015873014,-0.07936507936507936,-7.222222222222221,-33.25396825396825,-115.0,-4.365079365079365,-3.253968253968254,-11.349206349206348,-2.3015873015873014,29.76190476190476,-2.3015873015873014,3.095238095238095,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1211,-79.44444444444444,-67.85714285714285,-39.44444444444444,-21.03174603174603,37.857142857142854,27.698412698412696,-2.3015873015873014,-0.07936507936507936,-7.222222222222221,-33.25396825396825,-115.0,-4.365079365079365,-3.253968253968254,-11.349206349206348,-2.3015873015873014,29.76190476190476,-2.3015873015873014,3.095238095238095,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1212,-0.7142857142857142,-10.396825396825395,-6.587301587301587,-7.698412698412698,35.317460317460316,45.95238095238095,-2.46031746031746,-5.634920634920634,-4.2063492063492065,-29.285714285714285,-61.98412698412698,2.142857142857143,-1.507936507936508,-9.285714285714285,-1.507936507936508,23.730158730158728,-2.3015873015873014,2.7777777777777777,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1213,-0.7142857142857142,-10.396825396825395,-6.587301587301587,-7.698412698412698,35.317460317460316,45.95238095238095,-2.46031746031746,-5.634920634920634,-4.2063492063492065,-29.285714285714285,-61.98412698412698,2.142857142857143,-1.507936507936508,-9.285714285714285,-1.507936507936508,23.730158730158728,-2.3015873015873014,2.7777777777777777,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1214,56.11111111111111,44.36507936507936,16.26984126984127,19.285714285714285,38.96825396825397,81.03174603174602,3.73015873015873,2.7777777777777777,-0.7142857142857142,9.285714285714285,-19.76190476190476,14.365079365079364,5.476190476190476,-2.9365079365079363,-0.23809523809523808,61.03174603174603,-2.3015873015873014,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1215,56.11111111111111,44.36507936507936,16.26984126984127,19.285714285714285,38.96825396825397,81.03174603174602,3.73015873015873,2.7777777777777777,-0.7142857142857142,9.285714285714285,-19.76190476190476,14.365079365079364,5.476190476190476,-2.9365079365079363,-0.23809523809523808,61.03174603174603,-2.3015873015873014,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1216,88.01587301587301,58.17460317460317,23.095238095238095,9.920634920634921,36.74603174603175,63.25396825396825,-2.3015873015873014,2.46031746031746,-0.3968253968253968,26.587301587301585,-20.873015873015873,5.0,5.634920634920634,-8.333333333333332,-0.7142857142857142,70.23809523809524,-1.984126984126984,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1217,88.01587301587301,58.17460317460317,23.095238095238095,9.920634920634921,36.74603174603175,63.25396825396825,-2.3015873015873014,2.46031746031746,-0.3968253968253968,26.587301587301585,-20.873015873015873,5.0,5.634920634920634,-8.333333333333332,-0.7142857142857142,70.23809523809524,-1.984126984126984,1.984126984126984,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1218,116.1111111111111,79.28571428571428,30.07936507936508,-1.984126984126984,37.22222222222222,69.6031746031746,-2.7777777777777777,-4.2063492063492065,-1.507936507936508,39.6031746031746,4.841269841269841,6.428571428571428,5.7936507936507935,-7.698412698412698,0.7142857142857142,41.34920634920635,-2.142857142857143,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1219,116.1111111111111,79.28571428571428,30.07936507936508,-1.984126984126984,37.22222222222222,69.6031746031746,-2.7777777777777777,-4.2063492063492065,-1.507936507936508,39.6031746031746,4.841269841269841,6.428571428571428,5.7936507936507935,-7.698412698412698,0.7142857142857142,41.34920634920635,-2.142857142857143,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1220,139.44444444444443,88.96825396825396,48.80952380952381,-6.111111111111111,39.12698412698413,76.1111111111111,11.507936507936508,2.3015873015873014,11.507936507936508,59.44444444444444,28.809523809523807,6.111111111111111,12.3015873015873,-9.444444444444445,10.079365079365079,45.95238095238095,-2.3015873015873014,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1221,139.44444444444443,88.96825396825396,48.80952380952381,-6.111111111111111,39.12698412698413,76.1111111111111,11.507936507936508,2.3015873015873014,11.507936507936508,59.44444444444444,28.809523809523807,6.111111111111111,12.3015873015873,-9.444444444444445,10.079365079365079,45.95238095238095,-2.3015873015873014,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1222,143.73015873015873,86.42857142857143,45.79365079365079,-11.349206349206348,26.746031746031743,46.42857142857142,6.26984126984127,-10.873015873015872,6.904761904761904,52.61904761904761,51.98412698412698,-1.984126984126984,10.079365079365079,-19.126984126984127,6.111111111111111,19.76190476190476,-2.142857142857143,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1223,143.73015873015873,86.42857142857143,45.79365079365079,-11.349206349206348,26.746031746031743,46.42857142857142,6.26984126984127,-10.873015873015872,6.904761904761904,52.61904761904761,51.98412698412698,-1.984126984126984,10.079365079365079,-19.126984126984127,6.111111111111111,19.76190476190476,-2.142857142857143,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1224,141.66666666666666,87.38095238095238,51.19047619047619,-0.23809523809523808,24.047619047619047,54.2063492063492,5.317460317460317,-17.22222222222222,8.174603174603174,45.317460317460316,57.38095238095238,5.7936507936507935,10.714285714285714,-12.936507936507935,7.5396825396825395,-4.523809523809524,-2.142857142857143,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1225,141.66666666666666,87.38095238095238,51.19047619047619,-0.23809523809523808,24.047619047619047,54.2063492063492,5.317460317460317,-17.22222222222222,8.174603174603174,45.317460317460316,57.38095238095238,5.7936507936507935,10.714285714285714,-12.936507936507935,7.5396825396825395,-4.523809523809524,-2.142857142857143,2.3015873015873014,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1226,127.06349206349206,87.85714285714285,41.34920634920635,4.0476190476190474,11.19047619047619,50.55555555555555,-8.174603174603174,-16.11111111111111,-11.349206349206348,27.857142857142854,78.96825396825396,10.873015873015872,8.015873015873016,-7.222222222222221,-5.952380952380952,12.142857142857142,-1.6666666666666665,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1227,127.06349206349206,87.85714285714285,41.34920634920635,4.0476190476190474,11.19047619047619,50.55555555555555,-8.174603174603174,-16.11111111111111,-11.349206349206348,27.857142857142854,78.96825396825396,10.873015873015872,8.015873015873016,-7.222222222222221,-5.952380952380952,12.142857142857142,-1.6666666666666665,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1228,128.17460317460316,75.0,51.666666666666664,-3.571428571428571,-2.9365079365079363,28.015873015873016,-3.571428571428571,-29.6031746031746,-11.349206349206348,-1.8253968253968254,85.47619047619047,2.46031746031746,12.3015873015873,-14.523809523809524,-7.857142857142857,-6.428571428571428,-1.8253968253968254,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1229,128.17460317460316,75.0,51.666666666666664,-3.571428571428571,-2.9365079365079363,28.015873015873016,-3.571428571428571,-29.6031746031746,-11.349206349206348,-1.8253968253968254,85.47619047619047,2.46031746031746,12.3015873015873,-14.523809523809524,-7.857142857142857,-6.428571428571428,-1.8253968253968254,2.46031746031746,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1230,114.68253968253967,50.55555555555555,44.68253968253968,-10.238095238095237,-11.19047619047619,18.49206349206349,5.317460317460317,-31.825396825396822,3.253968253968254,-14.047619047619047,65.0,-10.396825396825395,9.603174603174603,-28.809523809523807,1.0317460317460316,-25.952380952380953,-1.6666666666666665,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1231,114.68253968253967,50.55555555555555,44.68253968253968,-10.238095238095237,-11.19047619047619,18.49206349206349,5.317460317460317,-31.825396825396822,3.253968253968254,-14.047619047619047,65.0,-10.396825396825395,9.603174603174603,-28.809523809523807,1.0317460317460316,-25.952380952380953,-1.6666666666666665,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1232,87.06349206349206,30.238095238095237,31.349206349206348,-23.253968253968253,-17.698412698412696,5.7936507936507935,1.984126984126984,-41.34920634920635,1.6666666666666665,-23.095238095238095,52.93650793650794,-20.555555555555554,8.333333333333332,-34.047619047619044,-0.873015873015873,-31.666666666666664,-1.984126984126984,2.9365079365079363,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1233,87.06349206349206,30.238095238095237,31.349206349206348,-23.253968253968253,-17.698412698412696,5.7936507936507935,1.984126984126984,-41.34920634920635,1.6666666666666665,-23.095238095238095,52.93650793650794,-20.555555555555554,8.333333333333332,-34.047619047619044,-0.873015873015873,-31.666666666666664,-1.984126984126984,2.9365079365079363,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1234,81.5079365079365,13.095238095238095,35.476190476190474,-35.0,-11.507936507936508,-1.8253968253968254,1.6666666666666665,-51.98412698412698,-4.841269841269841,-41.666666666666664,91.66666666666666,-30.555555555555554,11.031746031746032,-41.82539682539682,-4.523809523809524,-58.01587301587301,-1.984126984126984,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1235,81.5079365079365,13.095238095238095,35.476190476190474,-35.0,-11.507936507936508,-1.8253968253968254,1.6666666666666665,-51.98412698412698,-4.841269841269841,-41.666666666666664,91.66666666666666,-30.555555555555554,11.031746031746032,-41.82539682539682,-4.523809523809524,-58.01587301587301,-1.984126984126984,2.619047619047619,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
