Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-251.66666666666666,-325.0,-248.33333333333331,-325.0,-250.7142857142857,-325.0,-255.79365079365078,-325.0,-254.68253968253967,-325.0,-252.77777777777777,-325.0,-252.3015873015873,-325.0,-261.8253968253968,-325.0,-252.93650793650792,-325.0,-325.0,-265.0,189.76190476190476,-8.65079365079365,-16.11111111111111,-321.8253968253968
-251.66666666666666,-325.0,-248.33333333333331,-325.0,-250.7142857142857,-325.0,-255.79365079365078,-325.0,-254.68253968253967,-325.0,-252.77777777777777,-325.0,-252.3015873015873,-325.0,-261.8253968253968,-325.0,-252.93650793650792,-325.0,-325.0,-265.0,189.76190476190476,-8.65079365079365,-16.11111111111111,-321.8253968253968
-56.42857142857142,-325.0,-64.68253968253968,-172.3015873015873,-27.38095238095238,-325.0,-26.11111111111111,-325.0,-31.98412698412698,-322.9365079365079,-2.7777777777777777,-325.0,-43.888888888888886,-325.0,-52.93650793650794,-226.9047619047619,14.047619047619047,-325.0,-80.23809523809523,7.5396825396825395,-103.57142857142857,2.46031746031746,5.7936507936507935,-321.8253968253968
-56.42857142857142,-325.0,-64.68253968253968,-172.3015873015873,-27.38095238095238,-325.0,-26.11111111111111,-325.0,-31.98412698412698,-322.9365079365079,-2.7777777777777777,-325.0,-43.888888888888886,-325.0,-52.93650793650794,-226.9047619047619,14.047619047619047,-325.0,-80.23809523809523,7.5396825396825395,-103.57142857142857,2.46031746031746,5.7936507936507935,-321.8253968253968
8.809523809523808,-325.0,16.428571428571427,-325.0,25.952380952380953,-221.66666666666666,15.793650793650793,-325.0,15.634920634920634,-325.0,26.9047619047619,-277.85714285714283,-0.873015873015873,-325.0,-5.634920634920634,-325.0,29.6031746031746,-325.0,-325.0,1.6666666666666665,-153.09523809523807,7.063492063492063,4.841269841269841,-321.8253968253968
8.809523809523808,-325.0,16.428571428571427,-325.0,25.952380952380953,-221.66666666666666,15.793650793650793,-325.0,15.634920634920634,-325.0,26.9047619047619,-277.85714285714283,-0.873015873015873,-325.0,-5.634920634920634,-325.0,29.6031746031746,-325.0,-325.0,1.6666666666666665,-153.09523809523807,7.063492063492063,4.841269841269841,-321.8253968253968
103.88888888888889,-325.0,102.30158730158729,-325.0,147.2222222222222,-260.87301587301585,145.79365079365078,-325.0,144.36507936507937,-325.0,161.8253968253968,-301.5079365079365,120.87301587301586,-325.0,116.1111111111111,-325.0,169.9206349206349,-325.0,-325.0,163.25396825396825,-239.12698412698413,6.428571428571428,9.444444444444445,-321.8253968253968
103.88888888888889,-325.0,102.30158730158729,-325.0,147.2222222222222,-260.87301587301585,145.79365079365078,-325.0,144.36507936507937,-325.0,161.8253968253968,-301.5079365079365,120.87301587301586,-325.0,116.1111111111111,-325.0,169.9206349206349,-325.0,-325.0,163.25396825396825,-239.12698412698413,6.428571428571428,9.444444444444445,-321.8253968253968
34.52380952380952,-268.015873015873,43.095238095238095,-325.0,51.34920634920635,-88.96825396825396,33.73015873015873,-206.58730158730157,36.42857142857142,-247.06349206349205,56.58730158730158,-170.07936507936506,27.539682539682538,-325.0,21.03174603174603,-325.0,65.95238095238095,-161.03174603174602,-325.0,22.619047619047617,-191.98412698412696,6.904761904761904,3.888888888888889,-166.26984126984127
34.52380952380952,-268.015873015873,43.095238095238095,-325.0,51.34920634920635,-88.96825396825396,33.73015873015873,-206.58730158730157,36.42857142857142,-247.06349206349205,56.58730158730158,-170.07936507936506,27.539682539682538,-325.0,21.03174603174603,-325.0,65.95238095238095,-161.03174603174602,-325.0,22.619047619047617,-191.98412698412696,6.904761904761904,3.888888888888889,-166.26984126984127
0.23809523809523808,-50.238095238095234,1.984126984126984,255.63492063492063,131.66666666666666,56.42857142857142,107.06349206349206,0.7142857142857142,111.03174603174602,113.57142857142857,135.47619047619048,88.4920634920635,66.74603174603175,-134.52380952380952,41.666666666666664,204.36507936507937,135.47619047619048,35.15873015873016,231.5079365079365,131.19047619047618,-184.52380952380952,-3.253968253968254,3.253968253968254,-166.26984126984127
0.23809523809523808,-50.238095238095234,1.984126984126984,255.63492063492063,131.66666666666666,56.42857142857142,107.06349206349206,0.7142857142857142,111.03174603174602,113.57142857142857,135.47619047619048,88.4920634920635,66.74603174603175,-134.52380952380952,41.666666666666664,204.36507936507937,135.47619047619048,35.15873015873016,231.5079365079365,131.19047619047618,-184.52380952380952,-3.253968253968254,3.253968253968254,-166.26984126984127
83.25396825396825,232.14285714285714,135.63492063492063,289.2857142857143,213.88888888888889,212.46031746031744,196.11111111111111,283.25396825396825,204.04761904761904,294.8412698412698,217.69841269841268,243.57142857142856,195.63492063492063,61.666666666666664,166.26984126984127,224.2063492063492,224.84126984126982,297.85714285714283,-19.444444444444443,141.03174603174602,-246.58730158730157,-0.873015873015873,-6.587301587301587,-166.26984126984127
83.25396825396825,232.14285714285714,135.63492063492063,289.2857142857143,213.88888888888889,212.46031746031744,196.11111111111111,283.25396825396825,204.04761904761904,294.8412698412698,217.69841269841268,243.57142857142856,195.63492063492063,61.666666666666664,166.26984126984127,224.2063492063492,224.84126984126982,297.85714285714283,-19.444444444444443,141.03174603174602,-246.58730158730157,-0.873015873015873,-6.587301587301587,-166.26984126984127
77.53968253968253,28.174603174603174,94.04761904761904,234.04761904761904,165.79365079365078,-12.3015873015873,147.2222222222222,101.03174603174602,151.03174603174602,302.1428571428571,168.4920634920635,54.2063492063492,133.4126984126984,-248.96825396825395,124.04761904761904,182.46031746031744,167.06349206349205,191.03174603174602,52.460317460317455,153.25396825396825,-191.03174603174602,-2.3015873015873014,3.253968253968254,-166.26984126984127
77.53968253968253,28.174603174603174,94.04761904761904,234.04761904761904,165.79365079365078,-12.3015873015873,147.2222222222222,101.03174603174602,151.03174603174602,302.1428571428571,168.4920634920635,54.2063492063492,133.4126984126984,-248.96825396825395,124.04761904761904,182.46031746031744,167.06349206349205,191.03174603174602,52.460317460317455,153.25396825396825,-191.03174603174602,-2.3015873015873014,3.253968253968254,-166.26984126984127
207.53968253968253,29.444444444444443,213.4126984126984,38.17460317460317,238.96825396825395,126.26984126984127,214.36507936507937,85.15873015873015,224.84126984126982,78.96825396825396,242.77777777777777,111.34920634920634,212.46031746031744,-186.9047619047619,202.77777777777777,-92.77777777777777,249.12698412698413,81.82539682539682,-220.55555555555554,211.8253968253968,-276.58730158730157,-1.349206349206349,-6.111111111111111,-166.26984126984127
207.53968253968253,29.444444444444443,213.4126984126984,38.17460317460317,238.96825396825395,126.26984126984127,214.36507936507937,85.15873015873015,224.84126984126982,78.96825396825396,242.77777777777777,111.34920634920634,212.46031746031744,-186.9047619047619,202.77777777777777,-92.77777777777777,249.12698412698413,81.82539682539682,-220.55555555555554,211.8253968253968,-276.58730158730157,-1.349206349206349,-6.111111111111111,-166.26984126984127
135.0,-258.968253968254,148.96825396825395,-72.93650793650794,186.9047619047619,-178.96825396825395,169.60317460317458,-226.9047619047619,175.15873015873015,-99.44444444444444,192.93650793650792,-173.09523809523807,155.47619047619048,-306.58730158730157,153.25396825396825,-196.9047619047619,189.44444444444443,-206.1111111111111,-113.57142857142857,188.33333333333331,-223.7301587301587,-1.0317460317460316,3.73015873015873,-321.8253968253968
135.0,-258.968253968254,148.96825396825395,-72.93650793650794,186.9047619047619,-178.96825396825395,169.60317460317458,-226.9047619047619,175.15873015873015,-99.44444444444444,192.93650793650792,-173.09523809523807,155.47619047619048,-306.58730158730157,153.25396825396825,-196.9047619047619,189.44444444444443,-206.1111111111111,-113.57142857142857,188.33333333333331,-223.7301587301587,-1.0317460317460316,3.73015873015873,-321.8253968253968
325.0,-258.968253968254,325.0,-247.2222222222222,325.0,-143.09523809523807,325.0,-226.9047619047619,325.0,-175.79365079365078,325.0,-162.3015873015873,325.0,-17.063492063492063,325.0,-301.5079365079365,325.0,-221.34920634920633,-325.0,325.0,-325.0,-8.333333333333332,-4.2063492063492065,-321.8253968253968
325.0,-258.968253968254,325.0,-247.2222222222222,325.0,-143.09523809523807,325.0,-226.9047619047619,325.0,-175.79365079365078,325.0,-162.3015873015873,325.0,-17.063492063492063,325.0,-301.5079365079365,325.0,-221.34920634920633,-325.0,325.0,-325.0,-8.333333333333332,-4.2063492063492065,-321.8253968253968
196.58730158730157,-202.61904761904762,210.2380952380952,-219.28571428571428,189.60317460317458,-91.66666666666666,203.57142857142856,-195.15873015873015,234.36507936507934,-192.14285714285714,174.84126984126982,-77.53968253968253,216.58730158730157,262.3015873015873,224.84126984126982,-325.0,178.8095238095238,-234.52380952380952,-226.26984126984127,252.3015873015873,-270.87301587301585,-2.142857142857143,3.888888888888889,-321.8253968253968
196.58730158730157,-202.61904761904762,210.2380952380952,-219.28571428571428,189.60317460317458,-91.66666666666666,203.57142857142856,-195.15873015873015,234.36507936507934,-192.14285714285714,174.84126984126982,-77.53968253968253,216.58730158730157,262.3015873015873,224.84126984126982,-325.0,178.8095238095238,-234.52380952380952,-226.26984126984127,252.3015873015873,-270.87301587301585,-2.142857142857143,3.888888888888889,-321.8253968253968
264.2063492063492,-76.9047619047619,269.9206349206349,-204.2063492063492,234.04761904761904,115.47619047619047,239.44444444444443,15.634920634920634,263.25396825396825,-127.85714285714285,211.8253968253968,98.65079365079364,280.39682539682536,325.0,262.46031746031747,-309.9206349206349,221.5079365079365,-69.76190476190476,-238.8095238095238,260.39682539682536,-325.0,-1.0317460317460316,-6.904761904761904,-321.8253968253968
264.2063492063492,-76.9047619047619,269.9206349206349,-204.2063492063492,234.04761904761904,115.47619047619047,239.44444444444443,15.634920634920634,263.25396825396825,-127.85714285714285,211.8253968253968,98.65079365079364,280.39682539682536,325.0,262.46031746031747,-309.9206349206349,221.5079365079365,-69.76190476190476,-238.8095238095238,260.39682539682536,-325.0,-1.0317460317460316,-6.904761904761904,-321.8253968253968
207.53968253968253,-156.26984126984127,220.3968253968254,-16.746031746031743,179.12698412698413,-49.76190476190476,191.8253968253968,-108.17460317460316,235.95238095238093,-68.4920634920635,165.79365079365078,-6.587301587301587,218.4920634920635,325.0,230.07936507936506,-216.26984126984127,169.44444444444443,-157.06349206349205,-129.9206349206349,261.5079365079365,-278.8095238095238,-1.349206349206349,4.841269841269841,-321.8253968253968
207.53968253968253,-156.26984126984127,220.3968253968254,-16.746031746031743,179.12698412698413,-49.76190476190476,191.8253968253968,-108.17460317460316,235.95238095238093,-68.4920634920635,165.79365079365078,-6.587301587301587,218.4920634920635,325.0,230.07936507936506,-216.26984126984127,169.44444444444443,-157.06349206349205,-129.9206349206349,261.5079365079365,-278.8095238095238,-1.349206349206349,4.841269841269841,-321.8253968253968
220.3968253968254,176.11111111111111,230.7142857142857,-33.095238095238095,96.58730158730158,325.0,104.84126984126983,222.3015873015873,179.28571428571428,73.25396825396825,49.6031746031746,325.0,212.77777777777777,325.0,202.61904761904762,-225.3174603174603,68.80952380952381,115.95238095238095,-325.0,209.9206349206349,-325.0,14.047619047619047,7.222222222222221,-166.26984126984127
220.3968253968254,176.11111111111111,230.7142857142857,-33.095238095238095,96.58730158730158,325.0,104.84126984126983,222.3015873015873,179.28571428571428,73.25396825396825,49.6031746031746,325.0,212.77777777777777,325.0,202.61904761904762,-225.3174603174603,68.80952380952381,115.95238095238095,-325.0,209.9206349206349,-325.0,14.047619047619047,7.222222222222221,-166.26984126984127
222.77777777777777,325.0,234.2063492063492,325.0,161.19047619047618,325.0,172.77777777777777,325.0,219.12698412698413,325.0,149.6031746031746,325.0,205.47619047619045,325.0,236.1111111111111,325.0,153.73015873015873,325.0,232.46031746031744,256.1111111111111,-267.53968253968253,-5.317460317460317,2.142857142857143,-166.26984126984127
222.77777777777777,325.0,234.2063492063492,325.0,161.19047619047618,325.0,172.77777777777777,325.0,219.12698412698413,325.0,149.6031746031746,325.0,205.47619047619045,325.0,236.1111111111111,325.0,153.73015873015873,325.0,232.46031746031744,256.1111111111111,-267.53968253968253,-5.317460317460317,2.142857142857143,-166.26984126984127
278.8095238095238,24.365079365079364,284.04761904761904,31.19047619047619,184.36507936507937,107.85714285714285,198.65079365079364,62.14285714285714,232.6190476190476,-43.73015873015873,129.6031746031746,112.93650793650794,251.98412698412696,-39.285714285714285,250.07936507936506,-112.14285714285714,152.3015873015873,-22.46031746031746,-217.06349206349205,284.8412698412698,-325.0,7.5396825396825395,-3.095238095238095,-166.26984126984127
278.8095238095238,24.365079365079364,284.04761904761904,31.19047619047619,184.36507936507937,107.85714285714285,198.65079365079364,62.14285714285714,232.6190476190476,-43.73015873015873,129.6031746031746,112.93650793650794,251.98412698412696,-39.285714285714285,250.07936507936506,-112.14285714285714,152.3015873015873,-22.46031746031746,-217.06349206349205,284.8412698412698,-325.0,7.5396825396825395,-3.095238095238095,-166.26984126984127
236.9047619047619,-201.98412698412696,246.9047619047619,-174.68253968253967,146.58730158730157,-55.63492063492063,157.69841269841268,-156.26984126984127,200.3968253968254,-176.58730158730157,137.06349206349205,-31.507936507936506,188.015873015873,-278.968253968254,217.38095238095238,-325.0,139.76190476190476,-220.2380952380952,-167.2222222222222,290.39682539682536,-295.3174603174603,-1.6666666666666665,4.841269841269841,-166.26984126984127
236.9047619047619,-201.98412698412696,246.9047619047619,-174.68253968253967,146.58730158730157,-55.63492063492063,157.69841269841268,-156.26984126984127,200.3968253968254,-176.58730158730157,137.06349206349205,-31.507936507936506,188.015873015873,-278.968253968254,217.38095238095238,-325.0,139.76190476190476,-220.2380952380952,-167.2222222222222,290.39682539682536,-295.3174603174603,-1.6666666666666665,4.841269841269841,-166.26984126984127
236.1111111111111,221.98412698412696,235.15873015873015,-116.42857142857142,-11.825396825396824,325.0,-9.920634920634921,287.53968253968253,95.15873015873015,86.9047619047619,-43.73015873015873,325.0,127.22222222222221,115.79365079365078,131.34920634920636,-315.6349206349206,-37.698412698412696,167.38095238095238,-325.0,325.0,-325.0,9.761904761904761,4.0476190476190474,-166.26984126984127
236.1111111111111,221.98412698412696,235.15873015873015,-116.42857142857142,-11.825396825396824,325.0,-9.920634920634921,287.53968253968253,95.15873015873015,86.9047619047619,-43.73015873015873,325.0,127.22222222222221,115.79365079365078,131.34920634920636,-315.6349206349206,-37.698412698412696,167.38095238095238,-325.0,325.0,-325.0,9.761904761904761,4.0476190476190474,-166.26984126984127
242.14285714285714,-18.80952380952381,240.87301587301587,37.38095238095238,129.9206349206349,151.8253968253968,142.77777777777777,19.76190476190476,181.34920634920633,-32.460317460317455,122.93650793650794,154.36507936507937,174.52380952380952,16.428571428571427,197.2222222222222,-86.42857142857143,123.73015873015872,-69.92063492063491,106.42857142857142,297.6984126984127,-297.53968253968253,-1.6666666666666665,5.0,-321.8253968253968
242.14285714285714,-18.80952380952381,240.87301587301587,37.38095238095238,129.9206349206349,151.8253968253968,142.77777777777777,19.76190476190476,181.34920634920633,-32.460317460317455,122.93650793650794,154.36507936507937,174.52380952380952,16.428571428571427,197.2222222222222,-86.42857142857143,123.73015873015872,-69.92063492063491,106.42857142857142,297.6984126984127,-297.53968253968253,-1.6666666666666665,5.0,-321.8253968253968
273.88888888888886,-79.44444444444444,269.9206349206349,-209.44444444444443,84.52380952380952,151.984126984127,108.17460317460316,46.904761904761905,198.96825396825395,-160.7142857142857,44.84126984126984,141.03174603174602,215.47619047619045,-43.73015873015873,215.79365079365078,-308.4920634920635,59.12698412698413,-80.87301587301587,-162.46031746031744,325.0,-325.0,0.3968253968253968,-7.5396825396825395,-321.8253968253968
273.88888888888886,-79.44444444444444,269.9206349206349,-209.44444444444443,84.52380952380952,151.984126984127,108.17460317460316,46.904761904761905,198.96825396825395,-160.7142857142857,44.84126984126984,141.03174603174602,215.47619047619045,-43.73015873015873,215.79365079365078,-308.4920634920635,59.12698412698413,-80.87301587301587,-162.46031746031744,325.0,-325.0,0.3968253968253968,-7.5396825396825395,-321.8253968253968
206.26984126984127,241.8253968253968,204.52380952380952,224.52380952380952,75.47619047619047,241.19047619047618,111.82539682539682,270.7142857142857,155.95238095238093,303.4126984126984,71.34920634920634,307.85714285714283,138.33333333333331,325.0,167.53968253968253,123.88888888888889,65.47619047619047,228.8095238095238,143.57142857142856,314.04761904761904,-305.0,-5.158730158730158,3.73015873015873,-321.8253968253968
206.26984126984127,241.8253968253968,204.52380952380952,224.52380952380952,75.47619047619047,241.19047619047618,111.82539682539682,270.7142857142857,155.95238095238093,303.4126984126984,71.34920634920634,307.85714285714283,138.33333333333331,325.0,167.53968253968253,123.88888888888889,65.47619047619047,228.8095238095238,143.57142857142856,314.04761904761904,-305.0,-5.158730158730158,3.73015873015873,-321.8253968253968
194.68253968253967,-284.04761904761904,191.5079365079365,-297.06349206349205,-30.555555555555554,-193.88888888888889,2.619047619047619,-239.12698412698413,106.9047619047619,-325.0,-38.33333333333333,-198.4920634920635,88.96825396825396,-82.61904761904762,132.14285714285714,-325.0,-37.698412698412696,-305.95238095238096,-198.17460317460316,325.0,-321.3492063492063,-3.095238095238095,-8.015873015873016,-321.8253968253968
194.68253968253967,-284.04761904761904,191.5079365079365,-297.06349206349205,-30.555555555555554,-193.88888888888889,2.619047619047619,-239.12698412698413,106.9047619047619,-325.0,-38.33333333333333,-198.4920634920635,88.96825396825396,-82.61904761904762,132.14285714285714,-325.0,-37.698412698412696,-305.95238095238096,-198.17460317460316,325.0,-321.3492063492063,-3.095238095238095,-8.015873015873016,-321.8253968253968
218.65079365079364,-283.57142857142856,216.26984126984127,-325.0,83.88888888888889,30.238095238095237,96.58730158730158,-221.19047619047618,134.68253968253967,-320.55555555555554,91.34920634920634,-58.17460317460317,132.46031746031744,-60.238095238095234,148.015873015873,-325.0,77.22222222222221,-325.0,-325.0,325.0,-325.0,3.095238095238095,6.111111111111111,-321.8253968253968
218.65079365079364,-283.57142857142856,216.26984126984127,-325.0,83.88888888888889,30.238095238095237,96.58730158730158,-221.19047619047618,134.68253968253967,-320.55555555555554,91.34920634920634,-58.17460317460317,132.46031746031744,-60.238095238095234,148.015873015873,-325.0,77.22222222222221,-325.0,-325.0,325.0,-325.0,3.095238095238095,6.111111111111111,-321.8253968253968
183.4126984126984,-314.68253968253964,180.55555555555554,-310.07936507936506,-38.65079365079365,-246.1111111111111,-17.698412698412696,-293.57142857142856,78.80952380952381,-324.2063492063492,-19.444444444444443,-223.7301587301587,67.53968253968253,-276.58730158730157,99.12698412698413,-325.0,-23.88888888888889,-325.0,-299.6031746031746,325.0,-318.6507936507936,-3.253968253968254,-7.698412698412698,-166.26984126984127
183.4126984126984,-314.68253968253964,180.55555555555554,-310.07936507936506,-38.65079365079365,-246.1111111111111,-17.698412698412696,-293.57142857142856,78.80952380952381,-324.2063492063492,-19.444444444444443,-223.7301587301587,67.53968253968253,-276.58730158730157,99.12698412698413,-325.0,-23.88888888888889,-325.0,-299.6031746031746,325.0,-318.6507936507936,-3.253968253968254,-7.698412698412698,-166.26984126984127
202.14285714285714,324.2063492063492,200.23809523809524,202.61904761904762,99.6031746031746,325.0,100.07936507936508,325.0,115.31746031746032,302.77777777777777,119.6031746031746,325.0,111.82539682539682,315.1587301587301,128.4920634920635,114.84126984126983,104.84126984126983,286.74603174603175,-247.2222222222222,325.0,-325.0,-2.7777777777777777,3.253968253968254,-166.26984126984127
202.14285714285714,324.2063492063492,200.23809523809524,202.61904761904762,99.6031746031746,325.0,100.07936507936508,325.0,115.31746031746032,302.77777777777777,119.6031746031746,325.0,111.82539682539682,315.1587301587301,128.4920634920635,114.84126984126983,104.84126984126983,286.74603174603175,-247.2222222222222,325.0,-325.0,-2.7777777777777777,3.253968253968254,-166.26984126984127
40.238095238095234,325.0,34.047619047619044,325.0,-103.4126984126984,325.0,-114.84126984126983,325.0,-84.84126984126983,325.0,-79.6031746031746,325.0,-109.28571428571428,325.0,-65.31746031746032,301.3492063492063,-87.38095238095238,325.0,77.6984126984127,308.4920634920635,-298.3333333333333,1.507936507936508,0.7142857142857142,-166.26984126984127
40.238095238095234,325.0,34.047619047619044,325.0,-103.4126984126984,325.0,-114.84126984126983,325.0,-84.84126984126983,325.0,-79.6031746031746,325.0,-109.28571428571428,325.0,-65.31746031746032,301.3492063492063,-87.38095238095238,325.0,77.6984126984127,308.4920634920635,-298.3333333333333,1.507936507936508,0.7142857142857142,-166.26984126984127
185.79365079365078,325.0,183.25396825396825,325.0,109.44444444444444,325.0,100.71428571428571,325.0,95.0,325.0,124.52380952380952,325.0,69.92063492063491,325.0,104.04761904761904,325.0,117.53968253968253,325.0,268.3333333333333,325.0,-325.0,6.428571428571428,8.174603174603174,-166.26984126984127
185.79365079365078,325.0,183.25396825396825,325.0,109.44444444444444,325.0,100.71428571428571,325.0,95.0,325.0,124.52380952380952,325.0,69.92063492063491,325.0,104.04761904761904,325.0,117.53968253968253,325.0,268.3333333333333,325.0,-325.0,6.428571428571428,8.174603174603174,-166.26984126984127
46.74603174603175,325.0,41.666666666666664,325.0,-94.36507936507935,325.0,-119.12698412698413,325.0,-128.33333333333331,325.0,-75.79365079365078,325.0,-105.63492063492063,325.0,-110.39682539682539,325.0,-89.92063492063491,325.0,211.66666666666666,325.0,-325.0,13.095238095238095,4.0476190476190474,-166.26984126984127
46.74603174603175,325.0,41.666666666666664,325.0,-94.36507936507935,325.0,-119.12698412698413,325.0,-128.33333333333331,325.0,-75.79365079365078,325.0,-105.63492063492063,325.0,-110.39682539682539,325.0,-89.92063492063491,325.0,211.66666666666666,325.0,-325.0,13.095238095238095,4.0476190476190474,-166.26984126984127
158.96825396825395,325.0,153.09523809523807,325.0,88.96825396825396,325.0,78.65079365079364,325.0,66.74603174603175,325.0,106.26984126984127,325.0,28.809523809523807,325.0,73.88888888888889,311.5079365079365,97.38095238095238,325.0,69.12698412698413,325.0,-325.0,7.063492063492063,8.174603174603174,-321.8253968253968
158.96825396825395,325.0,153.09523809523807,325.0,88.96825396825396,325.0,78.65079365079364,325.0,66.74603174603175,325.0,106.26984126984127,325.0,28.809523809523807,325.0,73.88888888888889,311.5079365079365,97.38095238095238,325.0,69.12698412698413,325.0,-325.0,7.063492063492063,8.174603174603174,-321.8253968253968
-6.904761904761904,325.0,-18.80952380952381,325.0,-115.0,325.0,-140.3968253968254,325.0,-152.3015873015873,325.0,-100.23809523809523,325.0,-127.53968253968253,325.0,-135.3174603174603,298.17460317460313,-110.23809523809523,325.0,-4.2063492063492065,325.0,-325.0,12.3015873015873,3.888888888888889,-321.8253968253968
-6.904761904761904,325.0,-18.80952380952381,325.0,-115.0,325.0,-140.3968253968254,325.0,-152.3015873015873,325.0,-100.23809523809523,325.0,-127.53968253968253,325.0,-135.3174603174603,298.17460317460313,-110.23809523809523,325.0,-4.2063492063492065,325.0,-325.0,12.3015873015873,3.888888888888889,-321.8253968253968
325.0,325.0,291.19047619047615,325.0,211.5079365079365,325.0,206.74603174603175,325.0,220.3968253968254,325.0,255.95238095238093,325.0,131.984126984127,325.0,220.7142857142857,325.0,232.3015873015873,325.0,314.36507936507934,325.0,-325.0,1.8253968253968254,13.73015873015873,-321.8253968253968
325.0,325.0,291.19047619047615,325.0,211.5079365079365,325.0,206.74603174603175,325.0,220.3968253968254,325.0,255.95238095238093,325.0,131.984126984127,325.0,220.7142857142857,325.0,232.3015873015873,325.0,314.36507936507934,325.0,-325.0,1.8253968253968254,13.73015873015873,-321.8253968253968
-115.0,325.0,-126.26984126984127,325.0,-202.3015873015873,325.0,-213.4126984126984,325.0,-190.55555555555554,325.0,-148.65079365079364,325.0,-227.06349206349205,325.0,-184.2063492063492,325.0,-170.7142857142857,325.0,325.0,230.2380952380952,-209.28571428571428,-4.2063492063492065,0.3968253968253968,-321.8253968253968
-115.0,325.0,-126.26984126984127,325.0,-202.3015873015873,325.0,-213.4126984126984,325.0,-190.55555555555554,325.0,-148.65079365079364,325.0,-227.06349206349205,325.0,-184.2063492063492,325.0,-170.7142857142857,325.0,325.0,230.2380952380952,-209.28571428571428,-4.2063492063492065,0.3968253968253968,-321.8253968253968
-115.0,325.0,-126.26984126984127,325.0,-202.3015873015873,325.0,-213.4126984126984,325.0,-190.55555555555554,325.0,-148.65079365079364,325.0,-227.06349206349205,325.0,-184.2063492063492,325.0,-170.7142857142857,325.0,325.0,230.2380952380952,-209.28571428571428,-4.2063492063492065,0.3968253968253968,-321.8253968253968
-115.0,325.0,-126.26984126984127,325.0,-202.3015873015873,325.0,-213.4126984126984,325.0,-190.55555555555554,325.0,-148.65079365079364,325.0,-227.06349206349205,325.0,-184.2063492063492,325.0,-170.7142857142857,325.0,325.0,230.2380952380952,-209.28571428571428,-4.2063492063492065,0.3968253968253968,-321.8253968253968
-43.095238095238095,325.0,-54.047619047619044,325.0,-141.8253968253968,325.0,-162.61904761904762,325.0,-173.25396825396825,325.0,-133.4126984126984,325.0,-138.4920634920635,325.0,-159.44444444444443,99.76190476190476,-140.3968253968254,325.0,-325.0,278.6507936507936,-258.8095238095238,10.555555555555555,1.349206349206349,-166.26984126984127
-43.095238095238095,325.0,-54.047619047619044,325.0,-141.8253968253968,325.0,-162.61904761904762,325.0,-173.25396825396825,325.0,-133.4126984126984,325.0,-138.4920634920635,325.0,-159.44444444444443,99.76190476190476,-140.3968253968254,325.0,-325.0,278.6507936507936,-258.8095238095238,10.555555555555555,1.349206349206349,-166.26984126984127
123.09523809523809,325.0,117.6984126984127,325.0,62.77777777777777,325.0,64.84126984126983,325.0,82.93650793650794,325.0,87.22222222222221,325.0,8.174603174603174,325.0,71.5079365079365,325.0,76.74603174603175,325.0,169.12698412698413,271.66666666666663,-265.4761904761905,-1.0317460317460316,6.746031746031746,-166.26984126984127
123.09523809523809,325.0,117.6984126984127,325.0,62.77777777777777,325.0,64.84126984126983,325.0,82.93650793650794,325.0,87.22222222222221,325.0,8.174603174603174,325.0,71.5079365079365,325.0,76.74603174603175,325.0,169.12698412698413,271.66666666666663,-265.4761904761905,-1.0317460317460316,6.746031746031746,-166.26984126984127
325.0,325.0,325.0,325.0,253.25396825396825,325.0,262.6190476190476,325.0,274.36507936507934,325.0,269.2857142857143,325.0,194.04761904761904,325.0,261.3492063492063,325.0,255.15873015873015,325.0,13.412698412698411,325.0,-325.0,1.6666666666666665,12.3015873015873,-166.26984126984127
325.0,325.0,325.0,325.0,253.25396825396825,325.0,262.6190476190476,325.0,274.36507936507934,325.0,269.2857142857143,325.0,194.04761904761904,325.0,261.3492063492063,325.0,255.15873015873015,325.0,13.412698412698411,325.0,-325.0,1.6666666666666665,12.3015873015873,-166.26984126984127
325.0,325.0,325.0,325.0,253.25396825396825,325.0,262.6190476190476,325.0,274.36507936507934,325.0,269.2857142857143,325.0,194.04761904761904,325.0,261.3492063492063,325.0,255.15873015873015,325.0,13.412698412698411,325.0,-325.0,1.6666666666666665,12.3015873015873,-166.26984126984127
325.0,325.0,325.0,325.0,253.25396825396825,325.0,262.6190476190476,325.0,274.36507936507934,325.0,269.2857142857143,325.0,194.04761904761904,325.0,261.3492063492063,325.0,255.15873015873015,325.0,13.412698412698411,325.0,-325.0,1.6666666666666665,12.3015873015873,-166.26984126984127
325.0,325.0,325.0,325.0,253.25396825396825,325.0,262.6190476190476,325.0,274.36507936507934,325.0,269.2857142857143,325.0,194.04761904761904,325.0,261.3492063492063,325.0,255.15873015873015,325.0,13.412698412698411,325.0,-325.0,1.6666666666666665,12.3015873015873,-166.26984126984127
325.0,325.0,325.0,325.0,253.25396825396825,325.0,262.6190476190476,325.0,274.36507936507934,325.0,269.2857142857143,325.0,194.04761904761904,325.0,261.3492063492063,325.0,255.15873015873015,325.0,13.412698412698411,325.0,-325.0,1.6666666666666665,12.3015873015873,-166.26984126984127
